Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505099.1156237,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.15976,3.18934,0.56462,0.749448765,-0.571592775,0.32079996
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1166368,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1171503,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1171503,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1171503,-1.41918,3.25038,0.71722,0.751890165,-0.57299658,0.32055582
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-2.09062,4.07442,0.25942,0.752012235,-0.575254875,0.318663735
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1611924,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1623957,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1623957,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1623957,-1.70912,4.22702,0.19838,0.752134305,-0.57665868,0.318419595
1764505099.1623957,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.1623957,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.1623957,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.1623957,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.20779,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.2083435,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.2083435,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.2083435,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.2083435,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.2083435,-1.72438,3.78448,1.0682,0.751890165,-0.578306625,0.31787028
1764505099.2083435,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2083435,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2083435,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2093563,-1.11398,3.6624,1.23606,0.75146292,-0.580625955,0.31811442
1764505099.2103746,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2103746,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2103746,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2103746,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2103746,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2113817,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2513876,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.252405,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2534025,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2534025,-0.74774,3.4335,1.2971,0.748594275,-0.58044285,0.31957926
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.68576,3.02148,1.17502,0.74853324,-0.57824559,0.31896891
1764505099.2534025,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2534025,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2534025,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2534025,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2534025,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2534025,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2544007,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2544007,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2976935,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2976935,-2.30426,4.22702,0.82404,0.7507305,-0.579161115,0.31799235
1764505099.2976935,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2976935,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2976935,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2976935,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2976935,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2987127,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2987127,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2987127,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2987127,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2987127,-0.97664,3.93708,0.62566,0.751401885,-0.581358375,0.31921305
1764505099.2987127,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2987127,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2987127,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2987127,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2987127,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2997158,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2997158,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2997158,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2997158,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.2997158,-0.56462,3.4335,0.1525999999999999,0.750181185,-0.581968725,0.319396155
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.9003399999999999,3.57084,0.3051999999999999,0.75097464,-0.58166355,0.3186027
1764505099.3461795,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.3461795,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.3461795,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.3461795,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.3461795,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.3461795,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.347884,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.347884,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.347884,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.347884,-0.3815,3.72344,0.8392999999999999,0.75158499,-0.58080906,0.317931315
1764505099.3488977,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.3488977,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.3488977,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.3488977,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.3488977,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.3488977,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.393709,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.393709,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.393709,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.393709,-0.0762999999999999,3.78448,0.9003399999999999,0.7507915350000001,-0.58068699,0.3186027
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.25942,3.63188,1.31236,0.75012015,-0.581236305,0.31945719
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.393709,-0.42728,3.93708,0.94612,0.749937045,-0.58129734,0.318907875
1764505099.4420226,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4420226,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4420226,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4420226,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4420226,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4430275,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4430275,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4430275,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4430275,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4430275,-0.42728,3.21986,0.79352,0.749692905,-0.5799545700000001,0.319152015
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.6022999999999998,3.40298,1.09872,0.74987601,-0.5789169750000001,0.318907875
1764505099.4430275,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4430275,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4430275,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4430275,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.55652,4.2728,0.71722,0.750425325,-0.57971043,0.318419595
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-1.2208,3.49454,0.4578,0.750913605,-0.581236305,0.317382
1764505099.4899778,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4899778,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4899778,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4899778,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4899778,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4899778,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4909956,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.4909956,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.5346048,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.5346048,-0.18312,4.08968,0.62566,0.74902152,-0.58032078,0.317382
1764505099.5346048,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5346048,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.88508,3.38772,0.4578,0.74902152,-0.579649395,0.317320965
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5351174,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.536133,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.536133,-0.56462,3.86078,0.42728,0.75024222,-0.580625955,0.317382
1764505099.5792882,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.1525999999999999,3.70818,-0.10682,0.75048636,-0.5809921650000001,0.318663735
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-0.85456,3.70818,-0.36624,0.75048636,-0.58007664,0.318907875
1764505099.5798004,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.5798004,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.5798004,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.5798004,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.6298451,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.6298451,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.6298451,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
1764505099.6298451,-1.61756,3.26564,0.47306,0.750913605,-0.579283185,0.318785805
