Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504953.4735458,20810.655,-12060.945,-13588.065,-20462.355,-31410.405,-56633.58,-27508.545,-28305.045
1764504953.4735458,20806.965,-12063.645,-13591.17,-20464.65,-31412.88,-56635.965,-27510.48,-28307.61
1764504953.4735458,20807.82,-12063.105,-13591.755,-20464.02,-31411.125,-56635.29,-27508.455,-28306.44
1764504953.4735458,20812.32,-12059.055,-13588.11,-20461.365,-31408.29,-56632.905,-27505.755,-28302.165
1764504953.4735458,20811.15,-12060.225,-13588.335,-20462.58,-31410.405,-56635.11,-27508.545,-28304.82
1764504953.4735458,20809.665,-12060.945,-13587.975,-20462.22,-31411.26,-56635.56,-27509.265,-28307.295
1764504953.4735458,20812.095,-12058.38,-13584.6,-20457.495,-31407.48,-56631.51,-27506.34,-28304.685
1764504953.4735458,20808.81,-12061.305,-13588.02,-20461.59,-31410.495,-56636.055,-27510.3,-28308.105
1764504953.4735458,20805.75,-12064.68,-13592.475,-20464.785,-31413.465,-56638.44,-27510.975,-28308.825
1764504953.4735458,20805.165,-12065.22,-13593.375,-20465.685,-31414.95,-56639.115,-27511.515,-28309.725
1764504953.4745734,20805.885,-12064.545,-13592.295,-20464.83,-31414.545,-56638.89,-27511.74,-28310.13
1764504953.4745734,20807.865,-12063.105,-13590.315,-20462.895,-31412.07,-56636.955,-27510.03,-28308.555
1764504953.4745734,20812.32,-12057.885,-13585.41,-20457.63,-31407.165,-56632.005,-27504.495,-28303.56
1764504953.4745734,20815.02,-12055.23,-13583.205,-20456.145,-31406.22,-56631.87,-27502.515,-28301.67
1764504953.4745734,20813.445,-12056.58,-13584.24,-20458.44,-31407.66,-56633.445,-27504.225,-28303.65
1764504953.4745734,20811.78,-12057.75,-13585.5,-20458.845,-31408.02,-56634.12,-27505.08,-28304.64
1764504953.4745734,20813.805,-12056.265,-13583.925,-20457.54,-31405.95,-56632.23,-27504.18,-28303.65
1764504953.4745734,20816.1,-12054.555,-13581.54,-20456.1,-31404.24,-56630.025,-27501.615,-28300.86
1764504953.4745734,20816.82,-12054.195,-13581.585,-20455.155,-31404.195,-56629.71,-27500.04,-28299.825
1764504953.5178375,20815.02,-12055.545,-13584.285,-20458.53,-31407.03,-56632.77,-27502.2,-28302.255
1764504953.5178375,20811.42,-12059.505,-13585.725,-20460.87,-31409.595,-56635.605,-27505.53,-28305.405
1764504953.518858,20811.645,-12059.19,-13584.15,-20459.295,-31408.965,-56634.255,-27504.99,-28304.37
1764504953.518858,20811.87,-12058.965,-13584.96,-20459.115,-31409.1,-56633.535,-27504.18,-28303.965
1764504953.518858,20814.525,-12055.905,-13582.485,-20456.28,-31405.86,-56629.98,-27501.255,-28300.995
1764504953.518858,20810.61,-12060.63,-13586.715,-20461.005,-31409.055,-56634.075,-27505.44,-28304.82
1764504953.518858,20811.645,-12059.775,-13585.95,-20460.87,-31408.695,-56633.31,-27504.855,-28304.055
1764504953.518858,20813.94,-12056.67,-13583.52,-20457.315,-31405.59,-56630.52,-27502.065,-28301.445
1764504953.5208745,20809.035,-12060.675,-13586.985,-20461.095,-31409.145,-56634.3,-27505.665,-28306.08
1764504953.5208745,20808.36,-12061.755,-13587.75,-20461.68,-31409.775,-56634.93,-27506.97,-28307.025
1764504953.5208745,20811.87,-12059.37,-13585.545,-20458.89,-31406.22,-56631.015,-27503.325,-28303.515
1764504953.5208745,20809.53,-12061.485,-13588.065,-20461.23,-31407.975,-56632.725,-27506.52,-28306.035
1764504953.5208745,20810.745,-12059.73,-13586.625,-20460.33,-31408.065,-56632.68,-27506.205,-28305.855
1764504953.5208745,20812.275,-12058.425,-13584.24,-20457.36,-31406.445,-56630.43,-27504.09,-28303.83
1764504953.5208745,20816.46,-12053.97,-13580.19,-20453.895,-31403.43,-56626.11,-27499.815,-28298.97
1764504953.5218742,20814.435,-12055.545,-13580.055,-20454.66,-31405.59,-56628.495,-27502.02,-28300.95
1764504953.5218742,20814.03,-12056.715,-13581.495,-20455.11,-31405.995,-56628.81,-27502.515,-28301.895
1764504953.5218742,20812.77,-12058.965,-13583.52,-20457.72,-31407.75,-56630.745,-27504.495,-28303.83
1764504953.5218742,20810.43,-12060.765,-13585.41,-20459.475,-31409.685,-56632.95,-27506.655,-28305.945
1764504953.5218742,20812.32,-12058.605,-13582.62,-20457.495,-31407.03,-56629.755,-27503.955,-28304.055
1764504953.5218742,20809.035,-12062.295,-13586.445,-20459.79,-31409.28,-56632.905,-27507.375,-28307.925
1764504953.5218742,20806.56,-12063.645,-13587.93,-20460.825,-31410.18,-56633.94,-27508.815,-28309.23
1764504953.564374,20807.82,-12062.43,-13587.525,-20460.195,-31409.865,-56633.085,-27507.105,-28307.88
1764504953.564374,20812.905,-12059.145,-13583.97,-20456.055,-31406.445,-56629.395,-27502.83,-28303.425
1764504953.564374,20814.12,-12056.805,-13582.665,-20455.83,-31406.175,-56630.07,-27502.335,-28302.345
1764504953.564374,20808.585,-12061.98,-13587.615,-20462.22,-31412.205,-56635.695,-27508.32,-28307.52
1764504953.564374,20809.71,-12060.9,-13586.49,-20460.87,-31411.17,-56634.705,-27507.51,-28306.44
1764504953.564374,20812.95,-12057.57,-13582.53,-20456.685,-31407.345,-56631.15,-27504.27,-28303.155
1764504953.564374,20812.815,-12056.76,-13582.305,-20455.74,-31407.075,-56631.285,-27504.855,-28303.425
1764504953.564374,20808.585,-12060.945,-13585.635,-20459.88,-31411.44,-56636.19,-27509.13,-28308.735
1764504953.564374,20808.855,-12061.53,-13587.345,-20459.925,-31410.54,-56635.245,-27507.285,-28308.105
1764504953.564374,20808.9,-12060.495,-13587.075,-20459.07,-31408.695,-56634.21,-27506.205,-28307.07
1764504953.564374,20810.295,-12058.29,-13584.645,-20457.0,-31406.805,-56632.68,-27504.54,-28305.945
1764504953.564374,20813.535,-12055.365,-13581.315,-20453.895,-31403.97,-56629.17,-27501.48,-28302.57
1764504953.564374,20813.175,-12055.995,-13583.025,-20455.92,-31405.32,-56631.015,-27501.975,-28302.255
1764504953.564374,20811.105,-12059.28,-13585.86,-20459.205,-31408.74,-56634.075,-27506.43,-28304.46
1764504953.564374,20809.17,-12060.855,-13588.065,-20462.265,-31411.935,-56637.09,-27508.14,-28306.17
1764504953.564374,20811.285,-12057.57,-13585.05,-20458.395,-31408.29,-56634.03,-27505.305,-28304.28
1764504953.564374,20811.96,-12057.795,-13584.285,-20457.405,-31407.39,-56633.49,-27504.225,-28304.19
1764504953.564374,20809.53,-12059.91,-13585.32,-20457.315,-31408.47,-56634.345,-27505.26,-28306.35
1764504953.565917,20809.8,-12059.64,-13584.6,-20457.09,-31407.66,-56633.625,-27504.855,-28305.09
1764504953.565917,20811.555,-12058.155,-13583.34,-20457.045,-31406.13,-56632.545,-27503.865,-28303.47
1764504953.565917,20813.31,-12056.31,-13581.63,-20455.02,-31404.06,-56630.7,-27501.57,-28302.435
1764504953.565917,20813.4,-12056.67,-13581.945,-20455.155,-31405.68,-56631.6,-27501.345,-28301.985
1764504953.613644,20813.175,-12056.445,-13581.99,-20454.435,-31405.95,-56632.815,-27501.21,-28302.48
1764504953.613644,20809.305,-12060.135,-13586.31,-20457.945,-31408.92,-56635.875,-27504.945,-28306.44
1764504953.613644,20812.86,-12056.175,-13582.89,-20455.605,-31405.95,-56632.32,-27501.66,-28302.39
1764504953.613644,20811.915,-12057.705,-13584.555,-20457.09,-31407.12,-56633.49,-27503.055,-28303.695
1764504953.613644,20810.745,-12058.155,-13586.31,-20458.575,-31408.47,-56634.03,-27504.54,-28305.09
1764504953.613644,20807.01,-12062.295,-13589.865,-20462.535,-31413.375,-56638.665,-27508.32,-28308.6
1764504953.613644,20809.44,-12059.82,-13584.51,-20456.055,-31408.065,-56634.075,-27504.09,-28304.91
1764504953.613644,20808.81,-12059.505,-13584.33,-20455.065,-31406.535,-56633.895,-27503.82,-28305.495
1764504953.613644,20807.55,-12059.73,-13585.815,-20456.325,-31407.93,-56635.11,-27504.72,-28306.395
1764504953.613644,20805.39,-12062.205,-13588.29,-20459.88,-31410.045,-56636.595,-27506.34,-28309.41
1764504953.613644,20811.195,-12056.58,-13582.395,-20454.165,-31404.33,-56630.79,-27500.715,-28304.37
1764504953.613644,20810.385,-12057.255,-13582.575,-20454.615,-31404.915,-56631.33,-27500.67,-28304.55
1764504953.613644,20809.98,-12057.525,-13583.385,-20455.065,-31405.14,-56631.825,-27500.13,-28304.685
1764504953.613644,20809.125,-12059.28,-13584.96,-20456.865,-31407.165,-56633.22,-27502.38,-28305.855
1764504953.613644,20806.56,-12062.295,-13587.48,-20460.105,-31409.865,-56636.415,-27505.35,-28308.33
1764504953.613644,20805.66,-12063.33,-13588.83,-20461.005,-31411.575,-56637.225,-27505.125,-28308.69
1764504953.613644,20809.62,-12058.74,-13584.42,-20456.37,-31407.39,-56632.725,-27501.39,-28304.415
1764504953.613644,20810.655,-12057.57,-13582.305,-20454.39,-31405.185,-56631.195,-27501.165,-28303.695
1764504953.613644,20806.065,-12062.745,-13586.22,-20459.205,-31409.775,-56635.875,-27504.945,-28307.925
1764504953.613644,20805.12,-12062.52,-13585.41,-20458.98,-31410.09,-56636.415,-27504.765,-28309.05
1764504953.613644,20810.43,-12057.525,-13581.81,-20454.615,-31404.42,-56630.88,-27500.13,-28303.245
1764504953.613644,20809.305,-12059.64,-13585.635,-20457.09,-31407.525,-56633.58,-27502.92,-28305.72
1764504953.613644,20807.145,-12061.17,-13587.885,-20459.61,-31410.315,-56636.685,-27505.62,-28308.195
1764504953.613644,20807.82,-12059.145,-13583.34,-20456.82,-31408.695,-56635.425,-27504.54,-28307.745
1764504953.657966,20805.66,-12061.62,-13584.105,-20457.63,-31409.37,-56636.37,-27505.62,-28310.22
1764504953.657966,20806.92,-12060.99,-13584.195,-20458.17,-31408.83,-56635.065,-27504.855,-28308.6
1764504953.657966,20810.745,-12057.39,-13580.37,-20453.805,-31405.05,-56630.745,-27500.94,-28304.37
1764504953.657966,20810.655,-12057.345,-13581.18,-20454.795,-31405.995,-56631.69,-27501.615,-28304.055
1764504953.657966,20808.405,-12059.64,-13582.53,-20456.595,-31407.48,-56632.905,-27501.93,-28305.54
1764504953.657966,20805.075,-12062.655,-13585.32,-20458.665,-31409.64,-56635.83,-27503.865,-28308.51
1764504953.657966,20808.945,-12058.29,-13581.63,-20454.795,-31405.5,-56631.465,-27499.815,-28304.145
1764504953.657966,20806.74,-12060.54,-13583.97,-20456.595,-31408.02,-56633.805,-27502.92,-28307.115
1764504953.657966,20803.41,-12063.96,-13586.58,-20459.385,-31410.18,-56637.18,-27506.43,-28310.04
1764504953.657966,20804.13,-12063.51,-13585.455,-20458.575,-31410.045,-56636.19,-27505.575,-28309.365
1764504953.657966,20807.685,-12060.18,-13582.755,-20455.47,-31406.715,-56631.42,-27501.165,-28305.72
1764504953.657966,20805.525,-12062.835,-13585.815,-20458.08,-31408.47,-56633.895,-27501.57,-28307.655
1764504953.657966,20809.215,-12059.28,-13582.08,-20453.805,-31405.365,-56631.24,-27498.87,-28304.46
1764504953.657966,20805.885,-12061.17,-13583.88,-20457.09,-31408.47,-56635.245,-27502.02,-28306.71
1764504953.6589966,20806.11,-12060.09,-13582.89,-20456.01,-31408.29,-56635.38,-27502.47,-28305.72
1764504953.6589966,20806.155,-12060.81,-13582.8,-20455.335,-31406.895,-56634.03,-27502.335,-28306.755
1764504953.6589966,20806.785,-12060.54,-13583.115,-20455.785,-31406.49,-56632.995,-27501.165,-28306.305
1764504953.6589966,20801.16,-12066.57,-13589.505,-20462.445,-31413.33,-56638.485,-27505.8,-28311.12
1764504953.6589966,20802.285,-12066.795,-13590.27,-20463.345,-31414.23,-56639.655,-27504.225,-28309.545
1764504953.6589966,20802.645,-12066.12,-13589.37,-20462.67,-31413.915,-56638.8,-27501.66,-28308.24
1764504953.6589966,20800.755,-12068.28,-13590.405,-20464.02,-31415.445,-56640.645,-27504.495,-28310.985
1764504953.6589966,20803.185,-12064.95,-13586.715,-20459.79,-31411.17,-56636.325,-27504.18,-28309.545
1764504953.6589966,20800.89,-12066.48,-13588.38,-20460.015,-31411.17,-56636.46,-27506.43,-28311.39
1764504953.6589966,20801.835,-12065.4,-13587.66,-20459.97,-31410.765,-56636.055,-27505.665,-28310.94
1764504953.7058194,20805.435,-12061.44,-13584.555,-20456.595,-31407.39,-56632.77,-27500.715,-28305.99
1764504953.706813,20806.2,-12060.765,-13582.8,-20454.795,-31405.68,-56631.195,-27500.13,-28305.495
1764504953.706813,20807.01,-12058.695,-13578.255,-20451.24,-31402.755,-56628.495,-27499.41,-28305.09
1764504953.706813,20803.23,-12063.33,-13582.26,-20455.65,-31405.32,-56631.6,-27502.515,-28308.105
1764504953.706813,20807.73,-12059.1,-13579.38,-20452.68,-31403.475,-56628.855,-27499.23,-28303.425
1764504953.706813,20806.065,-12061.935,-13583.25,-20456.595,-31407.795,-56633.265,-27502.92,-28306.17
1764504953.706813,20806.425,-12061.8,-13583.565,-20456.55,-31408.695,-56633.76,-27502.155,-28305.54
1764504953.706813,20809.485,-12058.515,-13580.595,-20454.39,-31405.905,-56630.925,-27498.33,-28301.535
1764504953.706813,20807.82,-12059.28,-13578.705,-20452.05,-31403.7,-56629.53,-27498.285,-28302.21
1764504953.706813,20804.49,-12062.34,-13581.495,-20455.425,-31406.805,-56632.815,-27502.47,-28305.9
1764504953.706813,20808.36,-12058.2,-13578.57,-20452.545,-31403.25,-56630.43,-27499.41,-28302.795
1764504953.706813,20809.215,-12058.02,-13579.245,-20451.915,-31402.98,-56629.53,-27498.465,-28302.615
1764504953.706813,20810.205,-12056.715,-13577.31,-20450.205,-31402.035,-56627.865,-27497.835,-28301.67
1764504953.706813,20806.065,-12060.315,-13580.73,-20453.895,-31405.365,-56631.87,-27502.335,-28305.765
1764504953.706813,20808.855,-12058.245,-13578.39,-20451.24,-31402.44,-56628.99,-27499.23,-28303.02
1764504953.706813,20805.345,-12061.665,-13582.53,-20455.335,-31405.995,-56632.59,-27501.93,-28305.72
1764504953.706813,20808.18,-12058.83,-13580.505,-20453.4,-31404.33,-56630.655,-27498.015,-28301.895
1764504953.706813,20806.785,-12060.495,-13580.73,-20454.3,-31405.725,-56631.78,-27499.59,-28303.83
1764504953.706813,20804.985,-12061.53,-13579.29,-20453.355,-31405.545,-56632.815,-27502.38,-28306.89
1764504953.7073252,20808.63,-12058.74,-13577.625,-20451.42,-31403.79,-56630.07,-27498.69,-28302.795
1764504953.7073252,20809.485,-12058.785,-13579.155,-20452.14,-31404.42,-56630.565,-27498.87,-28302.435
1764504953.7073252,20807.64,-12061.53,-13583.34,-20455.965,-31407.165,-56634.255,-27501.48,-28303.83
1764504953.7524517,20811.69,-12056.31,-13578.75,-20451.78,-31403.43,-56629.665,-27497.16,-28299.06
1764504953.7524517,20812.77,-12053.97,-13574.745,-20448.855,-31401.315,-56628.315,-27496.215,-28298.25
1764504953.7524517,20814.885,-12051.18,-13569.39,-20443.905,-31397.445,-56624.22,-27493.56,-28296.18
1764504953.7524517,20813.31,-12053.34,-13572.225,-20446.785,-31398.93,-56626.02,-27495.45,-28299.015
1764504953.7524517,20810.925,-12056.13,-13574.88,-20449.035,-31400.775,-56627.595,-27497.43,-28300.86
1764504953.7524517,20804.76,-12062.745,-13582.17,-20455.605,-31407.84,-56633.94,-27502.2,-28305.045
1764504953.7524517,20807.1,-12059.64,-13578.615,-20452.68,-31405.455,-56631.78,-27501.12,-28302.93
1764504953.7524517,20805.795,-12060.99,-13579.02,-20452.86,-31405.545,-56632.635,-27502.02,-28304.82
1764504953.7524517,20809.98,-12057.48,-13575.915,-20448.63,-31401.45,-56627.82,-27497.25,-28300.815
1764504953.7524517,20810.025,-12058.245,-13577.445,-20449.665,-31401.315,-56627.505,-27497.835,-28301.22
1764504953.7524517,20809.08,-12058.38,-13577.355,-20451.105,-31402.215,-56629.305,-27498.195,-28300.77
1764504953.7524517,20807.55,-12059.865,-13578.57,-20453.715,-31406.085,-56633.22,-27500.49,-28302.705
1764504953.7524517,20807.82,-12060.27,-13579.245,-20453.94,-31406.625,-56633.445,-27501.66,-28303.38
1764504953.7524517,20805.705,-12063.33,-13582.44,-20455.92,-31407.435,-56634.525,-27503.685,-28305.495
1764504953.7524517,20810.835,-12058.245,-13577.67,-20451.015,-31402.62,-56629.665,-27498.645,-28300.545
1764504953.7524517,20808.72,-12060.135,-13579.875,-20453.085,-31405.365,-56632.815,-27501.525,-28303.11
1764504953.7524517,20808.99,-12060.18,-13579.065,-20452.41,-31404.285,-56631.78,-27500.31,-28302.57
1764504953.7524517,20811.69,-12057.75,-13576.68,-20449.845,-31400.73,-56628.09,-27496.98,-28299.465
1764504953.7524517,20811.33,-12059.145,-13577.715,-20450.52,-31400.82,-56627.1,-27497.07,-28299.645
1764504953.7524517,20809.395,-12061.44,-13580.01,-20453.085,-31403.475,-56629.125,-27498.69,-28301.895
1764504953.7524517,20812.635,-12057.345,-13575.195,-20448.63,-31399.605,-56626.29,-27495.495,-28298.88
1764504953.7524517,20808.585,-12060.765,-13577.805,-20450.97,-31403.205,-56629.485,-27499.635,-28303.065
1764504953.7524517,20812.005,-12056.535,-13574.295,-20446.785,-31399.92,-56625.93,-27496.8,-28299.735
1764504953.7524517,20808.495,-12060.63,-13578.03,-20450.745,-31403.565,-56629.845,-27499.815,-28303.065
1764504953.7996993,20809.035,-12060.63,-13577.94,-20451.285,-31403.565,-56629.755,-27499.635,-28303.02
1764504953.7996993,20810.655,-12059.415,-13577.805,-20451.105,-31401.72,-56627.685,-27498.33,-28301.085
1764504953.7996993,20815.38,-12055.32,-13574.61,-20447.82,-31398.48,-56623.455,-27494.1,-28296.72
1764504953.7996993,20813.625,-12055.68,-13575.24,-20449.125,-31401.315,-56626.02,-27496.44,-28298.07
1764504953.7996993,20817.63,-12051.0,-13570.47,-20445.12,-31397.04,-56622.24,-27491.58,-28294.2
1764504953.8012824,20819.43,-12050.73,-13570.38,-20443.95,-31395.015,-56620.215,-27490.365,-28293.12
1764504953.8012824,20820.24,-12050.055,-13568.535,-20442.87,-31394.16,-56619.945,-27489.915,-28292.085
1764504953.8012824,20816.685,-12052.215,-13569.93,-20444.445,-31395.78,-56620.98,-27491.805,-28293.93
1764504953.8012824,20814.255,-12055.95,-13573.44,-20448.225,-31398.705,-56624.76,-27495.405,-28297.44
1764504953.8012824,20817.855,-12052.665,-13570.065,-20444.22,-31394.7,-56621.34,-27493.02,-28294.92
1764504953.8012824,20817.945,-12052.575,-13569.57,-20444.085,-31394.7,-56620.305,-27492.255,-28295.01
1764504953.8012824,20817.09,-12054.06,-13571.415,-20445.48,-31395.915,-56621.52,-27493.02,-28296.675
1764504953.8012824,20816.685,-12054.915,-13573.395,-20446.83,-31397.13,-56622.33,-27494.055,-28297.575
1764504953.8012824,20813.985,-12057.57,-13575.915,-20449.35,-31400.505,-56625.075,-27496.89,-28299.915
1764504953.8012824,20814.21,-12057.615,-13574.79,-20448.495,-31399.515,-56623.995,-27497.115,-28299.015
1764504953.8012824,20817.675,-12053.925,-13570.695,-20445.345,-31396.275,-56620.845,-27494.37,-28297.035
1764504953.8012824,20823.21,-12049.38,-13565.835,-20440.17,-31390.695,-56615.58,-27488.655,-28291.995
1764504953.8012824,20818.62,-12054.33,-13570.515,-20445.48,-31395.105,-56619.9,-27493.065,-28296.09
1764504953.8012824,20817.72,-12055.68,-13572.45,-20446.875,-31396.815,-56621.295,-27493.74,-28296.63
1764504953.8012824,20819.115,-12055.32,-13573.53,-20448.045,-31398.435,-56621.925,-27492.705,-28294.83
1764504953.8012824,20818.89,-12054.96,-13572.18,-20447.19,-31397.175,-56621.205,-27493.425,-28295.1
1764504953.8028443,20819.205,-12053.205,-13569.03,-20442.825,-31393.62,-56618.415,-27492.66,-28295.235
1764504953.8028443,20819.835,-12053.34,-13570.065,-20442.78,-31393.845,-56618.145,-27492.615,-28294.47
1764504953.8028443,20817.63,-12056.805,-13573.17,-20446.38,-31396.23,-56620.35,-27495.0,-28296.63
1764504953.842817,20820.87,-12052.98,-13568.49,-20443.68,-31393.845,-56618.1,-27492.48,-28293.525
1764504953.842817,20821.455,-12051.9,-13567.545,-20443.365,-31393.665,-56617.425,-27491.67,-28292.625
1764504953.842817,20821.635,-12051.765,-13568.04,-20443.635,-31394.07,-56617.2,-27490.905,-28292.445
1764504953.8433275,20816.01,-12057.39,-13573.665,-20449.125,-31399.245,-56622.6,-27497.34,-28297.98
1764504953.8433275,20817.54,-12056.31,-13572.495,-20447.505,-31397.13,-56621.43,-27496.395,-28296.315
1764504953.8433275,20820.195,-12054.645,-13570.83,-20445.705,-31394.745,-56619.63,-27493.605,-28293.93
1764504953.8433275,20817.855,-12057.39,-13573.53,-20448.72,-31396.68,-56622.015,-27496.44,-28296.675
1764504953.8433275,20819.655,-12055.995,-13571.19,-20446.695,-31395.87,-56620.395,-27495.585,-28295.28
1764504953.8433275,20817.54,-12057.57,-13570.47,-20447.235,-31397.895,-56621.745,-27497.115,-28297.53
1764504953.8433275,20820.105,-12054.555,-13568.085,-20445.48,-31395.33,-56619.9,-27494.325,-28294.965
1764504953.8433275,20821.095,-12055.095,-13568.4,-20445.435,-31394.745,-56619.765,-27494.235,-28294.83
1764504953.844344,20818.755,-12058.155,-13572.315,-20448.09,-31397.175,-56621.88,-27496.665,-28296.72
1764504953.8453462,20823.48,-12052.665,-13566.69,-20443.41,-31391.595,-56616.615,-27491.22,-28291.905
1764504953.8453462,20821.635,-12053.655,-13567.635,-20444.535,-31392.495,-56618.235,-27492.03,-28293.345
1764504953.8453462,20818.62,-12056.535,-13570.83,-20447.37,-31396.05,-56621.16,-27495.855,-28296.765
1764504953.8453462,20819.34,-12056.535,-13570.965,-20447.505,-31396.815,-56621.25,-27497.07,-28297.485
1764504953.846362,20818.935,-12055.86,-13570.515,-20447.145,-31397.31,-56621.925,-27496.62,-28297.215
1764504953.846362,20817.405,-12057.255,-13571.01,-20447.19,-31396.815,-56622.105,-27496.305,-28298.52
1764504953.846362,20819.385,-12056.175,-13569.93,-20444.715,-31394.295,-56618.955,-27494.055,-28296.135
1764504953.847361,20821.77,-12053.385,-13567.23,-20442.195,-31391.955,-56615.76,-27492.12,-28293.12
1764504953.847361,20819.385,-12056.265,-13569.345,-20445.165,-31393.89,-56617.605,-27494.505,-28295.37
1764504953.847361,20824.335,-12052.44,-13565.925,-20441.34,-31390.29,-56613.96,-27490.455,-28290.96
1764504953.8889773,20825.505,-12051.36,-13565.07,-20439.9,-31389.615,-56613.42,-27490.005,-28290.645
1764504953.890997,20821.275,-12054.87,-13567.995,-20443.635,-31392.495,-56615.85,-27492.345,-28294.38
1764504953.890997,20819.205,-12056.805,-13570.29,-20446.965,-31395.78,-56619.045,-27494.64,-28296.9
1764504953.890997,20821.41,-12053.745,-13567.815,-20445.075,-31395.69,-56619.405,-27493.155,-28294.425
1764504953.890997,20821.095,-12055.68,-13568.715,-20446.38,-31396.545,-56621.07,-27494.235,-28295.685
1764504953.890997,20816.145,-12061.08,-13573.755,-20451.465,-31400.73,-56625.705,-27498.33,-28301.445
1764504953.890997,20815.515,-12061.17,-13574.97,-20451.69,-31401.27,-56626.245,-27499.455,-28301.805
1764504953.890997,20814.57,-12062.745,-13575.465,-20452.68,-31401.945,-56626.965,-27500.58,-28302.615
1764504953.890997,20816.1,-12059.775,-13572.495,-20449.98,-31399.11,-56623.95,-27498.87,-28300.14
1764504953.890997,20818.935,-12056.67,-13569.975,-20446.47,-31395.015,-56620.485,-27495.99,-28298.07
1764504953.890997,20823.075,-12053.43,-13566.015,-20442.465,-31391.145,-56616.615,-27491.985,-28295.505
1764504953.890997,20818.62,-12058.92,-13571.46,-20447.37,-31396.185,-56620.575,-27496.035,-28299.555
1764504953.8920126,20812.545,-12065.085,-13577.31,-20453.805,-31402.26,-56627.19,-27501.66,-28304.64
1764504953.8920126,20812.05,-12064.32,-13576.23,-20453.355,-31401.765,-56627.055,-27502.47,-28305.18
1764504953.8920126,20817.405,-12057.66,-13569.57,-20447.82,-31396.545,-56621.115,-27496.26,-28299.15
1764504953.8920126,20818.215,-12056.535,-13568.715,-20446.02,-31395.33,-56620.305,-27494.595,-28298.25
1764504953.89353,20816.865,-12058.245,-13570.92,-20446.92,-31396.005,-56620.44,-27495.135,-28298.97
1764504953.89353,20816.235,-12060.09,-13571.955,-20447.955,-31396.815,-56620.575,-27495.855,-28300.14
1764504953.89353,20815.83,-12060.315,-13572.495,-20447.82,-31397.04,-56621.16,-27495.99,-28299.915
1764504953.894549,20817.54,-12057.255,-13570.065,-20445.93,-31396.095,-56620.215,-27494.46,-28297.89
1764504953.894549,20820.06,-12054.645,-13568.04,-20444.49,-31394.25,-56618.865,-27494.01,-28296.495
1764504953.894549,20816.55,-12059.1,-13571.73,-20448.63,-31398.03,-56623.005,-27497.43,-28299.42
1764504953.9350338,20813.49,-12062.25,-13574.745,-20451.33,-31401.45,-56625.795,-27499.815,-28302.165
1764504953.9350338,20815.02,-12059.865,-13571.28,-20447.64,-31397.445,-56620.98,-27496.215,-28299.285
1764504953.9350338,20812.05,-12063.195,-13575.51,-20452.455,-31402.305,-56626.47,-27499.545,-28302.795
1764504953.9350338,20811.375,-12064.095,-13575.915,-20454.525,-31403.97,-56628.225,-27501.525,-28303.965
1764504953.9350338,20811.42,-12063.51,-13575.465,-20454.03,-31403.43,-56628.45,-27501.615,-28304.415
1764504953.9350338,20810.16,-12064.68,-13576.545,-20454.345,-31404.015,-56629.215,-27501.255,-28305.765
1764504953.9350338,20810.835,-12064.14,-13575.87,-20452.815,-31402.71,-56627.595,-27499.905,-28304.1
1764504953.9350338,20811.735,-12063.105,-13575.195,-20452.05,-31401.315,-56625.84,-27498.465,-28302.93
1764504953.9350338,20815.02,-12059.64,-13571.595,-20448.315,-31397.58,-56622.78,-27495.27,-28299.69
1764504953.9350338,20814.21,-12060.135,-13572.315,-20449.35,-31397.265,-56623.77,-27495.81,-28300.95
1764504953.9360497,20813.625,-12059.64,-13572.315,-20449.08,-31397.535,-56623.995,-27495.9,-28300.59
1764504953.9360497,20811.96,-12060.72,-13572.855,-20449.89,-31399.38,-56624.85,-27497.88,-28301.895
1764504953.9360497,20812.5,-12061.17,-13573.08,-20449.845,-31399.335,-56624.895,-27498.015,-28301.715
1764504953.9360497,20809.98,-12064.815,-13575.87,-20453.13,-31403.07,-56627.64,-27501.39,-28305.36
1764504953.9360497,20810.52,-12063.78,-13575.465,-20451.87,-31401.855,-56627.235,-27499.95,-28305.135
1764504953.9360497,20812.725,-12061.17,-13572.9,-20449.755,-31399.38,-56624.94,-27497.475,-28302.075
1764504953.9360497,20809.98,-12063.87,-13575.285,-20452.41,-31401.495,-56627.235,-27500.625,-28304.46
1764504953.9360497,20810.385,-12063.105,-13574.34,-20450.565,-31400.505,-56626.2,-27499.365,-28303.74
1764504953.9360497,20814.705,-12058.29,-13569.75,-20445.615,-31395.825,-56621.295,-27493.965,-28298.295
1764504953.9360497,20813.175,-12060.135,-13570.92,-20447.865,-31396.815,-56622.825,-27495.495,-28300.005
1764504953.9360497,20811.06,-12062.205,-13573.89,-20450.97,-31399.47,-56625.975,-27499.005,-28301.985
1764504953.9360497,20810.16,-12062.655,-13574.655,-20451.51,-31400.505,-56626.155,-27499.32,-28302.57
1764504953.9360497,20811.285,-12061.755,-13573.215,-20450.61,-31399.65,-56624.805,-27497.52,-28301.355
1764504953.9360497,20812.995,-12060.18,-13572.045,-20448.315,-31398.03,-56622.645,-27494.82,-28299.24
1764504953.985824,20810.52,-12062.97,-13574.295,-20451.24,-31400.865,-56624.715,-27497.745,-28301.445
1764504953.985824,20812.77,-12061.17,-13572.405,-20448.99,-31399.065,-56622.78,-27496.17,-28300.14
