Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504948.5571945,-113444.505,-114091.245,-377487.36,-289869.255,-190146.015,-167743.08
1764504948.5571945,-113472.81,-114120.54,-377487.36,-289907.145,-190183.23,-167780.29499999998
1764504948.5571945,-113481.36,-114129.09,-377487.36,-289932.03,-190207.665,-167804.55
1764504948.5571945,-113490.27,-114137.28,-377487.36,-289954.215,-190229.715,-167825.97
1764504948.5571945,-113495.445,-114141.915,-377487.36,-289975.005,-190249.695,-167845.68
1764504948.5571945,-113465.97,-114111.36,-377487.36,-289946.07,-190220.805,-167816.69999999998
1764504948.5571945,-113462.325,-114107.67,-377487.36,-289931.715,-190205.415,-167802.03
1764504948.5571945,-113442.66,-114088.77,-377487.36,-289907.28,-190180.98,-167777.55
1764504948.5571945,-113451.84,-114098.445,-377487.36,-289904.445,-190177.605,-167774.49
1764504948.5571945,-113483.475,-114130.485,-377487.36,-289953.54,-190226.385,-167823.0
1764504948.5571945,-113478.93,-114126.255,-377487.36,-289964.205,-190237.05,-167833.53
1764504948.5571945,-113452.695,-114099.93,-377487.36,-289931.76,-190205.19,-167801.35499999998
1764504948.5571945,-113454.045,-114101.19,-377487.36,-289920.96,-190194.345,-167790.87
1764504948.5571945,-113440.275,-114086.925,-377487.36,-289902.6,-190176.795,-167773.22999999998
1764504948.5571945,-113448.42,-114095.115,-377487.36,-289899.63,-190173.78,-167770.97999999998
1764504948.5571945,-113478.165,-114124.545,-377487.36,-289944.405,-190219.005,-167815.665
1764504948.5571945,-113478.885,-114125.4,-377487.36,-289960.74,-190235.43,-167831.685
1764504948.5571945,-113435.28,-114082.065,-377487.36,-289905.435,-190180.53,-167777.145
1764504948.5571945,-113445.405,-114092.1,-377487.36,-289895.265,-190170.09,-167767.60499999998
1764504948.5571945,-113479.29,-114125.535,-377487.36,-289944.81,-190219.815,-167816.61
1764504948.6008437,-113473.665,-114119.46,-377487.36,-289952.595,-190227.465,-167824.035
1764504948.6008437,-113444.325,-114090.12,-377487.36,-289913.445,-190188.63,-167784.75
1764504948.6008437,-113447.745,-114093.63,-377487.36,-289902.87,-190176.84,-167773.815
1764504948.6008437,-113436.585,-114081.975,-377487.36,-289888.155,-190162.035,-167758.83
1764504948.6008437,-113443.695,-114089.04,-377487.36,-289884.555,-190157.715,-167754.645
1764504948.6008437,-113472.54,-114117.93,-377487.36,-289927.17,-190199.205,-167795.595
1764504948.6008437,-113486.715,-114131.475,-377487.36,-289961.73,-190232.505,-167828.49
1764504948.6008437,-113458.095,-114102.855,-377487.36,-289935.405,-190205.64,-167801.26499999998
1764504948.6008437,-113457.195,-114102.45,-377487.36,-289923.165,-190192.41,-167788.845
1764504948.6008437,-113446.35,-114091.695,-377487.36,-289909.395,-190178.73,-167774.805
1764504948.6008437,-113440.455,-114086.205,-377487.36,-289888.74,-190157.76,-167754.41999999998
1764504948.6008437,-113439.15,-114085.35,-377487.36,-289881.63,-190151.37,-167748.03
1764504948.6008437,-113446.305,-114092.64,-377487.36,-289878.885,-190148.67,-167745.6
1764504948.602392,-113441.805,-114088.815,-377487.36,-289874.07,-190145.07,-167741.63999999998
1764504948.602392,-113445.72,-114093.225,-377487.36,-289865.79,-190137.33,-167734.44
1764504948.602392,-113445.315,-114092.28,-377487.36,-289863.9,-190136.745,-167733.315
1764504948.602392,-113453.73,-114100.02,-377487.36,-289860.615,-190134.045,-167731.155
1764504948.602392,-113486.355,-114133.095,-377487.36,-289906.83,-190180.98,-167777.415
1764504948.602392,-113502.555,-114149.07,-377487.36,-289942.02,-190216.44,-167812.51499999998
1764504948.602392,-113482.44,-114129.18,-377487.36,-289927.89,-190202.895,-167798.52
1764504948.602392,-113468.13,-114114.645,-377487.36,-289897.605,-190172.655,-167768.63999999998
1764504948.602392,-113500.485,-114147.27,-377487.36,-289937.34,-190212.705,-167808.33
1764504948.645752,-113512.635,-114160.14,-377487.36,-289969.785,-190244.7,-167839.695
1764504948.645752,-113479.065,-114126.48,-377487.36,-289935.405,-190210.68,-167805.44999999998
1764504948.645752,-113470.695,-114116.94,-377487.36,-289906.2,-190181.655,-167776.74
1764504948.645752,-113461.83,-114106.95,-377487.36,-289888.02,-190164.105,-167759.28
1764504948.645752,-113469.615,-114115.095,-377487.36,-289882.215,-190157.715,-167754.195
1764504948.645752,-113473.215,-114118.695,-377487.36,-289887.57,-190164.24,-167760.04499999998
1764504948.645752,-113479.245,-114125.4,-377487.36,-289885.455,-190162.44,-167758.155
1764504948.645752,-113511.87,-114158.52,-377487.36,-289932.39,-190209.69,-167804.865
1764504948.645752,-113512.5,-114158.835,-377487.36,-289946.7,-190224.36,-167819.49
1764504948.645752,-113523.03,-114168.555,-377487.36,-289965.15,-190243.53,-167837.895
1764504948.645752,-113523.84,-114168.87,-377487.36,-289977.84,-190256.4,-167850.405
1764504948.645752,-113474.565,-114119.955,-377487.36,-289914.57,-190193.49,-167787.85499999998
1764504948.6468935,-113475.915,-114122.34,-377487.36,-289889.73,-190168.245,-167763.33
1764504948.6468935,-113510.7,-114157.395,-377487.36,-289935.495,-190213.605,-167808.465
1764504948.6468935,-113520.465,-114167.34,-377487.36,-289960.74,-190238.67,-167833.44
1764504948.6468935,-113523.795,-114171.21,-377487.36,-289975.095,-190253.34,-167847.705
1764504948.6468935,-113480.325,-114127.56,-377487.36,-289921.59,-190199.7,-167793.93
1764504948.6468935,-113485.77,-114132.375,-377487.36,-289902.645,-190181.295,-167776.11
1764504948.6468935,-113503.14,-114149.205,-377487.36,-289926.18,-190204.83,-167799.78
1764504948.6468935,-113515.2,-114161.13,-377487.36,-289944.0,-190222.965,-167817.15
1764504948.6468935,-113530.905,-114177.555,-377487.36,-289975.365,-190254.195,-167848.245
1764504948.6468935,-113537.565,-114184.305,-377487.36,-289994.715,-190274.22,-167867.685
1764504948.6957695,-113535.945,-114181.29,-377487.36,-290004.48,-190283.58,-167876.63999999998
1764504948.6957695,-113488.245,-114133.545,-377487.36,-289940.13,-190219.635,-167812.91999999998
1764504948.6957695,-113487.075,-114133.365,-377487.36,-289915.02,-190194.39,-167788.665
1764504948.6957695,-113473.44,-114120.405,-377487.36,-289891.44,-190171.845,-167765.75999999998
1764504948.6957695,-113485.32,-114132.105,-377487.36,-289888.47,-190168.065,-167762.655
1764504948.6957695,-113520.195,-114166.665,-377487.36,-289937.565,-190217.115,-167811.255
1764504948.6957695,-113512.455,-114158.655,-377487.36,-289940.715,-190220.13,-167814.09
1764504948.6957695,-113472.18,-114118.83,-377487.36,-289881.54,-190161.54,-167755.5
1764504948.6957695,-113485.23,-114132.015,-377487.36,-289874.205,-190153.8,-167748.525
1764504948.696765,-113516.235,-114163.29,-377487.36,-289916.865,-190196.235,-167790.50999999998
1764504948.696765,-113532.255,-114179.31,-377487.36,-289950.75,-190229.76,-167823.495
1764504948.696765,-113502.555,-114148.35,-377487.36,-289918.62,-190198.665,-167791.77
1764504948.696765,-113493.42,-114138.675,-377487.36,-289888.74,-190168.695,-167762.565
1764504948.696765,-113480.82,-114126.66,-377487.36,-289865.745,-190145.745,-167739.93
1764504948.696765,-113490.63,-114137.235,-377487.36,-289860.39,-190140.12,-167734.71
1764504948.696765,-113488.065,-114134.94,-377487.36,-289856.565,-190137.06,-167731.29
1764504948.696765,-113488.605,-114135.075,-377487.36,-289843.74,-190124.1,-167718.555
1764504948.696765,-113520.24,-114167.115,-377487.36,-289884.915,-190165.05,-167758.965
1764504948.696765,-113536.44,-114184.44,-377487.36,-289919.565,-190199.25,-167792.445
1764504948.696765,-113514.12,-114161.625,-377487.36,-289899.18,-190179.315,-167772.01499999998
1764504948.696765,-113516.46,-114163.425,-377487.36,-289889.19,-190168.74,-167761.97999999998
1764504948.696765,-113541.93,-114189.705,-377487.36,-289926.495,-190206.09,-167799.01499999998
1764504948.696765,-113553.09,-114201.045,-377487.36,-289955.07,-190234.485,-167826.735
1764504948.696765,-113558.445,-114206.805,-377487.36,-289973.79,-190253.475,-167845.05
1764504948.7411847,-113562.63,-114210.36,-377487.36,-289993.41,-190272.285,-167863.815
1764504948.7411847,-113512.86,-114160.545,-377487.36,-289932.885,-190212.165,-167803.155
1764504948.7411847,-113501.61,-114148.62,-377487.36,-289892.25,-190171.71,-167763.41999999998
1764504948.7411847,-113529.465,-114176.385,-377487.36,-289921.635,-190201.005,-167792.94
1764504948.7411847,-113538.24,-114185.43,-377487.36,-289944.54,-190223.01,-167814.99
1764504948.7411847,-113513.67,-114160.905,-377487.36,-289919.295,-190198.17,-167789.475
1764504948.7411847,-113507.55,-114155.055,-377487.36,-289897.29,-190176.165,-167767.65
1764504948.7411847,-113505.39,-114152.355,-377487.36,-289893.195,-190172.25,-167763.69
1764504948.7411847,-113506.29,-114152.985,-377487.36,-289884.015,-190162.755,-167754.69
1764504948.7411847,-113528.205,-114175.08,-377487.36,-289916.28,-190194.48,-167786.055
1764504948.7411847,-113536.845,-114183.99,-377487.36,-289937.745,-190215.945,-167807.115
1764504948.7411847,-113547.33,-114195.285,-377487.36,-289961.775,-190240.65,-167831.145
1764504948.7411847,-113536.08,-114183.225,-377487.36,-289959.255,-190237.77,-167828.26499999998
1764504948.7411847,-113491.62,-114136.965,-377487.36,-289893.015,-190172.295,-167763.195
1764504948.7411847,-113502.24,-114147.315,-377487.36,-289881.45,-190161.315,-167752.935
1764504948.7411847,-113494.14,-114140.88,-377487.36,-289870.74,-190151.775,-167742.945
1764504948.7411847,-113499.18,-114146.595,-377487.36,-289862.415,-190143.63,-167735.43
1764504948.7411847,-113527.98,-114175.08,-377487.36,-289901.97,-190184.04,-167775.38999999998
1764504948.7411847,-113543.685,-114190.83,-377487.36,-289936.53,-190218.555,-167809.455
1764504948.7411847,-113539.815,-114187.725,-377487.36,-289945.08,-190227.375,-167817.82499999998
1764504948.7411847,-113488.965,-114136.335,-377487.36,-289878.93,-190161.405,-167752.215
1764504948.7411847,-113462.64,-114109.425,-377487.36,-289813.275,-190096.38,-167688.09
1764504948.7411847,-113473.62,-114119.955,-377487.36,-289803.42,-190085.895,-167678.46
1764504948.7411847,-113489.28,-114135.345,-377487.36,-289818.765,-190100.88,-167693.26499999998
1764504948.7857964,-113499.99,-114145.875,-377487.36,-289827.675,-190109.79,-167702.085
1764504948.7857964,-113529.285,-114175.89,-377487.36,-289872.72,-190154.835,-167746.54499999998
1764504948.786308,-113540.67,-114187.635,-377487.36,-289901.88,-190183.5,-167775.165
1764504948.786308,-113519.295,-114166.17,-377487.36,-289881.945,-190164.33,-167755.905
1764504948.786308,-113519.61,-114165.36,-377487.36,-289870.515,-190153.035,-167744.88
1764504948.786308,-113507.46,-114152.76,-377487.36,-289852.65,-190136.205,-167727.78
1764504948.786308,-113512.455,-114158.385,-377487.36,-289844.865,-190128.51,-167720.805
1764504948.786308,-113505.93,-114153.255,-377487.36,-289836.765,-190121.67,-167713.695
1764504948.786308,-113502.42,-114150.42,-377487.36,-289816.83,-190102.455,-167695.02
1764504948.786308,-113538.96,-114186.825,-377487.36,-289860.93,-190146.69,-167738.94
1764504948.786308,-113561.055,-114208.38,-377487.36,-289903.725,-190189.44,-167781.24
1764504948.786308,-113574.87,-114221.25,-377487.36,-289936.665,-190222.74,-167813.91
1764504948.787324,-113572.17,-114218.82,-377487.36,-289949.535,-190235.43,-167826.10499999998
1764504948.787324,-113522.265,-114168.735,-377487.36,-289886.4,-190172.655,-167763.41999999998
1764504948.787324,-113522.22,-114167.655,-377487.36,-289859.94,-190145.655,-167737.59
1764504948.787324,-113550.39,-114195.915,-377487.36,-289894.995,-190180.215,-167771.925
1764504948.787324,-113566.725,-114212.475,-377487.36,-289928.115,-190213.11,-167804.32499999998
1764504948.787324,-113574.33,-114220.755,-377487.36,-289950.57,-190235.745,-167826.375
1764504948.787324,-113565.195,-114212.115,-377487.36,-289952.82,-190237.59,-167828.26499999998
1764504948.787324,-113519.43,-114166.89,-377487.36,-289889.325,-190174.77,-167765.49
1764504948.787324,-113525.865,-114173.685,-377487.36,-289874.655,-190159.92,-167751.63
1764504948.787324,-113515.47,-114163.155,-377487.36,-289857.69,-190144.035,-167735.97
1764504948.787324,-113527.215,-114174.0,-377487.36,-289856.07,-190142.64,-167735.115
1764504948.787324,-113557.905,-114204.69,-377487.36,-289900.755,-190187.64,-167779.665
1764504948.831849,-113565.645,-114211.62,-377487.36,-289923.03,-190210.365,-167802.255
1764504948.831849,-113536.17,-114182.19,-377487.36,-289890.99,-190179.63,-167771.115
1764504948.8324594,-113534.505,-114180.795,-377487.36,-289871.64,-190160.325,-167752.485
1764504948.8324594,-113565.465,-114211.44,-377487.36,-289912.905,-190201.95,-167793.525
1764504948.8324594,-113566.77,-114212.205,-377487.36,-289927.98,-190217.25,-167808.50999999998
1764504948.8324594,-113573.655,-114219.765,-377487.36,-289942.11,-190231.965,-167823.315
1764504948.8324594,-113577.21,-114223.545,-377487.36,-289961.505,-190251.09,-167842.125
1764504948.8324594,-113528.295,-114174.405,-377487.36,-289902.195,-190192.14,-167783.04
1764504948.8324594,-113530.365,-114177.645,-377487.36,-289884.24,-190174.005,-167765.75999999998
1764504948.8324594,-113511.78,-114160.14,-377487.36,-289858.365,-190148.49,-167740.83
1764504948.833008,-113518.98,-114167.34,-377487.36,-289849.905,-190140.165,-167732.775
1764504948.833008,-113550.03,-114197.715,-377487.36,-289894.77,-190185.3,-167777.28
1764504948.833008,-113557.545,-114204.825,-377487.36,-289917.855,-190207.755,-167800.005
1764504948.833008,-113566.77,-114214.005,-377487.36,-289939.14,-190229.58,-167821.245
1764504948.833008,-113551.155,-114198.255,-377487.36,-289930.905,-190222.515,-167813.28
1764504948.833008,-113509.8,-114156.36,-377487.36,-289867.995,-190160.37,-167751.495
1764504948.833008,-113523.075,-114170.13,-377487.36,-289861.245,-190153.62,-167745.915
1764504948.833008,-113554.665,-114202.215,-377487.36,-289907.28,-190200.285,-167791.905
1764504948.833008,-113564.7,-114211.665,-377487.36,-289934.37,-190227.24,-167818.815
1764504948.833008,-113564.79,-114210.81,-377487.36,-289944.765,-190238.355,-167829.345
1764504948.833008,-113518.89,-114165.0,-377487.36,-289887.3,-190181.205,-167772.465
1764504948.833008,-113522.22,-114169.185,-377487.36,-289865.61,-190160.145,-167752.16999999998
1764504948.8814623,-113549.67,-114197.49,-377487.36,-289904.265,-190198.665,-167790.645
1764504948.8814623,-113522.94,-114170.625,-377487.36,-289875.69,-190171.35,-167763.10499999998
1764504948.8814623,-113510.205,-114157.395,-377487.36,-289840.185,-190135.845,-167728.68
1764504948.8814623,-113545.305,-114192.675,-377487.36,-289879.605,-190175.49,-167768.055
1764504948.8824797,-113559.03,-114206.535,-377487.36,-289910.565,-190206.315,-167798.205
1764504948.8824797,-113567.49,-114214.77,-377487.36,-289932.21,-190228.635,-167819.85
1764504948.8824797,-113574.375,-114221.88,-377487.36,-289955.115,-190251.45,-167842.395
1764504948.8824797,-113523.57,-114170.355,-377487.36,-289892.115,-190188.99,-167779.97999999998
1764504948.8824797,-113524.155,-114170.445,-377487.36,-289865.655,-190162.44,-167754.285
1764504948.8824797,-113518.8,-114165.27,-377487.36,-289855.575,-190152.495,-167744.565
1764504948.8824797,-113523.615,-114170.175,-377487.36,-289848.375,-190145.115,-167737.905
1764504948.8824797,-113515.875,-114163.245,-377487.36,-289839.645,-190137.195,-167729.625
1764504948.8824797,-113510.205,-114158.115,-377487.36,-289816.83,-190114.47,-167707.62
1764504948.8824797,-113545.08,-114193.035,-377487.36,-289859.445,-190157.04,-167749.875
1764504948.8824797,-113558.805,-114207.165,-377487.36,-289892.655,-190190.07,-167782.13999999998
1764504948.8824797,-113531.94,-114181.2,-377487.36,-289865.97,-190164.195,-167755.995
1764504948.88449,-113537.34,-114185.565,-377487.36,-289859.715,-190157.13,-167749.51499999998
1764504948.88449,-113564.34,-114211.53,-377487.36,-289901.61,-190198.845,-167790.78
1764504948.88449,-113570.64,-114216.21,-377487.36,-289923.84,-190220.715,-167812.60499999998
1764504948.88449,-113540.445,-114186.06,-377487.36,-289893.15,-190190.295,-167781.915
1764504948.88449,-113538.645,-114185.16,-377487.36,-289878.21,-190174.815,-167767.38
1764504948.88449,-113562.045,-114208.515,-377487.36,-289912.77,-190208.97,-167801.22
1764504948.88449,-113560.785,-114206.67,-377487.36,-289925.46,-190221.21,-167813.28
1764504948.88449,-113533.065,-114179.085,-377487.36,-289891.98,-190188.405,-167780.52
1764504948.9287384,-113536.53,-114182.73,-377487.36,-289884.51,-190180.665,-167773.22999999998
1764504948.9287384,-113559.795,-114206.58,-377487.36,-289921.23,-190217.745,-167809.68
1764504948.9287384,-113563.665,-114210.63,-377487.36,-289943.055,-190239.255,-167830.74
1764504948.9287384,-113512.41,-114159.195,-377487.36,-289880.415,-190177.695,-167768.955
1764504948.9287384,-113514.165,-114160.14,-377487.36,-289857.78,-190155.06,-167747.66999999998
1764504948.9287384,-113512.77,-114158.745,-377487.36,-289855.845,-190153.98,-167746.365
1764504948.9287384,-113512.86,-114159.51,-377487.36,-289847.07,-190145.43,-167738.445
1764504948.9287384,-113505.885,-114153.075,-377487.36,-289839.555,-190139.13,-167731.965
1764504948.9287384,-113499.54,-114146.775,-377487.36,-289818.9,-190118.97,-167712.38999999998
1764504948.9287384,-113532.3,-114179.4,-377487.36,-289860.255,-190160.82,-167753.88
1764504948.9287384,-113547.825,-114193.35,-377487.36,-289894.905,-190195.83,-167788.665
1764504948.9287384,-113519.745,-114164.955,-377487.36,-289869.57,-190171.71,-167764.455
1764504948.9287384,-113515.92,-114162.615,-377487.36,-289853.46,-190155.96,-167749.47
1764504948.92974,-113536.8,-114183.675,-377487.36,-289884.105,-190187.325,-167780.745
1764504948.92974,-113544.36,-114190.65,-377487.36,-289909.08,-190212.525,-167805.76499999998
1764504948.92974,-113500.17,-114146.055,-377487.36,-289857.51,-190162.44,-167755.54499999998
1764504948.92974,-113505.165,-114151.32,-377487.36,-289845.405,-190150.515,-167744.205
1764504948.92974,-113534.1,-114180.66,-377487.36,-289890.54,-190196.19,-167789.655
1764504948.92974,-113532.48,-114179.67,-377487.36,-289903.86,-190209.195,-167802.93
1764504948.92974,-113549.22,-114196.365,-377487.36,-289935.09,-190241.28,-167834.43
1764504948.92974,-113549.895,-114196.77,-377487.36,-289956.915,-190263.24,-167855.75999999998
1764504948.92974,-113492.43,-114138.855,-377487.36,-289889.235,-190196.145,-167788.935
1764504948.9743629,-113489.955,-114136.02,-377487.36,-289861.245,-190168.245,-167762.07
1764504948.9743629,-113518.62,-114165.27,-377487.36,-289900.71,-190208.205,-167801.66999999998
1764504948.9743629,-113523.39,-114170.895,-377487.36,-289924.47,-190232.055,-167824.97999999998
1764504948.9743629,-113475.42,-114122.655,-377487.36,-289867.455,-190176.03,-167769.18
1764504948.9743629,-113483.61,-114129.81,-377487.36,-289857.105,-190165.545,-167760.04499999998
1764504948.9743629,-113514.255,-114160.77,-377487.36,-289904.58,-190213.605,-167807.34
1764504948.9743629,-113505.03,-114151.86,-377487.36,-289908.81,-190218.105,-167811.84
1764504948.9743629,-113479.11,-114125.445,-377487.36,-289876.005,-190186.38,-167780.29499999998
1764504948.9743629,-113484.735,-114130.755,-377487.36,-289870.92,-190181.52,-167775.93
1764504948.9743629,-113505.705,-114151.995,-377487.36,-289906.29,-190217.565,-167811.79499999998
1764504948.9743629,-113458.815,-114105.465,-377487.36,-289852.605,-190164.51,-167758.91999999998
1764504948.9743629,-113460.615,-114107.085,-377487.36,-289831.14,-190143.675,-167739.03
1764504948.9743629,-113491.53,-114138.72,-377487.36,-289875.69,-190188.27,-167783.625
1764504948.9743629,-113506.38,-114154.335,-377487.36,-289909.935,-190223.055,-167817.82499999998
1764504948.9743629,-113512.59,-114159.69,-377487.36,-289936.08,-190248.84,-167843.205
1764504948.9743629,-113463.405,-114110.91,-377487.36,-289879.335,-190192.725,-167786.865
1764504948.9743629,-113453.55,-114100.965,-377487.36,-289845.045,-190158.165,-167753.475
1764504948.9743629,-113452.83,-114100.74,-377487.36,-289839.69,-190152.585,-167748.165
1764504948.9743629,-113459.94,-114106.86,-377487.36,-289838.79,-190150.83,-167746.995
1764504948.9743629,-113487.03,-114132.555,-377487.36,-289879.245,-190191.24,-167787.225
1764504948.9775016,-113496.795,-114142.095,-377487.36,-289908.315,-190219.905,-167815.44
1764504948.9775016,-113452.83,-114098.535,-377487.36,-289858.005,-190170.09,-167765.445
1764504948.9775016,-113457.555,-114104.205,-377487.36,-289845.0,-190156.32,-167752.665
1764504948.9775016,-113454.63,-114101.28,-377487.36,-289843.785,-190155.645,-167751.9
1764504949.0225651,-113458.23,-114104.385,-377487.36,-289839.465,-190151.19,-167747.715
1764504949.0225651,-113484.105,-114130.8,-377487.36,-289879.785,-190191.24,-167787.585
1764504949.0225651,-113478.39,-114126.3,-377487.36,-289886.49,-190197.99,-167794.245
1764504949.0225651,-113454.09,-114101.325,-377487.36,-289854.36,-190166.895,-167763.24
1764504949.0225651,-113458.275,-114104.655,-377487.36,-289846.395,-190159.065,-167756.04
1764504949.0225651,-113445.54,-114090.705,-377487.36,-289829.16,-190142.775,-167739.615
1764504949.0225651,-113454.315,-114098.13,-377487.36,-289825.695,-190139.535,-167736.915
1764504949.0225651,-113444.46,-114089.535,-377487.36,-289816.47,-190131.255,-167728.59
1764504949.0225651,-113451.39,-114097.815,-377487.36,-289813.68,-190128.24,-167726.43
1764504949.0225651,-113483.07,-114129.855,-377487.36,-289861.875,-190176.795,-167774.75999999998
1764504949.0225651,-113496.39,-114142.905,-377487.36,-289895.265,-190210.725,-167808.10499999998
1764504949.0225651,-113466.915,-114113.97,-377487.36,-289867.725,-190184.13,-167781.10499999998
1764504949.0225651,-113457.87,-114105.195,-377487.36,-289842.57,-190159.65,-167757.255
1764504949.0225651,-113453.235,-114101.145,-377487.36,-289833.075,-190151.37,-167748.93
1764504949.0235777,-113455.935,-114103.98,-377487.36,-289825.29,-190144.08,-167742.18
1764504949.0235777,-113448.195,-114095.835,-377487.36,-289815.84,-190135.665,-167733.85499999998
1764504949.0235777,-113455.035,-114102.09,-377487.36,-289811.7,-190131.705,-167730.615
1764504949.0235777,-113451.975,-114098.22,-377487.36,-289810.17,-190130.805,-167729.49
1764504949.0235777,-113455.755,-114101.145,-377487.36,-289804.905,-190125.315,-167724.72
1764504949.0235777,-113447.25,-114093.045,-377487.36,-289794.69,-190115.505,-167714.865
1764504949.0235777,-113458.455,-114105.42,-377487.36,-289798.605,-190118.88,-167718.6
1764504949.0235777,-113456.925,-114104.655,-377487.36,-289801.08,-190121.67,-167720.985
1764504949.0235777,-113465.52,-114112.665,-377487.36,-289805.94,-190125.855,-167725.665
1764504949.0235777,-113494.005,-114140.925,-377487.36,-289848.555,-190167.885,-167767.38
1764504949.0677676,-113504.58,-114151.5,-377487.36,-289878.255,-190197.765,-167796.495
1764504949.0677676,-113510.205,-114157.62,-377487.36,-289896.93,-190216.35,-167814.99
1764504949.0688145,-113518.71,-114166.53,-377487.36,-289921.23,-190240.425,-167838.93
1764504949.0688145,-113523.615,-114171.345,-377487.36,-289940.265,-190259.55,-167857.38
1764504949.0688145,-113522.355,-114169.68,-377487.36,-289952.685,-190271.79,-167869.16999999998
1764504949.0688145,-113471.28,-114117.57,-377487.36,-289888.83,-190208.43,-167806.08
1764504949.0688145,-113469.795,-114116.4,-377487.36,-289861.65,-190180.665,-167779.665
1764504949.0688145,-113499.36,-114145.83,-377487.36,-289901.79,-190220.355,-167818.995
1764504949.0688145,-113497.605,-114143.4,-377487.36,-289912.095,-190230.12,-167828.805
1764504949.0688145,-113507.82,-114153.525,-377487.36,-289930.545,-190248.075,-167846.445
1764504949.0697834,-113513.49,-114159.69,-377487.36,-289952.055,-190268.28,-167866.47
1764504949.070294,-113479.965,-114126.435,-377487.36,-289918.17,-190234.08,-167832.18
1764504949.070294,-113470.875,-114117.3,-377487.36,-289891.665,-190206.855,-167805.675
1764504949.070294,-113462.775,-114108.885,-377487.36,-289878.615,-190193.265,-167792.22
1764504949.0712965,-113470.245,-114117.39,-377487.36,-289877.805,-190191.42,-167790.69
1764504949.0712965,-113460.84,-114108.75,-377487.36,-289869.165,-190182.645,-167781.6
1764504949.0712965,-113464.485,-114112.215,-377487.36,-289863.045,-190175.355,-167775.255
1764504949.0712965,-113456.97,-114103.665,-377487.36,-289854.72,-190166.895,-167766.47999999998
1764504949.0712965,-113452.875,-114099.93,-377487.36,-289836.81,-190147.995,-167748.47999999998
1764504949.0712965,-113486.4,-114134.265,-377487.36,-289881.045,-190191.735,-167791.815
1764504949.0712965,-113503.41,-114150.465,-377487.36,-289916.01,-190225.98,-167825.61
1764504949.0722976,-113518.53,-114165.855,-377487.36,-289949.94,-190259.865,-167858.775
1764504949.0722976,-113515.965,-114163.83,-377487.36,-289962.72,-190272.375,-167871.06
1764504949.0722976,-113467.635,-114114.825,-377487.36,-289901.07,-190211.4,-167810.22
1764504949.1138616,-113470.47,-114116.895,-377487.36,-289877.355,-190187.505,-167787.72
1764504949.1138616,-113501.88,-114148.395,-377487.36,-289917.63,-190228.365,-167828.22
1764504949.114881,-113504.625,-114151.59,-377487.36,-289934.505,-190245.195,-167844.87
1764504949.114881,-113459.76,-114106.59,-377487.36,-289878.165,-190189.125,-167788.57499999998
1764504949.114881,-113453.19,-114099.795,-377487.36,-289842.12,-190153.26,-167753.745
1764504949.114881,-113494.05,-114140.88,-377487.36,-289889.64,-190200.645,-167801.22
1764504949.114881,-113506.065,-114153.165,-377487.36,-289920.69,-190231.065,-167831.46
1764504949.114881,-113511.87,-114158.52,-377487.36,-289940.13,-190250.505,-167850.315
1764504949.114881,-113514.57,-114161.445,-377487.36,-289957.41,-190266.975,-167866.29
1764504949.114881,-113466.195,-114113.07,-377487.36,-289899.27,-190208.295,-167807.97
1764504949.11683,-113469.345,-114116.49,-377487.36,-289881.765,-190189.8,-167790.645
1764504949.11683,-113493.78,-114140.79,-377487.36,-289915.155,-190222.695,-167823.315
1764504949.11683,-113504.22,-114151.32,-377487.36,-289940.715,-190247.85,-167848.29
1764504949.11683,-113511.51,-114157.755,-377487.36,-289961.37,-190268.415,-167868.09
1764504949.11683,-113499.99,-114145.92,-377487.36,-289958.445,-190265.265,-167864.94
1764504949.11683,-113457.24,-114103.98,-377487.36,-289898.865,-190206.495,-167806.62
1764504949.11683,-113463.27,-114110.73,-377487.36,-289884.915,-190192.455,-167793.38999999998
1764504949.11683,-113452.965,-114100.335,-377487.36,-289869.255,-190177.425,-167778.54
1764504949.11683,-113459.805,-114107.13,-377487.36,-289863.495,-190172.07,-167773.905
1764504949.11683,-113488.425,-114135.705,-377487.36,-289903.77,-190213.2,-167814.72
1764504949.11683,-113500.89,-114147.09,-377487.36,-289933.695,-190243.485,-167844.645
1764504949.11683,-113468.265,-114114.42,-377487.36,-289900.53,-190211.445,-167812.51499999998
1764504949.11683,-113463.495,-114110.775,-377487.36,-289879.065,-190190.565,-167792.535
1764504949.11683,-113461.11,-114109.02,-377487.36,-289876.5,-190188.765,-167790.96
1764504949.1610048,-113452.605,-114099.795,-377487.36,-289853.685,-190167.03,-167769.315
1764504949.1610048,-113481.945,-114128.955,-377487.36,-289891.305,-190205.37,-167807.565
1764504949.1610048,-113490.315,-114136.56,-377487.36,-289915.38,-190229.13,-167831.63999999998
1764504949.1610048,-113499.855,-114146.055,-377487.36,-289937.925,-190252.305,-167854.32
1764504949.1610048,-113499.27,-114145.785,-377487.36,-289952.64,-190266.975,-167868.72
1764504949.1610048,-113451.165,-114097.905,-377487.36,-289894.095,-190208.88,-167810.625
1764504949.1610048,-113454.135,-114101.505,-377487.36,-289877.49,-190191.78,-167794.785
1764504949.1610048,-113476.5,-114124.815,-377487.36,-289910.25,-190224.27,-167827.455
