Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505354.859958,-1165.5449999999998,9025.11,-39234.915,-22591.08,-31372.065,-21410.955,-10086.66,2209.68
1764505354.859958,-1162.485,9030.24,-39227.355,-22583.34,-31362.66,-21398.085,-10084.095,2211.66
1764505354.859958,-1152.585,9040.23,-39219.615,-22583.115,-31372.47,-21414.6,-10087.92,2217.555
1764505354.859958,-1150.9199999999998,9040.77,-39220.965,-22589.37,-31385.385,-21438.27,-10094.13,2218.545
1764505354.859958,-1153.89,9036.045,-39227.085,-22597.47,-31396.545,-21456.855,-10097.955,2217.06
1764505354.859958,-1158.84,9031.905,-39232.395,-22603.05,-31407.975,-21481.425,-10104.39,2212.2
1764505354.859958,-1155.87,9035.595,-39227.265,-22597.29,-31403.34,-21473.46,-10097.415,2215.935
1764505354.859958,-1154.205,9037.935,-39222.045,-22591.665,-31394.565,-21451.365,-10089.225,2217.06
1764505354.859958,-1156.23,9035.19,-39224.79,-22592.025,-31389.93,-21438.225,-10087.29,2215.755
1764505354.859958,-1151.37,9040.41,-39219.705,-22585.59,-31382.46,-21434.265,-10088.505,2218.5
1764505354.907171,-1152.99,9039.42,-39220.74,-22588.155,-31388.715,-21445.38,-10092.195,2216.43
1764505354.907171,-1152.855,9038.61,-39223.125,-22591.62,-31393.755,-21461.535,-10092.555,2217.375
1764505354.907171,-1151.73,9038.97,-39223.935,-22592.43,-31399.56,-21485.745,-10094.085,2217.96
1764505354.907171,-1152.135,9038.565,-39224.34,-22594.905,-31405.995,-21497.805,-10094.445,2217.195
1764505354.907171,-1154.7,9036.045,-39226.095,-22593.915,-31395.78,-21457.665,-10093.455,2215.485
1764505354.907171,-1160.73,9032.22,-39225.42,-22587.84,-31374.855,-21415.77,-10094.805,2209.095
1764505354.907171,-1153.89,9042.57,-39211.38,-22578.255,-31371.435,-21423.825,-10095.165,2213.46
1764505354.907171,-1150.335,9043.92,-39213.405,-22584.915,-31384.98,-21445.965,-10094.265,2217.195
1764505354.9091864,-1146.96,9042.795,-39219.525,-22589.91,-31390.02,-21446.91,-10089.45,2222.505
1764505354.9091864,-1150.245,9037.935,-39225.78,-22597.02,-31400.28,-21449.385,-10087.83,2219.67
1764505354.9091864,-1151.01,9037.62,-39225.915,-22598.82,-31406.22,-21473.955,-10085.715,2218.725
1764505354.9091864,-1147.32,9043.245,-39217.815,-22589.685,-31398.12,-21488.265,-10085.625,2220.615
1764505354.9091864,-1150.245,9041.76,-39218.535,-22588.785,-31397.805,-21491.19,-10091.835,2216.79
1764505354.9091864,-1147.905,9043.02,-39219.12,-22588.155,-31396.32,-21486.915,-10090.08,2219.445
1764505354.9091864,-1146.465,9044.505,-39219.975,-22588.605,-31399.47,-21481.335,-10087.65,2221.695
1764505354.9091864,-1154.79,9037.26,-39224.385,-22588.965,-31391.505,-21450.915,-10087.245,2214.765
1764505354.9101868,-1156.14,9036.135,-39223.17,-22587.84,-31386.105,-21428.82,-10085.895,2214.27
1764505354.9101868,-1153.395,9039.195,-39222.18,-22589.28,-31389.48,-21423.285,-10089.63,2215.935
1764505354.9101868,-1148.535,9043.785,-39219.21,-22590.585,-31392.0,-21426.93,-10088.595,2220.615
1764505354.9105566,-1151.955,9039.735,-39224.79,-22599.495,-31404.375,-21450.42,-10094.265,2216.97
1764505354.9105566,-1153.08,9037.395,-39227.265,-22601.16,-31408.245,-21472.2,-10095.66,2215.98
1764505354.9105566,-1150.56,9039.555,-39226.59,-22600.215,-31411.44,-21501.495,-10090.395,2220.66
1764505354.9105566,-1154.34,9035.955,-39230.82,-22602.33,-31414.995,-21503.79,-10087.11,2218.905
1764505354.91107,-1156.77,9035.145,-39228.885,-22596.795,-31402.395,-21470.22,-10083.915,2217.15
1764505354.9585972,-1156.995,9036.0,-39225.375,-22590.36,-31390.74,-21442.41,-10083.555,2216.88
1764505354.9585972,-1159.605,9034.155,-39225.15,-22588.155,-31384.08,-21427.965,-10089.99,2212.515
1764505354.9585972,-1157.895,9035.955,-39224.115,-22589.055,-31387.32,-21445.74,-10095.615,2212.56
1764505354.9585972,-1157.6699999999998,9036.855,-39223.08,-22589.82,-31391.055,-21460.77,-10097.82,2211.66
1764505354.9585972,-1156.995,9036.72,-39223.755,-22589.64,-31388.94,-21457.395,-10095.93,2213.55
1764505354.9585972,-1159.47,9033.48,-39227.355,-22591.305,-31385.115,-21444.39,-10094.265,2212.785
1764505354.9596186,-1161.765,9030.24,-39230.73,-22594.68,-31385.7,-21440.07,-10091.565,2211.3
1764505354.9596186,-1162.71,9028.89,-39231.315,-22596.03,-31385.07,-21433.365,-10091.79,2209.185
1764505354.9596186,-1158.615,9033.255,-39227.265,-22598.01,-31393.215,-21441.87,-10093.095,2211.12
1764505354.9596186,-1157.94,9036.675,-39224.655,-22598.37,-31402.305,-21457.215,-10097.505,2211.255
1764505354.9596186,-1154.88,9039.87,-39220.74,-22594.455,-31398.795,-21451.995,-10098.18,2214.315
1764505354.9596186,-1157.49,9037.125,-39222.945,-22597.92,-31403.475,-21462.885,-10104.66,2209.995
1764505354.9596186,-1157.58,9037.17,-39225.42,-22601.115,-31409.64,-21476.79,-10106.595,2209.59
1764505354.9596186,-1161.765,9030.15,-39235.725,-22610.205,-31415.715,-21472.425,-10104.93,2208.555
1764505354.9596186,-1161.72,9029.07,-39236.4,-22608.0,-31408.92,-21464.19,-10101.555,2210.76
1764505354.9596186,-1162.44,9029.43,-39232.26,-22601.34,-31401.495,-21458.34,-10101.195,2209.23
1764505354.9596186,-1156.68,9036.36,-39224.43,-22594.68,-31395.195,-21447.945,-10095.39,2215.17
1764505354.9596186,-1150.9199999999998,9043.83,-39217.32,-22591.305,-31400.685,-21455.955,-10097.73,2218.23
1764505354.9596186,-1151.64,9041.31,-39221.55,-22595.58,-31407.48,-21462.84,-10097.055,2219.175
1764505354.9596186,-1151.19,9039.735,-39224.295,-22597.605,-31409.46,-21475.8,-10095.975,2219.175
1764505354.9596186,-1149.48,9042.345,-39222.225,-22598.865,-31419.585,-21515.67,-10099.08,2218.68
1764505354.9596186,-1154.52,9037.89,-39225.69,-22604.04,-31428.495,-21528.54,-10099.485,2214.99
1764505354.9596186,-1155.915,9035.235,-39230.145,-22606.425,-31426.83,-21504.735,-10091.115,2217.015
1764505354.9596186,-1156.14,9037.395,-39223.98,-22599.135,-31418.37,-21486.24,-10090.44,2216.115
1764505355.0047028,-1155.78,9039.87,-39218.445,-22593.915,-31409.865,-21480.075,-10093.635,2213.145
1764505355.0047028,-1155.33,9040.77,-39216.375,-22586.22,-31395.645,-21480.12,-10093.995,2212.695
1764505355.0047028,-1157.49,9037.755,-39219.57,-22580.505,-31383.09,-21476.565,-10094.22,2212.065
1764505355.0047028,-1165.5449999999998,9026.28,-39235.905,-22595.49,-31389.345,-21453.975,-10090.62,2209.185
1764505355.0047028,-1169.55,9020.295,-39244.725,-22602.51,-31383.99,-21418.2,-10088.91,2206.305
1764505355.0047028,-1167.12,9025.02,-39236.175,-22592.745,-31367.43,-21373.02,-10087.965,2207.16
1764505355.0047028,-1159.83,9031.86,-39227.04,-22585.005,-31359.78,-21356.055,-10084.59,2212.335
1764505355.0047028,-1156.5449999999998,9032.94,-39228.48,-22595.58,-31384.305,-21401.955,-10088.55,2213.865
1764505355.0047028,-1157.535,9032.625,-39231.945,-22607.82,-31413.78,-21462.84,-10097.01,2212.92
1764505355.0047028,-1158.345,9030.51,-39236.265,-22615.47,-31436.055,-21520.755,-10101.87,2212.29
1764505355.0047028,-1161.45,9027.63,-39239.235,-22617.54,-31441.77,-21543.975,-10105.47,2211.345
1764505355.0047028,-1167.255,9022.905,-39241.755,-22611.24,-31423.68,-21517.2,-10105.245,2205.99
1764505355.0047028,-1170.405,9021.735,-39238.29,-22595.715,-31390.785,-21471.03,-10102.005,2201.535
1764505355.0047028,-1168.335,9024.525,-39233.295,-22585.455,-31370.94,-21428.955,-10097.055,2204.145
1764505355.0047028,-1167.75,9024.255,-39236.22,-22595.31,-31382.64,-21425.355,-10097.28,2204.64
1764505355.0047028,-1160.415,9030.825,-39231.585,-22597.065,-31389.705,-21428.55,-10095.345,2209.635
1764505355.0047028,-1153.125,9037.935,-39225.24,-22595.85,-31391.865,-21433.815,-10096.065,2214.225
1764505355.0047028,-1153.755,9038.745,-39225.06,-22599.675,-31402.125,-21459.465,-10101.015,2213.01
1764505355.0047028,-1150.11,9042.795,-39221.595,-22598.73,-31408.02,-21483.135,-10103.13,2215.305
1764505355.0047028,-1153.755,9037.71,-39229.695,-22605.75,-31415.355,-21493.35,-10105.29,2212.92
1764505355.0047028,-1165.5449999999998,9025.425,-39241.44,-22616.1,-31423.815,-21485.745,-10108.215,2204.685
1764505355.0047028,-1166.58,9025.155,-39236.805,-22607.595,-31412.25,-21479.94,-10103.715,2204.46
1764505355.0491736,-1170.585,9020.07,-39243.42,-22613.445,-31425.345,-21519.99,-10104.48,2201.67
1764505355.0491736,-1171.1699999999998,9022.455,-39239.19,-22604.895,-31411.575,-21489.39,-10100.61,2202.03
1764505355.0491736,-1167.93,9027.225,-39231.09,-22594.725,-31392.225,-21443.58,-10096.515,2204.145
1764505355.0491736,-1163.16,9031.455,-39230.64,-22598.64,-31402.395,-21454.02,-10099.575,2207.97
1764505355.0491736,-1162.845,9031.41,-39231.27,-22600.17,-31404.015,-21459.465,-10100.745,2207.655
1764505355.0491736,-1166.805,9026.595,-39234.78,-22603.05,-31403.295,-21460.005,-10099.305,2204.595
1764505355.0491736,-1168.965,9023.76,-39237.255,-22606.965,-31406.94,-21467.97,-10097.775,2203.11
1764505355.0491736,-1169.055,9023.355,-39238.965,-22611.105,-31414.77,-21481.155,-10101.42,2202.57
1764505355.0491736,-1165.23,9027.945,-39234.87,-22606.605,-31410.45,-21467.88,-10104.615,2205.27
1764505355.0491736,-1164.555,9029.205,-39232.53,-22601.475,-31399.605,-21445.29,-10104.345,2206.17
1764505355.0491736,-1161.675,9032.085,-39227.67,-22595.67,-31393.215,-21438.855,-10102.095,2208.195
1764505355.0491736,-1158.615,9036.585,-39221.955,-22590.045,-31392.765,-21452.67,-10100.565,2209.725
1764505355.0491736,-1158.84,9036.72,-39222.765,-22593.825,-31400.955,-21472.47,-10099.53,2209.185
1764505355.0491736,-1158.165,9035.91,-39224.88,-22596.615,-31401.54,-21476.115,-10098.045,2210.76
1764505355.0491736,-1159.065,9034.02,-39228.93,-22596.345,-31396.365,-21479.94,-10096.38,2212.83
1764505355.0501916,-1165.905,9027.36,-39235.23,-22599.54,-31397.355,-21479.67,-10097.775,2209.185
1764505355.0501916,-1165.005,9030.42,-39229.425,-22593.195,-31388.895,-21446.37,-10098.495,2207.88
1764505355.0501916,-1160.28,9035.91,-39222.54,-22588.425,-31384.845,-21436.965,-10096.695,2209.05
1764505355.0501916,-1154.88,9040.05,-39219.885,-22588.29,-31387.32,-21442.23,-10094.895,2214.09
1764505355.0501916,-1158.255,9033.795,-39229.29,-22597.875,-31397.085,-21451.32,-10094.58,2212.875
1764505355.0501916,-1164.69,9025.56,-39240.315,-22610.16,-31410.945,-21466.62,-10097.46,2208.645
1764505355.0501916,-1166.175,9024.93,-39242.025,-22615.965,-31422.06,-21476.52,-10106.595,2206.035
1764505355.0501916,-1161.18,9031.05,-39235.365,-22614.12,-31427.865,-21489.12,-10107.855,2209.545
1764505355.0511584,-1156.635,9037.26,-39228.255,-22608.27,-31425.3,-21502.98,-10107.09,2212.605
1764505355.093069,-1156.77,9036.045,-39230.28,-22608.18,-31425.255,-21509.685,-10104.255,2214.135
1764505355.093069,-1165.005,9026.145,-39241.08,-22618.755,-31436.73,-21520.845,-10101.78,2208.87
1764505355.093069,-1169.415,9022.86,-39240.495,-22610.07,-31416.075,-21485.79,-10093.95,2206.26
1764505355.093069,-1171.845,9021.6,-39238.605,-22598.595,-31388.715,-21439.08,-10088.595,2206.17
1764505355.093069,-1170.585,9024.03,-39234.96,-22593.825,-31380.165,-21417.93,-10088.055,2206.305
1764505355.093069,-1168.515,9026.91,-39232.17,-22593.78,-31382.505,-21416.175,-10089.36,2205.855
1764505355.0946658,-1168.245,9026.73,-39232.755,-22597.065,-31388.895,-21424.77,-10093.635,2204.46
1764505355.0946658,-1163.79,9031.23,-39228.795,-22597.92,-31394.925,-21439.44,-10098.045,2207.925
1764505355.0946658,-1160.82,9033.48,-39227.04,-22597.605,-31393.935,-21444.615,-10100.205,2209.95
1764505355.0946658,-1166.22,9026.685,-39234.915,-22605.525,-31400.82,-21455.73,-10102.095,2206.755
1764505355.096247,-1166.355,9025.83,-39237.48,-22608.72,-31410.99,-21468.735,-10100.88,2208.015
1764505355.096247,-1173.915,9017.775,-39247.83,-22619.025,-31426.56,-21479.85,-10106.775,2201.085
1764505355.096247,-1172.565,9020.295,-39244.635,-22618.26,-31427.055,-21482.415,-10105.92,2202.165
1764505355.096247,-1169.46,9024.525,-39239.955,-22614.12,-31421.295,-21482.01,-10104.885,2204.37
1764505355.096247,-1163.655,9031.815,-39230.235,-22600.575,-31402.08,-21456.45,-10099.35,2208.465
1764505355.096247,-1159.065,9036.945,-39224.565,-22593.78,-31398.57,-21454.83,-10095.93,2212.605
1764505355.096247,-1162.08,9035.46,-39225.555,-22595.31,-31402.08,-21464.28,-10099.395,2209.815
1764505355.096247,-1164.915,9031.41,-39228.885,-22597.29,-31402.89,-21483.495,-10096.11,2209.41
1764505355.096247,-1166.895,9026.775,-39235.995,-22602.6,-31408.695,-21498.345,-10093.32,2209.365
1764505355.096247,-1167.12,9025.47,-39237.615,-22601.475,-31398.93,-21465.315,-10094.85,2209.05
1764505355.096247,-1167.84,9024.84,-39238.425,-22599.99,-31390.83,-21446.235,-10097.415,2207.88
1764505355.096247,-1165.23,9030.06,-39230.37,-22589.955,-31381.245,-21435.03,-10095.66,2208.285
1764505355.1449103,-1160.91,9037.215,-39219.48,-22578.93,-31372.02,-21434.94,-10091.79,2210.31
1764505355.1449103,-1161.81,9036.135,-39222.72,-22586.715,-31386.285,-21446.505,-10097.055,2208.645
1764505355.1449103,-1159.9199999999998,9037.71,-39225.78,-22595.94,-31401.09,-21444.3,-10101.15,2210.985
1764505355.1449103,-1160.955,9036.585,-39227.13,-22604.625,-31418.1,-21462.93,-10104.93,2208.87
1764505355.1449103,-1154.835,9043.29,-39220.245,-22602.24,-31422.78,-21491.19,-10102.14,2214.405
1764505355.1449103,-1152.585,9043.83,-39221.055,-22599.99,-31419.18,-21519.09,-10099.17,2217.78
1764505355.1449103,-1159.47,9034.29,-39232.44,-22613.175,-31432.68,-21554.64,-10101.555,2212.965
1764505355.1449103,-1165.995,9027.135,-39240.09,-22615.515,-31424.58,-21523.815,-10100.43,2209.725
1764505355.1449103,-1174.635,9018.18,-39245.58,-22609.935,-31402.53,-21454.965,-10094.13,2204.595
1764505355.1449103,-1178.73,9014.31,-39248.19,-22610.205,-31400.1,-21447.9,-10091.205,2200.635
1764505355.1449103,-1174.59,9020.115,-39240.99,-22598.325,-31382.325,-21426.075,-10086.57,2203.065
1764505355.1449103,-1174.5,9020.97,-39239.46,-22593.375,-31372.965,-21405.555,-10087.605,2203.335
1764505355.1449103,-1170.765,9025.11,-39235.41,-22593.51,-31377.42,-21407.67,-10092.195,2205.09
1764505355.1449103,-1161.99,9035.28,-39225.285,-22587.795,-31380.075,-21412.575,-10095.345,2209.995
1764505355.1449103,-1154.115,9043.2,-39218.76,-22587.03,-31390.965,-21438.945,-10097.505,2216.385
1764505355.1449103,-1160.595,9033.435,-39232.305,-22601.34,-31404.78,-21466.8,-10102.77,2211.795
1764505355.1449103,-1160.865,9032.355,-39233.34,-22603.995,-31410.675,-21491.73,-10104.615,2210.22
1764505355.1449103,-1157.265,9036.945,-39227.22,-22599.36,-31410.45,-21497.58,-10100.43,2213.28
1764505355.1449103,-1158.7949999999998,9035.505,-39228.3,-22597.245,-31401.54,-21480.66,-10091.07,2215.26
1764505355.145919,-1163.43,9029.52,-39235.5,-22599.585,-31398.12,-21468.33,-10085.715,2212.965
1764505355.145919,-1163.97,9029.655,-39232.26,-22594.14,-31387.23,-21432.465,-10081.44,2211.84
1764505355.145919,-1164.015,9031.545,-39228.39,-22589.685,-31377.645,-21403.98,-10083.06,2210.31
1764505355.145919,-1157.805,9038.34,-39222.675,-22589.55,-31382.685,-21412.935,-10088.82,2214.405
1764505355.145919,-1154.115,9041.805,-39220.065,-22593.78,-31394.565,-21430.62,-10093.05,2216.97
1764505355.1910365,-1153.305,9042.57,-39220.92,-22598.955,-31406.895,-21453.975,-10097.505,2216.16
1764505355.1910365,-1147.365,9047.34,-39218.76,-22595.895,-31408.515,-21469.905,-10092.69,2221.11
1764505355.19205,-1148.85,9043.83,-39223.935,-22599.945,-31416.39,-21497.13,-10089.315,2220.93
1764505355.19205,-1153.215,9039.105,-39226.095,-22595.58,-31405.77,-21487.59,-10085.85,2218.77
1764505355.19205,-1164.4199999999998,9028.395,-39233.205,-22594.77,-31390.695,-21453.345,-10087.065,2210.13
1764505355.19205,-1169.055,9023.58,-39237.12,-22594.905,-31384.44,-21434.13,-10087.245,2206.035
1764505355.19205,-1165.59,9028.17,-39231.855,-22592.16,-31385.43,-21437.73,-10084.23,2209.365
1764505355.19205,-1163.835,9030.33,-39230.685,-22593.6,-31389.795,-21445.965,-10084.455,2210.085
1764505355.19205,-1161.54,9032.04,-39230.37,-22597.56,-31395.105,-21449.43,-10089.045,2211.03
1764505355.19205,-1157.49,9036.81,-39225.915,-22596.93,-31396.14,-21447.945,-10093.95,2212.92
1764505355.19205,-1149.12,9046.53,-39216.51,-22591.305,-31396.59,-21447.09,-10095.75,2218.725
1764505355.19205,-1149.435,9044.955,-39218.76,-22595.04,-31401.0,-21448.53,-10097.1,2218.365
1764505355.19205,-1155.375,9037.035,-39229.425,-22603.635,-31407.795,-21455.46,-10099.53,2214.36
1764505355.19205,-1150.515,9041.355,-39225.465,-22600.125,-31407.57,-21459.24,-10097.1,2218.68
1764505355.19205,-1144.755,9047.295,-39220.335,-22597.2,-31412.97,-21474.045,-10093.995,2223.225
1764505355.19205,-1150.605,9042.12,-39225.105,-22601.88,-31421.115,-21488.85,-10095.84,2218.995
1764505355.19205,-1156.95,9035.775,-39230.28,-22603.365,-31416.57,-21496.815,-10100.115,2213.235
1764505355.19205,-1156.905,9036.765,-39227.085,-22595.625,-31400.055,-21487.185,-10098.135,2213.145
1764505355.19205,-1153.44,9041.085,-39220.29,-22586.49,-31389.705,-21487.23,-10092.42,2215.485
1764505355.19205,-1155.645,9038.16,-39224.115,-22586.67,-31383.945,-21450.645,-10091.655,2214.135
1764505355.19205,-1162.665,9029.565,-39232.845,-22590.63,-31374.945,-21403.305,-10091.655,2209.32
1764505355.19205,-1157.445,9035.595,-39224.34,-22580.865,-31363.965,-21403.44,-10084.185,2214.18
1764505355.19205,-1149.03,9045.27,-39213.405,-22575.15,-31364.505,-21414.87,-10076.625,2222.28
1764505355.19205,-1142.235,9053.91,-39207.645,-22577.13,-31379.265,-21445.47,-10075.995,2227.77
1764505355.2342975,-1139.355,9055.755,-39209.445,-22581.315,-31388.895,-21458.88,-10079.145,2230.425
1764505355.2342975,-1143.72,9050.355,-39214.8,-22588.2,-31397.715,-21460.995,-10084.005,2226.105
1764505355.2348075,-1147.59,9043.02,-39226.05,-22601.115,-31414.905,-21475.26,-10086.57,2223.45
1764505355.2348075,-1150.695,9038.88,-39231.225,-22600.62,-31409.73,-21478.59,-10085.49,2222.1
1764505355.2348075,-1150.965,9041.22,-39225.69,-22588.38,-31386.06,-21440.43,-10079.325,2223.81
1764505355.2348075,-1147.23,9046.71,-39215.295,-22574.34,-31365.54,-21413.475,-10077.21,2225.88
1764505355.2348075,-1144.89,9049.725,-39212.055,-22574.475,-31368.195,-21420.405,-10077.93,2226.87
1764505355.2348075,-1144.35,9048.825,-39216.15,-22580.865,-31376.205,-21424.095,-10077.795,2227.77
1764505355.2348075,-1143.18,9049.095,-39217.14,-22585.59,-31386.735,-21437.73,-10080.63,2228.175
1764505355.2348075,-1141.29,9052.605,-39212.28,-22580.775,-31383.72,-21436.65,-10078.245,2229.885
1764505355.2348075,-1141.11,9052.29,-39213.54,-22585.14,-31394.79,-21456.0,-10077.345,2231.19
1764505355.2348075,-1146.915,9046.08,-39221.595,-22591.845,-31401.0,-21463.785,-10084.815,2225.25
1764505355.2348075,-1144.89,9047.52,-39219.165,-22582.08,-31381.47,-21441.96,-10079.955,2227.5
1764505355.2348075,-1141.65,9052.38,-39211.335,-22570.155,-31364.1,-21426.48,-10073.79,2229.795
1764505355.2348075,-1139.625,9054.9,-39206.565,-22566.465,-31362.795,-21423.915,-10069.335,2230.695
1764505355.2348075,-1140.885,9053.235,-39209.265,-22575.24,-31377.645,-21439.845,-10070.28,2228.625
1764505355.2348075,-1141.83,9051.705,-39211.695,-22578.615,-31381.425,-21443.31,-10072.395,2227.815
1764505355.2348075,-1145.835,9047.835,-39216.015,-22580.19,-31379.58,-21429.855,-10076.04,2225.25
1764505355.2348075,-1145.7,9046.755,-39218.895,-22584.78,-31386.87,-21438.09,-10076.22,2226.78
1764505355.2348075,-1138.95,9053.955,-39212.055,-22579.29,-31383.45,-21447.54,-10072.035,2232.18
1764505355.2358208,-1137.69,9054.405,-39211.515,-22579.38,-31383.585,-21460.68,-10067.94,2234.07
1764505355.2358208,-1140.165,9052.11,-39213.405,-22579.92,-31383.045,-21461.535,-10068.84,2231.73
1764505355.279141,-1141.065,9051.705,-39211.92,-22576.995,-31377.915,-21447.135,-10069.11,2230.065
1764505355.279141,-1146.51,9045.495,-39218.13,-22582.665,-31380.165,-21430.89,-10072.08,2225.97
1764505355.2796516,-1150.38,9043.92,-39216.96,-22576.545,-31363.965,-21398.355,-10072.125,2223.045
1764505355.2796516,-1145.88,9048.6,-39212.595,-22571.64,-31353.3,-21382.335,-10068.615,2226.825
1764505355.2796516,-1146.33,9046.755,-39215.925,-22576.95,-31358.655,-21387.015,-10073.34,2225.745
1764505355.2796516,-1142.595,9050.445,-39213.27,-22576.59,-31360.05,-21390.39,-10076.625,2227.365
1764505355.2796516,-1138.5449999999998,9054.585,-39209.805,-22579.155,-31373.055,-21414.78,-10077.57,2230.065
1764505355.2796516,-1134.855,9059.265,-39207.195,-22580.28,-31385.88,-21442.095,-10075.77,2233.845
1764505355.2796516,-1129.95,9063.675,-39203.91,-22577.895,-31390.74,-21455.505,-10072.26,2239.155
1764505355.2796516,-1132.47,9060.885,-39205.665,-22579.92,-31397.58,-21465.09,-10073.88,2235.87
1764505355.2796516,-1132.65,9062.46,-39202.56,-22576.095,-31396.32,-21473.73,-10073.115,2235.735
1764505355.2796516,-1132.875,9063.765,-39198.24,-22563.045,-31369.455,-21451.365,-10068.57,2236.32
1764505355.2796516,-1139.535,9054.945,-39206.835,-22563.72,-31355.37,-21416.04,-10067.94,2231.82
1764505355.2796516,-1136.2949999999998,9056.475,-39205.89,-22557.96,-31343.49,-21400.2,-10065.105,2234.79
1764505355.2796516,-1135.755,9058.32,-39203.685,-22558.275,-31348.845,-21410.775,-10066.905,2234.88
1764505355.2796516,-1136.52,9058.41,-39203.73,-22561.605,-31355.325,-21408.795,-10065.78,2235.42
1764505355.2796516,-1137.465,9056.655,-39206.205,-22564.665,-31358.565,-21404.16,-10064.205,2235.51
1764505355.2796516,-1134.315,9058.005,-39205.215,-22565.52,-31362.93,-21415.725,-10062.945,2237.985
1764505355.2796516,-1133.37,9060.075,-39203.64,-22565.52,-31364.55,-21416.715,-10067.85,2236.995
1764505355.2796516,-1138.365,9056.835,-39207.105,-22572.27,-31372.155,-21415.365,-10075.905,2231.37
1764505355.2796516,-1136.16,9059.04,-39205.53,-22572.225,-31373.325,-21424.68,-10075.275,2233.035
1764505355.2796516,-1130.58,9064.305,-39200.805,-22568.715,-31370.31,-21436.74,-10072.26,2238.795
1764505355.2796516,-1130.6699999999998,9064.305,-39201.705,-22575.33,-31379.94,-21461.265,-10075.095,2238.48
1764505355.2796516,-1131.975,9062.775,-39206.115,-22585.095,-31392.585,-21453.66,-10077.93,2238.705
1764505355.3266244,-1133.325,9059.715,-39210.885,-22588.2,-31392.18,-21423.78,-10076.67,2238.885
1764505355.3266244,-1136.7,9055.935,-39214.035,-22588.785,-31387.725,-21410.19,-10076.22,2235.645
1764505355.3266244,-1138.095,9054.27,-39215.205,-22590.225,-31390.785,-21428.505,-10074.105,2235.195
1764505355.3266244,-1138.86,9052.83,-39218.355,-22595.76,-31409.955,-21474.99,-10071.045,2236.59
1764505355.3266244,-1141.875,9048.51,-39223.62,-22599.18,-31419.81,-21500.73,-10068.705,2236.095
1764505355.3266244,-1143.585,9049.32,-39217.185,-22585.32,-31402.89,-21492.27,-10066.14,2232.72
1764505355.3266244,-1142.145,9053.19,-39209.265,-22572.495,-31387.365,-21472.605,-10062.585,2232.855
1764505355.3266244,-1138.635,9056.25,-39206.295,-22570.425,-31382.955,-21467.79,-10063.35,2236.32
1764505355.3266244,-1143.675,9050.22,-39211.83,-22572.045,-31367.745,-21430.215,-10072.44,2231.685
1764505355.3266244,-1138.5449999999998,9056.61,-39205.44,-22565.88,-31354.695,-21401.055,-10073.61,2234.745
1764505355.3266244,-1137.915,9058.545,-39202.29,-22566.42,-31358.295,-21405.645,-10078.56,2233.71
1764505355.3266244,-1134.855,9061.065,-39201.03,-22571.73,-31372.155,-21428.595,-10078.155,2236.68
1764505355.3266244,-1131.57,9063.36,-39199.725,-22575.465,-31386.24,-21454.515,-10076.58,2241.18
1764505355.3266244,-1132.695,9061.335,-39202.965,-22579.38,-31395.465,-21464.145,-10073.34,2241.09
1764505355.3266244,-1136.565,9055.98,-39211.155,-22583.385,-31394.205,-21461.715,-10064.79,2240.325
1764505355.3266244,-1144.53,9049.365,-39214.17,-22576.77,-31369.635,-21425.445,-10061.775,2234.205
1764505355.3266244,-1146.465,9049.365,-39209.13,-22566.645,-31350.375,-21393.18,-10060.875,2230.695
1764505355.3266244,-1141.29,9055.395,-39203.28,-22563.225,-31348.395,-21393.495,-10059.66,2233.98
1764505355.3266244,-1138.14,9057.33,-39203.64,-22569.03,-31366.125,-21431.745,-10060.11,2237.715
1764505355.3266244,-1137.105,9057.105,-39206.205,-22575.375,-31381.2,-21457.08,-10062.315,2239.695
1764505355.3266244,-1141.9199999999998,9053.73,-39208.455,-22573.62,-31377.015,-21439.08,-10062.765,2234.79
1764505355.3266244,-1138.5449999999998,9058.41,-39202.83,-22570.695,-31378.095,-21426.975,-10062.765,2236.77
1764505355.373629,-1130.895,9066.06,-39193.965,-22563.54,-31375.755,-21437.055,-10058.715,2243.205
1764505355.373629,-1130.355,9065.745,-39195.585,-22561.74,-31368.87,-21431.07,-10055.79,2244.285
1764505355.373629,-1135.755,9059.58,-39202.695,-22568.265,-31368.51,-21426.435,-10057.815,2241.495
1764505355.373629,-1142.145,9053.775,-39208.455,-22572.72,-31371.93,-21434.715,-10065.915,2235.15
1764505355.373629,-1140.93,9055.935,-39204.45,-22568.715,-31366.755,-21430.08,-10068.705,2233.98
1764505355.373629,-1137.24,9058.635,-39202.425,-22566.375,-31360.23,-21417.57,-10067.535,2236.545
1764505355.3758783,-1134.54,9062.685,-39198.555,-22566.78,-31363.155,-21419.19,-10068.48,2238.705
1764505355.3758783,-1140.57,9057.375,-39204.855,-22575.87,-31372.83,-21426.795,-10074.33,2233.62
1764505355.3758783,-1142.91,9051.3,-39214.62,-22582.08,-31375.08,-21418.74,-10070.64,2234.025
1764505355.3758783,-1138.59,9053.28,-39213.135,-22575.645,-31365.945,-21413.25,-10062.495,2238.165
1764505355.3758783,-1138.815,9054.99,-39208.005,-22570.38,-31365.09,-21426.12,-10062.855,2237.13
