Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505568.9058506,19746.81,-18890.37,-8734.635,-16651.395,-28927.44,-49174.065,-24932.475,-25788.51
1764505568.9058506,19751.94,-18885.24,-8730.09,-16647.255,-28923.435,-49169.43,-24928.11,-25783.875
1764505568.9074314,19752.705,-18884.16,-8729.865,-16646.805,-28923.57,-49169.115,-24927.3,-25783.065
1764505568.9074314,19749.06,-18887.58,-8732.744999999999,-16649.954999999998,-28926.315,-49171.95,-24931.08,-25785.945
1764505568.9074314,19748.385,-18888.57,-8733.24,-16650.36,-28927.35,-49173.165,-24932.655,-25786.44
1764505568.90845,19749.96,-18887.985,-8731.845,-16648.829999999998,-28926.0,-49171.545,-24931.26,-25785.54
1764505568.90845,19754.685,-18883.44,-8727.345,-16644.915,-28921.275,-49166.595,-24926.49,-25780.77
1764505568.90845,19753.38,-18884.565,-8728.244999999999,-16647.075,-28922.625,-49168.035,-24928.065,-25782.525
1764505568.90845,19752.255,-18886.23,-8729.64,-16648.739999999998,-28923.615,-49169.43,-24929.595,-25784.19
1764505568.909443,19750.095,-18888.075,-8731.44,-16649.91,-28925.325,-49171.365,-24932.205,-25786.08
1764505568.909443,19754.415,-18883.44,-8727.3,-16645.364999999998,-28921.32,-49166.955,-24928.245,-25781.67
1764505568.909443,19754.28,-18882.72,-8727.164999999999,-16645.14,-28920.78,-49166.64,-24928.155,-25781.355
1764505568.9552908,19752.21,-18885.105,-8728.785,-16647.165,-28922.265,-49168.98,-24930.135,-25784.145
1764505568.9552908,19748.52,-18889.47,-8733.015,-16650.765,-28926.18,-49173.03,-24934.365,-25788.105
1764505568.9552908,19747.08,-18890.415,-8734.5,-16652.16,-28927.665,-49174.965,-24935.94,-25789.455
1764505568.9552908,19748.475,-18888.975,-8733.105,-16650.765,-28926.9,-49174.02,-24935.265,-25787.655
1764505568.9552908,19751.085,-18886.905,-8730.315,-16648.605,-28924.515,-49171.365,-24932.205,-25784.91
1764505568.9552908,19748.565,-18889.785,-8733.914999999999,-16651.53,-28927.62,-49174.695,-24934.545,-25788.105
1764505568.9552908,19751.67,-18886.59,-8731.08,-16648.29,-28924.425,-49171.635,-24931.26,-25785.405
1764505568.9552908,19748.295,-18890.01,-8733.869999999999,-16651.17,-28926.9,-49174.065,-24934.455,-25788.51
1764505568.9552908,19747.755,-18891.315,-8734.904999999999,-16651.934999999998,-28928.475,-49174.965,-24935.22,-25789.14
1764505568.9552908,19749.15,-18889.065,-8733.105,-16649.954999999998,-28926.855,-49173.21,-24933.105,-25786.98
1764505568.9552908,19748.025,-18888.165,-8731.26,-16649.325,-28926.99,-49172.895,-24934.005,-25787.655
1764505568.9552908,19748.43,-18887.85,-8730.494999999999,-16648.245,-28926.495,-49172.49,-24933.195,-25787.115
1764505568.9552908,19746.63,-18889.92,-8733.15,-16651.079999999998,-28928.835,-49175.595,-24934.68,-25789.185
1764505568.9552908,19747.89,-18887.94,-8730.855,-16648.695,-28926.63,-49173.21,-24933.51,-25786.845
1764505568.9552908,19751.895,-18883.665,-8727.21,-16644.329999999998,-28922.49,-49169.07,-24929.505,-25781.58
1764505568.9552908,19748.97,-18886.95,-8730.27,-16647.57,-28925.415,-49172.49,-24932.745,-25784.865
1764505568.9552908,19751.355,-18884.475,-8727.074999999999,-16645.14,-28922.58,-49170.06,-24929.955,-25782.12
1764505568.9552908,19748.7,-18886.365,-8729.01,-16647.03,-28924.29,-49172.94,-24931.215,-25784.28
1764505568.9552908,19751.22,-18884.295,-8726.22,-16643.52,-28922.13,-49170.285,-24928.425,-25781.715
1764505568.9552908,19751.31,-18884.79,-8726.67,-16643.745,-28922.67,-49169.79,-24928.74,-25782.21
1764505568.9552908,19749.465,-18886.635,-8728.244999999999,-16645.815,-28923.93,-49172.04,-24930.45,-25784.325
1764505568.9552908,19750.995,-18884.79,-8726.265,-16643.97,-28921.905,-49170.105,-24928.605,-25782.39
1764505568.9552908,19749.645,-18886.05,-8728.38,-16645.77,-28923.525,-49171.59,-24930.63,-25783.74
1764505568.9552908,19753.92,-18881.505,-8723.789999999999,-16641.36,-28918.035,-49166.145,-24925.995,-25779.33
1764505569.0010357,19754.505,-18880.83,-8723.07,-16640.055,-28917.495,-49165.515,-24925.815,-25779.105
1764505569.0010357,19752.75,-18882.54,-8724.735,-16641.09,-28919.34,-49166.955,-24927.165,-25780.365
1764505569.0021205,19749.87,-18885.78,-8727.84,-16644.555,-28922.445,-49169.79,-24930.36,-25782.66
1764505569.0021205,19750.185,-18884.7,-8727.885,-16643.79,-28921.59,-49168.98,-24929.415,-25781.4
1764505569.0021205,19754.145,-18880.425,-8723.97,-16639.559999999998,-28917.315,-49164.93,-24925.32,-25777.575
1764505569.0021205,19753.425,-18881.685,-8724.33,-16640.37,-28918.215,-49165.605,-24925.905,-25778.385
1764505569.0021205,19750.635,-18885.915,-8727.795,-16644.51,-28922.22,-49169.655,-24928.965,-25782.57
1764505569.0021205,19750.05,-18885.735,-8727.119999999999,-16643.52,-28921.815,-49169.43,-24928.65,-25782.03
1764505569.0021205,19753.47,-18882.225,-8723.07,-16640.19,-28917.9,-49165.515,-24924.87,-25778.88
1764505569.0021205,19754.19,-18880.965,-8723.115,-16639.515,-28917.945,-49165.065,-24924.42,-25778.475
1764505569.0021205,19752.66,-18881.64,-8723.565,-16641.045,-28918.305,-49166.46,-24924.915,-25779.69
1764505569.0021205,19749.96,-18884.34,-8726.49,-16643.114999999998,-28920.78,-49168.44,-24927.12,-25782.12
1764505569.0021205,19753.875,-18881.28,-8723.385,-16639.829999999998,-28917.99,-49165.11,-24924.33,-25778.61
1764505569.0021205,19754.01,-18881.1,-8722.529999999999,-16638.93,-28917.315,-49165.065,-24924.33,-25778.745
1764505569.0021205,19753.38,-18881.775,-8723.34,-16639.965,-28917.315,-49166.1,-24924.555,-25779.42
1764505569.0021205,19750.995,-18884.34,-8725.005,-16641.989999999998,-28919.25,-49168.485,-24926.445,-25781.49
1764505569.0021205,19754.37,-18881.19,-8721.27,-16638.66,-28916.28,-49164.93,-24924.105,-25778.115
1764505569.0021205,19754.685,-18880.425,-8721.225,-16638.434999999998,-28916.055,-49164.21,-24923.925,-25777.26
1764505569.0021205,19750.995,-18883.62,-8724.69,-16641.45,-28919.385,-49167.09,-24927.345,-25780.59
1764505569.0021205,19753.47,-18880.515,-8721.765,-16638.93,-28916.46,-49164.84,-24924.78,-25778.205
1764505569.0021205,19753.695,-18881.235,-8721.539999999999,-16639.29,-28917.18,-49165.47,-24924.87,-25778.565
1764505569.0021205,19749.33,-18885.6,-8725.41,-16643.52,-28921.59,-49169.43,-24928.92,-25782.48
1764505569.0021205,19750.5,-18883.845,-8724.824999999999,-16642.53,-28920.555,-49167.72,-24927.795,-25781.175
1764505569.0021205,19753.11,-18881.1,-8722.26,-16639.245,-28918.08,-49164.66,-24924.105,-25779.42
1764505569.0513327,19750.905,-18883.755,-8724.735,-16641.315,-28920.375,-49167.81,-24926.94,-25781.94
1764505569.0513327,19753.065,-18881.55,-8722.26,-16639.02,-28918.215,-49165.605,-24925.095,-25778.97
1764505569.0513327,19753.425,-18881.19,-8721.18,-16638.21,-28917.18,-49165.155,-24925.005,-25777.89
1764505569.0513327,19753.2,-18882.0,-8721.855,-16639.29,-28917.315,-49166.235,-24925.815,-25778.655
1764505569.0513327,19752.57,-18882.855,-8723.07,-16640.55,-28918.8,-49166.955,-24926.445,-25779.915
1764505569.0513327,19749.465,-18885.825,-8726.49,-16642.934999999998,-28921.275,-49169.295,-24929.685,-25782.885
1764505569.0513327,19752.12,-18882.675,-8723.61,-16640.684999999998,-28918.305,-49166.415,-24926.895,-25779.825
1764505569.0513327,19748.97,-18886.275,-8726.625,-16644.059999999998,-28920.825,-49169.925,-24929.415,-25782.48
1764505569.0543635,19749.915,-18884.925,-8725.545,-16642.395,-28919.385,-49168.305,-24927.975,-25781.265
1764505569.0543635,19753.605,-18880.56,-8721.63,-16638.12,-28915.695,-49164.48,-24923.43,-25777.485
1764505569.0553658,19751.31,-18883.26,-8723.744999999999,-16640.774999999998,-28918.395,-49166.82,-24925.59,-25779.555
1764505569.0553658,19750.455,-18884.34,-8724.33,-16641.765,-28919.295,-49168.215,-24927.075,-25780.86
1764505569.0553658,19750.77,-18884.34,-8724.555,-16641.27,-28918.89,-49168.125,-24926.715,-25780.545
1764505569.0553658,19753.56,-18881.82,-8721.72,-16638.614999999998,-28915.875,-49164.795,-24923.835,-25777.665
1764505569.0553658,19752.345,-18883.08,-8723.07,-16640.1,-28917.72,-49166.19,-24925.005,-25779.915
1764505569.0553658,19753.02,-18881.955,-8721.675,-16639.47,-28916.055,-49165.02,-24923.835,-25778.07
1764505569.0553658,19755.99,-18879.345,-8718.029999999999,-16637.04,-28914.12,-49162.815,-24921.27,-25774.74
1764505569.0553658,19754.055,-18881.64,-8721.27,-16639.515,-28917.315,-49164.705,-24924.195,-25777.305
1764505569.0553658,19752.93,-18883.215,-8721.99,-16639.875,-28917.495,-49165.695,-24925.095,-25778.16
1764505569.0553658,19750.815,-18884.79,-8723.925,-16641.72,-28918.8,-49167.72,-24926.58,-25780.815
1764505569.0553658,19752.48,-18882.18,-8721.494999999999,-16639.695,-28915.92,-49165.92,-24923.88,-25778.97
1764505569.0553658,19751.22,-18883.755,-8723.25,-16641.315,-28917.63,-49167.585,-24926.04,-25780.59
1764505569.0553658,19754.28,-18880.605,-8719.56,-16637.895,-28914.57,-49164.525,-24923.115,-25777.575
1764505569.0553658,19753.56,-18881.505,-8720.414999999999,-16638.57,-28915.47,-49165.02,-24923.205,-25778.34
1764505569.1013796,19751.625,-18883.26,-8722.664999999999,-16640.055,-28918.08,-49167.63,-24925.005,-25780.68
1764505569.1013796,19754.46,-18879.66,-8718.345,-16636.23,-28913.58,-49163.94,-24920.955,-25776.675
1764505569.1013796,19754.37,-18880.38,-8719.244999999999,-16637.265,-28913.85,-49164.12,-24920.865,-25777.035
1764505569.1013796,19750.14,-18885.24,-8723.88,-16641.945,-28918.845,-49168.35,-24926.265,-25781.31
1764505569.1013796,19750.725,-18884.88,-8723.295,-16641.27,-28918.08,-49167.765,-24925.185,-25780.68
1764505569.1013796,19754.685,-18880.47,-8718.795,-16637.22,-28913.985,-49164.21,-24920.55,-25777.17
1764505569.1013796,19754.46,-18879.93,-8717.805,-16635.87,-28913.13,-49163.805,-24920.505,-25776.315
1764505569.1013796,19752.975,-18881.325,-8719.154999999999,-16637.22,-28915.02,-49165.02,-24922.17,-25777.44
1764505569.1013796,19750.545,-18883.89,-8722.485,-16640.864999999998,-28917.72,-49167.945,-24924.195,-25781.04
1764505569.1013796,19753.155,-18880.74,-8718.164999999999,-16637.04,-28914.435,-49164.255,-24920.865,-25777.755
1764505569.1013796,19754.01,-18880.245,-8717.445,-16635.645,-28913.13,-49163.13,-24919.965,-25776.225
1764505569.1013796,19753.65,-18881.01,-8718.84,-16636.68,-28914.21,-49164.255,-24921.405,-25777.035
1764505569.1013796,19756.395,-18878.355,-8715.015,-16633.665,-28911.015,-49160.43,-24918.075,-25773.615
1764505569.1013796,19752.39,-18881.64,-8718.3,-16637.13,-28915.335,-49164.3,-24921.09,-25777.125
1764505569.1013796,19752.66,-18881.55,-8718.119999999999,-16636.545,-28915.245,-49164.48,-24921.18,-25777.08
1764505569.1013796,19753.965,-18880.38,-8717.67,-16635.329999999998,-28913.76,-49162.95,-24919.65,-25775.505
1764505569.1013796,19755.675,-18877.05,-8714.789999999999,-16632.045,-28909.89,-49159.17,-24916.5,-25773.255
1764505569.1013796,19752.75,-18880.965,-8717.985,-16636.364999999998,-28913.805,-49163.805,-24920.91,-25776.72
1764505569.1013796,19753.695,-18881.01,-8717.49,-16636.59,-28913.535,-49163.715,-24921.09,-25776.045
1764505569.1013796,19756.17,-18878.355,-8715.24,-16633.305,-28910.925,-49161.015,-24918.255,-25773.345
1764505569.1013796,19753.785,-18880.92,-8717.67,-16636.005,-28912.815,-49163.67,-24921.045,-25775.865
1764505569.1023817,19755.045,-18879.165,-8715.96,-16635.239999999998,-28911.6,-49162.185,-24919.56,-25774.92
1764505569.1023817,19758.195,-18875.97,-8712.045,-16631.235,-28907.73,-49158.63,-24916.095,-25770.87
1764505569.1023817,19757.115,-18877.815,-8712.72,-16632.495,-28909.215,-49159.845,-24918.39,-25772.58
1764505569.1482122,19755.27,-18878.94,-8714.475,-16634.07,-28910.655,-49161.24,-24919.515,-25774.47
1764505569.1482122,19754.505,-18879.435,-8715.105,-16633.934999999998,-28911.42,-49161.69,-24919.38,-25775.1
1764505569.1482122,19754.28,-18878.895,-8715.33,-16634.43,-28911.87,-49161.51,-24919.425,-25774.965
1764505569.1482122,19753.155,-18879.975,-8716.41,-16635.375,-28912.365,-49161.915,-24920.01,-25775.46
1764505569.1482122,19750.995,-18883.035,-8718.48,-16637.805,-28914.57,-49165.2,-24921.99,-25778.565
1764505569.1482122,19752.84,-18881.325,-8716.05,-16635.69,-28912.905,-49162.815,-24920.1,-25776.54
1764505569.1482122,19751.085,-18883.215,-8717.985,-16637.085,-28914.705,-49164.93,-24921.72,-25778.205
1764505569.1482122,19753.515,-18880.515,-8715.779999999999,-16634.43,-28912.005,-49163.175,-24919.515,-25776.135
1764505569.1482122,19754.37,-18880.065,-8715.015,-16634.97,-28912.005,-49162.77,-24919.605,-25775.595
1764505569.1482122,19751.04,-18882.855,-8717.94,-16638.345,-28915.56,-49164.795,-24922.755,-25778.88
1764505569.1482122,19751.895,-18881.82,-8717.625,-16637.895,-28914.705,-49163.895,-24921.945,-25777.665
1764505569.1482122,19754.865,-18880.38,-8714.925,-16635.42,-28911.6,-49161.42,-24919.245,-25775.415
1764505569.1482122,19751.94,-18883.17,-8717.805,-16638.12,-28914.435,-49164.615,-24922.215,-25778.565
1764505569.1482122,19752.03,-18882.765,-8717.805,-16637.985,-28914.48,-49165.02,-24922.98,-25778.16
1764505569.1482122,19753.2,-18881.73,-8716.815,-16636.274999999998,-28913.58,-49163.445,-24921.63,-25776.855
1764505569.1482122,19754.46,-18880.335,-8715.6,-16634.79,-28911.915,-49160.925,-24919.74,-25775.055
1764505569.1482122,19751.58,-18883.44,-8718.3,-16637.445,-28914.48,-49163.355,-24922.665,-25777.215
1764505569.1482122,19752.525,-18882.18,-8717.13,-16637.13,-28912.68,-49162.365,-24921.765,-25775.91
1764505569.1482122,19756.08,-18878.265,-8713.755,-16632.63,-28910.115,-49159.215,-24917.985,-25772.49
1764505569.149232,19755.495,-18878.895,-8713.44,-16632.63,-28910.565,-49159.755,-24918.3,-25773.435
1764505569.149232,19754.775,-18880.335,-8713.755,-16633.62,-28911.015,-49160.52,-24919.02,-25774.425
1764505569.149232,19751.175,-18884.115,-8717.355,-16637.445,-28914.66,-49163.895,-24922.575,-25778.43
1764505569.149232,19752.345,-18883.215,-8716.365,-16636.77,-28913.985,-49163.4,-24921.99,-25777.62
1764505569.149232,19757.745,-18879.57,-8713.98,-16633.62,-28910.745,-49160.34,-24918.48,-25772.535
1764505569.1933937,19756.8,-18879.93,-8714.789999999999,-16635.059999999998,-28911.42,-49161.24,-24919.11,-25772.715
1764505569.1933937,19753.785,-18882.72,-8717.31,-16637.399999999998,-28913.805,-49163.58,-24920.865,-25775.55
1764505569.1933937,19753.785,-18882.855,-8717.085,-16637.22,-28913.94,-49164.345,-24920.775,-25776.315
1764505569.1933937,19755.99,-18880.245,-8714.295,-16634.565,-28911.645,-49161.42,-24918.255,-25773.435
1764505569.1933937,19756.26,-18880.92,-8715.105,-16635.915,-28912.59,-49161.915,-24919.02,-25774.695
1764505569.1933937,19751.49,-18886.05,-8719.875,-16640.505,-28917.27,-49166.595,-24924.105,-25779.87
1764505569.1933937,19752.255,-18885.195,-8718.39,-16639.92,-28916.145,-49164.885,-24922.89,-25778.295
1764505569.1933937,19754.505,-18882.675,-8716.59,-16637.085,-28912.905,-49162.32,-24920.415,-25776.045
1764505569.1944191,19751.355,-18885.465,-8719.199999999999,-16640.73,-28915.74,-49165.605,-24923.475,-25779.69
1764505569.1944191,19752.39,-18884.43,-8718.029999999999,-16640.1,-28915.605,-49164.525,-24922.845,-25779.6
1764505569.1944191,19755.675,-18881.235,-8714.565,-16636.59,-28912.59,-49161.24,-24920.01,-25776.225
1764505569.1944191,19755.135,-18881.64,-8714.925,-16637.445,-28912.59,-49162.005,-24920.055,-25775.82
1764505569.1944191,19752.705,-18884.43,-8718.029999999999,-16640.73,-28915.2,-49164.12,-24922.44,-25778.295
1764505569.1944191,19756.8,-18880.155,-8714.025,-16636.41,-28910.655,-49159.62,-24917.895,-25774.245
1764505569.1944191,19757.79,-18879.705,-8713.44,-16635.375,-28909.71,-49159.08,-24917.445,-25773.75
1764505569.1944191,19753.785,-18883.665,-8716.635,-16638.704999999998,-28913.985,-49162.725,-24920.505,-25777.485
1764505569.1944191,19755.855,-18881.19,-8713.755,-16635.87,-28911.375,-49160.385,-24918.57,-25774.92
1764505569.1944191,19754.055,-18882.495,-8715.33,-16637.13,-28912.365,-49162.545,-24919.92,-25776.36
1764505569.1944191,19757.52,-18880.245,-8712.27,-16634.295,-28909.305,-49159.17,-24917.13,-25773.39
1764505569.1944191,19758.42,-18879.57,-8711.46,-16634.295,-28908.675,-49158.54,-24916.995,-25772.94
1764505569.1944191,19758.33,-18879.93,-8712.36,-16634.79,-28909.35,-49158.99,-24917.22,-25772.58
1764505569.1944191,19756.485,-18880.515,-8713.035,-16635.285,-28910.07,-49159.485,-24917.94,-25773.39
1764505569.1944191,19756.845,-18880.605,-8713.35,-16635.239999999998,-28910.34,-49159.215,-24917.76,-25773.75
1764505569.1944191,19757.295,-18880.74,-8712.18,-16634.655,-28909.575,-49158.585,-24917.805,-25773.3
1764505569.2414708,19757.655,-18880.605,-8712.765,-16635.059999999998,-28909.8,-49158.9,-24917.715,-25773.21
1764505569.2414708,19755.225,-18883.395,-8715.33,-16637.579999999998,-28912.32,-49161.6,-24920.685,-25775.415
1764505569.2414708,19755.27,-18882.99,-8715.645,-16637.04,-28912.545,-49161.555,-24921.405,-25774.965
1764505569.2414708,19752.795,-18885.195,-8717.4,-16639.695,-28914.795,-49164.3,-24923.34,-25777.62
1764505569.2414708,19753.56,-18885.33,-8716.77,-16639.605,-28914.3,-49164.39,-24922.53,-25777.08
1764505569.2414708,19758.105,-18880.74,-8712.225,-16634.16,-28909.62,-49159.935,-24918.48,-25772.67
1764505569.2414708,19757.745,-18880.83,-8712.09,-16633.89,-28910.745,-49159.71,-24918.57,-25773.345
1764505569.2414708,19753.335,-18884.79,-8715.33,-16637.04,-28913.67,-49161.69,-24921.27,-25777.395
1764505569.2414708,19749.645,-18889.47,-8720.145,-16642.035,-28917.54,-49166.955,-24925.68,-25781.58
1764505569.2414708,19751.67,-18887.94,-8718.795,-16641.0,-28916.37,-49165.74,-24924.195,-25780.365
1764505569.2414708,19754.775,-18884.43,-8715.285,-16637.985,-28913.265,-49162.095,-24921.675,-25777.17
1764505569.2414708,19751.265,-18888.345,-8718.345,-16642.215,-28916.505,-49165.74,-24925.23,-25780.995
1764505569.2414708,19752.84,-18886.95,-8717.085,-16640.415,-28914.66,-49164.165,-24923.43,-25779.015
1764505569.2414708,19750.185,-18890.685,-8720.73,-16643.34,-28917.855,-49167.45,-24926.04,-25782.165
1764505569.2419918,19750.5,-18890.865,-8720.64,-16643.43,-28917.675,-49166.955,-24925.545,-25781.985
1764505569.2419918,19750.545,-18890.235,-8720.73,-16643.07,-28918.305,-49166.955,-24925.59,-25782.165
1764505569.2419918,19750.815,-18889.875,-8720.369999999999,-16642.845,-28918.035,-49166.82,-24925.635,-25782.57
1764505569.2419918,19750.905,-18889.38,-8719.785,-16642.125,-28917.27,-49165.695,-24924.465,-25781.49
1764505569.2419918,19754.235,-18886.86,-8716.725,-16639.065,-28914.12,-49162.05,-24920.865,-25777.755
1764505569.2419918,19754.955,-18886.365,-8717.039999999999,-16638.3,-28913.175,-49161.96,-24920.28,-25777.62
1764505569.2419918,19755.585,-18886.14,-8716.86,-16638.03,-28912.545,-49161.51,-24920.055,-25776.36
1764505569.2419918,19752.03,-18887.49,-8717.715,-16638.84,-28913.13,-49161.24,-24920.82,-25777.98
1764505569.2419918,19750.77,-18887.895,-8716.904999999999,-16638.66,-28914.21,-49162.59,-24921.765,-25780.05
1764505569.2419918,19753.83,-18885.915,-8715.375,-16638.165,-28914.39,-49163.49,-24921.54,-25778.34
1764505569.2854507,19754.685,-18885.78,-8715.6,-16638.48,-28914.615,-49163.895,-24920.73,-25777.17
1764505569.2854507,19755.045,-18885.6,-8715.015,-16637.805,-28913.355,-49163.4,-24919.74,-25776.9
1764505569.2854507,19755.0,-18885.915,-8714.88,-16637.715,-28913.04,-49162.275,-24919.605,-25776.27
1764505569.2854507,19755.72,-18884.475,-8714.295,-16637.04,-28912.095,-49161.825,-24918.615,-25775.505
1764505569.2854507,19755.45,-18885.24,-8715.015,-16638.3,-28912.59,-49162.68,-24919.74,-25776.18
1764505569.2854507,19752.435,-18887.445,-8716.365,-16639.605,-28914.39,-49164.255,-24921.765,-25778.835
1764505569.2854507,19753.335,-18884.97,-8713.8,-16637.22,-28912.005,-49161.87,-24919.11,-25777.35
1764505569.2854507,19749.78,-18888.615,-8717.625,-16641.0,-28915.2,-49165.02,-24922.125,-25781.355
1764505569.2854507,19752.255,-18886.68,-8716.14,-16639.02,-28914.03,-49163.13,-24920.325,-25778.655
1764505569.2854507,19751.805,-18888.57,-8719.02,-16642.755,-28917.585,-49166.505,-24923.79,-25779.78
1764505569.2854507,19752.075,-18887.355,-8718.119999999999,-16642.079999999998,-28916.235,-49165.11,-24923.205,-25778.88
1764505569.2854507,19755.9,-18883.395,-8714.07,-16636.95,-28911.69,-49160.565,-24918.525,-25775.28
1764505569.2854507,19755.45,-18883.755,-8714.34,-16636.905,-28911.465,-49160.88,-24918.48,-25775.37
1764505569.2854507,19754.37,-18884.205,-8715.33,-16637.715,-28912.095,-49162.05,-24919.47,-25776.18
1764505569.2854507,19754.685,-18885.015,-8715.105,-16637.535,-28912.275,-49161.69,-24920.145,-25776.405
1764505569.2854507,19755.225,-18884.79,-8714.43,-16637.265,-28912.365,-49160.52,-24919.92,-25775.505
1764505569.2854507,19755.585,-18884.475,-8714.205,-16637.175,-28911.78,-49159.845,-24919.155,-25774.92
1764505569.2854507,19753.38,-18885.6,-8715.824999999999,-16638.66,-28913.4,-49161.78,-24921.495,-25777.17
1764505569.2869992,19756.035,-18882.45,-8712.63,-16635.42,-28910.745,-49159.215,-24918.525,-25774.515
1764505569.2869992,19753.785,-18884.88,-8714.52,-16637.94,-28912.545,-49160.745,-24919.83,-25776.765
1764505569.2869992,19749.96,-18888.84,-8718.029999999999,-16641.765,-28916.28,-49165.02,-24923.745,-25780.905
1764505569.2869992,19749.78,-18889.47,-8717.94,-16641.855,-28916.46,-49165.155,-24923.79,-25781.445
1764505569.3348558,19750.77,-18888.615,-8717.265,-16641.045,-28915.83,-49165.065,-24924.06,-25780.905
1764505569.3348558,19750.365,-18887.94,-8717.58,-16641.225,-28915.965,-49165.065,-24924.105,-25780.635
1764505569.335857,19750.14,-18887.895,-8717.31,-16640.505,-28915.965,-49164.705,-24924.465,-25780.23
1764505569.335857,19752.255,-18886.365,-8715.33,-16638.66,-28914.615,-49162.905,-24922.125,-25778.52
1764505569.335857,19755.765,-18882.45,-8711.955,-16635.239999999998,-28910.745,-49159.395,-24918.39,-25774.83
1764505569.335857,19754.775,-18883.44,-8713.305,-16636.635,-28911.87,-49161.33,-24920.19,-25775.82
1764505569.335857,19754.145,-18883.575,-8713.395,-16636.005,-28912.185,-49161.42,-24919.83,-25776.27
1764505569.335857,19755.0,-18883.215,-8712.72,-16635.555,-28911.24,-49161.105,-24919.47,-25775.28
1764505569.335857,19754.64,-18883.215,-8712.63,-16636.274999999998,-28911.42,-49160.88,-24919.695,-25775.1
1764505569.335857,19755.27,-18882.675,-8711.324999999999,-16634.475,-28910.25,-49159.845,-24918.705,-25773.57
1764505569.335857,19755.855,-18882.225,-8711.1,-16633.62,-28909.89,-49159.17,-24918.525,-25773.795
1764505569.335857,19755.495,-18882.765,-8711.595,-16634.79,-28910.79,-49159.395,-24919.245,-25774.47
1764505569.335857,19752.75,-18885.87,-8715.195,-16637.489999999998,-28913.895,-49161.915,-24921.99,-25777.35
1764505569.335857,19755.0,-18884.34,-8713.215,-16635.059999999998,-28912.14,-49159.89,-24920.01,-25775.28
1764505569.3373635,19755.585,-18882.855,-8711.865,-16634.925,-28911.69,-49159.035,-24919.245,-25774.83
1764505569.3373635,19754.91,-18883.53,-8712.72,-16635.645,-28911.51,-49159.35,-24919.965,-25775.415
1764505569.3373635,19755.0,-18883.665,-8713.44,-16635.78,-28911.15,-49159.89,-24919.425,-25775.64
1764505569.3373635,19752.21,-18886.23,-8715.24,-16638.12,-28914.075,-49163.04,-24921.675,-25778.655
1764505569.3373635,19754.505,-18884.475,-8712.63,-16636.14,-28912.14,-49161.15,-24920.055,-25776.54
1764505569.3373635,19752.435,-18886.41,-8713.35,-16637.265,-28913.895,-49163.175,-24922.44,-25778.565
1764505569.3373635,19754.37,-18884.07,-8711.369999999999,-16635.059999999998,-28912.365,-49160.655,-24919.92,-25776.405
1764505569.3373635,19751.085,-18886.455,-8714.565,-16638.075,-28915.47,-49162.68,-24922.53,-25778.79
1764505569.3373635,19751.895,-18885.42,-8713.619999999999,-16636.454999999998,-28914.255,-49162.275,-24922.35,-25777.665
1764505569.3373635,19755.54,-18880.65,-8710.244999999999,-16632.405,-28910.34,-49158.54,-24918.93,-25773.885
1764505569.3844357,19755.405,-18880.605,-8709.615,-16632.989999999998,-28910.34,-49158.18,-24918.57,-25774.38
1764505569.3844357,19753.425,-18882.945,-8711.64,-16635.239999999998,-28912.77,-49161.06,-24921.18,-25777.395
1764505569.3844357,19755.27,-18881.28,-8709.93,-16632.855,-28910.745,-49159.08,-24919.515,-25775.055
1764505569.3844357,19752.345,-18884.25,-8712.675,-16635.239999999998,-28913.805,-49161.465,-24921.99,-25777.125
1764505569.3844357,19752.21,-18884.295,-8712.09,-16635.329999999998,-28913.22,-49161.375,-24922.44,-25776.855
1764505569.3844357,19753.56,-18884.025,-8711.73,-16634.07,-28912.32,-49161.24,-24921.855,-25776.81
1764505569.3844357,19754.91,-18883.26,-8710.875,-16632.945,-28910.88,-49159.35,-24920.055,-25775.37
1764505569.3844357,19758.465,-18879.57,-8707.14,-16630.065,-28907.775,-49156.065,-24916.995,-25772.4
1764505569.3844357,19757.88,-18879.975,-8707.725,-16630.965,-28908.315,-49156.83,-24918.12,-25773.93
1764505569.3844357,19757.025,-18880.38,-8708.13,-16631.145,-28907.955,-49156.83,-24918.39,-25773.795
1764505569.3844357,19755.585,-18881.325,-8708.895,-16631.864999999998,-28908.63,-49157.865,-24918.93,-25774.335
1764505569.3844357,19750.23,-18886.68,-8714.88,-16636.995,-28913.895,-49163.355,-24924.24,-25779.69
1764505569.3844357,19751.985,-18885.33,-8714.115,-16636.095,-28912.95,-49162.14,-24923.655,-25778.52
1764505569.3844357,19755.18,-18881.415,-8708.94,-16632.675,-28909.395,-49157.91,-24920.1,-25774.155
1764505569.3844357,19755.225,-18880.965,-8708.085,-16631.73,-28908.99,-49157.37,-24919.74,-25773.57
1764505569.3844357,19753.515,-18883.08,-8709.885,-16632.855,-28910.52,-49159.17,-24921.09,-25775.82
1764505569.3844357,19756.485,-18880.425,-8707.949999999999,-16630.38,-28908.27,-49157.37,-24918.48,-25773.165
1764505569.3844357,19755.135,-18881.55,-8708.94,-16632.18,-28909.305,-49158.765,-24919.92,-25775.28
1764505569.3844357,19752.345,-18884.745,-8711.73,-16634.52,-28911.465,-49161.195,-24922.17,-25777.53
