Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504787.007756,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504787.007756,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504787.007756,-2.96044,1.08346,0.56462,0.98827872,0.051574575,0.029113695
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.007756,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.0087538,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.0087538,-2.9757,1.25132,0.48832,0.987485265,0.051086295,0.029601975
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0087538,-2.92992,1.51074,0.62566,0.987485265,0.05078112,0.029968185
1764504787.0504725,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0504725,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0504725,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0504725,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0515096,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0515096,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0515096,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0515096,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0515096,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0515096,-2.65524,1.7549,1.19028,0.988705965,0.05102526,0.02990715
1764504787.0525017,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0525017,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0525017,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0525017,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-3.14356,2.07536,1.49548,0.988828035,0.05090319,0.03002922
1764504787.0530128,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.0530128,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.0530128,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.0530128,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-2.96044,2.62472,1.526,0.989438385,0.050475945,0.03076164
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.1015265,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.102532,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.102532,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.102532,-3.49454,2.27374,1.19028,0.98888907,0.04943835,0.0317382
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.102532,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.145104,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.145104,-3.5098,2.2127,0.9919,0.98766837,0.049011105,0.033264075
1764504787.145104,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.145104,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.145104,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.145104,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.145104,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.145104,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.1474583,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.1474583,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.1474583,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.1474583,-3.93708,1.51074,0.8698199999999999,0.986508705,0.048278685,0.03454581
1764504787.1474583,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1474583,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.47928,1.4039199999999998,0.03052,0.9863256,0.04663074,0.03576651
1764504787.1489758,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1489758,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1941814,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1941814,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1941814,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1941814,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1941814,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1941814,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1951623,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1951623,-3.3572,0.71722,-0.59514,0.98583732,0.046325565,0.036193755
1764504787.1951623,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.1951623,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.1951623,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.196616,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.196616,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.196616,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.1976168,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.19809,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.19809,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.19809,-3.5098,0.3204599999999999,-0.57988,0.985898355,0.046203495,0.037048245
1764504787.1986225,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.1986225,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.1986225,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.1986225,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.1986225,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.1986225,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.2410524,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.2410524,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.2410524,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.2410524,-3.99812,0.1525999999999999,-1.25132,0.9875463,0.048156615,0.0378417
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.92182,0.8392999999999999,-0.25942,0.98669181,0.048766965,0.03759756
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.2410524,-3.79974,0.03052,0.74774,0.98473869,0.049377315,0.036071685
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-3.95234,-0.47306,0.56462,0.98620353,0.05065905,0.0354003
1764504787.290957,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.290957,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.290957,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.290957,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-4.60852,-1.4039199999999998,-0.3815,0.986996985,0.052551135,0.03393546
1764504787.2919765,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.2919765,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-5.02054,-0.18312,-0.93086,0.98925528,0.052795275,0.033508215
1764504787.3356647,-4.51696,0.9003399999999999,-0.3509799999999999,0.989682525,0.05297838,0.03210441
1764504787.3356647,-4.51696,0.9003399999999999,-0.3509799999999999,0.989682525,0.05297838,0.03210441
