Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505021.0212607,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0212607,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0212607,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0645103,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0645103,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0645103,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0645103,-4.51696,1.49548,-0.1525999999999999,-0.852719985,0.48364134,0.113341995
1764505021.0645103,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0645103,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0645103,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0645103,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0645103,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0661557,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0676963,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0676963,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0676963,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0676963,-5.55464,1.57178,-0.09156,-0.85241481,0.48351927,0.114196485
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.0676963,-5.63094,1.54126,0.12208,-0.8535134400000001,0.482237535,0.11328096
1764505021.1116214,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1116214,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1116214,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1116214,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1116214,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1116214,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1126373,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1126373,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1126373,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1126373,-5.24944,0.93086,-0.06104,-0.85400172,0.47985717,0.11144991
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-4.1202,0.79352,-0.24416,-0.853818615,0.478087155,0.11096163
1764505021.1126373,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1126373,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.115222,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.115222,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-3.09778,0.79352,-0.3815,-0.854428965,0.477110595,0.111022665
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.289,0.9919,-0.04578,-0.85436793,0.477476805,0.1110837
1764505021.1598208,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.1598208,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.1598208,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.1598208,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.1598208,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.1598208,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.206474,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.207507,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.207507,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.207507,-2.25848,1.2055399999999998,0.57988,-0.85485621,0.478819575,0.11096163
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.207507,-3.78448,1.38866,0.12208,-0.85583277,0.479307855,0.111022665
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2084873,-3.84552,1.26658,-0.01526,-0.855161385,0.479307855,0.11181612
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2533944,-3.41824,1.00716,0.01526,-0.8557107,0.47875854,0.11193819
1764505021.2543955,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2543955,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-3.1283,1.3734,0.28994,-0.85644312,0.478575435,0.11132784
1764505021.2566175,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.2566175,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.302273,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.48738,1.03768,0.19838,-0.85534449,0.47839233,0.110534385
1764505021.3032744,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3032744,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3032744,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-2.91466,0.8087799999999999,-0.24416,-0.853940685,0.47924682,0.11157198
1764505021.3047876,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3047876,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3047876,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3047876,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3047876,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3047876,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3484406,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3484406,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3484406,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3484406,-3.23512,1.2208,-0.50358,-0.85314723,0.47924682,0.111388875
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-3.90656,1.81594,0.8087799999999999,-0.855161385,0.479918205,0.11010714
1764505021.3484406,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.3484406,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.3484406,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.3484406,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.3484406,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.349507,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.349507,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.349507,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.349507,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.349507,-4.5017,0.48832,0.6867,-0.857968995,0.481383045,0.109924035
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.397025,-4.24228,0.48832,-0.94612,-0.8566872600000001,0.481016835,0.111144735
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-3.11304,1.6022999999999998,-0.56462,-0.85534449,0.47888061,0.11254854
1764505021.3980465,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.3980465,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.3980465,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.3980465,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4418542,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4418542,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4418542,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4418542,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4429867,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4429867,-2.99096,1.43444,0.96138,-0.854428965,0.477110595,0.110534385
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.22796,1.55652,1.31236,-0.854551035,0.47717163,0.10937472
1764505021.4429867,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4429867,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4429867,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4429867,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4429867,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4429867,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4885738,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4885738,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4885738,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4885738,-2.8994,1.12924,0.48832,-0.85424586,0.47765991,0.10900851
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.4885738,-3.3572,1.03768,0.5341,-0.854917245,0.47753784,0.109435755
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.490102,-3.84552,1.23606,0.9003399999999999,-0.85583277,0.47692749,0.109924035
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-3.052,1.19028,1.02242,-0.856382085,0.476988525,0.110046105
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.92276,1.92276,0.59514,-0.8557107,0.478453365,0.10949679
1764505021.5346203,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5346203,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5796,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5796,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5796,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5806131,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5806131,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5806131,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5806131,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5806131,-1.70912,1.55652,0.3815,-0.854795175,0.478453365,0.109863
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.5806131,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.581614,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.581614,-1.92276,1.86172,0.19838,-0.853574475,0.47875854,0.11047335
1764505021.581614,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.581614,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.581614,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.581614,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.581614,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.581614,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.6267667,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
1764505021.6278431,-3.44876,1.6633399999999998,0.42728,-0.85363551,0.480406485,0.11083956
