Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505121.074959,20442.735,-13251.555,-11858.76,-19058.355,-30529.53,-54080.235,-27147.24,-27563.175
1764505121.074959,20448.135,-13252.68,-11862.855,-19065.555,-30535.47,-54083.25,-27135.855,-27547.065
1764505121.074959,20445.21,-13259.115,-11870.505,-19071.81,-30539.925,-54085.32,-27132.075,-27546.255
1764505121.074959,20448.495,-13262.58,-11878.335,-19080.225,-30548.88,-54092.565,-27130.365,-27536.58
1764505121.074959,20447.685,-13261.005,-11874.42,-19076.445,-30550.995,-54100.485,-27138.195,-27540.72
1764505121.074959,20444.31,-13258.395,-11867.13,-19066.32,-30537.18,-54087.48,-27139.545,-27549.45
1764505121.074959,20444.535,-13256.055,-11863.62,-19065.735,-30539.52,-54089.91,-27138.195,-27549.27
1764505121.074959,20451.195,-13248.54,-11858.085,-19060.83,-30535.29,-54085.32,-27132.39,-27543.78
1764505121.074959,20458.62,-13238.19,-11846.745,-19047.915,-30521.07,-54069.075,-27119.205,-27540.225
1764505121.074959,20459.745,-13235.265,-11842.695,-19044.36,-30514.5,-54061.74,-27117.72,-27546.705
1764505121.076424,20450.025,-13246.245,-11854.845,-19057.275,-30526.695,-54073.71,-27131.355,-27557.64
1764505121.076424,20433.15,-13271.58,-11882.205,-19084.14,-30554.145,-54101.97,-27148.905,-27557.73
1764505121.076424,20430.495,-13279.5,-11891.61,-19093.68,-30563.955,-54111.15,-27152.82,-27550.755
1764505121.076424,20445.255,-13260.51,-11871.54,-19072.395,-30540.87,-54086.49,-27138.24,-27545.985
1764505121.118292,20444.31,-13257.18,-11865.825,-19065.06,-30532.86,-54078.03,-27146.79,-27555.345
1764505121.1193178,20442.33,-13258.845,-11871.045,-19074.195,-30549.15,-54095.67,-27153.135,-27558.0
1764505121.1193178,20441.565,-13258.035,-11867.58,-19070.19,-30542.715,-54089.325,-27145.935,-27556.38
1764505121.1193178,20444.355,-13255.38,-11864.655,-19067.13,-30540.24,-54086.04,-27139.59,-27551.34
1764505121.1193178,20446.875,-13257.045,-11868.12,-19070.37,-30542.895,-54087.39,-27142.83,-27550.53
1764505121.1193178,20446.155,-13255.605,-11866.5,-19067.76,-30544.74,-54084.645,-27142.38,-27552.015
1764505121.1193178,20445.435,-13253.895,-11865.105,-19068.525,-30549.555,-54084.69,-27142.92,-27554.715
1764505121.1193178,20441.07,-13256.415,-11867.94,-19074.285,-30552.795,-54088.695,-27152.145,-27562.815
1764505121.1193178,20437.155,-13263.39,-11875.77,-19083.33,-30552.03,-54090.09,-27148.275,-27560.97
1764505121.1193178,20440.485,-13266.0,-11878.425,-19082.88,-30544.92,-54085.32,-27139.32,-27551.745
1764505121.1193178,20453.22,-13250.295,-11863.035,-19068.345,-30542.22,-54081.135,-27133.155,-27542.97
1764505121.1193178,20445.66,-13254.165,-11862.54,-19060.11,-30533.355,-54084.465,-27138.285,-27552.42
1764505121.1193178,20449.98,-13249.71,-11854.62,-19046.115,-30514.095,-54069.03,-27131.85,-27549.315
1764505121.1193178,20447.595,-13253.4,-11861.865,-19058.715,-30528.99,-54077.805,-27139.815,-27553.68
1764505121.1193178,20442.33,-13253.22,-11860.29,-19058.94,-30529.305,-54078.03,-27148.77,-27566.73
1764505121.1193178,20450.655,-13239.09,-11844.27,-19042.605,-30512.43,-54060.705,-27137.07,-27561.42
1764505121.1193178,20451.33,-13246.92,-11855.475,-19056.015,-30525.48,-54071.28,-27126.72,-27549.765
1764505121.1193178,20436.57,-13281.39,-11896.02,-19099.17,-30571.02,-54111.33,-27139.995,-27543.06
1764505121.1193178,20432.43,-13276.17,-11884.455,-19086.255,-30557.61,-54100.08,-27158.265,-27564.795
1764505121.1193178,20442.375,-13259.88,-11864.97,-19063.845,-30535.065,-54080.145,-27144.54,-27558.405
1764505121.1193178,20444.31,-13260.555,-11868.795,-19072.305,-30546.855,-54088.515,-27143.145,-27550.89
1764505121.1193178,20447.46,-13258.98,-11870.19,-19080.99,-30557.115,-54093.555,-27138.69,-27544.32
1764505121.1193178,20450.79,-13251.87,-11863.305,-19075.995,-30553.065,-54087.48,-27135.045,-27548.64
1764505121.1193178,20454.075,-13245.21,-11855.97,-19063.89,-30538.98,-54076.005,-27130.095,-27548.37
1764505121.165663,20450.34,-13250.565,-11858.445,-19052.865,-30515.895,-54059.985,-27129.33,-27547.245
1764505121.165663,20449.215,-13254.93,-11862.45,-19057.68,-30529.98,-54072.945,-27127.755,-27544.32
1764505121.165663,20441.835,-13262.58,-11872.44,-19073.385,-30555.405,-54101.25,-27151.065,-27560.07
1764505121.165663,20449.845,-13251.105,-11858.94,-19060.425,-30532.995,-54078.12,-27144.36,-27555.03
1764505121.165663,20438.37,-13270.41,-11877.57,-19075.95,-30542.22,-54088.965,-27147.24,-27551.295
1764505121.165663,20438.55,-13268.88,-11876.22,-19074.51,-30538.215,-54085.77,-27148.68,-27553.32
1764505121.165663,20444.895,-13254.795,-11860.155,-19057.95,-30525.03,-54073.665,-27138.465,-27552.15
1764505121.165663,20450.745,-13244.625,-11850.525,-19049.94,-30520.305,-54068.13,-27131.94,-27546.03
1764505121.165663,20451.87,-13249.89,-11861.64,-19066.23,-30535.38,-54080.955,-27139.05,-27546.075
1764505121.165663,20441.745,-13261.59,-11871.765,-19073.52,-30539.115,-54083.205,-27144.315,-27556.02
1764505121.165663,20443.905,-13255.65,-11863.44,-19064.25,-30533.49,-54079.425,-27143.73,-27557.145
1764505121.165663,20452.14,-13245.84,-11854.44,-19058.715,-30528.09,-54072.585,-27138.15,-27550.755
1764505121.165663,20448.72,-13254.48,-11865.51,-19072.125,-30539.97,-54079.875,-27139.77,-27548.82
1764505121.165663,20439.72,-13267.26,-11878.425,-19084.14,-30552.12,-54087.525,-27143.505,-27551.88
1764505121.165663,20445.435,-13257.54,-11866.365,-19068.84,-30544.56,-54086.13,-27141.345,-27550.665
1764505121.165663,20450.7,-13251.15,-11858.49,-19057.95,-30534.255,-54083.655,-27138.915,-27547.92
1764505121.165663,20452.32,-13250.925,-11859.435,-19058.4,-30531.015,-54078.975,-27137.295,-27545.67
1764505121.165663,20450.43,-13250.79,-11859.66,-19058.085,-30527.955,-54072.72,-27136.08,-27548.685
1764505121.165663,20456.145,-13240.44,-11849.49,-19050.255,-30519.315,-54062.415,-27130.365,-27550.44
1764505121.165663,20461.005,-13232.07,-11837.97,-19037.565,-30507.84,-54050.85,-27127.305,-27552.285
1764505121.1671803,20459.835,-13233.555,-11837.835,-19035.675,-30504.96,-54049.905,-27123.165,-27547.02
1764505121.1671803,20446.29,-13257.765,-11865.915,-19067.22,-30543.57,-54093.105,-27135.045,-27540.225
1764505121.1671803,20440.26,-13264.245,-11873.295,-19074.96,-30550.23,-54097.965,-27145.305,-27551.43
1764505121.1682107,20435.58,-13267.845,-11876.13,-19075.545,-30546.09,-54090.63,-27142.605,-27560.205
1764505121.2142546,20447.595,-13255.83,-11865.825,-19066.86,-30537.945,-54083.385,-27134.28,-27547.83
1764505121.2142546,20454.75,-13248.27,-11856.915,-19057.5,-30528.99,-54074.07,-27129.105,-27539.595
1764505121.2142546,20452.455,-13251.96,-11862.63,-19062.495,-30532.095,-54077.445,-27133.245,-27542.25
1764505121.2142546,20439.045,-13266.09,-11879.055,-19078.11,-30547.17,-54092.79,-27153.585,-27558.09
1764505121.2142546,20444.58,-13255.695,-11864.61,-19063.98,-30533.04,-54078.12,-27149.895,-27556.47
1764505121.2142546,20457.72,-13235.085,-11840.67,-19040.085,-30510.945,-54058.95,-27135.9,-27549.54
1764505121.2142546,20458.485,-13237.155,-11842.47,-19042.29,-30513.015,-54060.795,-27132.21,-27548.055
1764505121.215258,20442.51,-13263.615,-11871.63,-19071.405,-30543.165,-54089.055,-27146.295,-27555.705
1764505121.215258,20434.725,-13274.865,-11885.715,-19085.67,-30558.015,-54103.365,-27153.855,-27556.83
1764505121.215258,20441.07,-13267.62,-11880.225,-19079.955,-30551.895,-54095.67,-27144.045,-27551.565
1764505121.215258,20439.135,-13265.64,-11874.87,-19072.755,-30544.56,-54086.445,-27138.42,-27553.545
1764505121.215258,20441.7,-13261.32,-11868.255,-19066.995,-30533.58,-54075.645,-27134.595,-27553.77
1764505121.215258,20443.68,-13255.155,-11864.79,-19065.105,-30534.84,-54079.47,-27142.47,-27565.2
1764505121.215258,20450.79,-13237.695,-11843.595,-19043.595,-30516.21,-54065.43,-27153.855,-27573.975
1764505121.216251,20459.475,-13230.675,-11836.17,-19035.63,-30507.255,-54053.865,-27136.17,-27557.775
1764505121.216251,20447.01,-13264.335,-11875.095,-19077.165,-30547.53,-54083.52,-27116.325,-27530.865
1764505121.216251,20432.565,-13284.855,-11899.305,-19104.345,-30575.52,-54109.08,-27132.705,-27539.415
1764505121.216251,20434.545,-13275.99,-11888.775,-19092.78,-30566.34,-54108.315,-27156.825,-27554.715
1764505121.216251,20442.555,-13265.28,-11873.745,-19070.19,-30539.925,-54094.68,-27152.325,-27550.98
1764505121.216251,20447.955,-13256.955,-11867.04,-19070.82,-30545.01,-54091.98,-27149.31,-27550.26
1764505121.216251,20452.77,-13251.06,-11862.09,-19069.335,-30543.12,-54083.925,-27139.5,-27545.49
1764505121.216251,20452.41,-13250.97,-11861.595,-19066.995,-30538.53,-54079.38,-27133.425,-27544.545
1764505121.216251,20447.73,-13253.67,-11860.605,-19056.555,-30525.93,-54079.875,-27139.275,-27548.73
1764505121.216251,20445.57,-13257.855,-11865.105,-19060.02,-30530.88,-54084.915,-27147.69,-27553.14
1764505121.25965,20446.875,-13256.64,-11863.53,-19062.045,-30535.02,-54083.205,-27144.765,-27552.195
1764505121.25965,20446.515,-13255.29,-11862.72,-19065.105,-30543.57,-54086.4,-27146.745,-27554.4
1764505121.25965,20445.93,-13257.225,-11866.365,-19070.73,-30550.59,-54090.315,-27143.955,-27555.255
1764505121.25965,20446.47,-13257.315,-11863.44,-19063.035,-30537.225,-54082.845,-27139.59,-27550.935
1764505121.25965,20444.13,-13260.285,-11864.61,-19060.2,-30523.68,-54075.015,-27138.105,-27550.755
1764505121.25965,20448.36,-13256.595,-11863.935,-19063.305,-30530.205,-54077.58,-27135.855,-27547.065
1764505121.2606497,20446.92,-13258.53,-11867.94,-19071.855,-30541.32,-54081.63,-27137.115,-27547.92
1764505121.2606497,20447.055,-13258.395,-11867.985,-19072.935,-30546.36,-54082.17,-27142.2,-27551.61
1764505121.2606497,20450.385,-13253.265,-11862.315,-19066.005,-30542.085,-54081.54,-27140.67,-27551.7
1764505121.2606497,20451.195,-13247.685,-11854.755,-19054.305,-30525.795,-54080.055,-27136.215,-27550.305
1764505121.2606497,20448.45,-13249.71,-11857.545,-19059.39,-30524.94,-54074.97,-27133.245,-27544.995
1764505121.2606497,20438.28,-13264.155,-11868.975,-19066.68,-30535.605,-54079.605,-27134.73,-27551.205
1764505121.2606497,20440.08,-13260.24,-11864.97,-19059.93,-30531.96,-54077.94,-27142.02,-27558.765
1764505121.2606497,20449.665,-13248.0,-11855.295,-19053.405,-30525.345,-54071.28,-27138.69,-27556.83
1764505121.2606497,20452.095,-13248.09,-11855.205,-19054.08,-30525.12,-54070.02,-27129.645,-27545.76
1764505121.2606497,20442.645,-13262.535,-11870.37,-19069.245,-30539.925,-54083.43,-27130.32,-27540.9
1764505121.2606497,20433.915,-13271.13,-11877.48,-19075.815,-30545.775,-54088.785,-27138.105,-27547.92
1764505121.2606497,20459.88,-13241.07,-11849.085,-19050.03,-30519.765,-54063.36,-27123.57,-27536.805
1764505121.2606497,20458.395,-13245.975,-11857.77,-19062.495,-30533.31,-54076.77,-27130.545,-27539.415
1764505121.2628272,20436.3,-13268.79,-11880.63,-19086.795,-30558.87,-54099.99,-27159.84,-27560.97
1764505121.2628272,20435.76,-13264.785,-11871.63,-19070.325,-30543.57,-54089.01,-27156.24,-27561.24
1764505121.2628272,20446.965,-13252.59,-11859.57,-19057.815,-30536.325,-54086.04,-27143.595,-27550.845
1764505121.3068876,20454.165,-13242.915,-11850.075,-19051.92,-30526.695,-54073.44,-27133.92,-27547.83
1764505121.3068876,20442.645,-13258.125,-11862.945,-19063.575,-30537.495,-54084.195,-27145.305,-27556.065
1764505121.3068876,20439.63,-13261.32,-11868.165,-19068.795,-30541.5,-54088.425,-27160.965,-27563.265
1764505121.3068876,20440.395,-13256.91,-11864.025,-19065.915,-30539.07,-54085.905,-27159.795,-27567.0
1764505121.3068876,20446.965,-13247.37,-11853.18,-19055.475,-30521.34,-54063.315,-27135.99,-27560.385
1764505121.3068876,20447.28,-13254.795,-11861.73,-19065.645,-30531.33,-54065.43,-27125.82,-27546.705
1764505121.3068876,20436.39,-13271.805,-11880.81,-19087.155,-30565.26,-54097.2,-27139.14,-27544.14
1764505121.3068876,20429.37,-13276.44,-11880.495,-19078.965,-30565.8,-54107.55,-27147.87,-27553.41
1764505121.3068876,20442.645,-13256.82,-11862.045,-19058.805,-30537.63,-54086.265,-27140.22,-27554.67
1764505121.3068876,20449.53,-13243.77,-11849.175,-19046.88,-30515.13,-54065.115,-27138.78,-27558.945
1764505121.3068876,20451.285,-13239.09,-11844.27,-19045.8,-30514.14,-54061.965,-27139.545,-27560.295
1764505121.3068876,20432.205,-13263.615,-11865.825,-19063.755,-30532.14,-54077.085,-27142.02,-27564.21
1764505121.3068876,20423.925,-13279.32,-11883.915,-19082.07,-30551.715,-54097.245,-27149.04,-27563.535
1764505121.3068876,20430.045,-13286.88,-11898.765,-19099.89,-30574.215,-54118.845,-27155.52,-27551.835
1764505121.3068876,20438.37,-13271.985,-11883.195,-19083.78,-30555.18,-54098.28,-27147.915,-27549.585
1764505121.3068876,20437.11,-13269.78,-11878.695,-19081.17,-30553.02,-54096.075,-27147.375,-27551.61
1764505121.3068876,20440.8,-13262.94,-11869.47,-19072.62,-30544.92,-54088.83,-27145.035,-27548.73
1764505121.3068876,20439.18,-13260.96,-11865.375,-19065.78,-30536.595,-54081.315,-27146.745,-27554.445
1764505121.3068876,20440.26,-13260.69,-11865.15,-19065.6,-30535.83,-54079.965,-27146.52,-27556.56
1764505121.3068876,20440.08,-13259.43,-11864.25,-19065.42,-30536.865,-54082.08,-27149.265,-27559.305
1764505121.3068876,20439.0,-13262.715,-11868.255,-19069.425,-30541.545,-54086.355,-27145.755,-27557.19
1764505121.3068876,20437.695,-13268.43,-11876.085,-19077.39,-30550.23,-54091.8,-27140.22,-27553.005
1764505121.3068876,20442.33,-13260.555,-11867.715,-19071.09,-30547.89,-54082.44,-27131.355,-27548.46
1764505121.3068876,20447.91,-13251.645,-11858.265,-19064.745,-30546.315,-54074.295,-27131.58,-27545.85
1764505121.3549376,20454.57,-13244.94,-11853.585,-19064.655,-30551.58,-54080.37,-27129.69,-27541.305
1764505121.3549376,20444.355,-13258.35,-11865.105,-19070.82,-30545.37,-54083.97,-27135.63,-27551.835
1764505121.3549376,20429.685,-13272.48,-11877.12,-19074.915,-30537.945,-54086.805,-27167.265,-27576.045
1764505121.3549376,20431.26,-13266.72,-11873.97,-19076.355,-30545.28,-54087.75,-27164.7,-27573.57
1764505121.3549376,20430.27,-13272.885,-11879.82,-19078.29,-30545.505,-54094.14,-27146.07,-27559.35
1764505121.3549376,20433.96,-13275.495,-11883.24,-19087.875,-30562.065,-54103.815,-27145.305,-27552.195
1764505121.3549376,20436.66,-13268.52,-11872.53,-19071.315,-30542.715,-54088.92,-27149.4,-27558.945
1764505121.3549376,20434.635,-13268.97,-11870.505,-19063.845,-30528.27,-54081.27,-27146.745,-27560.43
1764505121.3549376,20435.355,-13268.79,-11873.655,-19072.665,-30539.16,-54083.43,-27144.405,-27558.54
1764505121.3549376,20435.445,-13264.965,-11869.155,-19069.785,-30538.17,-54078.525,-27144.81,-27559.53
1764505121.3549376,20445.03,-13255.38,-11860.65,-19060.065,-30531.015,-54071.145,-27138.735,-27555.345
1764505121.3549376,20448.18,-13252.05,-11858.04,-19057.68,-30529.845,-54075.87,-27141.12,-27556.695
1764505121.3549376,20442.87,-13257.405,-11862.27,-19061.775,-30532.365,-54084.42,-27145.98,-27559.71
1764505121.3549376,20429.685,-13276.845,-11882.97,-19084.77,-30552.525,-54100.62,-27151.29,-27557.64
1764505121.3549376,20435.76,-13271.22,-11878.515,-19082.295,-30551.895,-54094.635,-27145.8,-27551.205
1764505121.3549376,20437.605,-13266.0,-11869.47,-19064.565,-30536.46,-54078.12,-27141.795,-27554.625
1764505121.3549376,20438.055,-13264.65,-11868.525,-19064.43,-30536.82,-54080.64,-27144.18,-27556.92
1764505121.3549376,20444.94,-13257.18,-11860.92,-19059.165,-30532.545,-54075.915,-27140.67,-27552.33
1764505121.3549376,20450.385,-13249.89,-11853.855,-19051.965,-30524.22,-54067.365,-27133.335,-27547.38
1764505121.3549376,20443.275,-13260.78,-11864.97,-19064.025,-30534.435,-54077.985,-27139.32,-27550.665
1764505121.3549376,20434.995,-13270.455,-11876.445,-19075.77,-30546.99,-54089.865,-27149.085,-27558.81
1764505121.3559582,20442.51,-13255.245,-11859.12,-19058.31,-30529.575,-54071.64,-27146.34,-27565.38
1764505121.3559582,20452.14,-13238.415,-11840.31,-19037.835,-30507.75,-54049.725,-27136.62,-27565.38
1764505121.3559582,20445.345,-13251.195,-11853.45,-19051.155,-30520.08,-54061.74,-27130.77,-27556.785
1764505121.403457,20426.58,-13288.455,-11894.76,-19092.69,-30563.505,-54104.445,-27136.08,-27542.295
1764505121.403457,20429.955,-13284.27,-11889.675,-19088.325,-30560.58,-54104.445,-27146.295,-27549.63
1764505121.403457,20440.35,-13264.29,-11868.795,-19068.615,-30539.79,-54083.565,-27146.34,-27557.775
1764505121.4042642,20443.455,-13254.165,-11859.48,-19061.145,-30533.13,-54076.95,-27146.97,-27557.37
1764505121.4042642,20443.5,-13255.65,-11862.045,-19063.53,-30536.325,-54082.44,-27147.06,-27552.915
1764505121.4042642,20451.195,-13249.89,-11855.565,-19056.915,-30529.395,-54074.88,-27134.1,-27543.645
1764505121.4042642,20453.13,-13246.83,-11854.845,-19059.48,-30526.02,-54068.13,-27132.345,-27547.38
1764505121.4042642,20443.185,-13258.26,-11865.69,-19071.0,-30532.68,-54069.795,-27134.82,-27550.755
1764505121.4042642,20434.995,-13272.165,-11878.605,-19082.745,-30549.195,-54083.295,-27141.93,-27549.09
1764505121.4042642,20431.125,-13275.225,-11879.19,-19073.88,-30549.15,-54093.645,-27145.665,-27554.265
1764505121.4042642,20441.52,-13264.245,-11870.505,-19067.58,-30547.485,-54098.37,-27146.295,-27551.295
1764505121.4042642,20448.045,-13254.84,-11860.65,-19060.155,-30535.065,-54079.515,-27138.105,-27546.705
1764505121.4042642,20445.48,-13256.865,-11861.55,-19060.83,-30531.96,-54073.44,-27136.89,-27547.335
1764505121.4042642,20449.35,-13249.035,-11853.765,-19054.215,-30531.24,-54071.505,-27131.265,-27543.195
1764505121.4042642,20454.345,-13240.17,-11843.64,-19044.36,-30527.64,-54071.865,-27130.68,-27544.59
1764505121.4042642,20445.84,-13246.695,-11847.15,-19046.115,-30522.735,-54066.915,-27140.805,-27561.285
1764505121.4042642,20439.9,-13253.22,-11852.955,-19050.48,-30521.34,-54070.875,-27150.03,-27568.62
1764505121.4042642,20443.59,-13254.48,-11857.815,-19057.14,-30526.605,-54073.755,-27137.61,-27552.69
1764505121.4042642,20447.19,-13259.835,-11866.095,-19067.67,-30540.555,-54083.565,-27128.25,-27535.05
1764505121.4042642,20443.41,-13263.12,-11869.875,-19071.99,-30545.325,-54088.74,-27139.545,-27544.095
1764505121.4042642,20443.905,-13261.905,-11867.31,-19066.95,-30540.015,-54084.69,-27136.035,-27545.58
1764505121.4042642,20443.5,-13261.005,-11863.98,-19062.99,-30536.415,-54080.73,-27135.135,-27548.1
1764505121.4042642,20444.625,-13258.62,-11862.72,-19062.945,-30541.275,-54081.405,-27134.64,-27549.315
1764505121.4042642,20447.82,-13254.12,-11859.57,-19061.145,-30547.89,-54084.915,-27136.035,-27546.795
1764505121.4444504,20457.72,-13239.855,-11844.09,-19045.62,-30534.615,-54075.195,-27130.59,-27541.575
1764505121.4450235,20453.76,-13241.7,-11844.63,-19042.965,-30518.73,-54065.655,-27125.505,-27544.14
1764505121.4450235,20445.21,-13257.495,-11862.36,-19063.44,-30525.705,-54069.93,-27128.61,-27543.96
1764505121.4450235,20446.56,-13262.04,-11869.74,-19073.565,-30543.57,-54079.2,-27128.565,-27541.17
1764505121.4450235,20453.445,-13248.09,-11854.44,-19057.095,-30527.37,-54063.675,-27132.075,-27546.795
1764505121.4450235,20449.485,-13253.625,-11856.24,-19050.885,-30516.39,-54065.97,-27139.23,-27546.435
1764505121.4450235,20443.41,-13264.47,-11868.84,-19066.14,-30540.375,-54093.69,-27146.565,-27543.78
1764505121.4450235,20438.685,-13266.045,-11868.615,-19065.735,-30536.415,-54082.26,-27140.94,-27548.73
1764505121.4450235,20450.88,-13250.79,-11853.045,-19049.67,-30520.53,-54065.655,-27128.745,-27539.235
1764505121.4450235,20451.69,-13249.53,-11852.415,-19047.555,-30517.425,-54060.3,-27122.67,-27538.335
1764505121.4450235,20444.4,-13255.605,-11858.58,-19054.755,-30524.895,-54067.005,-27128.97,-27546.075
1764505121.4450235,20440.62,-13258.53,-11860.02,-19059.39,-30532.095,-54072.765,-27135.855,-27551.205
1764505121.4450235,20450.835,-13246.695,-11851.11,-19056.015,-30529.665,-54066.375,-27137.34,-27550.845
1764505121.4450235,20452.41,-13246.56,-11853.72,-19063.44,-30542.22,-54067.365,-27139.545,-27552.105
1764505121.4460366,20455.335,-13243.32,-11850.345,-19056.645,-30538.035,-54065.88,-27130.95,-27542.79
1764505121.4460366,20443.185,-13262.895,-11868.57,-19066.77,-30542.58,-54083.34,-27122.31,-27538.605
1764505121.4460366,20449.62,-13256.415,-11858.04,-19043.91,-30510.855,-54065.115,-27119.07,-27533.79
1764505121.4460366,20455.695,-13245.3,-11846.97,-19038.465,-30507.255,-54057.51,-27125.37,-27536.04
1764505121.4460366,20453.22,-13247.46,-11850.93,-19048.095,-30521.565,-54069.255,-27131.085,-27538.2
1764505121.4460366,20454.435,-13245.93,-11850.48,-19048.14,-30521.79,-54067.77,-27126.27,-27536.76
1764505121.4460366,20458.53,-13243.68,-11847.78,-19045.08,-30516.66,-54060.3,-27117.36,-27532.35
1764505121.4460366,20465.145,-13238.505,-11842.335,-19040.085,-30512.43,-54057.555,-27117.63,-27528.21
1764505121.4949708,20460.555,-13243.23,-11850.03,-19048.455,-30519.945,-54065.205,-27124.02,-27532.395
1764505121.4949708,20454.885,-13247.73,-11856.915,-19057.86,-30529.89,-54074.025,-27131.085,-27539.28
1764505121.4949708,20457.135,-13243.815,-11851.92,-19053.495,-30523.77,-54064.575,-27123.21,-27539.325
1764505121.4949708,20464.11,-13234.185,-11840.13,-19037.88,-30510.045,-54051.21,-27121.275,-27540.63
1764505121.4949708,20467.935,-13226.67,-11828.07,-19020.285,-30493.89,-54038.115,-27118.89,-27538.965
1764505121.4949708,20464.83,-13233.33,-11834.235,-19029.375,-30501.855,-54045.09,-27106.245,-27524.115
1764505121.495969,20447.955,-13257.045,-11859.705,-19055.205,-30529.125,-54070.92,-27126.72,-27532.44
1764505121.495969,20443.095,-13266.045,-11871.99,-19068.165,-30542.13,-54082.665,-27133.965,-27540.18
1764505121.495969,20441.115,-13267.845,-11871.945,-19067.805,-30540.06,-54080.64,-27145.935,-27550.26
1764505121.495969,20443.5,-13259.205,-11862.585,-19060.065,-30528.0,-54066.69,-27146.115,-27557.325
1764505121.495969,20449.98,-13245.705,-11850.615,-19049.67,-30517.245,-54054.63,-27136.44,-27555.57
1764505121.495969,20452.77,-13242.645,-11848.005,-19046.295,-30519.09,-54056.115,-27130.545,-27547.02
1764505121.4969704,20458.71,-13250.34,-11856.915,-19051.245,-30531.87,-54071.415,-27120.33,-27522.81
1764505121.4969704,20455.695,-13249.62,-11856.15,-19051.38,-30527.415,-54065.475,-27122.58,-27527.805
1764505121.4969704,20460.195,-13241.61,-11846.7,-19043.865,-30520.98,-54061.785,-27126.225,-27532.17
1764505121.4969704,20455.47,-13248.36,-11853.81,-19051.605,-30528.765,-54068.04,-27128.205,-27534.96
1764505121.4969704,20454.66,-13247.1,-11851.245,-19047.33,-30521.205,-54059.355,-27128.115,-27538.74
1764505121.4969704,20452.95,-13244.715,-11847.375,-19042.29,-30513.87,-54052.155,-27129.195,-27545.58
1764505121.4969704,20451.735,-13245.165,-11849.31,-19044.585,-30517.695,-54056.43,-27124.875,-27542.88
1764505121.4969704,20458.98,-13241.34,-11848.275,-19046.43,-30519.18,-54056.07,-27116.28,-27530.64
1764505121.4969704,20470.905,-13231.665,-11839.455,-19042.02,-30519.225,-54047.07,-27107.055,-27520.605
1764505121.4969704,20462.805,-13247.37,-11855.79,-19057.365,-30534.165,-54058.995,-27107.415,-27519.885
1764505121.5404215,20458.71,-13246.47,-11851.47,-19048.59,-30526.47,-54062.865,-27125.73,-27532.755
1764505121.5404215,20454.66,-13246.92,-11850.165,-19044.585,-30512.025,-54052.83,-27125.01,-27537.3
1764505121.5404215,20455.245,-13247.64,-11850.57,-19044.405,-30509.73,-54050.13,-27119.7,-27535.32
1764505121.5404215,20460.33,-13243.14,-11846.565,-19040.085,-30515.22,-54059.94,-27117.225,-27531.585
1764505121.5404215,20462.535,-13240.395,-11843.55,-19039.815,-30515.175,-54057.42,-27120.555,-27531.315
1764505121.5404215,20456.46,-13244.265,-11847.42,-19044.495,-30519.72,-54060.615,-27127.845,-27540.765
1764505121.5404215,20464.02,-13234.5,-11839.68,-19037.565,-30513.69,-54054.72,-27123.66,-27540.09
1764505121.5404215,20461.68,-13239.405,-11844.18,-19041.255,-30515.715,-54056.52,-27122.13,-27534.87
1764505121.5404215,20454.93,-13252.545,-11857.77,-19053.99,-30527.775,-54066.015,-27122.22,-27526.545
1764505121.5404215,20460.375,-13244.355,-11849.895,-19047.69,-30526.38,-54060.57,-27118.215,-27526.41
1764505121.5404215,20461.14,-13240.845,-11844.18,-19040.94,-30519.63,-54054.045,-27112.905,-27527.895
1764505121.5404215,20463.795,-13235.49,-11836.98,-19034.145,-30511.305,-54049.77,-27109.89,-27528.21
1764505121.5404215,20466.045,-13234.815,-11837.655,-19035.9,-30505.77,-54048.33,-27110.745,-27526.77
1764505121.5404215,20469.51,-13231.98,-11836.53,-19034.1,-30501.495,-54041.805,-27108.81,-27528.165
1764505121.5409322,20466.27,-13231.755,-11835.72,-19034.73,-30509.28,-54044.775,-27120.6,-27537.615
1764505121.5409322,20463.21,-13235.94,-11840.22,-19041.705,-30517.155,-54050.04,-27125.505,-27536.94
1764505121.5409322,20467.575,-13234.275,-11839.77,-19043.1,-30521.565,-54056.7,-27114.435,-27522.54
1764505121.5409322,20468.16,-13230.135,-11831.67,-19024.695,-30493.755,-54039.78,-27105.255,-27523.215
1764505121.5409322,20453.22,-13251.375,-11853.945,-19049.175,-30519.09,-54062.64,-27123.435,-27535.185
1764505121.5409322,20446.2,-13257.855,-11861.865,-19059.66,-30531.465,-54071.595,-27144.765,-27547.605
1764505121.5409322,20457.945,-13240.575,-11843.73,-19043.055,-30513.51,-54051.795,-27128.52,-27539.82
1764505121.5409322,20461.32,-13229.955,-11832.12,-19031.13,-30503.52,-54039.78,-27115.965,-27544.005
1764505121.5409322,20462.715,-13229.19,-11829.465,-19024.605,-30497.355,-54032.58,-27093.735,-27535.095
1764505121.5409322,20452.995,-13250.475,-11854.125,-19046.43,-30512.205,-54052.38,-27099.675,-27528.39
1764505121.5836444,20452.77,-13265.775,-11874.24,-19070.325,-30539.43,-54077.58,-27118.98,-27518.985
1764505121.5836444,20467.98,-13239.945,-11846.295,-19044.045,-30516.885,-54055.98,-27123.39,-27521.955
