Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,0.7019599999999999,2.39582,2.07536,0.88891374,-0.43762095,0.05834946
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-1.08346,1.25132,1.84646,0.890439615,-0.4370106,0.059142915
1764764135.5404272,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.5404272,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.5404272,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.5404272,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.5404272,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.5404272,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.587212,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.587212,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.587212,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.587212,-2.65524,0.6103999999999999,0.74774,0.892026525,-0.435850935,0.05957016
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-3.70818,-0.6409199999999999,-1.26658,0.89306412,-0.434996445,0.05871567
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.587212,-4.74586,-0.6714399999999999,-2.63998,0.895566555,-0.435118515,0.05920395
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-4.36436,0.2289,-3.18934,0.897641745,-0.436217145,0.06042465
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.4335,0.42728,-3.15882,0.898252095,-0.436827495,0.06115707
1764764135.6339855,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.6339855,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.6339855,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.6339855,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-3.92182,0.6714399999999999,-3.57084,0.899839005,-0.43530162,0.0598143
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.8069,0.56462,-3.02148,0.899472795,-0.43347057,0.058288425
1764764135.681159,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.681159,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.681159,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.681159,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.681159,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.681159,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.7277102,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.7277102,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.7277102,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.7277102,-4.79164,1.09872,-2.33478,0.90051039,-0.43273815,0.058776705
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-3.25038,1.8312,-1.09872,0.9020973,-0.434386095,0.05969223
1764764135.7277102,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7277102,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7277102,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-2.30426,1.89224,-0.56462,0.9006934950000001,-0.433653675,0.060119475
1764764135.7287383,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7287383,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.55652,1.09872,0.8698199999999999,0.8984352,-0.43298229,0.06005844
1764764135.7761464,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.7761464,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.7761464,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.7761464,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.7761464,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.777209,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.777209,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.777209,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.777209,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.777209,-1.17502,0.9003399999999999,2.0601,0.898007955,-0.43310436,0.05957016
1764764135.777209,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.777209,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.777209,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.777209,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.12924,0.39676,2.3653,0.89855727,-0.43359264,0.06042465
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-1.31236,0.85456,3.32668,0.900083145,-0.433775745,0.060363615
1764764135.819913,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8204482,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8204482,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8204482,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8204482,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8204482,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8660223,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8660223,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8660223,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8660223,-2.3653,0.6409199999999999,2.73154,0.89867934,-0.43200573,0.059753265
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.26564,1.28184,2.4416,0.900449355,-0.432555045,0.05993637
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.63188,0.59514,2.83836,0.89867934,-0.43347057,0.059875335
1764764135.8660223,-3.83026,-0.01526,2.62472,0.89733657,-0.43359264,0.06005844
