Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762575.969463,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.969463,-8.805019999999999,0.0762999999999999,-1.38866,-0.946713885,0.286437255,-0.01452633
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-6.409199999999999,-0.5341,-1.03768,-0.949277355,0.28515552,-0.0158691
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762575.969463,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762576.012493,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762576.012493,-4.577999999999999,-0.42728,-1.05294,-0.949033215,0.28539966,-0.01672359
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.012493,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.0135806,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.0135806,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.0135806,-4.45592,0.13734,-1.02242,-0.947202165,0.287047605,-0.016784625
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0135806,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0146046,-5.5699,0.93086,-0.1678599999999999,-0.94494387,0.289611075,-0.014953575
1764762576.0591738,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0591738,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0591738,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0591738,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0591738,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0591738,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0596795,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0596795,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0596795,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0596795,-7.46214,1.6786,0.4578,-0.943784205,0.290953845,-0.01293942
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-8.43878,1.03768,-0.27468,-0.94445559,0.2893059,-0.011657685
1764762576.0596795,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.0596795,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.0596795,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.0596795,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-7.752079999999999,0.82404,-0.54936,-0.946225605,0.286437255,-0.0109863
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-6.85174,0.6409199999999999,-0.2289,-0.947446305,0.283751715,-0.012207
1764762576.1082726,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1082726,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1082726,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1082726,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1082726,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1082726,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1517022,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1517022,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1517022,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1517022,-3.78448,0.56462,-0.01526,-0.948911145,0.28234791,-0.013732875
1764762576.1522253,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1522253,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1522253,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-2.15166,0.73248,-0.3509799999999999,-0.94860597,0.282775155,-0.014099085
1764762576.1532304,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.1532304,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.15423,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.15423,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.15423,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.15423,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.154746,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.154746,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.154746,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.154746,-3.11304,0.36624,0.09156,-0.94872804,0.28515552,-0.01354977
1764762576.2006495,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2006495,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2006495,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2006495,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2006495,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2009869,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2009869,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2009869,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2009869,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2009869,-4.97476,-0.1678599999999999,0.41202,-0.94775148,0.29003832,-0.01306149
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.37868,0.71722,0.21364,-0.946835955,0.291442125,-0.01391598
1764762576.2009869,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2009869,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2009869,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2009869,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.80596,0.3509799999999999,0.3357199999999999,-0.946347675,0.29040453,-0.014587365
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-6.928039999999999,0.42728,0.25942,-0.94653078,0.28869555,-0.01428219
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2474773,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2932427,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2932427,-7.828379999999999,0.21364,-0.21364,-0.94640871,0.287535885,-0.01440426
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.56086,0.27468,-0.94612,-0.946835955,0.28649829,-0.01403805
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-8.1641,-0.28994,-0.48832,-0.94799562,0.28649829,-0.012512175
1764762576.2932427,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.2932427,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.9352,0.04578,-1.2971,-0.948300795,0.28588794,-0.011291475
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-7.21798,-0.3815,-1.49548,-0.948056655,0.28430103,-0.010803195
1764762576.3419049,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3419049,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3419049,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3419049,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-6.165039999999999,-0.36624,-1.4039199999999998,-0.946713885,0.28283619,-0.00988767
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
1764762576.3869529,-4.68482,-0.763,-1.19028,-0.946225605,0.2819817,-0.00964353
