Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763607.6356397,-8010.045,-13276.35,-138.51,-6768.855,-17127.989999999998,-27676.665,-12439.215,-9181.395
1764763607.6356397,-8008.29,-13272.84,-138.24,-6772.094999999999,-17143.605,-27678.825,-12430.17,-9178.11
1764763607.6356397,-8010.09,-13274.91,-137.34,-6766.38,-17134.559999999998,-27668.97,-12410.46,-9179.01
1764763607.6356397,-8013.915,-13279.32,-133.695,-6761.88,-17124.93,-27674.955,-12422.475,-9182.655
1764763607.6356397,-8014.769999999999,-13274.415,-121.095,-6759.63,-17126.145,-27682.92,-12436.65,-9186.795
1764763607.63616,-8019.495,-13278.69,-130.095,-6769.17,-17133.165,-27690.435,-12445.38,-9193.14
1764763607.63616,-8026.335,-13287.87,-140.805,-6774.165,-17131.32,-27679.59,-12432.645,-9194.94
1764763607.6810567,-8028.269999999999,-13290.975,-144.405,-6775.695,-17131.005,-27667.305,-12420.9,-9193.725
1764763607.6810567,-8028.945,-13289.13,-142.245,-6770.295,-17124.255,-27659.205,-12422.79,-9195.975
1764763607.6810567,-8025.929999999999,-13285.035,-140.445,-6769.215,-17125.695,-27662.04,-12429.315,-9195.795
1764763607.6810567,-8017.019999999999,-13273.83,-133.155,-6764.985,-17123.94,-27673.74,-12438.855,-9191.97
1764763607.6810567,-8008.695,-13267.98,-133.92,-6769.259999999999,-17130.465,-27685.305,-12439.08,-9186.03
1764763607.6810567,-8005.094999999999,-13271.4,-134.775,-6770.115,-17131.005,-27681.3,-12424.545,-9177.12
1764763607.6810567,-8012.34,-13276.215,-134.865,-6772.95,-17134.245,-27671.445,-12421.935,-9182.34
1764763607.6810567,-8023.545,-13285.215,-143.95499999999998,-6778.215,-17136.63,-27671.85,-12429.045,-9192.375
1764763607.6810567,-8028.405,-13287.24,-140.94,-6776.235,-17142.93,-27678.15,-12435.48,-9196.695
1764763607.6815646,-8031.78,-13291.695,-147.555,-6777.224999999999,-17145.225,-27680.355,-12437.73,-9199.395
1764763607.6815646,-8028.495,-13290.255,-146.655,-6776.91,-17140.86,-27678.825,-12434.22,-9195.21
1764763607.6815646,-8021.34,-13282.695,-135.225,-6771.465,-17131.815,-27673.83,-12430.44,-9189.54
1764763607.6815646,-8014.769999999999,-13276.755,-132.93,-6768.405,-17128.305,-27672.12,-12424.05,-9183.24
1764763607.6815646,-8016.21,-13274.82,-130.68,-6773.67,-17126.055,-27676.44,-12423.915,-9184.905
1764763607.6815646,-8019.99,-13281.21,-145.07999999999998,-6786.09,-17136.135,-27683.19,-12426.075,-9187.38
1764763607.6815646,-8024.219999999999,-13287.105,-149.17499999999998,-6785.415,-17141.399999999998,-27686.88,-12430.62,-9192.555
1764763607.6815646,-8026.514999999999,-13288.77,-145.215,-6773.355,-17131.095,-27675.9,-12429.72,-9193.995
1764763607.6815646,-8031.24,-13289.04,-139.32,-6771.15,-17136.225,-27680.445,-12447.855,-9200.115
1764763607.6815646,-8031.644999999999,-13289.85,-146.34,-6784.065,-17150.76,-27685.62,-12441.195,-9199.35
1764763607.6815646,-8032.905,-13296.195,-155.79,-6785.325,-17145.0,-27686.34,-12447.27,-9200.16
1764763607.6815646,-8027.955,-13286.43,-138.105,-6772.995,-17130.239999999998,-27682.875,-12444.48,-9198.09
1764763607.6815646,-8014.32,-13269.645,-124.74,-6763.86,-17116.605,-27669.195,-12423.105,-9184.905
1764763607.6820812,-8008.29,-13266.72,-128.655,-6763.094999999999,-17117.595,-27671.04,-12420.315,-9177.615
1764763607.6820812,-8015.219999999999,-13272.39,-141.57,-6764.895,-17119.125,-27672.84,-12415.365,-9182.655
1764763607.727647,-8016.66,-13274.955,-141.57,-6766.335,-17116.965,-27677.385,-12418.515,-9183.645
1764763607.727647,-8022.735,-13281.255,-135.26999999999998,-6777.179999999999,-17130.87,-27693.63,-12430.89,-9190.395
1764763607.727647,-8023.545,-13279.185,-139.545,-6788.25,-17137.35,-27699.39,-12460.455,-9195.255
1764763607.727647,-8014.275,-13268.79,-127.89,-6767.594999999999,-17114.265,-27672.12,-12469.545,-9190.755
1764763607.727647,-8015.58,-13277.43,-142.065,-6777.045,-17130.465,-27660.42,-12427.11,-9186.165
1764763607.727647,-8021.07,-13285.755,-156.6,-6792.255,-17148.78,-27660.96,-12420.675,-9188.28
1764763607.727647,-8017.019999999999,-13272.03,-127.305,-6775.155,-17134.155,-27668.07,-12420.99,-9185.355
1764763607.727647,-8008.245,-13259.34,-107.955,-6760.71,-17128.665,-27678.87,-12422.25,-9179.28
1764763607.7287798,-8015.04,-13271.67,-127.125,-6770.655,-17128.71,-27689.22,-12435.48,-9183.195
1764763607.7287798,-8015.849999999999,-13275.675,-130.45499999999998,-6772.77,-17129.25,-27687.645,-12436.155,-9182.115
1764763607.7287798,-8022.33,-13285.35,-139.32,-6782.759999999999,-17141.67,-27682.695,-12432.51,-9185.67
1764763607.7287798,-8030.519999999999,-13290.21,-143.775,-6784.514999999999,-17143.965,-27673.74,-12431.385,-9193.815
1764763607.7287798,-8026.424999999999,-13280.715,-135.18,-6775.514999999999,-17135.37,-27677.115,-12433.05,-9193.905
1764763607.7287798,-8030.295,-13287.465,-142.92,-6781.05,-17134.29,-27677.385,-12433.995,-9197.145
1764763607.7287798,-8030.519999999999,-13289.715,-144.18,-6779.07,-17128.89,-27671.355,-12433.455,-9199.71
1764763607.7287798,-8022.105,-13276.53,-128.745,-6776.73,-17129.835,-27678.735,-12441.645,-9195.93
1764763607.7287798,-8015.04,-13267.935,-123.75,-6776.46,-17132.309999999998,-27681.885,-12441.555,-9188.595
1764763607.7287798,-8013.78,-13273.65,-141.93,-6786.495,-17144.145,-27686.745,-12437.505,-9185.895
1764763607.7287798,-8014.545,-13277.745,-142.605,-6787.259999999999,-17144.055,-27684.45,-12432.6,-9186.84
1764763607.7287798,-8020.44,-13280.94,-135.09,-6777.45,-17130.015,-27677.25,-12429.495,-9189.72
1764763607.7297628,-8025.389999999999,-13285.305,-139.14,-6776.775,-17126.82,-27678.42,-12436.065,-9192.78
1764763607.7297628,-8023.905,-13283.91,-136.39499999999998,-6776.82,-17125.965,-27675.765,-12431.655,-9189.765
1764763607.7743945,-8018.009999999999,-13278.735,-132.165,-6771.915,-17118.225,-27672.66,-12424.23,-9184.14
1764763607.7743945,-8016.48,-13277.475,-132.03,-6771.599999999999,-17117.64,-27678.42,-12429.72,-9183.825
1764763607.7749264,-8017.514999999999,-13277.205,-129.465,-6766.29,-17114.085,-27679.905,-12438.315,-9184.995
1764763607.7749264,-8036.594999999999,-13295.205,-142.155,-6776.37,-17122.454999999998,-27686.655,-12446.19,-9201.24
1764763607.7749264,-8040.24,-13301.73,-150.70499999999998,-6789.15,-17138.925,-27686.115,-12433.905,-9204.75
1764763607.7749264,-8024.219999999999,-13288.77,-142.065,-6785.639999999999,-17134.29,-27675.855,-12413.79,-9190.26
1764763607.7749264,-8007.615,-13269.78,-125.145,-6773.67,-17123.265,-27665.01,-12404.475,-9175.365
1764763607.7749264,-8005.41,-13267.08,-128.51999999999998,-6772.77,-17119.079999999998,-27667.395,-12423.24,-9174.33
1764763607.7749264,-8006.445,-13267.665,-129.915,-6775.335,-17118.63,-27670.815,-12430.98,-9176.22
1764763607.7749264,-8007.929999999999,-13269.195,-129.78,-6775.065,-17117.954999999998,-27669.15,-12425.4,-9176.085
1764763607.7749264,-8012.205,-13274.055,-134.055,-6774.344999999999,-17122.095,-27673.47,-12426.345,-9179.415
1764763607.7749264,-8019.495,-13282.29,-143.595,-6773.219999999999,-17111.52,-27673.65,-12430.215,-9186.525
1764763607.7749264,-8018.28,-13278.195,-132.84,-6764.175,-17104.364999999998,-27674.46,-12427.92,-9186.84
1764763607.7749264,-8008.11,-13267.98,-125.46,-6770.88,-17116.92,-27681.48,-12426.48,-9180.765
1764763607.7749264,-8002.304999999999,-13265.235,-129.915,-6779.34,-17127.765,-27687.33,-12436.83,-9178.02
1764763607.7749264,-8009.28,-13275.9,-135.45,-6793.514999999999,-17140.454999999998,-27688.95,-12447.135,-9183.42
1764763607.7749264,-8001.855,-13263.57,-125.28,-6789.645,-17138.88,-27670.995,-12426.66,-9174.195
1764763607.7749264,-8009.144999999999,-13269.285,-123.705,-6776.145,-17121.78,-27662.625,-12423.105,-9178.785
1764763607.7749264,-8023.5,-13283.775,-126.045,-6772.32,-17116.875,-27672.84,-12432.195,-9191.34
1764763607.7749264,-8023.815,-13284.045,-124.965,-6770.52,-17121.465,-27679.905,-12429.855,-9189.405
1764763607.7749264,-8019.179999999999,-13277.88,-121.77,-6772.23,-17127.945,-27681.12,-12432.33,-9186.615
1764763607.7749264,-8025.66,-13285.035,-139.45499999999998,-6788.565,-17139.195,-27687.105,-12438.09,-9193.23
1764763607.7749264,-8025.03,-13284.315,-147.825,-6787.98,-17134.29,-27681.03,-12441.195,-9194.985
1764763607.7749264,-8027.549999999999,-13288.455,-154.89,-6789.78,-17128.665,-27687.51,-12452.31,-9196.11
1764763607.823921,-8025.344999999999,-13288.68,-145.755,-6786.45,-17123.895,-27695.61,-12461.175,-9192.42
1764763607.823921,-8016.21,-13280.445,-130.45499999999998,-6781.32,-17127.135,-27676.26,-12431.295,-9181.755
1764763607.823921,-8015.264999999999,-13279.14,-132.075,-6785.594999999999,-17134.245,-27665.865,-12408.615,-9179.955
1764763607.823921,-8011.889999999999,-13278.105,-136.845,-6785.28,-17138.97,-27671.76,-12416.4,-9177.615
1764763607.823921,-8019.179999999999,-13286.115,-148.45499999999998,-6792.075,-17139.51,-27668.655,-12412.755,-9182.88
1764763607.823921,-8026.92,-13291.065,-147.6,-6788.655,-17125.2,-27668.565,-12419.01,-9191.61
1764763607.823921,-8021.025,-13285.62,-138.64499999999998,-6781.005,-17116.649999999998,-27672.84,-12424.365,-9188.055
1764763607.823921,-8016.884999999999,-13279.95,-131.85,-6771.735,-17115.84,-27673.425,-12426.03,-9186.705
1764763607.823921,-8015.264999999999,-13273.605,-123.705,-6774.48,-17130.69,-27680.085,-12428.73,-9186.84
1764763607.823921,-8010.855,-13270.32,-119.655,-6774.03,-17139.69,-27684.36,-12425.985,-9182.025
1764763607.823921,-8010.719999999999,-13273.74,-127.485,-6780.554999999999,-17147.43,-27690.3,-12431.16,-9181.035
1764763607.823921,-8023.365,-13290.57,-152.14499999999998,-6801.795,-17162.01,-27703.125,-12444.255,-9192.015
1764763607.823921,-8029.755,-13294.755,-152.19,-6797.835,-17148.42,-27695.79,-12438.855,-9197.955
1764763607.823921,-8028.179999999999,-13289.49,-140.265,-6781.365,-17122.635,-27674.01,-12428.82,-9195.39
1764763607.823921,-8027.91,-13292.145,-145.98,-6784.065,-17122.77,-27671.445,-12423.015,-9190.17
1764763607.823921,-8014.139999999999,-13279.68,-139.005,-6781.32,-17118.495,-27673.02,-12431.115,-9182.43
1764763607.823921,-8014.815,-13279.86,-140.355,-6779.115,-17110.845,-27672.345,-12431.745,-9183.285
1764763607.823921,-8018.46,-13283.73,-140.94,-6774.344999999999,-17106.795,-27670.77,-12429.99,-9187.155
1764763607.823921,-8020.17,-13284.81,-140.94,-6782.175,-17121.149999999998,-27677.97,-12431.16,-9189.765
1764763607.823921,-8016.929999999999,-13283.37,-144.405,-6786.495,-17130.015,-27678.42,-12426.93,-9187.245
1764763607.823921,-8014.455,-13284.09,-143.28,-6782.849999999999,-17133.614999999998,-27676.395,-12422.43,-9185.13
1764763607.823921,-8020.394999999999,-13287.285,-143.595,-6789.24,-17145.989999999998,-27684.27,-12431.745,-9190.53
1764763607.823921,-8021.745,-13289.58,-154.53,-6791.94,-17141.715,-27681.39,-12431.52,-9190.215
1764763607.823921,-8018.19,-13287.465,-148.995,-6781.815,-17124.66,-27673.515,-12432.015,-9187.02
1764763607.868337,-8025.075,-13290.21,-136.44,-6780.69,-17129.88,-27680.85,-12437.19,-9194.31
1764763607.868337,-8019.09,-13281.075,-129.42,-6776.28,-17131.364999999998,-27680.625,-12434.535,-9190.305
1764763607.868337,-8014.365,-13279.05,-137.655,-6780.69,-17135.684999999998,-27682.425,-12433.86,-9186.705
1764763607.868337,-8014.005,-13280.49,-146.655,-6784.38,-17133.3,-27684.9,-12434.22,-9186.165
1764763607.868337,-8013.014999999999,-13279.86,-148.68,-6783.615,-17132.22,-27685.215,-12430.8,-9185.22
1764763607.868337,-8007.929999999999,-13276.17,-139.36499999999998,-6778.53,-17123.355,-27682.92,-12430.215,-9181.755
1764763607.868337,-8005.184999999999,-13275.09,-128.7,-6772.365,-17105.489999999998,-27678.285,-12433.545,-9178.74
1764763607.868337,-8017.065,-13285.89,-133.515,-6768.405,-17097.795,-27673.875,-12440.07,-9188.19
1764763607.868337,-8023.455,-13287.96,-135.72,-6766.605,-17110.215,-27667.845,-12434.265,-9192.195
1764763607.868337,-8032.184999999999,-13298.4,-149.355,-6769.62,-17114.355,-27660.915,-12426.48,-9196.965
1764763607.868337,-8031.33,-13301.28,-152.19,-6776.099999999999,-17127.045,-27665.37,-12415.23,-9193.005
1764763607.868337,-8019.719999999999,-13286.43,-130.905,-6774.929999999999,-17136.675,-27674.28,-12422.52,-9186.12
1764763607.868337,-8018.009999999999,-13283.325,-136.39499999999998,-6783.929999999999,-17149.364999999998,-27682.02,-12434.22,-9188.055
1764763607.868337,-8017.155,-13283.235,-138.285,-6783.255,-17138.024999999998,-27680.985,-12440.295,-9188.82
1764763607.868337,-8016.03,-13280.715,-131.89499999999998,-6772.679999999999,-17119.305,-27679.905,-12445.2,-9188.595
1764763607.868337,-8012.25,-13277.655,-132.75,-6771.285,-17118.855,-27674.685,-12429.18,-9181.71
1764763607.868337,-8008.695,-13274.415,-130.365,-6775.74,-17133.57,-27676.575,-12420.855,-9176.445
1764763607.868337,-8012.429999999999,-13277.88,-129.96,-6774.344999999999,-17131.41,-27678.015,-12424.545,-9179.46
1764763607.868337,-8017.514999999999,-13284.81,-138.87,-6777.315,-17135.235,-27679.455,-12429.495,-9184.05
1764763607.868337,-8008.695,-13276.98,-135.63,-6773.04,-17139.239999999998,-27677.79,-12425.805,-9176.895
1764763607.868337,-8004.87,-13270.995,-126.99,-6764.895,-17129.925,-27678.195,-12422.52,-9175.77
1764763607.868337,-8009.054999999999,-13274.82,-135.945,-6767.639999999999,-17122.184999999998,-27683.1,-12427.92,-9183.51
1764763607.868337,-8006.849999999999,-13271.445,-126.045,-6759.54,-17114.175,-27688.545,-12433.59,-9180.63
1764763607.868337,-8005.679999999999,-13270.545,-124.38,-6761.07,-17119.485,-27685.935,-12431.295,-9178.83
1764763607.9134166,-8016.12,-13284.45,-138.96,-6777.179999999999,-17137.44,-27673.065,-12422.07,-9184.185
1764763607.9134166,-8019.855,-13288.77,-145.755,-6783.525,-17135.37,-27671.22,-12426.885,-9186.165
1764763607.9134166,-8023.139999999999,-13292.145,-147.555,-6783.48,-17131.77,-27670.14,-12425.31,-9187.965
1764763607.9134166,-8026.875,-13293.945,-144.855,-6782.219999999999,-17132.579999999998,-27666.765,-12421.53,-9190.665
1764763607.9134166,-8023.005,-13288.14,-145.665,-6787.215,-17136.135,-27673.065,-12436.65,-9190.71
1764763607.9134166,-8025.929999999999,-13291.065,-153.9,-6785.82,-17125.515,-27671.175,-12435.255,-9193.14
1764763607.9134166,-8021.34,-13288.725,-149.985,-6775.38,-17105.805,-27663.39,-12427.695,-9186.75
1764763607.9134166,-8019.63,-13286.205,-138.735,-6771.78,-17119.71,-27667.17,-12424.86,-9184.77
1764763607.9134166,-8017.019999999999,-13283.055,-133.2,-6765.48,-17130.69,-27671.13,-12421.98,-9182.07
1764763607.914435,-8014.094999999999,-13277.7,-129.915,-6764.4,-17132.445,-27676.305,-12426.165,-9179.865
1764763607.914435,-8015.13,-13281.75,-138.465,-6773.13,-17140.815,-27681.165,-12426.795,-9180.495
1764763607.914435,-8014.679999999999,-13284.09,-142.29,-6775.56,-17134.785,-27682.695,-12429.54,-9181.17
1764763607.914435,-8012.25,-13280.58,-132.615,-6761.79,-17116.695,-27670.59,-12424.14,-9179.55
1764763607.914435,-8009.415,-13275.63,-125.055,-6760.395,-17123.805,-27670.185,-12427.155,-9180.675
1764763607.914435,-8017.83,-13285.98,-136.98,-6767.865,-17123.265,-27668.205,-12425.04,-9185.355
1764763607.914435,-8034.344999999999,-13302.63,-153.0,-6777.99,-17123.985,-27675.54,-12431.25,-9198.315
1764763607.914435,-8043.57,-13308.93,-159.525,-6783.705,-17133.12,-27683.73,-12436.83,-9205.92
1764763607.914435,-8035.605,-13301.145,-159.255,-6786.179999999999,-17138.114999999998,-27685.8,-12439.89,-9200.97
1764763607.914435,-8006.309999999999,-13274.145,-134.235,-6769.215,-17120.52,-27674.37,-12436.38,-9176.94
1764763607.914435,-7996.59,-13265.19,-124.875,-6759.855,-17115.48,-27673.83,-12431.25,-9167.04
1764763607.914435,-8007.165,-13279.095,-139.5,-6763.23,-17121.329999999998,-27675.315,-12433.77,-9176.355
1764763607.914435,-8015.625,-13291.245,-142.01999999999998,-6771.599999999999,-17132.895,-27677.7,-12434.85,-9183.24
1764763607.9612882,-8016.48,-13285.17,-129.32999999999998,-6763.139999999999,-17128.125,-27674.73,-12431.025,-9184.95
1764763607.9612882,-8024.219999999999,-13288.185,-128.34,-6758.415,-17131.095,-27681.705,-12432.78,-9191.205
1764763607.9612882,-8035.335,-13304.295,-143.325,-6771.42,-17137.215,-27672.705,-12423.825,-9197.505
1764763607.9612882,-8037.945,-13310.64,-160.515,-6778.304999999999,-17137.934999999998,-27669.69,-12429.495,-9200.97
1764763607.9612882,-8028.719999999999,-13300.2,-150.39,-6766.02,-17127.765,-27673.695,-12438.99,-9194.805
1764763607.9612882,-8010.9,-13281.075,-124.2,-6743.745,-17107.695,-27662.535,-12428.775,-9180.27
1764763607.9612882,-8012.519999999999,-13278.6,-119.25,-6750.495,-17114.175,-27667.665,-12426.57,-9182.79
1764763607.9612882,-8013.465,-13284.36,-130.095,-6754.275,-17107.47,-27661.095,-12420.09,-9180.27
1764763607.9612882,-8015.445,-13291.695,-147.6,-6764.49,-17109.495,-27664.11,-12424.005,-9180.99
1764763607.9612882,-8013.915,-13288.995,-141.345,-6762.375,-17116.92,-27670.545,-12431.115,-9181.395
1764763607.9612882,-8013.554999999999,-13283.145,-134.91,-6762.554999999999,-17125.515,-27671.985,-12435.03,-9184.095
1764763607.9612882,-8021.07,-13292.19,-140.535,-6768.405,-17134.739999999998,-27671.49,-12436.245,-9190.665
1764763607.9612882,-8020.08,-13291.02,-136.665,-6765.525,-17138.07,-27671.94,-12436.29,-9189.72
1764763607.9612882,-8019.315,-13293.855,-146.25,-6768.0,-17140.23,-27673.29,-12430.08,-9184.68
1764763607.9612882,-8017.695,-13295.205,-151.73999999999998,-6772.41,-17140.905,-27675.9,-12427.47,-9181.62
1764763607.9612882,-8019.719999999999,-13297.095,-154.26,-6779.07,-17140.77,-27678.465,-12434.805,-9186.075
1764763607.9612882,-8022.644999999999,-13293.945,-148.59,-6777.09,-17134.92,-27682.155,-12444.615,-9191.205
1764763607.9612882,-8026.245,-13298.355,-151.38,-6768.63,-17120.79,-27679.365,-12442.32,-9193.14
1764763607.9612882,-8023.005,-13296.42,-138.465,-6747.389999999999,-17095.454999999998,-27661.095,-12422.475,-9187.11
1764763607.9612882,-8020.799999999999,-13297.005,-134.54999999999998,-6742.889999999999,-17095.86,-27656.1,-12421.44,-9183.96
1764763607.9612882,-8022.105,-13296.465,-124.74,-6740.19,-17112.78,-27658.755,-12433.725,-9187.02
1764763607.9612882,-8025.75,-13297.5,-127.485,-6747.165,-17133.48,-27661.41,-12436.83,-9190.755
1764763608.0069244,-8020.17,-13293.63,-134.055,-6754.32,-17140.59,-27662.67,-12428.145,-9187.605
1764763608.0069244,-8015.94,-13288.77,-134.95499999999998,-6753.735,-17139.329999999998,-27672.975,-12434.13,-9187.47
1764763608.0069244,-8015.58,-13286.835,-132.255,-6752.655,-17134.739999999998,-27676.26,-12437.325,-9186.075
1764763608.0069244,-8014.23,-13286.7,-138.465,-6753.375,-17116.829999999998,-27668.97,-12437.145,-9185.67
1764763608.0069244,-8018.099999999999,-13293.99,-152.46,-6764.94,-17117.82,-27668.88,-12438.27,-9188.865
1764763608.0069244,-8021.61,-13296.645,-139.68,-6762.735,-17125.425,-27671.76,-12441.645,-9189.18
1764763608.0069244,-8034.03,-13303.215,-136.98,-6760.844999999999,-17128.665,-27681.165,-12453.165,-9200.025
1764763608.0069244,-8031.644999999999,-13299.165,-138.64499999999998,-6760.395,-17127.989999999998,-27679.005,-12448.35,-9198.495
1764763608.0069244,-8027.37,-13295.07,-137.51999999999998,-6757.335,-17125.605,-27671.67,-12439.395,-9194.85
1764763608.0069244,-8033.355,-13305.42,-147.23999999999998,-6766.469999999999,-17131.545,-27660.915,-12424.185,-9194.4
1764763608.0069244,-8025.884999999999,-13296.6,-138.64499999999998,-6754.275,-17117.774999999998,-27644.445,-12421.485,-9188.865
1764763608.0069244,-8021.969999999999,-13293.495,-140.4,-6749.82,-17118.045,-27658.71,-12432.33,-9187.515
1764763608.0069244,-8026.155,-13300.29,-151.695,-6757.83,-17126.91,-27670.815,-12440.79,-9192.825
1764763608.0079577,-8026.469999999999,-13301.46,-151.29,-6767.28,-17133.57,-27673.02,-12433.14,-9190.755
1764763608.0079577,-8019.9,-13289.67,-136.305,-6765.705,-17131.14,-27676.71,-12433.86,-9185.58
1764763608.0079577,-8019.719999999999,-13283.865,-125.91,-6757.83,-17122.815,-27671.76,-12432.24,-9186.75
1764763608.0079577,-8022.195,-13288.455,-127.44,-6758.594999999999,-17118.899999999998,-27663.795,-12429.45,-9186.525
1764763608.0079577,-8021.25,-13286.88,-125.19,-6759.09,-17116.92,-27654.615,-12425.355,-9184.77
1764763608.0079577,-8021.115,-13292.235,-135.26999999999998,-6755.219999999999,-17107.065,-27651.555,-12424.86,-9185.355
1764763608.0079577,-8024.4,-13296.195,-142.01999999999998,-6758.865,-17118.945,-27667.62,-12432.195,-9190.08
1764763608.0079577,-8029.259999999999,-13297.455,-139.995,-6761.295,-17131.68,-27679.005,-12447.765,-9196.92
1764763608.0079577,-8026.92,-13295.16,-139.68,-6766.65,-17137.35,-27676.755,-12443.22,-9193.185
1764763608.0079577,-8013.24,-13284.09,-136.39499999999998,-6766.514999999999,-17131.815,-27668.655,-12429.315,-9179.595
1764763608.0079577,-8019.45,-13293.27,-150.435,-6770.295,-17131.32,-27678.195,-12441.735,-9185.355
1764763608.0550935,-8025.884999999999,-13298.985,-150.57,-6770.655,-17133.704999999998,-27680.625,-12444.615,-9191.07
1764763608.0550935,-8027.82,-13294.575,-133.47,-6757.56,-17119.305,-27664.65,-12437.415,-9193.185
1764763608.0550935,-8019.674999999999,-13283.865,-123.48,-6749.325,-17110.845,-27651.78,-12427.38,-9186.48
1764763608.0550935,-8018.82,-13284.315,-130.095,-6756.57,-17124.885,-27658.305,-12427.605,-9186.345
1764763608.0550935,-8009.549999999999,-13274.955,-124.245,-6750.945,-17119.53,-27656.19,-12433.68,-9180.135
1764763608.0550935,-8010.224999999999,-13277.565,-130.635,-6758.145,-17119.71,-27661.95,-12431.88,-9180.27
1764763608.0550935,-8012.565,-13281.48,-136.305,-6763.815,-17120.475,-27668.475,-12427.965,-9178.875
1764763608.0550935,-8011.934999999999,-13283.1,-136.07999999999998,-6757.92,-17106.704999999998,-27669.285,-12428.955,-9175.545
1764763608.0550935,-8017.155,-13290.255,-142.875,-6757.605,-17115.21,-27674.865,-12430.215,-9179.1
1764763608.0550935,-8018.594999999999,-13289.04,-144.0,-6759.405,-17122.5,-27672.03,-12429.675,-9183.42
1764763608.0550935,-8024.219999999999,-13294.125,-144.225,-6759.9,-17116.38,-27657.405,-12429.585,-9188.865
1764763608.0550935,-8030.835,-13298.355,-141.795,-6762.554999999999,-17123.175,-27653.805,-12437.19,-9196.11
1764763608.0550935,-8029.44,-13294.98,-139.36499999999998,-6763.23,-17127.63,-27654.75,-12435.795,-9194.58
1764763608.0550935,-8021.34,-13286.88,-138.735,-6760.98,-17126.28,-27656.325,-12429.855,-9187.92
1764763608.0550935,-8021.969999999999,-13290.255,-135.63,-6760.259999999999,-17121.105,-27659.34,-12427.515,-9187.11
1764763608.0550935,-8019.45,-13285.71,-124.605,-6757.38,-17118.0,-27659.61,-12429.9,-9187.02
1764763608.0550935,-8016.57,-13282.38,-125.955,-6757.155,-17122.77,-27662.805,-12432.915,-9186.345
1764763608.0550935,-8014.275,-13280.04,-128.295,-6757.875,-17125.335,-27666.855,-12436.11,-9186.165
1764763608.0550935,-8016.795,-13284.045,-135.945,-6764.849999999999,-17133.39,-27676.755,-12442.23,-9188.1
1764763608.0550935,-8027.955,-13299.03,-150.03,-6773.264999999999,-17137.079999999998,-27678.51,-12442.05,-9193.455
1764763608.0550935,-8030.79,-13301.145,-148.545,-6769.44,-17132.085,-27671.805,-12432.96,-9192.51
1764763608.0560982,-8031.42,-13301.235,-143.775,-6759.81,-17122.14,-27668.97,-12431.34,-9193.86
1764763608.0560982,-8022.554999999999,-13290.39,-128.565,-6744.195,-17105.13,-27660.735,-12430.98,-9186.84
1764763608.0560982,-8017.965,-13285.665,-127.485,-6749.775,-17107.065,-27667.26,-12437.82,-9184.77
1764763608.103587,-8018.73,-13289.355,-137.51999999999998,-6759.224999999999,-17115.12,-27675.765,-12440.79,-9186.48
1764763608.103587,-8018.73,-13291.29,-143.595,-6756.615,-17113.995,-27670.95,-12433.995,-9185.13
1764763608.103587,-8018.82,-13285.89,-133.74,-6759.54,-17119.89,-27661.5,-12425.85,-9186.12
1764763608.103587,-8026.155,-13295.52,-146.385,-6769.755,-17130.239999999998,-27662.175,-12429.99,-9192.33
1764763608.103587,-8029.215,-13300.47,-155.385,-6773.715,-17135.37,-27670.005,-12434.445,-9192.96
1764763608.103587,-8029.035,-13302.27,-156.32999999999998,-6772.05,-17131.14,-27663.84,-12435.795,-9193.23
1764763608.103587,-8028.719999999999,-13303.395,-152.86499999999998,-6777.945,-17148.015,-27673.515,-12440.835,-9195.255
1764763608.103587,-8026.74,-13298.4,-149.4,-6775.695,-17141.715,-27680.085,-12448.53,-9196.29
1764763608.103587,-8031.78,-13301.64,-153.36,-6776.415,-17136.63,-27680.715,-12448.575,-9199.17
1764763608.103587,-8025.66,-13295.115,-139.76999999999998,-6755.67,-17120.16,-27672.75,-12446.865,-9193.815
1764763608.103587,-8024.67,-13293.63,-133.065,-6752.88,-17122.725,-27676.53,-12455.82,-9194.265
1764763608.103587,-8027.28,-13297.545,-141.84,-6764.94,-17135.46,-27677.385,-12443.355,-9194.31
1764763608.103587,-8019.09,-13292.55,-142.29,-6766.065,-17137.8,-27671.22,-12423.825,-9184.59
1764763608.103587,-8010.179999999999,-13283.955,-133.92,-6757.11,-17130.96,-27665.415,-12418.695,-9176.535
1764763608.103587,-8015.804999999999,-13289.58,-135.855,-6753.915,-17124.03,-27668.115,-12426.66,-9180.99
1764763608.103587,-8019.855,-13293.045,-141.29999999999998,-6755.219999999999,-17110.215,-27666.045,-12436.065,-9186.705
1764763608.103587,-8023.905,-13297.23,-150.57,-6755.355,-17101.665,-27665.19,-12442.23,-9191.745
1764763608.103587,-8032.094999999999,-13307.265,-162.225,-6764.535,-17110.755,-27669.78,-12442.905,-9197.37
1764763608.103587,-8026.965,-13306.995,-160.82999999999998,-6770.34,-17120.34,-27667.26,-12427.785,-9190.395
1764763608.103587,-8017.785,-13295.7,-150.345,-6769.889999999999,-17134.739999999998,-27669.33,-12425.04,-9184.77
1764763608.103587,-8017.875,-13293.27,-150.12,-6776.594999999999,-17152.875,-27679.545,-12433.275,-9185.58
1764763608.103587,-8017.695,-13288.815,-139.23,-6770.34,-17147.114999999998,-27680.22,-12435.03,-9185.58
