Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764417.1660974,-8408.565,-17049.645,-3213.0,-8996.49,-21152.565,-28117.08,-12166.02,-8709.255
1764764417.1660974,-8423.369999999999,-17067.285,-3232.17,-9017.19,-21169.665,-28120.77,-12190.815,-8725.41
1764764417.1660974,-8448.615,-17080.02,-3235.59,-9015.84,-21147.615,-28084.41,-12193.83,-8752.59
1764764417.1660974,-8432.685,-17062.155,-3216.87,-8997.255,-21126.645,-28073.295,-12163.005,-8734.05
1764764417.1660974,-8400.914999999999,-17047.89,-3209.85,-8990.505,-21124.17,-28067.895,-12131.685,-8681.039999999999
1764764417.1666107,-8385.119999999999,-17033.309999999998,-3197.745,-8982.539999999999,-21127.995,-28072.17,-12144.6,-8677.035
1764764417.1666107,-8425.845,-17054.73,-3213.405,-8998.425,-21145.59,-28083.015,-12167.955,-8730.63
1764764417.1666107,-8407.485,-17050.77,-3212.1,-8996.58,-21138.66,-28085.445,-12166.515,-8718.074999999999
1764764417.1666107,-8321.22,-17010.09,-3191.58,-8981.145,-21128.535,-28085.13,-12151.8,-8641.44
1764764417.2143114,-8397.045,-17061.795,-3233.205,-9019.035,-21163.635,-28115.865,-12173.445,-8697.015
1764764417.2143114,-8506.395,-17095.005,-3231.63,-9001.89,-21125.79,-28089.855,-12176.19,-8783.19
1764764417.2143114,-8452.035,-17065.89,-3215.16,-8990.73,-21118.815,-28096.425,-12176.055,-8750.295
1764764417.2143114,-8409.69,-17040.645,-3197.43,-8977.994999999999,-21124.62,-28088.865,-12150.0,-8704.71
1764764417.2143114,-8420.895,-17052.84,-3212.055,-8996.355,-21150.27,-28083.33,-12147.66,-8714.699999999999
1764764417.2143114,-8422.965,-17055.72,-3214.575,-8997.93,-21145.59,-28096.83,-12158.595,-8724.42
1764764417.2143114,-8413.965,-17049.285,-3209.22,-8990.505,-21133.215,-28095.525,-12161.88,-8724.105
1764764417.2143114,-8409.105,-17047.845,-3210.615,-8991.9,-21134.655,-28080.54,-12162.555,-8723.205
1764764417.2143114,-8421.615,-17057.565,-3220.605,-9003.779999999999,-21156.165,-28080.18,-12169.26,-8734.68
1764764417.2143114,-8426.16,-17059.995,-3223.17,-9005.31,-21152.115,-28092.645,-12173.535,-8738.82
1764764417.2143114,-8416.98,-17055.27,-3217.32,-8996.22,-21136.95,-28091.97,-12171.33,-8730.494999999999
1764764417.2143114,-8360.91,-17022.239999999998,-3185.055,-8965.664999999999,-21103.785,-28051.65,-12150.945,-8663.175
1764764417.2143114,-8340.029999999999,-17013.195,-3177.765,-8964.0,-21100.365,-28047.42,-12122.73,-8623.08
1764764417.2143114,-8485.965,-17099.595,-3254.13,-9031.23,-21157.02,-28102.68,-12165.435,-8769.555
1764764417.2143114,-8463.645,-17088.704999999998,-3243.42,-9020.115,-21140.595,-28095.3,-12167.64,-8746.965
1764764417.2143114,-8440.244999999999,-17074.665,-3233.025,-9012.69,-21135.69,-28091.34,-12165.66,-8728.965
1764764417.2143114,-8422.065,-17062.739999999998,-3225.96,-9010.215,-21153.465,-28113.075,-12172.05,-8722.17
1764764417.2143114,-8425.845,-17065.89,-3225.69,-9008.865,-21171.555,-28132.605,-12176.82,-8724.375
1764764417.2143114,-8427.735,-17054.73,-3206.7,-8987.715,-21149.46,-28108.35,-12165.255,-8725.41
1764764417.2143114,-8426.43,-17060.489999999998,-3216.915,-8998.289999999999,-21143.79,-28089.315,-12156.165,-8721.315
1764764417.2143114,-8417.925,-17054.145,-3212.82,-8995.14,-21132.855,-28071.81,-12154.77,-8719.065
1764764417.2143114,-8420.31,-17056.53,-3214.485,-8998.83,-21156.345,-28100.43,-12171.375,-8724.51
1764764417.2143114,-8427.779999999999,-17061.48,-3218.265,-9002.34,-21162.69,-28106.055,-12179.475,-8733.105
1764764417.2143114,-8430.84,-17059.364999999998,-3211.965,-8991.045,-21138.075,-28084.455,-12176.1,-8744.895
1764764417.2607777,-8430.84,-17062.065,-3216.69,-8997.345,-21139.65,-28093.545,-12174.48,-8742.69
1764764417.2607777,-8415.09,-17054.55,-3214.755,-8995.815,-21133.035,-28070.955,-12156.795,-8718.615
1764764417.2607777,-8411.265,-17057.07,-3222.495,-9005.355,-21141.09,-28075.41,-12159.675,-8711.414999999999
1764764417.2607777,-8412.255,-17057.565,-3221.415,-9003.914999999999,-21140.73,-28085.13,-12162.285,-8713.529999999999
1764764417.2607777,-8424.315,-17057.655,-3214.035,-8994.24,-21128.49,-28073.43,-12152.34,-8718.39
1764764417.2607777,-8411.039999999999,-17049.735,-3207.87,-8989.02,-21127.455,-28077.345,-12150.495,-8699.535
1764764417.2617958,-8345.565,-17024.715,-3198.87,-8988.074999999999,-21135.78,-28077.255,-12148.2,-8640.18
1764764417.2617958,-8377.335,-17034.255,-3201.03,-8987.805,-21134.97,-28079.37,-12155.805,-8683.38
1764764417.2617958,-8459.955,-17066.565,-3216.015,-8993.925,-21133.17,-28082.52,-12167.775,-8764.65
1764764417.2617958,-8421.57,-17055.405,-3214.395,-8996.4,-21136.095,-28082.34,-12155.715,-8721.63
1764764417.2617958,-8418.735,-17059.545,-3219.975,-9001.619999999999,-21141.9,-28090.08,-12160.035,-8714.654999999999
1764764417.2617958,-8424.225,-17060.76,-3220.515,-9003.645,-21149.37,-28097.505,-12166.515,-8718.84
1764764417.2617958,-8426.25,-17057.61,-3217.59,-9002.789999999999,-21146.805,-28097.82,-12171.69,-8724.735
1764764417.2627969,-8409.015,-17047.62,-3209.985,-8993.43,-21132.72,-28087.065,-12162.69,-8714.43
1764764417.2627969,-8396.1,-17042.535,-3205.305,-8984.925,-21122.235,-28080.315,-12152.565,-8707.949999999999
1764764417.2627969,-8411.715,-17052.075,-3215.655,-8988.885,-21130.065,-28084.14,-12152.88,-8723.52
1764764417.2627969,-8400.06,-17053.02,-3234.06,-8995.545,-21132.72,-28090.08,-12157.245,-8712.945
1764764417.2627969,-8418.645,-17062.695,-3244.365,-9008.775,-21138.525,-28091.79,-12165.48,-8727.84
1764764417.2627969,-8423.01,-17059.86,-3225.24,-9016.02,-21158.46,-28109.88,-12178.53,-8729.055
1764764417.2627969,-8434.17,-17059.005,-3205.71,-9012.15,-21165.795,-28108.17,-12176.19,-8723.52
1764764417.2627969,-8412.074999999999,-17048.79,-3204.72,-9000.765,-21152.43,-28098.0,-12166.065,-8711.595
1764764417.2627969,-8407.619999999999,-17051.489999999998,-3220.245,-8993.565,-21135.42,-28096.02,-12154.635,-8704.215
1764764417.2627969,-8437.365,-17067.69,-3242.835,-9000.855,-21138.705,-28109.205,-12159.36,-8735.715
1764764417.2627969,-8428.41,-17072.46,-3236.355,-9005.895,-21146.715,-28114.605,-12170.745,-8724.824999999999
1764764417.3065758,-8418.375,-17055.54,-3208.455,-8993.16,-21129.21,-28099.98,-12171.87,-8717.715
1764764417.3065758,-8411.355,-17050.23,-3202.02,-8984.609999999999,-21106.665,-28076.49,-12165.075,-8722.215
1764764417.3065758,-8403.48,-17053.829999999998,-3217.05,-8996.715,-21125.88,-28075.365,-12168.765,-8719.92
1764764417.3065758,-8406.9,-17059.77,-3235.32,-9013.86,-21159.585,-28103.58,-12173.67,-8720.64
1764764417.3065758,-8430.525,-17065.26,-3228.39,-8996.039999999999,-21129.795,-28119.375,-12164.625,-8725.5
1764764417.3065758,-8433.09,-17063.595,-3214.89,-8996.175,-21135.24,-28132.515,-12158.19,-8724.15
1764764417.3065758,-8422.515,-17056.395,-3211.245,-9002.025,-21141.765,-28125.18,-12161.79,-8721.09
1764764417.3065758,-8415.9,-17049.375,-3201.525,-8988.119999999999,-21137.67,-28099.17,-12164.22,-8718.75
1764764417.3065758,-8418.869999999999,-17056.079999999998,-3214.98,-9005.94,-21167.28,-28078.74,-12160.53,-8720.595
1764764417.3065758,-8424.99,-17065.395,-3226.095,-9018.63,-21182.13,-28094.94,-12167.64,-8725.949999999999
1764764417.3070965,-8424.72,-17067.329999999998,-3226.86,-9014.445,-21169.215,-28079.91,-12159.72,-8721.09
1764764417.3070965,-8406.539999999999,-17046.495,-3203.28,-8987.265,-21123.855,-28036.845,-12140.01,-8706.96
1764764417.3070965,-8406.72,-17038.71,-3194.325,-8975.43,-21112.29,-28046.61,-12142.89,-8721.135
1764764417.3070965,-8360.505,-17008.38,-3168.855,-8951.265,-21100.095,-28062.27,-12140.055,-8689.904999999999
1764764417.3070965,-8339.22,-17004.149999999998,-3169.35,-8955.72,-21106.755,-28076.445,-12141.72,-8665.695
1764764417.3070965,-8468.369999999999,-17074.53,-3218.4,-8995.005,-21135.735,-28090.755,-12176.955,-8766.315
1764764417.3070965,-8433.36,-17065.62,-3218.67,-8998.515,-21137.355,-28066.59,-12164.355,-8716.86
1764764417.3070965,-8371.529999999999,-17040.915,-3209.67,-8999.19,-21145.32,-28076.265,-12145.5,-8660.88
1764764417.3070965,-8446.185,-17082.18,-3244.905,-9030.24,-21174.3,-28118.655,-12184.065,-8750.925
1764764417.3070965,-8426.205,-17079.255,-3250.8,-9037.53,-21174.165,-28131.84,-12214.8,-8742.105
1764764417.3070965,-8431.515,-17079.885,-3241.44,-9027.765,-21162.375,-28122.345,-12183.93,-8724.51
1764764417.3070965,-8443.035,-17059.364999999998,-3203.55,-8983.305,-21120.84,-28091.835,-12155.445,-8731.619999999999
1764764417.3545449,-8413.515,-17044.739999999998,-3196.35,-8975.025,-21106.62,-28061.415,-12155.715,-8717.49
1764764417.3545449,-8405.865,-17043.614999999998,-3198.78,-8979.345,-21116.88,-28069.695,-12160.395,-8714.52
1764764417.3545449,-8406.315,-17046.045,-3202.605,-8985.15,-21126.555,-28085.67,-12139.875,-8697.465
1764764417.3545449,-8424.765,-17064.225,-3222.495,-9004.994999999999,-21151.26,-28103.85,-12158.865,-8706.24
1764764417.3545449,-8425.664999999999,-17064.45,-3219.705,-8999.82,-21142.035,-28070.1,-12167.865,-8719.92
1764764417.3545449,-8417.295,-17057.16,-3214.44,-8997.164999999999,-21139.29,-28071.045,-12150.495,-8711.19
1764764417.3550687,-8418.555,-17049.915,-3207.015,-8990.369999999999,-21132.27,-28075.545,-12137.94,-8708.625
1764764417.3550687,-8411.625,-17046.045,-3204.495,-8986.994999999999,-21126.285,-28070.865,-12145.77,-8710.38
1764764417.3550687,-8391.105,-17032.32,-3192.345,-8976.779999999999,-21120.705,-28063.53,-12142.395,-8697.869999999999
1764764417.3550687,-8373.33,-17023.815,-3187.44,-8974.395,-21123.765,-28060.515,-12132.585,-8689.949999999999
1764764417.3550687,-8410.23,-17045.55,-3207.06,-8990.055,-21131.145,-28078.38,-12150.09,-8721.72
1764764417.3550687,-8412.615,-17049.735,-3210.93,-8990.82,-21125.745,-28080.765,-12154.005,-8718.975
1764764417.3550687,-8419.545,-17057.204999999998,-3213.765,-8993.654999999999,-21132.405,-28082.115,-12151.845,-8718.345
1764764417.3550687,-8426.475,-17060.895,-3218.355,-9002.925,-21156.525,-28100.565,-12165.48,-8734.32
1764764417.3550687,-8420.58,-17053.649999999998,-3212.1,-8993.699999999999,-21139.335,-28100.115,-12176.01,-8749.485
1764764417.3550687,-8394.885,-17035.695,-3195.855,-8974.89,-21113.82,-28093.905,-12168.405,-8729.955
1764764417.3550687,-8400.465,-17051.94,-3210.03,-8985.734999999999,-21125.835,-28103.22,-12158.505,-8700.975
1764764417.3550687,-8429.49,-17074.89,-3229.605,-9005.445,-21148.02,-28094.49,-12158.505,-8704.17
1764764417.3550687,-8406.18,-17053.965,-3215.79,-8998.965,-21143.295,-28071.99,-12155.04,-8703.404999999999
1764764417.3550687,-8393.13,-17039.52,-3197.34,-8979.029999999999,-21120.12,-28064.34,-12144.825,-8695.17
1764764417.3550687,-8399.07,-17036.82,-3194.325,-8981.82,-21125.295,-28063.755,-12150.315,-8703.09
1764764417.3550687,-8334.09,-16992.675,-3156.705,-8948.97,-21096.36,-28048.905,-12135.24,-8645.67
1764764417.3550687,-8434.98,-17045.82,-3198.465,-8980.515,-21125.295,-28085.445,-12175.605,-8750.16
1764764417.3550687,-8425.26,-17064.989999999998,-3230.685,-9013.41,-21155.895,-28128.33,-12209.175,-8753.715
1764764417.3550687,-8402.355,-17051.445,-3216.465,-8999.505,-21134.97,-28105.245,-12162.195,-8712.135
1764764417.3550687,-8424.27,-17061.93,-3218.04,-9000.18,-21142.935,-28097.73,-12127.545,-8700.705
1764764417.4003274,-8413.244999999999,-17060.445,-3224.115,-9010.26,-21162.06,-28099.575,-12149.505,-8701.38
1764764417.4003274,-8410.185,-17055.72,-3215.34,-8996.265,-21136.365,-28070.595,-12151.575,-8706.195
1764764417.4003274,-8384.58,-17036.595,-3195.99,-8976.645,-21113.73,-28055.52,-12143.025,-8678.205
1764764417.4003274,-8436.96,-17073.135,-3230.82,-9015.39,-21168.135,-28113.705,-12170.295,-8729.279999999999
1764764417.4003274,-8444.475,-17071.965,-3227.625,-9012.915,-21181.905,-28146.915,-12179.43,-8745.705
1764764417.4003274,-8411.94,-17050.32,-3207.735,-8990.1,-21149.19,-28142.955,-12168.09,-8714.925
1764764417.4003274,-8406.449999999999,-17052.795,-3213.495,-8992.8,-21122.505,-28105.065,-12164.49,-8708.67
1764764417.4003274,-8404.965,-17048.385,-3208.275,-8989.47,-21122.73,-28054.62,-12144.42,-8710.83
1764764417.4003274,-8396.01,-17035.02,-3193.65,-8977.365,-21121.2,-28019.43,-12127.815,-8702.955
1764764417.4003274,-8342.145,-17006.895,-3173.445,-8958.779999999999,-21105.315,-28029.42,-12122.1,-8651.835
1764764417.4003274,-8285.49,-16985.52,-3164.58,-8951.58,-21097.53,-28044.675,-12125.115,-8603.279999999999
1764764417.4003274,-8474.22,-17084.52,-3238.515,-9010.89,-21141.45,-28091.115,-12178.35,-8771.039999999999
1764764417.4003274,-8448.074999999999,-17066.475,-3225.15,-9000.675,-21130.83,-28082.7,-12171.105,-8761.59
1764764417.4016547,-8412.029999999999,-17050.32,-3211.29,-8991.27,-21130.29,-28082.43,-12157.155,-8728.515
1764764417.4016547,-8431.244999999999,-17060.535,-3212.145,-8989.154999999999,-21124.98,-28083.015,-12159.99,-8740.755
1764764417.4016547,-8441.91,-17067.87,-3216.87,-8996.67,-21132.09,-28093.905,-12165.39,-8731.529999999999
1764764417.4016547,-8434.529999999999,-17060.625,-3214.485,-9000.81,-21150.63,-28104.48,-12166.515,-8727.615
1764764417.4016547,-8409.24,-17042.085,-3197.565,-8979.57,-21125.43,-28095.93,-12156.21,-8717.265
1764764417.4016547,-8402.039999999999,-17039.25,-3195.045,-8973.539999999999,-21114.09,-28067.535,-12144.465,-8709.164999999999
1764764417.4016547,-8409.375,-17051.535,-3210.39,-8990.505,-21135.42,-28064.07,-12141.765,-8705.16
1764764417.4016547,-8411.4,-17059.86,-3222.09,-9005.715,-21154.005,-28077.435,-12144.24,-8701.199999999999
1764764417.4016547,-8393.175,-17050.095,-3216.645,-8999.234999999999,-21144.645,-28083.735,-12155.175,-8687.925
1764764417.448497,-8402.039999999999,-17053.605,-3220.65,-9004.32,-21149.19,-28094.22,-12167.145,-8702.865
1764764417.448497,-8424.18,-17059.77,-3219.525,-8998.695,-21140.73,-28092.69,-12166.965,-8727.074999999999
1764764417.448497,-8422.425,-17059.545,-3213.855,-8990.145,-21129.255,-28085.355,-12157.425,-8722.619999999999
1764764417.448497,-8423.279999999999,-17060.489999999998,-3212.325,-8986.23,-21121.785,-28081.125,-12155.04,-8722.44
1764764417.448497,-8403.795,-17050.59,-3207.825,-8981.369999999999,-21110.58,-28080.675,-12154.5,-8706.375
1764764417.448497,-8366.94,-17032.184999999998,-3196.44,-8973.494999999999,-21107.52,-28095.345,-12164.58,-8680.949999999999
1764764417.448497,-8409.51,-17048.295,-3201.93,-8980.38,-21120.48,-28091.385,-12162.195,-8711.82
1764764417.448497,-8430.795,-17052.345,-3205.8,-8990.505,-21138.75,-28066.59,-12151.215,-8720.01
1764764417.448497,-8421.795,-17058.825,-3218.49,-9004.14,-21151.665,-28077.66,-12156.885,-8715.42
1764764417.448497,-8398.215,-17041.86,-3200.355,-8985.555,-21129.57,-28078.965,-12165.57,-8709.885
1764764417.448497,-8406.72,-17050.995,-3208.995,-8993.295,-21138.435,-28085.355,-12164.13,-8714.25
1764764417.448497,-8436.555,-17063.37,-3216.105,-8997.93,-21142.44,-28080.945,-12160.755,-8723.744999999999
1764764417.448497,-8431.065,-17054.325,-3208.05,-8988.255,-21133.575,-28079.73,-12163.86,-8728.83
1764764417.448497,-8393.94,-17040.87,-3204.81,-8988.75,-21136.185,-28082.7,-12155.13,-8718.66
1764764417.448497,-8386.83,-17042.265,-3206.475,-8988.615,-21127.365,-28075.815,-12134.52,-8695.35
1764764417.449503,-8411.85,-17049.87,-3201.975,-8977.904999999999,-21108.15,-28067.13,-12136.725,-8701.83
1764764417.449503,-8372.699999999999,-17024.67,-3183.615,-8964.765,-21102.57,-28059.345,-12132.72,-8669.97
1764764417.449503,-8406.045,-17049.42,-3206.79,-8992.125,-21147.075,-28082.61,-12153.195,-8706.51
1764764417.449503,-8433.494999999999,-17060.805,-3214.575,-8994.015,-21139.155,-28089.495,-12179.34,-8751.779999999999
1764764417.449503,-8401.59,-17037.945,-3196.53,-8977.41,-21121.065,-28081.395,-12163.815,-8728.605
1764764417.449503,-8362.664999999999,-17015.715,-3184.83,-8970.75,-21115.035,-28081.845,-12143.79,-8684.145
1764764417.449503,-8375.085,-17042.625,-3215.79,-9002.385,-21146.175,-28108.89,-12155.4,-8686.755
1764764417.4943647,-8438.22,-17079.524999999998,-3234.24,-9016.65,-21151.26,-28106.73,-12166.335,-8721.81
1764764417.4943647,-8443.305,-17067.69,-3218.22,-9001.935,-21134.925,-28083.51,-12152.835,-8722.664999999999
1764764417.4943647,-8418.15,-17052.975,-3211.155,-8997.119999999999,-21139.605,-28090.755,-12147.84,-8714.88
1764764417.4943647,-8422.199999999999,-17058.69,-3213.855,-8994.555,-21128.49,-28085.13,-12153.42,-8722.845
1764764417.4943647,-8418.24,-17055.315,-3208.635,-8983.529999999999,-21114.045,-28077.705,-12158.73,-8717.175
1764764417.4943647,-8412.66,-17049.239999999998,-3206.295,-8990.279999999999,-21145.23,-28091.745,-12155.265,-8716.365
1764764417.4948795,-8409.195,-17046.495,-3207.24,-8995.095,-21150.36,-28086.39,-12159.63,-8717.715
1764764417.4948795,-8417.43,-17054.864999999998,-3215.655,-9001.755,-21147.03,-28066.77,-12161.88,-8727.435
1764764417.4948795,-8417.744999999999,-17049.69,-3204.63,-8985.645,-21134.475,-28073.79,-12162.555,-8730.99
1764764417.4948795,-8416.395,-17048.25,-3198.78,-8974.17,-21121.74,-28073.565,-12164.13,-8725.365
1764764417.4948795,-8403.3,-17045.505,-3201.75,-8980.83,-21121.515,-28073.61,-12161.115,-8709.84
1764764417.4948795,-8376.21,-17036.73,-3201.93,-8984.97,-21129.48,-28085.04,-12159.63,-8694.855
1764764417.4948795,-8307.449999999999,-16991.28,-3164.175,-8950.859999999999,-21103.29,-28074.33,-12148.335,-8639.19
1764764417.4948795,-8370.63,-17021.565,-3180.42,-8964.045,-21112.47,-28074.6,-12151.845,-8676.315
1764764417.4948795,-8457.66,-17075.97,-3225.645,-9004.05,-21143.205,-28076.58,-12152.43,-8734.904999999999
1764764417.4948795,-8456.355,-17086.454999999998,-3239.145,-9018.18,-21157.065,-28092.24,-12158.505,-8741.205
1764764417.4948795,-8449.92,-17079.704999999998,-3233.79,-9014.265,-21154.365,-28097.82,-12161.79,-8733.779999999999
1764764417.4948795,-8430.615,-17067.78,-3225.96,-9008.46,-21152.925,-28099.26,-12166.695,-8718.345
1764764417.4948795,-8345.88,-17009.73,-3174.12,-8958.869999999999,-21106.035,-28060.74,-12142.485,-8656.74
1764764417.4948795,-8368.38,-17022.195,-3184.02,-8965.44,-21109.275,-28061.19,-12131.505,-8676.72
1764764417.4948795,-8463.96,-17077.995,-3230.28,-9006.615,-21144.465,-28096.38,-12176.37,-8763.795
1764764417.4948795,-8425.755,-17062.515,-3222.27,-9004.005,-21144.015,-28100.97,-12175.875,-8730.855
1764764417.4948795,-8412.21,-17064.225,-3221.91,-8997.435,-21131.865,-28100.655,-12162.735,-8696.654999999999
1764764417.4948795,-8419.725,-17059.05,-3212.505,-8984.97,-21121.2,-28102.545,-12163.365,-8714.699999999999
1764764417.540093,-8422.02,-17051.265,-3208.725,-8985.6,-21127.545,-28093.815,-12160.215,-8739.27
1764764417.540093,-8402.175,-17039.61,-3202.065,-8982.359999999999,-21139.29,-28091.34,-12161.34,-8730.765
1764764417.540093,-8405.82,-17046.045,-3206.88,-8983.98,-21132.855,-28099.215,-12183.3,-8736.84
1764764417.540093,-8409.285,-17062.829999999998,-3226.14,-9000.09,-21126.69,-28089.63,-12188.07,-8736.57
1764764417.540093,-8422.965,-17058.555,-3214.305,-8994.69,-21119.895,-28058.13,-12156.84,-8726.67
1764764417.540093,-8400.15,-17043.57,-3209.355,-8996.895,-21133.665,-28072.71,-12145.095,-8707.949999999999
1764764417.540093,-8345.43,-17018.19,-3196.845,-8990.82,-21147.48,-28084.815,-12142.215,-8667.99
1764764417.540093,-8397.855,-17046.18,-3206.025,-8989.47,-21138.975,-28078.335,-12141.765,-8685.9
1764764417.540093,-8453.115,-17072.73,-3219.255,-8993.565,-21134.115,-28077.03,-12143.07,-8728.199999999999
1764764417.540093,-8393.265,-17041.95,-3201.615,-8982.675,-21124.395,-28073.07,-12137.22,-8683.02
1764764417.540093,-8412.164999999999,-17059.095,-3221.28,-9003.33,-21146.715,-28094.67,-12154.365,-8707.095
1764764417.540093,-8452.664999999999,-17075.43,-3227.715,-9005.58,-21144.6,-28093.455,-12161.925,-8750.789999999999
1764764417.540093,-8431.92,-17062.695,-3219.48,-8997.48,-21136.095,-28085.265,-12156.885,-8728.83
1764764417.540093,-8429.22,-17063.55,-3221.775,-8998.56,-21138.48,-28092.96,-12158.055,-8728.065
1764764417.540093,-8432.279999999999,-17064.36,-3219.795,-8994.15,-21128.13,-28086.165,-12154.095,-8733.69
1764764417.540093,-8429.805,-17064.945,-3219.03,-8991.404999999999,-21117.105,-28081.665,-12166.02,-8730.18
1764764417.540093,-8417.52,-17055.899999999998,-3213.18,-8991.315,-21129.48,-28087.335,-12171.015,-8721.99
1764764417.540093,-8419.095,-17055.945,-3213.765,-8991.855,-21129.165,-28088.64,-12165.93,-8720.82
1764764417.540093,-8423.865,-17057.79,-3214.575,-8995.14,-21135.555,-28093.68,-12168.765,-8731.71
1764764417.540093,-8410.005,-17046.72,-3207.78,-8996.94,-21154.545,-28098.945,-12161.43,-8731.44
1764764417.540093,-8392.455,-17039.43,-3205.395,-8994.24,-21153.87,-28104.885,-12163.59,-8722.17
1764764417.540093,-8380.17,-17050.77,-3222.0,-9008.82,-21164.355,-28107.45,-12150.45,-8690.895
1764764417.540093,-8403.705,-17059.14,-3219.21,-8998.02,-21143.205,-28089.045,-12160.62,-8695.89
1764764417.540093,-8468.775,-17088.975,-3238.47,-9012.825,-21152.205,-28101.195,-12166.74,-8753.94
1764764417.5858555,-8439.795,-17075.07,-3231.855,-9010.305,-21154.23,-28105.47,-12178.215,-8736.57
1764764417.5858555,-8415.315,-17061.524999999998,-3223.89,-9004.23,-21141.045,-28105.74,-12183.3,-8716.005
1764764417.5858555,-8428.14,-17071.965,-3233.52,-9012.555,-21143.925,-28105.245,-12171.915,-8729.505
1764764417.5858555,-8436.285,-17066.52,-3225.24,-9007.605,-21152.745,-28108.125,-12190.77,-8753.94
1764764417.5858555,-8364.914999999999,-17015.895,-3180.24,-8965.755,-21116.205,-28071.27,-12155.355,-8684.01
1764764417.5858555,-8369.19,-17026.92,-3194.955,-8980.02,-21128.805,-28071.72,-12158.055,-8681.22
1764764417.5858555,-8425.619999999999,-17057.835,-3217.995,-8998.515,-21143.7,-28091.61,-12180.915,-8732.07
1764764417.5858555,-8394.57,-17035.695,-3195.495,-8976.779999999999,-21119.445,-28072.215,-12147.39,-8702.955
1764764417.5858555,-8453.52,-17070.03,-3215.97,-8984.565,-21106.035,-28069.695,-12163.77,-8737.244999999999
1764764417.5863688,-8422.244999999999,-17066.97,-3221.415,-8995.41,-21122.28,-28086.12,-12170.115,-8706.015
1764764417.5863688,-8444.699999999999,-17078.625,-3232.575,-9013.14,-21154.5,-28111.23,-12175.92,-8730.27
1764764417.5863688,-8447.039999999999,-17073.0,-3227.895,-9008.73,-21148.11,-28113.93,-12162.105,-8744.94
1764764417.5863688,-8444.295,-17076.645,-3234.195,-9017.325,-21158.415,-28120.05,-12159.45,-8738.91
1764764417.5863688,-8447.13,-17083.17,-3243.42,-9029.88,-21174.39,-28124.505,-12175.695,-8742.465
1764764417.5863688,-8413.65,-17060.22,-3224.88,-9011.97,-21162.285,-28107.18,-12187.755,-8726.535
1764764417.5863688,-8340.164999999999,-17019.27,-3192.255,-8984.52,-21149.595,-28103.355,-12156.705,-8659.8
1764764417.5863688,-8431.65,-17070.345,-3229.515,-9015.21,-21168.315,-28105.29,-12160.53,-8721.81
1764764417.5863688,-8471.744999999999,-17090.28,-3240.27,-9014.22,-21142.395,-28078.245,-12179.43,-8754.164999999999
1764764417.5863688,-8426.789999999999,-17064.989999999998,-3221.325,-8994.465,-21123.72,-28075.77,-12169.485,-8722.845
1764764417.5863688,-8423.595,-17066.204999999998,-3227.715,-9008.415,-21157.605,-28099.125,-12170.07,-8723.88
1764764417.5863688,-8411.49,-17063.145,-3233.295,-9020.925,-21175.29,-28114.515,-12176.145,-8716.185
1764764417.5863688,-8428.815,-17061.39,-3216.51,-8991.675,-21125.97,-28081.8,-12160.17,-8727.48
1764764417.635285,-8447.039999999999,-17067.96,-3217.005,-8993.295,-21130.785,-28087.605,-12160.395,-8744.445
1764764417.6357942,-8429.985,-17064.09,-3222.045,-9006.93,-21155.985,-28110.465,-12170.52,-8737.065
1764764417.6357942,-8417.34,-17043.704999999998,-3197.16,-8977.5,-21122.685,-28095.3,-12179.205,-8740.44
1764764417.6357942,-8383.815,-17018.774999999998,-3173.625,-8951.67,-21091.59,-28051.02,-12157.155,-8703.404999999999
1764764417.6357942,-8406.585,-17047.755,-3206.385,-8988.48,-21131.73,-28070.64,-12149.19,-8704.35
1764764417.6357942,-8451.0,-17084.565,-3241.575,-9020.97,-21163.59,-28102.995,-12159.855,-8742.195
1764764417.6357942,-8421.029999999999,-17060.13,-3219.705,-8999.64,-21142.305,-28090.08,-12161.385,-8726.715
1764764417.6357942,-8413.244999999999,-17058.105,-3219.255,-8998.02,-21138.48,-28095.84,-12175.695,-8727.525
1764764417.6357942,-8390.25,-17054.64,-3225.42,-9006.84,-21149.145,-28105.2,-12167.64,-8702.01
1764764417.6357942,-8306.1,-17010.045,-3196.395,-8983.08,-21125.385,-28093.905,-12147.435,-8642.565
1764764417.6357942,-8330.49,-17007.165,-3178.62,-8960.445,-21094.38,-28069.92,-12133.665,-8663.94
1764764417.6357942,-8486.82,-17069.13,-3206.7,-8981.595,-21123.54,-28080.585,-12156.705,-8775.449999999999
1764764417.6357942,-8447.715,-17067.915,-3225.78,-9007.92,-21159.45,-28098.72,-12175.47,-8767.17
1764764417.6357942,-8412.705,-17046.63,-3207.915,-8994.914999999999,-21147.255,-28084.815,-12160.215,-8730.27
1764764417.6368144,-8418.375,-17050.32,-3206.88,-8988.164999999999,-21135.42,-28079.865,-12149.415,-8724.33
1764764417.6368144,-8414.279999999999,-17062.739999999998,-3224.43,-9004.14,-21149.055,-28112.31,-12155.355,-8710.65
1764764417.6368144,-8441.055,-17084.88,-3249.405,-9030.105,-21169.98,-28122.255,-12167.145,-8725.05
1764764417.6368144,-8445.015,-17075.97,-3237.525,-9019.575,-21169.62,-28120.455,-12187.845,-8740.215
