Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764306.5635922,83.88,-871.605,-28501.245,-6059.295,-19976.355,-27881.955,-6028.425,2260.755
1764764306.5635922,91.35,-867.015,-28506.285,-6077.205,-20012.76,-27904.86,-6035.219999999999,2265.93
1764764306.5635922,102.555,-859.77,-28508.04,-6100.02,-20065.77,-27935.28,-6041.835,2274.3
1764764306.5635922,110.205,-853.8299999999999,-28507.32,-6113.969999999999,-20104.65,-27958.05,-6043.905,2280.285
1764764306.5635922,111.015,-854.865,-28512.81,-6125.895,-20123.145,-27978.165,-6045.344999999999,2280.51
1764764306.5635922,108.81,-858.06,-28519.515,-6132.69,-20122.29,-27991.665,-6047.415,2278.755
1764764306.5635922,108.81,-856.2149999999999,-28518.435,-6127.155,-20099.655,-27985.68,-6049.53,2278.665
1764764306.5635922,106.11,-859.995,-28523.43,-6132.24,-20064.645,-27963.09,-6051.554999999999,2274.48
1764764306.5635922,107.145,-859.545,-28525.05,-6138.54,-20059.74,-27940.995,-6046.785,2276.415
1764764306.5635922,105.03,-860.895,-28522.26,-6133.005,-20109.69,-27941.445,-6041.925,2276.01
1764764306.5635922,99.36,-865.89,-28519.515,-6120.54,-20145.69,-27962.28,-6040.215,2272.23
1764764306.6079462,97.47,-865.125,-28511.415,-6104.79,-20120.355,-27978.03,-6041.295,2271.285
1764764306.6079462,91.845,-866.655,-28506.24,-6084.945,-20062.98,-27970.245,-6045.48,2264.94
1764764306.6079462,87.88499999999999,-869.2199999999999,-28507.995,-6074.82,-20013.84,-27945.855,-6048.585,2260.71
1764764306.6079462,83.475,-874.8449999999999,-28514.115,-6074.91,-19990.845,-27919.71,-6052.23,2256.57
1764764306.6079462,73.66499999999999,-885.87,-28523.97,-6079.995,-19983.105,-27897.57,-6052.545,2248.695
1764764306.6079462,67.455,-890.865,-28525.32,-6085.44,-19990.53,-27883.62,-6044.715,2244.78
1764764306.6079462,66.55499999999999,-888.615,-28519.605,-6080.895,-19994.67,-27888.795,-6040.17,2243.52
1764764306.6079462,73.53,-879.75,-28508.94,-6063.57,-19975.59,-27891.09,-6035.535,2250.405
1764764306.6079462,74.52,-878.4449999999999,-28507.14,-6055.514999999999,-19960.38,-27891.27,-6034.23,2252.385
1764764306.6079462,73.845,-879.5699999999999,-28507.815,-6051.915,-19953.225,-27891.18,-6037.83,2250.81
1764764306.6079462,75.91499999999999,-878.895,-28509.795,-6055.605,-19954.62,-27887.265,-6039.585,2252.16
1764764306.6079462,77.03999999999999,-877.23,-28507.68,-6053.804999999999,-19949.94,-27871.38,-6034.365,2254.545
1764764306.6079462,77.085,-876.645,-28503.63,-6046.29,-19946.835,-27868.455,-6031.62,2253.69
1764764306.6079462,74.74499999999999,-877.77,-28503.855,-6045.165,-19945.305,-27865.215,-6029.19,2252.205
1764764306.6079462,78.03,-875.2049999999999,-28502.91,-6048.0,-19945.53,-27856.485,-6023.88,2255.625
1764764306.6079462,79.92,-875.43,-28506.6,-6061.365,-19953.855,-27854.37,-6024.014999999999,2257.515
1764764306.6079462,86.31,-870.8399999999999,-28507.5,-6073.785,-19979.37,-27869.04,-6025.545,2262.915
1764764306.6079462,90.9,-866.88,-28507.995,-6085.485,-20024.055,-27902.295,-6028.92,2266.47
1764764306.6079462,94.86,-864.63,-28510.695,-6099.3,-20073.24,-27938.43,-6033.599999999999,2269.755
1764764306.6079462,100.485,-860.85,-28517.04,-6123.285,-20107.305,-27967.095,-6041.025,2272.86
1764764306.6079462,100.71,-860.04,-28524.915,-6145.02,-20130.57,-27983.25,-6053.715,2269.935
1764764306.6079462,102.375,-858.735,-28524.78,-6142.365,-20121.03,-27970.245,-6057.54,2270.655
1764764306.6079462,95.22,-864.9449999999999,-28528.74,-6133.724999999999,-20079.225,-27956.655,-6060.195,2263.815
1764764306.6079462,85.99499999999999,-873.54,-28534.32,-6124.905,-20040.03,-27951.615,-6064.02,2255.805
1764764306.6079462,88.92,-871.38,-28531.44,-6113.429999999999,-20002.95,-27940.455,-6062.264999999999,2258.82
1764764306.6079462,104.58,-857.5649999999999,-28522.665,-6116.219999999999,-19999.89,-27936.63,-6058.485,2270.61
1764764306.6569052,117.765,-845.8199999999999,-28516.95,-6133.635,-20086.245,-27964.8,-6053.31,2282.625
1764764306.6569052,113.985,-849.87,-28518.75,-6145.785,-20189.88,-28002.78,-6047.415,2284.335
1764764306.6569052,113.985,-849.375,-28522.53,-6167.79,-20261.745,-28043.46,-6056.865,2282.085
1764764306.6569052,112.995,-849.6,-28525.095,-6179.175,-20270.565,-28052.19,-6065.639999999999,2278.17
1764764306.6569052,106.56,-857.115,-28533.105,-6180.615,-20237.985,-28037.52,-6070.32,2273.4
1764764306.6569052,96.975,-862.74,-28533.96,-6160.32,-20147.94,-27992.7,-6066.81,2265.48
1764764306.6569052,75.50999999999999,-876.015,-28537.02,-6132.24,-20040.615,-27943.245,-6064.74,2248.11
1764764306.6569052,58.32,-893.9699999999999,-28546.56,-6114.285,-19967.265,-27899.235,-6057.54,2236.32
1764764306.6569052,65.38499999999999,-891.0,-28536.525,-6094.125,-19951.695,-27889.29,-6050.025,2241.675
1764764306.6569052,71.685,-880.74,-28519.92,-6072.795,-19933.92,-27882.585,-6050.25,2244.33
1764764306.6569052,71.955,-880.29,-28522.08,-6083.19,-19958.805,-27894.465,-6053.94,2245.41
1764764306.6569052,75.50999999999999,-876.6,-28516.995,-6081.84,-19963.08,-27890.595,-6049.304999999999,2249.685
1764764306.6569052,78.3,-874.53,-28513.125,-6076.485,-19968.84,-27893.52,-6044.04,2253.33
1764764306.6569052,78.345,-873.3149999999999,-28508.85,-6064.155,-19962.225,-27890.055,-6039.135,2252.7
1764764306.6569052,84.825,-864.7199999999999,-28500.075,-6055.02,-19961.505,-27899.64,-6042.014999999999,2257.47
1764764306.6569052,91.125,-861.8399999999999,-28509.165,-6076.395,-19984.995,-27936.27,-6059.16,2261.655
1764764306.6569052,104.715,-856.89,-28517.355,-6098.715,-20019.78,-27973.125,-6070.635,2272.095
1764764306.6569052,107.91,-854.1899999999999,-28519.83,-6112.844999999999,-20050.2,-27991.26,-6076.62,2269.71
1764764306.6569052,104.625,-859.4549999999999,-28530.81,-6127.29,-20070.675,-27989.64,-6069.915,2269.98
1764764306.6569052,103.995,-859.905,-28528.065,-6121.26,-20073.195,-27973.665,-6056.685,2270.97
1764764306.6569052,103.23,-855.54,-28516.32,-6107.895,-20081.205,-27966.105,-6049.304999999999,2269.575
1764764306.6569052,94.995,-860.985,-28516.725,-6105.599999999999,-20081.565,-27952.155,-6040.575,2263.95
1764764306.6569052,80.73,-877.545,-28528.29,-6110.639999999999,-20059.695,-27924.435,-6030.63,2255.085
1764764306.6569052,75.33,-883.395,-28531.125,-6106.23,-20028.645,-27908.325,-6034.32,2252.61
1764764306.7031004,70.38,-887.85,-28533.78,-6104.745,-20014.605,-27924.3,-6053.849999999999,2246.22
1764764306.7031004,74.925,-881.3249999999999,-28528.245,-6097.41,-19997.1,-27918.135,-6055.605,2249.73
1764764306.7031004,85.185,-873.18,-28528.02,-6102.54,-20003.445,-27922.905,-6050.79,2259.225
1764764306.7031004,90.36,-868.86,-28527.615,-6104.205,-20016.225,-27925.2,-6048.855,2262.33
1764764306.7031004,91.53,-866.61,-28523.07,-6101.145,-20041.83,-27934.965,-6048.54,2261.43
1764764306.7031004,96.705,-861.795,-28517.76,-6100.425,-20060.505,-27937.215,-6039.81,2267.28
1764764306.7031004,98.775,-857.925,-28514.52,-6112.53,-20087.46,-27939.195,-6035.895,2268.315
1764764306.7031004,96.345,-859.3199999999999,-28515.285,-6119.594999999999,-20099.025,-27949.995,-6035.895,2268.27
1764764306.7031004,99.9,-859.725,-28527.12,-6148.44,-20114.28,-28003.725,-6058.71,2270.385
1764764306.7031004,105.03,-859.05,-28542.015,-6179.715,-20142.27,-28044.27,-6073.695,2274.345
1764764306.7031004,101.88,-866.6999999999999,-28562.04,-6210.405,-20182.95,-28052.415,-6080.76,2270.745
1764764306.7031004,95.94,-873.63,-28570.68,-6212.655,-20189.79,-28028.25,-6078.735,2264.58
1764764306.7031004,93.15,-876.555,-28565.37,-6184.215,-20157.705,-27999.945,-6068.565,2262.96
1764764306.7031004,76.99499999999999,-882.855,-28550.745,-6136.065,-20083.86,-27954.495,-6059.52,2248.065
1764764306.7031004,70.155,-882.045,-28531.755,-6098.895,-20020.5,-27904.095,-6043.275,2239.515
1764764306.7031004,61.425,-898.425,-28542.51,-6101.82,-19982.205,-27867.105,-6027.795,2239.965
1764764306.7031004,63.135,-896.7149999999999,-28535.265,-6097.86,-19985.22,-27865.845,-6036.66,2241.765
1764764306.7031004,73.35,-885.6,-28521.54,-6093.945,-20047.68,-27905.31,-6038.28,2251.53
1764764306.7031004,83.565,-877.9499999999999,-28523.295,-6108.525,-20111.265,-27966.015,-6039.405,2261.52
1764764306.7031004,90.36,-872.505,-28529.19,-6128.82,-20135.655,-28011.645,-6044.804999999999,2268.495
1764764306.7031004,88.24499999999999,-874.35,-28535.355,-6133.724999999999,-20102.94,-28012.5,-6053.445,2264.13
1764764306.7031004,87.84,-872.505,-28534.545,-6121.125,-20049.57,-27988.2,-6061.455,2257.47
1764764306.7483168,83.78999999999999,-872.235,-28527.885,-6093.045,-19983.195,-27936.54,-6056.73,2250.9
1764764306.7483168,62.37,-890.235,-28532.34,-6072.165,-19928.25,-27874.215,-6042.599999999999,2236.185
1764764306.7483168,52.965,-900.855,-28541.16,-6073.02,-19921.59,-27845.19,-6032.115,2233.125
1764764306.7483168,54.45,-899.685,-28538.415,-6076.349999999999,-19954.62,-27857.79,-6027.66,2237.22
1764764306.7483168,60.435,-893.16,-28532.745,-6079.094999999999,-19974.69,-27877.635,-6033.645,2241.72
1764764306.7483168,73.30499999999999,-880.605,-28524.69,-6081.344999999999,-19997.37,-27908.55,-6047.054999999999,2249.82
1764764306.7493236,83.655,-873.225,-28527.975,-6100.11,-20026.89,-27947.475,-6062.4,2255.58
1764764306.7493236,90.765,-867.555,-28531.215,-6117.57,-20044.755,-27977.22,-6072.929999999999,2258.37
1764764306.7493236,98.91,-861.615,-28534.095,-6134.085,-20067.93,-27999.315,-6076.08,2263.86
1764764306.7493236,106.47,-857.115,-28533.42,-6143.13,-20084.985,-28016.19,-6083.505,2269.485
1764764306.7493236,110.07,-854.865,-28532.115,-6153.389999999999,-20101.59,-28040.85,-6102.945,2270.385
1764764306.7493236,103.635,-866.115,-28552.185,-6183.045,-20119.14,-28053.495,-6106.455,2267.28
1764764306.7493236,106.065,-871.8299999999999,-28568.655,-6206.804999999999,-20153.43,-28050.165,-6096.195,2272.635
1764764306.7498271,113.67,-864.765,-28568.745,-6216.885,-20204.415,-28047.015,-6087.87,2280.015
1764764306.7498271,104.895,-870.7049999999999,-28569.6,-6218.235,-20241.27,-28050.435,-6088.679999999999,2271.735
1764764306.7498271,98.595,-870.255,-28559.43,-6204.014999999999,-20241.45,-28072.53,-6104.655,2260.71
1764764306.7498271,93.06,-869.49,-28549.845,-6177.465,-20189.88,-28061.1,-6098.895,2254.5
1764764306.7498271,88.92,-872.505,-28543.545,-6142.545,-20108.835,-27998.775,-6072.255,2255.985
1764764306.7498271,74.61,-882.045,-28541.205,-6113.34,-20033.235,-27941.265,-6054.165,2245.95
1764764306.7498271,65.88,-889.605,-28539.765,-6096.554999999999,-19980.765,-27910.755,-6043.724999999999,2238.84
1764764306.750659,67.005,-896.4449999999999,-28548.99,-6115.365,-19978.74,-27907.425,-6044.67,2245.995
1764764306.750659,65.52,-901.755,-28558.17,-6143.219999999999,-20039.715,-27918.72,-6044.445,2248.245
1764764306.7960243,62.595,-906.48,-28562.715,-6156.945,-20109.33,-27926.595,-6035.715,2248.335
1764764306.7960243,70.335,-903.375,-28559.16,-6162.615,-20145.24,-27939.465,-6025.139999999999,2258.01
1764764306.7960243,75.50999999999999,-897.615,-28552.365,-6153.929999999999,-20112.57,-27933.39,-6019.605,2262.24
1764764306.7960243,78.88499999999999,-890.37,-28540.215,-6125.58,-20049.345,-27911.745,-6021.63,2260.755
1764764306.7960243,72.63,-891.54,-28532.655,-6095.115,-19990.755,-27890.865,-6028.605,2252.43
1764764306.7960243,75.06,-886.0949999999999,-28528.875,-6096.195,-19975.68,-27906.435,-6063.03,2247.795
1764764306.7960243,89.72999999999999,-866.5649999999999,-28516.5,-6110.865,-20018.07,-27960.48,-6109.605,2249.37
1764764306.7960243,96.705,-858.1949999999999,-28515.555,-6128.505,-20081.61,-28003.5,-6115.905,2250.09
1764764306.7960243,104.22,-850.995,-28511.685,-6126.929999999999,-20106.09,-28024.515,-6100.335,2256.615
1764764306.7960243,98.91,-858.4649999999999,-28519.02,-6125.13,-20101.995,-28020.015,-6083.865,2257.245
1764764306.7960243,87.345,-869.67,-28524.105,-6114.915,-20071.665,-27993.24,-6073.965,2249.28
1764764306.7960243,76.86,-877.995,-28521.99,-6098.13,-20032.92,-27938.835,-6054.21,2243.295
1764764306.7960243,54.405,-900.405,-28530.405,-6084.855,-19992.69,-27867.015,-6030.764999999999,2231.685
1764764306.7960243,35.504999999999995,-917.46,-28536.03,-6082.02,-19970.28,-27828.315,-6020.415,2220.66
1764764306.7960243,36.99,-915.255,-28526.895,-6074.955,-19948.32,-27831.105,-6024.78,2223.945
1764764306.7960243,49.14,-906.03,-28522.845,-6083.01,-19961.595,-27858.555,-6033.195,2236.095
1764764306.7960243,59.805,-899.4599999999999,-28531.44,-6112.485,-20005.065,-27892.215,-6037.29,2244.96
1764764306.7960243,77.22,-885.6899999999999,-28533.15,-6142.59,-20063.025,-27935.1,-6041.34,2257.695
1764764306.7960243,87.705,-877.3199999999999,-28530.99,-6156.54,-20105.19,-27962.505,-6044.264999999999,2265.03
1764764306.7960243,87.255,-877.365,-28532.295,-6158.07,-20121.75,-27975.87,-6050.7,2261.295
1764764306.7960243,84.06,-880.9649999999999,-28531.62,-6141.51,-20091.465,-27957.78,-6048.855,2258.28
1764764306.7960243,67.365,-896.355,-28539.855,-6124.05,-20043.63,-27926.55,-6045.03,2247.21
1764764306.7960243,62.01,-900.045,-28535.94,-6105.105,-19997.325,-27897.3,-6046.065,2243.88
1764764306.7960243,62.685,-896.85,-28532.97,-6107.355,-19969.74,-27879.975,-6054.795,2242.215
1764764306.843324,77.31,-882.99,-28526.265,-6121.304999999999,-20002.59,-27914.985,-6066.36,2251.755
1764764306.843324,86.445,-876.42,-28529.01,-6146.145,-20069.37,-27967.995,-6082.469999999999,2256.66
1764764306.843324,94.635,-869.76,-28531.845,-6165.9,-20124.225,-28004.265,-6091.38,2262.42
1764764306.843324,103.23,-862.515,-28526.13,-6163.605,-20146.905,-28007.415,-6079.23,2271.87
1764764306.843324,103.455,-863.55,-28524.69,-6152.58,-20131.605,-27995.535,-6068.7,2274.03
1764764306.843324,95.4,-869.4449999999999,-28522.26,-6131.429999999999,-20086.83,-27971.415,-6072.12,2265.12
1764764306.843324,84.105,-879.12,-28525.905,-6119.325,-20047.86,-27947.205,-6077.474999999999,2254.725
1764764306.843324,76.77,-887.4,-28529.865,-6119.82,-20026.665,-27923.67,-6070.094999999999,2250.9
1764764306.843324,69.975,-892.89,-28529.73,-6116.04,-20036.115,-27903.87,-6054.84,2248.38
1764764306.843324,72.945,-891.7199999999999,-28529.73,-6117.435,-20069.91,-27898.83,-6043.545,2254.32
1764764306.843324,86.715,-880.65,-28527.66,-6130.08,-20088.63,-27923.67,-6050.025,2263.68
1764764306.843324,95.805,-873.27,-28526.715,-6143.264999999999,-20073.24,-27937.395,-6052.815,2270.16
1764764306.844503,92.835,-876.6899999999999,-28530.54,-6147.36,-20067.12,-27940.095,-6046.965,2270.16
1764764306.844503,87.92999999999999,-881.3249999999999,-28531.845,-6142.23,-20062.17,-27935.73,-6039.99,2267.505
1764764306.844503,77.445,-886.4549999999999,-28526.085,-6122.429999999999,-20043.72,-27914.31,-6036.48,2258.145
1764764306.844503,69.3,-891.63,-28524.6,-6110.054999999999,-20040.57,-27902.115,-6037.065,2247.39
1764764306.844503,66.87,-891.63,-28519.47,-6096.42,-20019.825,-27884.7,-6035.985,2243.655
1764764306.844503,69.615,-887.535,-28519.65,-6106.365,-20013.93,-27877.68,-6046.38,2243.655
1764764306.844503,64.395,-894.42,-28531.935,-6138.27,-20038.995,-27903.87,-6070.365,2238.66
1764764306.845027,67.59,-889.9649999999999,-28526.895,-6140.34,-20039.625,-27914.535,-6078.24,2239.11
1764764306.845027,77.715,-880.38,-28519.92,-6130.665,-20018.43,-27906.84,-6075.945,2246.085
1764764306.845027,84.195,-876.375,-28520.505,-6123.06,-20006.37,-27919.62,-6077.52,2252.835
1764764306.845027,90.63,-870.48,-28516.59,-6122.429999999999,-20032.875,-27943.155,-6075.09,2257.56
1764764306.845027,101.655,-859.3199999999999,-28503.9,-6114.69,-20060.685,-27961.83,-6071.715,2265.435
1764764306.8874357,104.22,-858.555,-28502.865,-6109.155,-20066.895,-27961.02,-6066.99,2269.845
1764764306.8874357,88.515,-876.555,-28520.415,-6127.605,-20064.24,-27941.085,-6057.0,2261.205
1764764306.8874357,73.035,-893.43,-28532.79,-6137.82,-20043.0,-27905.31,-6044.625,2253.51
1764764306.8874357,70.28999999999999,-896.5799999999999,-28536.255,-6140.205,-20029.32,-27878.715,-6036.795,2253.645
1764764306.8874357,83.34,-884.79,-28529.775,-6138.495,-20033.28,-27901.395,-6049.53,2260.26
1764764306.8874357,92.88,-877.0949999999999,-28528.965,-6152.219999999999,-20068.92,-27950.445,-6069.87,2262.24
1764764306.8874357,94.86,-874.035,-28528.875,-6155.955,-20093.265,-27973.62,-6075.36,2262.87
1764764306.8874357,89.505,-879.795,-28535.085,-6161.94,-20111.22,-27977.04,-6069.915,2261.115
1764764306.8874357,87.615,-885.555,-28544.625,-6181.425,-20118.015,-27962.82,-6061.724999999999,2261.52
1764764306.8874357,88.155,-883.89,-28541.25,-6182.325,-20111.04,-27940.5,-6052.679999999999,2260.08
1764764306.8874357,89.46,-879.48,-28534.32,-6174.945,-20122.335,-27914.04,-6033.645,2263.68
1764764306.8874357,81.13499999999999,-887.31,-28536.48,-6163.065,-20140.29,-27903.645,-6027.075,2258.685
1764764306.8874357,72.315,-895.05,-28537.965,-6150.105,-20130.12,-27903.24,-6027.389999999999,2253.51
1764764306.8874357,55.485,-909.99,-28547.28,-6144.885,-20074.815,-27896.13,-6032.969999999999,2242.62
1764764306.8874357,49.86,-913.365,-28542.015,-6115.545,-19977.885,-27864.72,-6034.455,2237.805
1764764306.8874357,54.585,-905.625,-28532.07,-6096.69,-19937.655,-27849.735,-6035.13,2237.985
1764764306.8874357,54.18,-906.93,-28536.165,-6106.005,-19950.255,-27859.23,-6044.94,2235.96
1764764306.8874357,59.445,-905.355,-28539.18,-6118.92,-19986.84,-27877.725,-6062.985,2237.22
1764764306.888891,73.98,-894.645,-28533.465,-6129.135,-20041.11,-27888.3,-6063.929999999999,2249.28
1764764306.888891,90.0,-880.74,-28530.54,-6156.179999999999,-20092.23,-27920.43,-6075.764999999999,2259.585
1764764306.888891,109.26,-858.1949999999999,-28524.645,-6192.63,-20163.69,-27985.77,-6102.09,2267.1
1764764306.888891,118.215,-849.015,-28520.46,-6196.455,-20206.125,-28043.01,-6099.255,2273.22
1764764306.888891,117.855,-851.265,-28519.695,-6178.094999999999,-20173.905,-28048.545,-6080.085,2277.36
1764764306.888891,99.405,-868.545,-28527.345,-6154.38,-20104.695,-28001.52,-6062.264999999999,2267.91
1764764306.9345455,78.21,-888.885,-28537.02,-6135.03,-20052.585,-27940.095,-6050.429999999999,2255.265
1764764306.9345455,65.475,-902.475,-28543.905,-6124.455,-20033.505,-27900.045,-6038.145,2247.21
1764764306.9345455,42.66,-924.795,-28558.62,-6119.685,-20002.32,-27860.67,-6027.795,2232.18
1764764306.9345455,39.465,-928.35,-28563.84,-6122.61,-19957.455,-27830.565,-6038.37,2231.775
1764764306.9355707,75.24,-895.185,-28549.305,-6163.875,-20023.155,-27928.395,-6101.505,2250.135
1764764306.9355707,105.03,-869.04,-28542.87,-6216.795,-20164.545,-28035.9,-6137.28,2265.165
1764764306.9355707,126.945,-849.78,-28539.225,-6234.165,-20247.795,-28086.255,-6132.195,2280.51
1764764306.9355707,129.24,-848.16,-28541.07,-6221.295,-20224.755,-28081.575,-6116.49,2281.905
1764764306.9355707,126.81,-847.035,-28534.725,-6195.465,-20179.485,-28031.49,-6091.875,2280.195
1764764306.9355707,111.87,-853.02,-28527.48,-6177.554999999999,-20164.005,-27978.39,-6064.02,2267.64
1764764306.9355707,82.30499999999999,-884.655,-28537.74,-6150.014999999999,-20102.85,-27902.115,-6027.344999999999,2256.03
1764764306.9355707,52.83,-916.38,-28550.52,-6121.304999999999,-20045.655,-27850.5,-6008.219999999999,2244.195
1764764306.9355707,38.835,-924.345,-28543.5,-6086.295,-20003.94,-27831.105,-5995.485,2236.23
1764764306.936582,43.38,-914.715,-28527.975,-6069.105,-19979.145,-27843.885,-6003.945,2237.67
1764764306.936582,56.745,-903.42,-28526.805,-6082.695,-19962.72,-27862.02,-6029.19,2244.69
1764764306.936582,64.30499999999999,-902.295,-28541.295,-6110.099999999999,-19986.705,-27882.09,-6043.77,2250.81
1764764306.936582,70.335,-900.765,-28550.655,-6128.19,-20016.135,-27887.895,-6041.745,2256.57
1764764306.9375842,70.47,-902.295,-28558.08,-6148.08,-20029.365,-27879.165,-6036.344999999999,2255.76
1764764306.9375842,71.28,-902.745,-28554.435,-6150.87,-20028.78,-27870.975,-6030.764999999999,2256.255
1764764306.9375842,79.11,-893.2049999999999,-28542.915,-6154.02,-20047.905,-27890.28,-6028.38,2261.61
1764764306.9375842,69.75,-899.235,-28544.715,-6154.2,-20043.54,-27894.195,-6033.96,2253.33
1764764306.9375842,72.81,-892.755,-28536.03,-6143.849999999999,-20035.8,-27883.755,-6043.815,2253.195
1764764306.9375842,75.285,-886.185,-28528.335,-6140.385,-20052.855,-27882.09,-6045.255,2254.95
1764764306.9375842,70.11,-889.92,-28529.145,-6133.59,-20059.695,-27884.115,-6045.929999999999,2251.26
1764764306.9805305,72.855,-888.5699999999999,-28534.905,-6128.685,-20043.765,-27885.285,-6048.855,2251.935
1764764306.9805305,78.435,-881.775,-28530.9,-6118.065,-20024.145,-27903.825,-6060.014999999999,2252.835
1764764306.9805305,82.61999999999999,-877.185,-28529.145,-6122.969999999999,-20037.87,-27959.22,-6085.665,2251.665
1764764306.9805305,85.5,-877.14,-28534.14,-6136.245,-20067.57,-27999.18,-6101.325,2251.755
1764764306.9805305,94.86,-873.5849999999999,-28538.19,-6156.945,-20096.01,-27996.165,-6096.014999999999,2262.06
1764764306.9805305,112.185,-857.0699999999999,-28531.305,-6183.179999999999,-20146.005,-28003.725,-6108.165,2272.545
1764764306.9805305,129.825,-841.545,-28525.5,-6199.425,-20210.58,-28023.705,-6123.554999999999,2279.61
1764764306.9805305,128.115,-845.235,-28533.15,-6199.74,-20266.29,-28041.435,-6112.53,2277.225
1764764306.9805305,118.755,-851.04,-28528.695,-6164.505,-20230.02,-28033.29,-6085.844999999999,2274.93
1764764306.9805305,94.23,-873.3149999999999,-28537.74,-6142.679999999999,-20151.405,-27992.43,-6055.245,2262.42
1764764306.9805305,80.91,-883.53,-28539.45,-6135.75,-20078.01,-27932.355,-6037.29,2253.51
1764764306.9805305,58.365,-906.21,-28548.855,-6122.61,-19993.995,-27854.64,-6012.0,2244.915
1764764306.9805305,42.57,-923.58,-28551.465,-6098.49,-19952.55,-27826.605,-6006.825,2242.17
1764764306.9815378,40.14,-928.08,-28550.52,-6087.465,-19957.095,-27843.975,-6027.84,2241.18
1764764306.9815378,73.44,-894.555,-28526.355,-6088.815,-20017.935,-27910.62,-6058.665,2257.74
1764764306.9815378,100.17,-865.53,-28513.17,-6094.755,-20048.04,-27952.515,-6084.495,2266.245
1764764306.9815378,104.355,-864.045,-28521.09,-6108.03,-20052.945,-27949.14,-6073.245,2272.005
1764764306.9815378,103.23,-871.56,-28535.175,-6119.415,-20041.2,-27935.64,-6060.825,2275.47
1764764306.9815378,105.975,-869.265,-28536.93,-6131.565,-20033.325,-27923.49,-6051.24,2278.08
1764764306.9815378,101.655,-870.48,-28535.04,-6136.65,-20050.605,-27898.74,-6027.344999999999,2277.405
1764764306.9815378,83.565,-887.49,-28538.865,-6124.545,-20079.0,-27875.97,-5998.77,2272.05
1764764306.9815378,71.505,-895.5899999999999,-28531.845,-6100.74,-20069.73,-27881.325,-5995.53,2264.535
1764764307.0287228,63.135,-901.215,-28530.27,-6085.17,-20026.08,-27891.09,-6004.98,2257.695
1764764307.0287228,56.295,-908.145,-28535.715,-6084.9,-19992.51,-27878.22,-6015.599999999999,2248.875
1764764307.0287228,67.455,-894.915,-28522.44,-6075.764999999999,-19984.545,-27882.405,-6026.085,2251.305
1764764307.0287228,63.225,-901.125,-28531.62,-6083.505,-20009.97,-27880.29,-6023.205,2249.775
1764764307.0287228,53.955,-907.425,-28537.47,-6082.74,-20036.34,-27887.4,-6026.04,2243.43
1764764307.0287228,62.37,-900.0,-28532.88,-6084.585,-20067.615,-27927.135,-6041.295,2249.595
1764764307.0287228,72.675,-896.265,-28539.945,-6108.929999999999,-20071.17,-27939.78,-6053.625,2256.57
1764764307.0287228,69.345,-904.095,-28554.39,-6140.34,-20078.235,-27937.935,-6054.84,2254.455
1764764307.0287228,60.93,-915.075,-28568.7,-6158.565,-20063.835,-27899.82,-6043.094999999999,2251.305
1764764307.0287228,64.395,-906.525,-28559.43,-6152.715,-20071.845,-27889.155,-6038.46,2250.27
1764764307.0287228,73.215,-897.3449999999999,-28547.19,-6134.4,-20095.02,-27915.93,-6031.53,2261.52
1764764307.0287228,85.725,-888.5699999999999,-28544.4,-6134.58,-20126.925,-27981.81,-6048.179999999999,2272.095
1764764307.0287228,98.82,-877.365,-28540.71,-6147.405,-20146.095,-28030.14,-6071.445,2277.72
1764764307.0287228,103.05,-878.9399999999999,-28551.42,-6173.91,-20179.395,-28030.905,-6079.545,2281.275
1764764307.0287228,107.955,-874.98,-28554.705,-6188.13,-20209.23,-28035.09,-6096.24,2282.805
1764764307.0287228,99.72,-880.6949999999999,-28560.015,-6191.325,-20224.665,-28033.74,-6105.15,2270.205
1764764307.0287228,92.115,-883.26,-28555.29,-6170.49,-20211.57,-28029.195,-6088.995,2264.67
1764764307.0296292,81.13499999999999,-890.865,-28551.285,-6138.855,-20144.61,-27997.605,-6069.42,2257.38
1764764307.0296292,65.78999999999999,-898.74,-28544.085,-6095.745,-20042.325,-27939.015,-6064.514999999999,2243.025
1764764307.0296292,42.885,-919.35,-28547.91,-6065.054999999999,-19942.425,-27859.185,-6045.165,2229.435
1764764307.0296292,33.57,-932.985,-28559.52,-6079.23,-19927.89,-27797.94,-6012.27,2232.675
1764764307.0296292,41.625,-923.985,-28552.455,-6091.2,-19976.265,-27801.045,-5996.52,2241.045
1764764307.0296292,61.425,-903.465,-28538.505,-6097.23,-20071.62,-27861.12,-5992.065,2258.37
1764764307.0296292,84.55499999999999,-883.0799999999999,-28522.98,-6094.395,-20146.725,-27938.925,-5990.04,2279.43
1764764307.0776954,95.85,-873.18,-28517.175,-6096.195,-20156.31,-27988.245,-6004.755,2287.71
1764764307.0776954,94.725,-874.4399999999999,-28525.41,-6115.545,-20146.365,-28013.13,-6041.34,2281.41
1764764307.0776954,86.31,-883.53,-28538.64,-6116.535,-20117.34,-28005.21,-6070.679999999999,2270.97
1764764307.0787024,79.065,-888.7049999999999,-28549.26,-6122.79,-20093.085,-27998.415,-6117.615,2252.61
1764764307.0787024,77.80499999999999,-886.185,-28551.465,-6131.385,-20078.505,-28001.52,-6143.58,2241.765
