Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764765042.2172444,-11733.975,-23104.98,-8308.574999999999,-13072.59,-26646.93,-31192.065,-15669.675,-11810.655
1764765042.2172444,-11754.72,-23125.77,-8331.255,-13094.235,-26660.07,-31182.12,-15652.71,-11799.945
1764765042.2172444,-11784.465,-23162.49,-8367.615,-13130.37,-26717.085,-31244.445,-15707.115,-11818.08
1764765042.264312,-11760.39,-23136.21,-8340.84,-13107.555,-26693.73,-31213.395,-15697.215,-11801.88
1764765042.264312,-11750.355,-23103.945,-8305.92,-13067.235,-26645.85,-31176.945,-15663.105,-11827.26
1764765042.264312,-11762.415,-23111.415,-8321.265,-13064.94,-26649.135,-31182.48,-15675.795,-11856.195
1764765042.264312,-11756.205,-23129.82,-8361.99,-13112.775,-26704.62,-31250.97,-15718.275,-11828.43
1764765042.264312,-11750.22,-23127.525,-8351.685,-13095.63,-26683.155,-31228.47,-15678.855,-11803.5
1764765042.264312,-11784.915,-23142.78,-8345.699999999999,-13066.695,-26653.095,-31176.045,-15616.845,-11838.78
1764765042.264837,-11804.58,-23170.005,-8389.08,-13113.315,-26704.305,-31249.125,-15673.455,-11855.52
1764765042.264837,-11792.205,-23168.52,-8393.985,-13119.3,-26685.9,-31242.825,-15687.765,-11830.68
1764765042.264837,-11787.435,-23151.195,-8361.81,-13076.82,-26625.33,-31186.215,-15672.33,-11837.34
1764765042.264837,-11786.175,-23140.395,-8351.73,-13068.81,-26644.545,-31198.095,-15668.37,-11842.92
1764765042.264837,-11788.695,-23155.515,-8381.205,-13101.93,-26677.665,-31210.83,-15680.115,-11839.23
1764765042.264837,-11781.63,-23155.965,-8388.09,-13115.025,-26690.13,-31219.38,-15672.87,-11830.905
1764765042.264837,-11778.57,-23155.515,-8392.005,-13123.755,-26707.725,-31233.24,-15672.24,-11828.115
1764765042.264837,-11779.515,-23168.385,-8401.949999999999,-13130.82,-26717.85,-31245.255,-15684.57,-11826.765
1764765042.264837,-11734.38,-23151.24,-8388.855,-13099.365,-26679.24,-31231.62,-15678.18,-11787.93
1764765042.264837,-11794.995,-23194.395,-8443.125,-13124.745,-26688.87,-31239.855,-15678.0,-11829.96
1764765042.264837,-11842.29,-23224.905,-8456.895,-13160.835,-26739.855,-31282.515,-15700.095,-11863.8
1764765042.264837,-11814.84,-23213.88,-8458.965,-13185.54,-26758.755,-31300.695,-15702.345,-11834.955
1764765042.264837,-11803.05,-23197.095,-8448.795,-13165.29,-26726.265,-31275.765,-15690.555,-11838.195
1764765042.264837,-11796.165,-23186.925,-8441.64,-13153.995,-26711.64,-31257.63,-15692.13,-11840.805
1764765042.264837,-11805.075,-23185.26,-8437.455,-13143.78,-26701.245,-31268.565,-15702.93,-11845.935
1764765042.264837,-11815.965,-23184.405,-8435.43,-13140.495,-26692.425,-31279.455,-15698.565,-11862.405
1764765042.264837,-11796.165,-23174.685,-8429.805,-13144.68,-26703.495,-31273.02,-15689.835,-11844.09
1764765042.264837,-11799.18,-23184.72,-8434.89,-13147.92,-26705.34,-31242.24,-15688.71,-11836.215
1764765042.3114035,-11807.01,-23189.985,-8437.86,-13143.915,-26691.795,-31211.73,-15686.955,-11836.62
1764765042.3114035,-11819.295,-23202.99,-8450.414999999999,-13145.445,-26691.66,-31244.58,-15698.52,-11846.565
1764765042.3114035,-11806.425,-23204.295,-8458.47,-13156.29,-26703.855,-31247.145,-15680.25,-11833.02
1764765042.3114035,-11807.055,-23209.74,-8473.14,-13180.14,-26729.46,-31260.285,-15688.62,-11831.445
1764765042.3114035,-11798.37,-23210.55,-8471.97,-13178.655,-26727.615,-31268.88,-15686.775,-11816.505
1764765042.3114035,-11800.53,-23220.27,-8481.6,-13187.97,-26731.98,-31286.43,-15697.215,-11818.935
1764765042.3114035,-11803.77,-23223.51,-8504.685,-13198.185,-26742.105,-31315.095,-15708.69,-11821.5
1764765042.3114035,-11793.24,-23213.97,-8519.445,-13208.355,-26734.455,-31312.89,-15702.705,-11811.69
1764765042.3114035,-11751.93,-23174.91,-8455.86,-13170.87,-26688.735,-31250.79,-15662.565,-11780.37
1764765042.3124144,-11811.195,-23211.72,-8465.355,-13192.155,-26723.835,-31282.785,-15685.47,-11845.215
1764765042.3124144,-11826.99,-23241.555,-8512.47,-13226.805,-26769.195,-31325.355,-15725.79,-11860.155
1764765042.3124144,-11807.55,-23241.6,-8518.815,-13235.94,-26784.945,-31340.745,-15719.22,-11830.455
1764765042.3124144,-11817.36,-23233.635,-8500.904999999999,-13208.445,-26749.17,-31298.76,-15692.355,-11839.275
1764765042.3124144,-11812.23,-23218.065,-8489.295,-13184.595,-26703.405,-31264.515,-15683.58,-11831.175
1764765042.3124144,-11813.625,-23224.095,-8500.59,-13193.235,-26701.605,-31265.37,-15676.38,-11826.585
1764765042.3124144,-11799.945,-23210.505,-8483.13,-13191.345,-26714.52,-31273.2,-15662.655,-11827.89
1764765042.3124144,-11782.98,-23190.39,-8473.86,-13188.465,-26705.115,-31259.34,-15656.49,-11814.795
1764765042.3124144,-11798.595,-23213.97,-8509.815,-13222.755,-26754.075,-31273.92,-15663.375,-11816.37
1764765042.3124144,-11793.195,-23210.64,-8507.16,-13217.76,-26755.965,-31263.48,-15675.21,-11825.505
1764765042.3124144,-11792.385,-23210.595,-8503.605,-13220.82,-26750.295,-31286.61,-15688.44,-11832.255
1764765042.3124144,-11811.195,-23230.35,-8506.215,-13217.94,-26753.49,-31326.48,-15716.43,-11842.155
1764765042.3124144,-11820.24,-23241.69,-8518.68,-13212.945,-26742.96,-31326.795,-15714.09,-11836.98
1764765042.3124144,-11822.85,-23247.54,-8537.94,-13220.595,-26725.005,-31275.405,-15668.325,-11836.98
1764765042.3124144,-11816.46,-23235.615,-8512.02,-13203.63,-26716.095,-31240.755,-15631.38,-11837.295
1764765042.358257,-11817.72,-23239.17,-8500.904999999999,-13213.305,-26739.135,-31283.28,-15674.31,-11836.44
1764765042.358257,-11829.51,-23259.375,-8540.46,-13243.905,-26762.94,-31319.19,-15703.245,-11843.55
1764765042.358257,-11820.42,-23250.15,-8530.56,-13222.71,-26748.81,-31304.43,-15688.44,-11836.215
1764765042.358257,-11829.33,-23261.4,-8539.65,-13231.53,-26767.845,-31320.54,-15684.705,-11836.26
1764765042.358257,-11808.27,-23236.74,-8524.619999999999,-13224.87,-26757.99,-31321.44,-15682.77,-11824.695
1764765042.358257,-11795.22,-23226.705,-8528.13,-13227.48,-26724.195,-31277.745,-15662.43,-11809.755
1764765042.358257,-11811.69,-23242.23,-8537.895,-13215.825,-26696.88,-31245.525,-15668.145,-11826.225
1764765042.358257,-11813.94,-23242.275,-8506.619999999999,-13190.94,-26695.89,-31245.93,-15670.755,-11834.595
1764765042.358257,-11815.065,-23248.44,-8502.39,-13208.265,-26727.615,-31275.405,-15673.32,-11831.58
1764765042.358257,-11806.515,-23247.63,-8540.775,-13251.285,-26753.22,-31301.55,-15683.31,-11826.0
1764765042.358257,-11802.6,-23240.115,-8537.895,-13244.265,-26744.94,-31308.57,-15687.72,-11830.32
1764765042.358257,-11802.24,-23243.715,-8540.055,-13229.505,-26728.83,-31289.895,-15675.975,-11829.87
1764765042.358257,-11805.48,-23252.625,-8562.555,-13223.52,-26716.185,-31269.555,-15669.855,-11827.44
1764765042.358257,-11815.65,-23264.1,-8588.34,-13269.735,-26733.555,-31290.57,-15685.38,-11828.655
1764765042.358257,-11834.19,-23289.93,-8597.115,-13288.59,-26736.03,-31305.87,-15702.165,-11841.975
1764765042.358257,-11830.725,-23286.735,-8583.84,-13268.16,-26747.145,-31298.535,-15706.8,-11853.675
1764765042.358257,-11802.195,-23238.675,-8511.93,-13209.12,-26735.22,-31280.715,-15671.88,-11832.165
1764765042.358257,-11783.565,-23223.105,-8518.86,-13228.47,-26706.69,-31268.205,-15645.375,-11803.68
1764765042.358257,-11803.545,-23256.54,-8565.345,-13271.355,-26708.04,-31266.27,-15658.425,-11807.82
1764765042.358257,-11833.02,-23281.605,-8591.49,-13259.61,-26728.515,-31273.965,-15679.44,-11849.22
1764765042.358257,-11835.045,-23281.56,-8553.735,-13244.49,-26764.605,-31307.22,-15699.06,-11861.82
1764765042.358257,-11841.975,-23292.405,-8538.029999999999,-13270.05,-26781.615,-31328.37,-15715.44,-11861.415
1764765042.403777,-11850.075,-23305.68,-8553.015,-13264.47,-26778.195,-31330.98,-15727.995,-11864.88
1764765042.403777,-11841.075,-23300.145,-8585.82,-13275.135,-26786.295,-31352.04,-15724.755,-11849.445
1764765042.403777,-11821.365,-23284.53,-8575.199999999999,-13258.53,-26758.845,-31355.415,-15716.43,-11831.49
1764765042.403777,-11793.735,-23280.21,-8564.94,-13240.71,-26720.73,-31313.205,-15656.445,-11800.08
1764765042.403777,-11768.715,-23253.705,-8530.47,-13218.75,-26713.665,-31284.72,-15651.27,-11778.525
1764765042.403777,-11806.605,-23279.58,-8561.88,-13243.77,-26733.6,-31320.72,-15695.01,-11808.09
1764765042.403777,-11831.49,-23308.785,-8589.06,-13280.04,-26753.175,-31338.9,-15699.42,-11818.98
1764765042.403777,-11800.035,-23281.92,-8570.97,-13272.165,-26744.985,-31318.155,-15660.18,-11786.58
1764765042.4042833,-11793.015,-23267.745,-8549.145,-13235.94,-26691.255,-31254.795,-15639.93,-11784.465
1764765042.4042833,-11811.015,-23275.755,-8553.105,-13246.155,-26728.605,-31275.18,-15667.335,-11822.13
1764765042.4042833,-11822.94,-23295.285,-8573.58,-13270.455,-26778.105,-31327.02,-15716.835,-11860.38
1764765042.4042833,-11819.115,-23308.29,-8597.744999999999,-13302.72,-26834.355,-31386.06,-15767.37,-11848.59
1764765042.4042833,-11805.75,-23291.82,-8586.135,-13291.11,-26803.44,-31354.74,-15718.14,-11821.5
1764765042.4042833,-11800.08,-23275.62,-8559.315,-13261.68,-26757.36,-31284.765,-15644.07,-11814.615
1764765042.4042833,-11806.965,-23297.805,-8583.57,-13287.78,-26772.165,-31279.005,-15633.0,-11799.945
1764765042.4042833,-11827.17,-23327.325,-8620.289999999999,-13328.1,-26817.255,-31336.47,-15671.34,-11814.255
1764765042.4042833,-11835.18,-23337.765,-8631.27,-13336.38,-26831.16,-31378.23,-15707.025,-11821.95
1764765042.4042833,-11825.865,-23327.415,-8616.51,-13314.465,-26811.135,-31363.245,-15710.805,-11824.335
1764765042.4042833,-11801.295,-23297.265,-8582.22,-13279.095,-26763.21,-31296.015,-15687.585,-11821.815
1764765042.4042833,-11817.675,-23314.41,-8591.265,-13288.32,-26756.865,-31277.295,-15664.455,-11831.67
1764765042.4042833,-11845.665,-23345.955,-8619.75,-13307.58,-26780.085,-31326.795,-15676.83,-11829.645
1764765042.4042833,-11843.415,-23343.57,-8623.395,-13309.875,-26782.785,-31352.265,-15685.245,-11843.37
1764765042.4540808,-11838.555,-23336.55,-8623.619999999999,-13322.205,-26802.0,-31378.14,-15732.63,-11893.77
1764765042.4540808,-11785.905,-23304.195,-8608.455,-13302.81,-26784.09,-31358.52,-15760.845,-11855.43
1764765042.4540808,-11747.835,-23277.87,-8575.47,-13264.2,-26727.615,-31264.695,-15673.365,-11777.76
1764765042.4540808,-11790.945,-23325.12,-8598.869999999999,-13301.82,-26757.18,-31287.015,-15627.69,-11769.795
1764765042.4540808,-11833.56,-23383.17,-8652.24,-13355.145,-26814.42,-31355.82,-15674.13,-11792.295
1764765042.4540808,-11884.455,-23388.075,-8650.8,-13328.415,-26776.845,-31322.7,-15688.89,-11879.19
1764765042.4540808,-11850.48,-23348.79,-8618.94,-13309.245,-26753.895,-31290.975,-15652.62,-11859.255
1764765042.4540808,-11834.64,-23348.97,-8612.505,-13315.455,-26776.755,-31314.015,-15647.49,-11822.085
1764765042.4540808,-11840.67,-23383.17,-8655.345,-13347.765,-26819.955,-31352.76,-15663.24,-11805.705
1764765042.4540808,-11821.05,-23366.16,-8641.755,-13333.41,-26813.79,-31357.62,-15688.71,-11815.965
1764765042.4540808,-11773.71,-23329.935,-8601.525,-13285.665,-26770.365,-31350.51,-15689.25,-11790.135
1764765042.4540808,-11819.115,-23354.145,-8628.84,-13301.595,-26765.595,-31379.445,-15718.86,-11831.085
1764765042.4540808,-11845.845,-23380.605,-8653.725,-13335.84,-26780.445,-31371.255,-15706.71,-11844.855
1764765042.4540808,-11819.34,-23370.165,-8647.56,-13346.865,-26801.91,-31338.495,-15664.365,-11806.965
1764765042.4540808,-11822.58,-23378.85,-8670.105,-13374.495,-26813.79,-31347.675,-15672.015,-11810.43
1764765042.4540808,-11833.605,-23397.975,-8699.13,-13395.465,-26828.73,-31365.72,-15685.065,-11827.305
1764765042.4540808,-11836.935,-23378.445,-8695.529999999999,-13389.21,-26816.895,-31378.455,-15709.32,-11856.375
1764765042.4545949,-11840.175,-23372.865,-8682.39,-13375.98,-26817.075,-31403.745,-15719.04,-11855.115
1764765042.4545949,-11829.51,-23374.485,-8664.795,-13350.735,-26805.69,-31395.78,-15660.495,-11815.02
1764765042.4545949,-11832.57,-23384.34,-8649.855,-13344.345,-26797.455,-31368.33,-15652.98,-11814.795
1764765042.4545949,-11807.145,-23346.45,-8627.13,-13337.19,-26765.235,-31293.405,-15638.76,-11809.395
1764765042.4545949,-11827.845,-23379.705,-8690.039999999999,-13393.89,-26801.145,-31324.68,-15646.995,-11814.255
1764765042.4545949,-11834.19,-23391.18,-8712.18,-13399.38,-26815.185,-31374.72,-15683.76,-11825.685
1764765042.4545949,-11816.28,-23363.685,-8662.68,-13342.905,-26772.66,-31384.89,-15697.26,-11833.155
1764765042.500985,-11816.64,-23351.31,-8649.045,-13333.05,-26764.29,-31402.17,-15722.91,-11851.965
1764765042.500985,-11826.765,-23369.22,-8683.154999999999,-13369.95,-26798.13,-31401.27,-15719.67,-11841.525
1764765042.501516,-11854.71,-23411.79,-8746.02,-13426.425,-26848.845,-31391.37,-15664.095,-11821.77
1764765042.501516,-11853.81,-23407.605,-8740.98,-13425.615,-26858.07,-31404.51,-15666.345,-11826.765
1764765042.501516,-11859.12,-23404.905,-8724.96,-13429.71,-26857.395,-31387.995,-15669.54,-11833.155
1764765042.501516,-11859.12,-23409.855,-8733.465,-13443.525,-26869.005,-31409.865,-15696.495,-11833.65
1764765042.501516,-11820.015,-23372.505,-8707.14,-13411.305,-26855.145,-31417.335,-15691.14,-11814.885
1764765042.501516,-11808.855,-23362.38,-8708.49,-13406.49,-26842.32,-31401.405,-15665.49,-11801.52
1764765042.501516,-11828.655,-23389.29,-8736.255,-13433.49,-26830.305,-31385.79,-15667.83,-11793.915
1764765042.501516,-11830.77,-23391.0,-8744.355,-13442.13,-26839.845,-31397.085,-15686.055,-11794.68
1764765042.501516,-11838.24,-23389.83,-8751.555,-13437.855,-26861.49,-31426.965,-15707.295,-11806.47
1764765042.501516,-11842.83,-23392.665,-8751.195,-13441.815,-26850.195,-31430.745,-15711.48,-11813.715
1764765042.501516,-11840.13,-23393.115,-8760.465,-13461.615,-26856.99,-31429.53,-15700.32,-11836.8
1764765042.501516,-11835.765,-23387.535,-8774.235,-13480.02,-26874.63,-31458.69,-15721.29,-11854.62
1764765042.501516,-11820.15,-23360.625,-8739.855,-13456.395,-26864.595,-31447.44,-15691.23,-11839.455
1764765042.501516,-11798.73,-23337.09,-8721.449999999999,-13437.405,-26853.615,-31413.645,-15646.5,-11805.93
1764765042.501516,-11794.635,-23330.115,-8721.765,-13426.38,-26822.07,-31399.38,-15680.07,-11818.485
1764765042.501516,-11816.235,-23355.27,-8745.84,-13438.485,-26828.055,-31419.765,-15672.825,-11824.515
1764765042.501516,-11819.385,-23354.73,-8747.01,-13439.925,-26840.97,-31434.345,-15671.79,-11821.815
1764765042.501516,-11825.19,-23355.54,-8760.645,-13458.15,-26868.195,-31446.0,-15660.045,-11821.455
1764765042.501516,-11843.595,-23383.71,-8807.445,-13494.645,-26880.165,-31460.265,-15677.55,-11832.57
1764765042.501516,-11850.93,-23397.975,-8815.32,-13514.04,-26890.02,-31474.17,-15702.885,-11840.22
1764765042.501516,-11835.99,-23377.32,-8792.414999999999,-13513.455,-26892.945,-31490.235,-15698.79,-11823.885
1764765042.501516,-11811.96,-23348.565,-8781.525,-13503.78,-26883.315,-31482.99,-15689.07,-11803.68
1764765042.501516,-11821.725,-23347.62,-8782.65,-13494.645,-26865.09,-31471.425,-15703.56,-11821.32
1764765042.501516,-11827.215,-23343.03,-8775.494999999999,-13465.845,-26813.97,-31435.695,-15710.94,-11833.74
1764765042.54502,-11847.015,-23366.52,-8789.49,-13466.655,-26808.84,-31440.42,-15694.92,-11835.585
1764765042.546054,-11854.755,-23377.5,-8791.695,-13500.045,-26845.785,-31453.155,-15650.64,-11818.44
1764765042.546054,-11852.865,-23375.025,-8801.279999999999,-13515.795,-26873.73,-31457.52,-15663.06,-11839.14
1764765042.546054,-11837.61,-23368.095,-8824.904999999999,-13522.68,-26869.23,-31454.415,-15671.205,-11842.335
1764765042.546054,-11829.24,-23367.42,-8846.279999999999,-13570.74,-26893.62,-31474.665,-15680.07,-11824.425
1764765042.546054,-11831.49,-23364.81,-8840.34,-13591.98,-26903.925,-31492.62,-15679.17,-11810.25
1764765042.546054,-11823.885,-23360.715,-8855.91,-13582.305,-26897.76,-31505.355,-15682.41,-11797.92
1764765042.546054,-11817.675,-23348.295,-8852.625,-13556.16,-26908.92,-31538.34,-15701.265,-11799.09
1764765042.546054,-11818.44,-23347.62,-8835.66,-13560.705,-26909.82,-31522.32,-15695.82,-11797.74
1764765042.546054,-11815.065,-23339.61,-8801.145,-13535.28,-26888.445,-31463.64,-15677.46,-11793.42
1764765042.546054,-11818.71,-23325.57,-8789.22,-13509.36,-26851.275,-31437.54,-15667.695,-11808.765
1764765042.546054,-11842.965,-23340.87,-8838.045,-13526.28,-26854.245,-31447.98,-15666.48,-11824.2
1764765042.546054,-11854.665,-23343.3,-8822.97,-13519.17,-26864.325,-31457.61,-15672.33,-11826.045
1764765042.546054,-11835.765,-23321.79,-8809.65,-13539.105,-26890.695,-31491.54,-15679.44,-11832.39
1764765042.546054,-11821.32,-23317.74,-8837.19,-13558.365,-26889.525,-31508.37,-15685.38,-11831.58
1764765042.546054,-11826.27,-23326.515,-8841.24,-13547.205,-26884.89,-31493.385,-15680.34,-11817.765
1764765042.546054,-11847.96,-23344.515,-8836.02,-13554.99,-26883.855,-31455.315,-15661.44,-11830.545
1764765042.546054,-11848.95,-23343.39,-8841.285,-13563.09,-26906.265,-31474.035,-15664.905,-11837.52
1764765042.546054,-11835.495,-23331.915,-8844.75,-13564.44,-26909.685,-31496.355,-15689.385,-11838.555
1764765042.546054,-11839.455,-23331.78,-8853.48,-13574.61,-26919.72,-31524.93,-15705.27,-11840.535
1764765042.546054,-11825.865,-23314.86,-8845.065,-13566.105,-26921.7,-31556.565,-15714.405,-11834.145
1764765042.546054,-11817.27,-23307.03,-8854.154999999999,-13558.995,-26887.14,-31534.11,-15706.53,-11817.63
1764765042.5971096,-11829.33,-23322.465,-8878.5,-13586.265,-26878.32,-31486.59,-15694.2,-11814.345
1764765042.5971096,-11842.56,-23331.24,-8849.07,-13568.22,-26863.74,-31495.275,-15726.645,-11826.99
1764765042.5971096,-11840.715,-23320.395,-8831.835,-13553.145,-26861.445,-31535.325,-15762.6,-11830.32
1764765042.5971096,-11816.145,-23286.915,-8814.555,-13534.245,-26825.625,-31441.815,-15662.115,-11810.16
1764765042.5971096,-11802.375,-23268.87,-8802.99,-13531.005,-26829.72,-31391.64,-15609.87,-11798.055
1764765042.5971096,-11816.82,-23284.215,-8823.779999999999,-13559.4,-26908.47,-31454.505,-15646.68,-11811.285
1764765042.5971096,-11827.89,-23291.82,-8840.565,-13579.785,-26929.845,-31480.875,-15668.235,-11828.475
1764765042.5971096,-11831.895,-23288.67,-8839.395,-13586.715,-26928.81,-31495.77,-15686.595,-11832.93
1764765042.5971096,-11831.04,-23284.62,-8843.58,-13574.34,-26907.705,-31493.115,-15698.565,-11828.07
1764765042.5971096,-11842.83,-23300.145,-8859.555,-13590.99,-26927.325,-31512.24,-15705.36,-11830.59
1764765042.5971096,-11834.37,-23289.615,-8841.105,-13590.63,-26919.765,-31515.255,-15710.22,-11833.29
1764765042.5971096,-11814.615,-23276.97,-8838.72,-13577.445,-26897.085,-31488.66,-15676.74,-11814.57
1764765042.5971096,-11831.715,-23293.44,-8850.285,-13584.015,-26906.4,-31496.22,-15680.565,-11820.015
1764765042.5971096,-11838.33,-23284.53,-8835.84,-13571.145,-26889.21,-31490.505,-15686.955,-11826.135
1764765042.5971096,-11838.15,-23278.59,-8844.66,-13585.77,-26892.99,-31492.755,-15681.105,-11831.67
1764765042.5971096,-11837.34,-23276.925,-8846.64,-13584.33,-26894.025,-31491.0,-15684.12,-11825.64
1764765042.5971096,-11823.39,-23265.27,-8841.42,-13570.605,-26881.335,-31476.375,-15673.14,-11807.505
1764765042.5971096,-11828.745,-23270.13,-8856.449999999999,-13571.235,-26877.96,-31486.86,-15680.97,-11808.315
1764765042.5971096,-11830.455,-23263.02,-8840.115,-13566.87,-26874.855,-31504.86,-15686.505,-11818.71
1764765042.5971096,-11820.555,-23264.415,-8842.005,-13595.265,-26891.955,-31532.085,-15698.34,-11821.545
1764765042.5971096,-11818.305,-23265.585,-8855.1,-13605.03,-26901.63,-31546.98,-15713.64,-11815.38
1764765042.5971096,-11825.46,-23271.03,-8884.619999999999,-13604.94,-26902.215,-31528.575,-15721.74,-11815.515
1764765042.5971096,-11837.61,-23267.475,-8851.41,-13579.065,-26875.035,-31459.23,-15685.47,-11830.185
1764765042.5971096,-11841.255,-23260.095,-8811.855,-13563.18,-26860.32,-31442.04,-15669.63,-11841.84
1764765042.6397998,-11824.965,-23254.245,-8827.335,-13592.295,-26902.845,-31478.175,-15673.005,-11820.96
1764765042.6397998,-11802.735,-23236.245,-8823.869999999999,-13583.88,-26890.605,-31462.425,-15658.29,-11796.03
1764765042.6397998,-11841.84,-23253.795,-8842.32,-13598.55,-26904.69,-31486.23,-15690.195,-11844.495
1764765042.6408072,-11849.535,-23260.14,-8856.539999999999,-13619.34,-26927.955,-31516.83,-15725.52,-11854.62
1764765042.6408072,-11853.54,-23262.12,-8861.22,-13614.21,-26923.59,-31523.625,-15729.795,-11857.455
1764765042.6408072,-11834.415,-23238.855,-8833.904999999999,-13576.5,-26879.355,-31494.42,-15700.995,-11826.945
1764765042.6408072,-11828.7,-23233.005,-8837.64,-13589.415,-26860.05,-31457.43,-15672.15,-11815.2
1764765042.6408072,-11819.745,-23226.75,-8820.494999999999,-13592.16,-26849.43,-31451.04,-15666.03,-11812.455
1764765042.6408072,-11820.51,-23226.48,-8819.19,-13571.64,-26860.995,-31475.115,-15677.145,-11808.405
1764765042.6408072,-11845.44,-23245.65,-8825.039999999999,-13567.185,-26891.82,-31500.63,-15685.29,-11824.155
1764765042.6408072,-11841.12,-23237.055,-8825.445,-13583.025,-26896.95,-31494.465,-15683.895,-11822.715
1764765042.6408072,-11844.675,-23238.765,-8849.115,-13603.365,-26882.28,-31462.605,-15690.87,-11828.115
1764765042.6408072,-11842.425,-23241.6,-8861.67,-13603.095,-26867.25,-31459.275,-15687.765,-11829.555
1764765042.6408072,-11843.28,-23247.99,-8839.44,-13573.17,-26841.87,-31480.83,-15698.97,-11831.085
1764765042.6408072,-11841.39,-23245.605,-8840.52,-13563.81,-26822.295,-31485.105,-15696.855,-11825.1
1764765042.6418755,-11827.53,-23233.77,-8839.664999999999,-13580.505,-26836.515,-31493.16,-15691.95,-11818.71
1764765042.6418755,-11814.84,-23212.35,-8808.3,-13584.42,-26870.94,-31485.195,-15697.44,-11810.97
1764765042.6418755,-11813.805,-23217.705,-8823.645,-13596.165,-26895.87,-31458.87,-15689.88,-11813.895
1764765042.6418755,-11818.485,-23224.68,-8830.17,-13607.28,-26915.085,-31457.43,-15671.07,-11804.175
1764765042.6418755,-11831.67,-23226.705,-8838.539999999999,-13623.84,-26950.905,-31510.485,-15698.88,-11806.515
1764765042.6418755,-11840.265,-23226.255,-8845.965,-13628.205,-26939.25,-31516.785,-15704.37,-11823.93
1764765042.6418755,-11847.24,-23226.165,-8845.38,-13623.39,-26913.195,-31497.12,-15704.415,-11845.89
1764765042.6418755,-11843.37,-23217.165,-8833.05,-13605.615,-26893.8,-31472.37,-15708.33,-11848.23
1764765042.6418755,-11839.455,-23213.565,-8828.775,-13600.215,-26896.995,-31482.9,-15709.365,-11843.595
1764765042.688576,-11838.825,-23210.73,-8832.645,-13599.63,-26881.29,-31487.22,-15705.36,-11835.81
1764765042.688576,-11840.22,-23213.88,-8833.095,-13589.46,-26852.22,-31478.13,-15692.13,-11823.93
1764765042.688576,-11829.69,-23202.63,-8822.654999999999,-13582.44,-26844.435,-31460.04,-15674.67,-11816.37
1764765042.688576,-11828.565,-23204.43,-8828.82,-13592.655,-26854.335,-31471.83,-15686.73,-11820.555
1764765042.688576,-11785.32,-23184.855,-8821.44,-13599.27,-26864.82,-31474.755,-15695.64,-11775.6
1764765042.688576,-11828.745,-23202.495,-8834.31,-13621.095,-26892.63,-31471.065,-15669.855,-11824.785
1764765042.688576,-11858.895,-23206.23,-8832.33,-13617.315,-26904.195,-31477.005,-15681.645,-11861.73
1764765042.688576,-11844.18,-23197.32,-8836.244999999999,-13612.905,-26906.94,-31489.605,-15696.18,-11831.49
1764765042.688576,-11814.84,-23176.665,-8833.59,-13590.81,-26874.63,-31466.745,-15675.255,-11792.7
1764765042.688576,-11813.805,-23183.415,-8823.96,-13590.225,-26881.695,-31469.445,-15670.08,-11793.42
1764765042.688576,-11851.335,-23207.445,-8820.855,-13618.125,-26926.245,-31509.27,-15701.04,-11853.0
1764765042.688576,-11841.93,-23202.405,-8831.295,-13609.665,-26899.02,-31500.72,-15696.495,-11837.43
1764765042.688576,-11847.735,-23219.505,-8867.07,-13628.295,-26907.525,-31512.87,-15706.44,-11838.015
1764765042.688576,-11854.755,-23226.705,-8880.345,-13639.455,-26906.04,-31522.77,-15717.375,-11844.585
1764765042.688576,-11848.23,-23212.215,-8860.994999999999,-13633.02,-26884.89,-31519.755,-15726.195,-11842.245
1764765042.688576,-11835.09,-23196.78,-8835.119999999999,-13624.425,-26875.305,-31484.34,-15681.51,-11825.505
1764765042.688576,-11822.13,-23178.33,-8827.92,-13632.345,-26914.05,-31491.405,-15674.22,-11818.845
1764765042.688576,-11820.825,-23175.225,-8836.38,-13640.625,-26941.77,-31521.285,-15707.745,-11826.54
1764765042.688576,-11842.02,-23196.24,-8849.835,-13635.72,-26915.355,-31509.945,-15716.16,-11840.13
1764765042.688576,-11875.725,-23224.86,-8875.755,-13657.05,-26920.44,-31517.55,-15723.72,-11858.13
1764765042.688576,-11892.375,-23233.14,-8875.845,-13662.99,-26927.28,-31540.905,-15744.465,-11874.195
1764765042.688576,-11852.1,-23197.095,-8844.029999999999,-13629.105,-26912.88,-31517.19,-15710.13,-11850.615
1764765042.7316575,-11833.29,-23176.89,-8834.58,-13616.595,-26920.215,-31510.53,-15703.605,-11833.29
1764765042.7316575,-11798.595,-23142.825,-8807.4,-13598.055,-26882.73,-31489.29,-15699.51,-11804.715
1764765042.7321887,-11801.79,-23152.005,-8813.385,-13611.015,-26873.37,-31469.625,-15668.055,-11792.43
1764765042.7321887,-11861.01,-23208.615,-8865.63,-13653.945,-26904.105,-31499.1,-15697.485,-11840.355
1764765042.7321887,-11861.865,-23218.29,-8887.455,-13671.54,-26930.295,-31514.76,-15695.37,-11839.185
1764765042.7321887,-11850.21,-23215.995,-8887.635,-13662.72,-26927.955,-31514.895,-15683.085,-11812.41
1764765042.7321887,-11843.505,-23218.92,-8887.815,-13655.385,-26918.775,-31521.69,-15682.185,-11800.17
