Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763223.8401463,-7581.465,-10639.305,1917.855,-5155.875,-14398.92,-27348.615,-12118.725,-9190.575
1764763223.8401463,-7576.29,-10636.02,1916.415,-5154.12,-14395.995,-27352.575,-12128.67,-9186.435
1764763223.8401463,-7571.655,-10635.84,1920.555,-5143.23,-14385.33,-27344.88,-12106.215,-9177.84
1764763223.8401463,-7569.585,-10634.94,1923.525,-5133.33,-14369.895,-27325.89,-12089.565,-9172.755
1764763223.8401463,-7581.554999999999,-10641.105,1918.395,-5150.205,-14383.71,-27337.32,-12115.44,-9186.03
1764763223.8401463,-7590.69,-10647.18,1913.4,-5162.804999999999,-14396.355,-27351.36,-12138.795,-9197.28
1764763223.8401463,-7580.16,-10638.765,1917.45,-5148.54,-14380.065,-27329.31,-12110.67,-9184.23
1764763223.8401463,-7558.019999999999,-10619.37,1935.855,-5127.57,-14361.48,-27308.43,-12073.59,-9161.91
1764763223.8401463,-7555.32,-10615.41,1946.88,-5124.15,-14365.8,-27315.405,-12079.89,-9159.84
1764763223.8401463,-7562.025,-10623.555,1943.505,-5128.38,-14374.395,-27323.64,-12087.27,-9164.07
1764763223.8401463,-7567.155,-10625.67,1934.46,-5137.47,-14380.02,-27337.14,-12101.445,-9171.18
1764763223.8401463,-7566.255,-10621.485,1937.07,-5132.565,-14376.375,-27353.295,-12119.94,-9175.635
1764763223.8401463,-7557.84,-10611.99,1945.125,-5121.63,-14367.87,-27357.345,-12125.97,-9172.845
1764763223.8401463,-7561.844999999999,-10621.665,1930.005,-5135.58,-14377.635,-27348.255,-12111.615,-9172.35
1764763223.8401463,-7564.094999999999,-10629.99,1926.225,-5132.79,-14373.045,-27323.82,-12102.345,-9171.495
1764763223.8401463,-7576.92,-10642.995,1926.72,-5140.665,-14392.62,-27336.465,-12120.48,-9182.79
1764763223.8401463,-7583.894999999999,-10651.95,1908.675,-5162.67,-14419.215,-27360.99,-12118.995,-9185.67
1764763223.8401463,-7576.155,-10639.8,1916.595,-5154.974999999999,-14406.48,-27357.795,-12100.005,-9171.18
1764763223.8401463,-7578.405,-10638.765,1916.73,-5159.745,-14402.115,-27354.78,-12107.07,-9178.065
1764763223.8401463,-7572.599999999999,-10621.44,1944.315,-5134.005,-14370.615,-27322.92,-12101.67,-9180.09
1764763223.8401463,-7575.795,-10628.82,1936.44,-5135.264999999999,-14371.83,-27311.13,-12092.13,-9182.655
1764763223.8401463,-7568.099999999999,-10625.04,1940.58,-5131.755,-14379.525,-27321.165,-12092.58,-9175.23
1764763223.8401463,-7575.344999999999,-10632.645,1932.48,-5133.42,-14378.04,-27332.01,-12103.965,-9183.42
1764763223.8401463,-7570.259999999999,-10624.905,1939.23,-5126.67,-14364.495,-27324.18,-12114.18,-9181.665
1764763223.8846495,-7569.224999999999,-10625.22,1938.555,-5129.01,-14365.89,-27330.39,-12122.1,-9179.145
1764763223.8846495,-7572.825,-10634.85,1921.275,-5149.035,-14388.12,-27345.915,-12110.715,-9179.145
1764763223.8846495,-7574.445,-10637.28,1921.05,-5148.945,-14393.79,-27350.145,-12109.095,-9178.965
1764763223.8846495,-7577.28,-10639.665,1923.795,-5145.84,-14390.91,-27350.055,-12121.155,-9186.885
1764763223.8846495,-7573.139999999999,-10637.46,1924.02,-5139.179999999999,-14379.66,-27343.035,-12120.03,-9187.065
1764763223.8846495,-7572.15,-10638.315,1923.12,-5138.37,-14374.35,-27327.195,-12100.095,-9185.355
1764763223.8846495,-7576.92,-10635.075,1933.47,-5129.82,-14365.665,-27320.76,-12094.695,-9178.515
1764763223.8846495,-7586.775,-10636.785,1931.76,-5130.855,-14370.795,-27334.125,-12100.905,-9179.145
1764763223.8846495,-7580.969999999999,-10636.695,1924.2,-5145.795,-14391.99,-27345.87,-12103.02,-9183.42
1764763223.8846495,-7577.19,-10633.905,1927.665,-5143.185,-14389.56,-27345.15,-12106.395,-9184.32
1764763223.8846495,-7573.5,-10630.755,1931.625,-5137.065,-14379.615,-27338.22,-12111.66,-9180.09
1764763223.8846495,-7571.205,-10628.46,1929.6,-5141.205,-14380.695,-27340.83,-12130.335,-9180.72
1764763223.8846495,-7564.995,-10623.51,1933.38,-5139.09,-14383.71,-27340.245,-12115.98,-9173.79
1764763223.8846495,-7560.674999999999,-10619.595,1940.58,-5130.855,-14378.985,-27330.705,-12093.84,-9168.39
1764763223.8846495,-7559.73,-10619.145,1941.705,-5126.264999999999,-14374.98,-27324.765,-12091.23,-9167.85
1764763223.8846495,-7566.84,-10625.895,1939.545,-5125.365,-14370.885,-27324.855,-12097.62,-9172.08
1764763223.8846495,-7568.955,-10626.705,1940.22,-5122.44,-14363.415,-27324.36,-12107.115,-9173.97
1764763223.8846495,-7570.98,-10628.145,1935.36,-5128.92,-14370.03,-27337.455,-12117.87,-9178.47
1764763223.8846495,-7573.5,-10631.475,1931.265,-5134.275,-14377.05,-27347.04,-12121.335,-9182.34
1764763223.8846495,-7574.67,-10633.455,1930.32,-5137.514999999999,-14382.945,-27350.73,-12114.765,-9180.18
1764763223.8846495,-7576.514999999999,-10633.95,1930.545,-5139.99,-14384.7,-27343.665,-12104.685,-9179.955
1764763223.8846495,-7585.92,-10644.525,1922.535,-5148.0,-14389.065,-27332.37,-12109.005,-9188.685
1764763223.9318173,-7583.894999999999,-10647.045,1916.235,-5154.435,-14398.065,-27338.4,-12113.82,-9187.92
1764763223.9318173,-7580.205,-10641.645,1913.985,-5152.455,-14400.675,-27345.15,-12120.48,-9186.705
1764763223.9318173,-7571.295,-10634.04,1920.51,-5140.53,-14386.68,-27336.69,-12106.215,-9174.195
1764763223.9318173,-7577.865,-10642.005,1915.47,-5144.715,-14386.995,-27344.745,-12108.06,-9179.505
1764763223.9318173,-7575.389999999999,-10636.785,1926.045,-5142.06,-14388.93,-27345.6,-12105.765,-9179.28
1764763223.9318173,-7574.759999999999,-10633.95,1927.44,-5145.615,-14390.46,-27339.93,-12110.67,-9181.62
1764763223.9318173,-7573.365,-10632.015,1930.725,-5148.81,-14393.205,-27340.155,-12124.44,-9181.845
1764763223.9318173,-7569.54,-10629.63,1928.43,-5145.84,-14392.08,-27343.62,-12125.385,-9177.165
1764763223.9318173,-7563.105,-10623.645,1929.78,-5132.474999999999,-14372.865,-27329.985,-12097.665,-9170.73
1764763223.9318173,-7566.48,-10626.345,1924.83,-5135.085,-14374.89,-27335.52,-12096.63,-9176.49
1764763223.9318173,-7562.655,-10616.94,1944.495,-5122.62,-14367.6,-27331.065,-12093.84,-9171.99
1764763223.9318173,-7561.889999999999,-10620.63,1942.56,-5131.304999999999,-14383.935,-27338.445,-12098.745,-9171.405
1764763223.9318173,-7559.505,-10626.03,1928.835,-5141.565,-14392.845,-27345.06,-12104.19,-9168.57
1764763223.9318173,-7562.565,-10631.16,1927.755,-5138.145,-14386.14,-27349.47,-12114.495,-9172.215
1764763223.9318173,-7564.455,-10632.96,1930.995,-5138.685,-14390.91,-27351.945,-12110.625,-9175.14
1764763223.9318173,-7574.264999999999,-10644.93,1913.895,-5155.74,-14401.71,-27355.68,-12117.195,-9188.28
1764763223.9318173,-7578.224999999999,-10645.875,1919.52,-5150.52,-14391.135,-27335.43,-12112.11,-9194.445
1764763223.9318173,-7600.455,-10644.795,1932.705,-5138.955,-14380.29,-27323.055,-12100.77,-9194.355
1764763223.9318173,-7583.264999999999,-10634.445,1925.235,-5148.405,-14390.1,-27336.78,-12104.37,-9180.585
1764763223.9318173,-7577.19,-10636.065,1915.875,-5155.56,-14394.555,-27340.11,-12111.48,-9182.565
1764763223.9318173,-7585.605,-10645.38,1920.015,-5146.605,-14388.93,-27343.845,-12116.115,-9190.125
1764763223.9318173,-7590.375,-10650.195,1922.445,-5142.105,-14385.42,-27347.13,-12118.905,-9193.725
1764763223.9318173,-7592.67,-10649.655,1922.58,-5136.48,-14373.18,-27342.405,-12121.56,-9195.705
1764763223.9318173,-7582.769999999999,-10639.08,1930.77,-5128.11,-14358.33,-27324.81,-12114.765,-9187.02
1764763223.979167,-7578.63,-10635.03,1932.435,-5132.7,-14369.13,-27328.185,-12109.23,-9184.545
1764763223.979167,-7577.82,-10634.985,1927.755,-5139.72,-14382.135,-27340.2,-12102.795,-9181.98
1764763223.979167,-7578.405,-10635.165,1921.68,-5151.465,-14402.07,-27358.965,-12111.57,-9183.375
1764763223.979167,-7569.674999999999,-10626.795,1929.195,-5146.605,-14407.02,-27364.5,-12123.99,-9178.425
1764763223.979167,-7572.24,-10631.745,1929.06,-5138.595,-14398.47,-27367.2,-12137.58,-9183.42
1764763223.979167,-7586.054999999999,-10646.955,1914.93,-5150.295,-14405.49,-27368.28,-12138.255,-9193.635
1764763223.979167,-7592.894999999999,-10651.995,1909.755,-5153.445,-14398.065,-27343.665,-12121.38,-9195.84
1764763223.979167,-7588.889999999999,-10648.125,1913.31,-5148.99,-14388.345,-27341.955,-12122.145,-9193.77
1764763223.979167,-7570.755,-10627.92,1933.875,-5128.875,-14369.715,-27333.27,-12111.435,-9176.265
1764763223.979167,-7581.554999999999,-10639.44,1925.595,-5138.595,-14377.545,-27336.375,-12109.68,-9184.005
1764763223.979167,-7591.455,-10654.74,1907.82,-5155.514999999999,-14387.49,-27339.525,-12102.84,-9190.305
1764763223.979167,-7587.0,-10652.895,1904.4,-5157.63,-14395.68,-27347.67,-12114.765,-9185.94
1764763223.9796991,-7577.73,-10640.88,1921.41,-5145.389999999999,-14395.365,-27349.425,-12116.52,-9178.47
1764763223.9796991,-7571.565,-10632.285,1930.77,-5135.76,-14382.09,-27334.89,-12106.755,-9172.53
1764763223.9796991,-7569.179999999999,-10627.74,1932.885,-5134.05,-14383.665,-27333.27,-12105.315,-9173.43
1764763223.9796991,-7571.565,-10632.195,1921.725,-5143.635,-14389.875,-27339.84,-12107.835,-9176.715
1764763223.9796991,-7572.285,-10633.77,1914.03,-5155.83,-14397.345,-27346.905,-12108.24,-9176.94
1764763223.9796991,-7582.23,-10640.25,1911.87,-5164.38,-14409.27,-27355.095,-12115.71,-9187.155
1764763223.9796991,-7580.79,-10641.42,1919.61,-5155.29,-14400.9,-27346.725,-12115.08,-9191.115
1764763223.9796991,-7575.705,-10638.18,1923.435,-5143.365,-14389.515,-27345.87,-12122.64,-9190.575
1764763223.9796991,-7575.12,-10638.36,1919.34,-5139.72,-14377.77,-27338.76,-12114.945,-9185.805
1764763223.9796991,-7581.825,-10637.145,1927.755,-5139.945,-14381.19,-27339.48,-12106.575,-9184.095
1764763224.0225606,-7581.599999999999,-10633.23,1934.505,-5135.67,-14384.565,-27346.95,-12112.83,-9185.58
1764763224.0225606,-7573.094999999999,-10625.355,1939.635,-5133.87,-14388.75,-27353.025,-12116.025,-9182.025
1764763224.0230973,-7569.54,-10625.04,1935.0,-5135.49,-14387.355,-27350.505,-12110.22,-9178.155
1764763224.0230973,-7580.745,-10638.585,1921.185,-5146.29,-14392.8,-27356.805,-12123.72,-9187.605
1764763224.0230973,-7584.929999999999,-10643.49,1919.025,-5145.03,-14386.815,-27349.425,-12127.14,-9191.43
1764763224.0230973,-7584.255,-10644.93,1921.14,-5141.745,-14383.755,-27333.405,-12102.975,-9188.415
1764763224.0230973,-7587.719999999999,-10648.755,1914.345,-5150.88,-14399.28,-27339.795,-12111.435,-9193.14
1764763224.0230973,-7590.599999999999,-10653.93,1904.76,-5160.78,-14411.205,-27355.185,-12119.94,-9198.0
1764763224.0230973,-7568.325,-10635.255,1919.475,-5141.295,-14388.165,-27338.625,-12098.25,-9179.595
1764763224.0230973,-7560.224999999999,-10624.635,1932.165,-5129.955,-14372.64,-27331.47,-12098.745,-9166.095
1764763224.0230973,-7576.92,-10630.17,1933.11,-5140.17,-14382.495,-27342.18,-12120.975,-9171.405
1764763224.0230973,-7575.165,-10638.18,1922.355,-5153.355,-14394.195,-27341.82,-12103.02,-9174.42
1764763224.0230973,-7566.795,-10633.545,1925.685,-5143.815,-14381.505,-27322.245,-12080.25,-9166.59
1764763224.0230973,-7568.639999999999,-10625.445,1936.935,-5133.105,-14383.08,-27334.215,-12090.465,-9165.24
1764763224.0263493,-7564.634999999999,-10619.145,1944.495,-5125.995,-14379.615,-27355.68,-12120.255,-9165.78
1764763224.0263493,-7566.615,-10619.1,1942.83,-5125.185,-14377.005,-27360.855,-12130.83,-9174.645
1764763224.0263493,-7568.19,-10619.775,1941.435,-5121.855,-14372.37,-27339.48,-12118.23,-9182.295
1764763224.0263493,-7578.269999999999,-10631.655,1933.74,-5125.679999999999,-14367.69,-27315.63,-12099.42,-9186.345
1764763224.0263493,-7571.79,-10627.965,1934.64,-5132.52,-14373.945,-27322.335,-12098.295,-9177.975
1764763224.0263493,-7576.155,-10635.03,1925.775,-5142.554999999999,-14384.88,-27335.52,-12114.45,-9181.845
1764763224.0263493,-7575.75,-10637.46,1925.145,-5136.75,-14371.875,-27326.205,-12112.29,-9176.4
1764763224.0263493,-7580.07,-10642.68,1922.76,-5135.67,-14370.165,-27329.715,-12107.34,-9178.02
1764763224.0263493,-7574.625,-10637.28,1925.325,-5131.845,-14367.42,-27312.255,-12082.365,-9172.755
1764763224.0263493,-7571.79,-10632.015,1929.105,-5131.304999999999,-14368.995,-27314.955,-12091.455,-9172.305
1764763224.0724573,-7573.995,-10635.03,1929.33,-5136.705,-14386.59,-27335.205,-12106.215,-9173.565
1764763224.0724573,-7573.005,-10633.05,1930.185,-5139.405,-14399.145,-27352.8,-12109.545,-9171.585
1764763224.0724573,-7576.245,-10637.82,1924.02,-5139.99,-14393.925,-27349.155,-12111.615,-9176.04
1764763224.0724573,-7572.78,-10631.52,1933.92,-5132.474999999999,-14380.515,-27336.24,-12107.7,-9180.0
1764763224.0724573,-7561.394999999999,-10618.02,1944.945,-5126.445,-14372.325,-27327.24,-12100.77,-9174.465
1764763224.0724573,-7563.644999999999,-10621.17,1938.42,-5132.88,-14377.545,-27326.925,-12101.31,-9175.455
1764763224.0724573,-7570.889999999999,-10630.845,1927.35,-5141.97,-14386.095,-27337.32,-12105.315,-9178.605
1764763224.0731237,-7569.585,-10632.465,1921.095,-5149.53,-14390.505,-27346.77,-12107.88,-9175.995
1764763224.0731237,-7564.86,-10628.91,1921.455,-5150.205,-14388.165,-27347.535,-12105.855,-9171.09
1764763224.0731237,-7573.005,-10635.75,1918.35,-5153.13,-14392.71,-27349.605,-12108.24,-9180.27
1764763224.0731237,-7573.815,-10636.92,1923.255,-5147.639999999999,-14395.95,-27344.295,-12101.715,-9178.47
1764763224.0731237,-7581.825,-10642.095,1925.37,-5144.49,-14398.155,-27347.715,-12110.265,-9183.735
1764763224.0731237,-7579.665,-10639.17,1924.11,-5143.095,-14388.48,-27334.08,-12109.86,-9184.905
1764763224.0731237,-7570.08,-10629.54,1931.805,-5135.13,-14378.04,-27318.24,-12091.77,-9175.905
1764763224.0731237,-7572.105,-10631.205,1930.095,-5134.679999999999,-14382.99,-27330.57,-12101.4,-9179.415
1764763224.0731237,-7577.46,-10637.505,1921.725,-5138.82,-14389.605,-27351.585,-12108.825,-9185.805
1764763224.0731237,-7582.769999999999,-10645.155,1916.775,-5143.095,-14398.065,-27363.105,-12112.965,-9187.92
1764763224.0731237,-7581.465,-10644.48,1926.405,-5130.405,-14387.4,-27359.685,-12122.865,-9182.835
1764763224.0731237,-7575.705,-10636.515,1935.405,-5123.429999999999,-14377.725,-27347.895,-12131.865,-9179.73
1764763224.0731237,-7587.269999999999,-10647.54,1918.98,-5147.37,-14398.515,-27350.01,-12134.205,-9190.08
1764763224.0731237,-7574.804999999999,-10634.49,1929.195,-5138.865,-14384.925,-27340.605,-12121.785,-9180.54
1764763224.0731237,-7572.554999999999,-10632.69,1928.025,-5141.429999999999,-14385.195,-27342.405,-12111.39,-9178.965
1764763224.0741155,-7574.264999999999,-10634.04,1926.405,-5142.465,-14385.465,-27348.48,-12102.39,-9178.83
1764763224.0741155,-7573.005,-10634.805,1928.07,-5135.625,-14374.215,-27331.29,-12088.35,-9174.42
1764763224.1211412,-7573.455,-10639.395,1920.105,-5139.855,-14376.78,-27318.78,-12082.23,-9171.495
1764763224.1211412,-7568.865,-10632.78,1921.86,-5130.495,-14375.7,-27320.175,-12093.21,-9173.43
1764763224.1211412,-7570.035,-10632.915,1921.905,-5128.514999999999,-14371.02,-27319.095,-12113.37,-9180.765
1764763224.1211412,-7564.95,-10624.635,1939.545,-5125.095,-14367.735,-27327.51,-12125.97,-9178.065
1764763224.1211412,-7565.13,-10624.68,1943.595,-5132.97,-14378.22,-27339.705,-12121.515,-9179.01
1764763224.1211412,-7575.615,-10639.395,1923.435,-5148.855,-14391.135,-27356.67,-12118.005,-9183.375
1764763224.1211412,-7586.639999999999,-10650.465,1915.785,-5149.035,-14384.43,-27339.93,-12104.1,-9181.215
1764763224.1211412,-7584.84,-10647.495,1919.88,-5141.565,-14374.98,-27324.045,-12096.09,-9180.405
1764763224.1211412,-7581.465,-10640.97,1927.755,-5136.255,-14377.815,-27327.24,-12096.135,-9182.565
1764763224.1211412,-7579.62,-10639.215,1926.315,-5141.205,-14387.76,-27348.66,-12116.79,-9184.95
1764763224.1211412,-7578.764999999999,-10641.33,1920.465,-5145.165,-14387.715,-27359.1,-12122.37,-9182.97
1764763224.1211412,-7572.465,-10636.02,1920.78,-5147.91,-14389.83,-27354.105,-12109.95,-9176.85
1764763224.1211412,-7574.804999999999,-10638.945,1918.485,-5146.245,-14386.455,-27336.69,-12094.92,-9177.255
1764763224.1211412,-7574.04,-10638.36,1921.68,-5138.505,-14379.885,-27333.585,-12097.845,-9175.365
1764763224.1221364,-7573.545,-10638.945,1916.64,-5144.445,-14390.19,-27335.565,-12101.04,-9174.78
1764763224.1221364,-7589.7,-10655.235,1900.53,-5156.099999999999,-14393.97,-27334.035,-12109.05,-9188.73
1764763224.1221364,-7593.255,-10656.09,1903.995,-5150.34,-14388.795,-27343.8,-12118.41,-9190.395
1764763224.1221364,-7600.094999999999,-10661.94,1906.245,-5149.53,-14390.955,-27358.38,-12136.77,-9200.34
1764763224.1221364,-7607.07,-10668.915,1897.02,-5164.47,-14407.74,-27367.515,-12140.055,-9213.57
1764763224.1221364,-7599.285,-10664.145,1898.145,-5166.495,-14406.57,-27360.405,-12101.76,-9201.24
1764763224.1221364,-7575.795,-10643.265,1913.85,-5154.389999999999,-14400.99,-27355.59,-12085.605,-9178.02
1764763224.1221364,-7564.094999999999,-10632.015,1923.705,-5145.795,-14395.59,-27349.74,-12101.22,-9170.325
1764763224.1659043,-7567.92,-10637.145,1920.51,-5142.87,-14384.97,-27328.41,-12099.33,-9172.26
1764763224.1659043,-7583.355,-10651.05,1909.845,-5154.165,-14388.975,-27327.15,-12101.625,-9182.25
1764763224.1659043,-7585.38,-10650.465,1910.88,-5151.465,-14386.275,-27334.89,-12096.315,-9183.465
1764763224.1659043,-7578.63,-10643.58,1915.695,-5143.275,-14384.88,-27341.73,-12100.32,-9184.05
1764763224.1659043,-7575.434999999999,-10640.97,1920.78,-5140.215,-14386.455,-27344.07,-12109.32,-9182.16
1764763224.1659043,-7559.009999999999,-10623.555,1938.285,-5128.695,-14382.09,-27342.945,-12105.36,-9168.255
1764763224.1659043,-7560.764999999999,-10625.805,1932.885,-5136.255,-14392.935,-27359.415,-12113.955,-9169.695
1764763224.1659043,-7571.969999999999,-10638.63,1918.08,-5153.355,-14407.695,-27370.26,-12123.135,-9182.115
1764763224.166411,-7574.535,-10643.265,1912.77,-5157.495,-14407.335,-27364.32,-12122.145,-9184.455
1764763224.166411,-7581.105,-10649.565,1909.935,-5152.185,-14384.97,-27333.405,-12113.73,-9186.075
1764763224.166411,-7581.014999999999,-10647.99,1912.095,-5145.795,-14368.14,-27329.04,-12104.82,-9184.095
1764763224.166411,-7586.054999999999,-10654.695,1902.825,-5154.3,-14371.11,-27332.73,-12097.845,-9187.47
1764763224.166411,-7576.92,-10646.55,1908.18,-5157.0,-14381.955,-27339.48,-12099.915,-9181.845
1764763224.166411,-7576.559999999999,-10647.18,1907.37,-5160.24,-14394.78,-27352.395,-12108.69,-9184.23
1764763224.166411,-7567.29,-10638.54,1916.505,-5150.295,-14398.605,-27361.26,-12122.685,-9180.99
1764763224.166411,-7554.644999999999,-10627.065,1926.09,-5138.054999999999,-14393.07,-27355.86,-12128.76,-9174.375
1764763224.1679895,-7555.545,-10629.045,1926.045,-5136.21,-14389.155,-27349.11,-12121.02,-9176.085
1764763224.1679895,-7577.91,-10641.915,1921.455,-5139.54,-14384.475,-27344.295,-12105.09,-9179.82
1764763224.1679895,-7594.335,-10657.17,1910.835,-5144.085,-14382.72,-27339.75,-12098.25,-9185.67
1764763224.1679895,-7593.84,-10663.245,1906.875,-5142.825,-14379.345,-27344.07,-12106.575,-9187.92
1764763224.1679895,-7590.33,-10661.265,1901.88,-5150.79,-14387.175,-27350.055,-12111.075,-9187.155
1764763224.1686158,-7582.769999999999,-10651.68,1910.295,-5149.665,-14389.29,-27343.575,-12107.43,-9183.825
1764763224.1686158,-7575.255,-10642.275,1913.985,-5149.889999999999,-14393.52,-27343.305,-12108.555,-9179.46
1764763224.1686158,-7580.924999999999,-10648.575,1901.115,-5158.17,-14399.46,-27351.45,-12124.575,-9186.975
1764763224.2115,-7572.87,-10638.54,1915.56,-5143.32,-14382.81,-27341.82,-12105.72,-9180.81
1764763224.2115,-7569.945,-10637.595,1926.09,-5142.51,-14383.89,-27343.575,-12093.435,-9175.545
1764763224.2115,-7563.87,-10635.3,1918.035,-5143.86,-14391.99,-27352.35,-12099.96,-9169.83
1764763224.2115,-7578.179999999999,-10655.505,1906.56,-5141.52,-14380.74,-27348.255,-12104.82,-9178.065
1764763224.2115,-7588.98,-10665.0,1915.38,-5138.145,-14373.045,-27335.115,-12100.365,-9181.125
1764763224.2115,-7588.394999999999,-10662.255,1908.405,-5150.7,-14385.195,-27341.64,-12105.27,-9181.89
1764763224.2115,-7582.905,-10657.71,1904.94,-5155.38,-14393.655,-27347.085,-12106.08,-9178.065
1764763224.2115,-7581.915,-10655.37,1911.195,-5144.895,-14383.08,-27335.7,-12098.745,-9177.39
1764763224.2115,-7581.059999999999,-10653.39,1915.83,-5137.83,-14378.58,-27345.69,-12103.065,-9185.67
1764763224.2115,-7581.285,-10655.235,1908.405,-5147.145,-14387.715,-27361.845,-12109.77,-9190.305
1764763224.2115,-7580.025,-10657.665,1899.27,-5162.94,-14402.7,-27365.805,-12105.315,-9183.78
1764763224.2115,-7578.719999999999,-10658.745,1894.95,-5171.715,-14416.29,-27365.49,-12116.745,-9182.34
1764763224.2115,-7582.815,-10665.225,1889.46,-5169.42,-14405.76,-27347.715,-12108.24,-9184.23
1764763224.2115,-7580.025,-10657.62,1906.515,-5151.554999999999,-14385.78,-27335.34,-12104.01,-9184.365
1764763224.2115,-7581.195,-10651.455,1914.255,-5142.554999999999,-14377.05,-27332.955,-12102.66,-9182.295
1764763224.2115,-7581.42,-10656.675,1902.915,-5152.05,-14384.61,-27337.905,-12100.77,-9182.295
1764763224.2115,-7579.98,-10657.665,1904.58,-5152.905,-14391.99,-27351.135,-12108.42,-9181.215
1764763224.2115,-7578.63,-10654.965,1907.73,-5150.79,-14390.1,-27354.555,-12109.32,-9180.0
1764763224.2115,-7572.87,-10648.935,1907.685,-5150.88,-14388.795,-27351.765,-12105.36,-9175.77
1764763224.2115,-7576.65,-10651.77,1906.11,-5150.655,-14388.12,-27349.695,-12108.06,-9179.505
1764763224.2115,-7581.644999999999,-10656.765,1904.355,-5148.675,-14385.645,-27348.165,-12114.72,-9185.265
1764763224.2115,-7587.179999999999,-10661.04,1902.285,-5152.679999999999,-14393.295,-27359.64,-12127.995,-9191.925
1764763224.2115,-7583.94,-10657.8,1902.105,-5153.849999999999,-14393.565,-27362.43,-12122.235,-9187.38
1764763224.2115,-7577.054999999999,-10651.86,1902.33,-5155.83,-14398.965,-27367.695,-12113.685,-9178.605
1764763224.2598464,-7579.98,-10656.495,1898.37,-5165.73,-14410.8,-27373.095,-12109.95,-9178.11
1764763224.2598464,-7581.42,-10654.38,1900.935,-5166.63,-14409.675,-27366.075,-12105.855,-9181.395
1764763224.2598464,-7572.509999999999,-10648.395,1905.66,-5157.315,-14396.625,-27349.02,-12091.185,-9173.385
1764763224.2598464,-7575.884999999999,-10651.23,1906.02,-5153.355,-14392.62,-27353.52,-12103.38,-9176.355
1764763224.2598464,-7578.0,-10651.275,1910.07,-5145.84,-14380.515,-27342.54,-12103.335,-9178.515
1764763224.2598464,-7585.74,-10659.69,1901.835,-5149.845,-14381.235,-27344.07,-12106.305,-9186.93
1764763224.2598464,-7579.98,-10653.75,1907.19,-5148.27,-14382.135,-27347.49,-12106.8,-9183.285
1764763224.2598464,-7572.87,-10645.695,1914.03,-5143.23,-14374.98,-27342.945,-12103.155,-9176.445
1764763224.2598464,-7574.219999999999,-10646.73,1909.62,-5149.485,-14386.59,-27360.765,-12109.545,-9177.885
1764763224.2598464,-7575.795,-10650.78,1900.35,-5160.33,-14405.895,-27375.345,-12117.915,-9179.955
1764763224.2598464,-7579.08,-10656.09,1895.58,-5163.165,-14405.895,-27368.28,-12117.6,-9182.16
1764763224.2598464,-7580.655,-10653.705,1902.195,-5158.98,-14401.44,-27348.705,-12111.03,-9180.585
1764763224.2598464,-7583.67,-10655.64,1906.38,-5149.215,-14385.6,-27323.505,-12099.42,-9179.01
1764763224.2598464,-7582.59,-10655.415,1903.095,-5154.84,-14398.47,-27337.185,-12100.095,-9179.775
1764763224.2598464,-7575.434999999999,-10647.135,1907.235,-5155.335,-14405.715,-27360.72,-12106.53,-9176.94
1764763224.2598464,-7578.045,-10648.485,1913.085,-5155.875,-14406.12,-27370.17,-12122.505,-9182.79
1764763224.2598464,-7575.525,-10648.26,1910.655,-5155.785,-14396.58,-27357.705,-12117.78,-9179.865
1764763224.2598464,-7575.75,-10647.945,1909.215,-5157.72,-14395.185,-27347.4,-12109.05,-9176.985
1764763224.2598464,-7582.679999999999,-10654.155,1902.915,-5162.445,-14403.24,-27360.18,-12114.09,-9182.115
1764763224.2598464,-7586.415,-10659.915,1893.06,-5166.764999999999,-14409.405,-27377.145,-12125.205,-9185.58
1764763224.2598464,-7588.844999999999,-10664.28,1884.285,-5171.4,-14409.045,-27385.785,-12132.54,-9190.215
1764763224.2598464,-7589.565,-10666.53,1878.795,-5173.875,-14402.655,-27370.125,-12122.64,-9194.22
1764763224.2598464,-7586.28,-10663.29,1876.725,-5173.605,-14399.19,-27365.58,-12114.81,-9199.755
1764763224.2598464,-7587.36,-10660.095,1884.015,-5170.41,-14403.33,-27355.635,-12098.61,-9186.885
1764763224.3069508,-7594.38,-10662.705,1893.87,-5167.755,-14403.69,-27350.865,-12107.205,-9184.14
1764763224.3069508,-7595.054999999999,-10667.16,1905.3,-5162.625,-14404.545,-27358.83,-12127.545,-9192.825
1764763224.3069508,-7576.695,-10643.67,1926.54,-5136.885,-14382.72,-27334.44,-12118.455,-9184.68
1764763224.3069508,-7570.44,-10634.94,1932.03,-5128.785,-14377.275,-27339.615,-12115.125,-9178.605
1764763224.3069508,-7575.21,-10635.885,1929.51,-5132.295,-14377.68,-27352.125,-12108.465,-9176.04
1764763224.3069508,-7575.21,-10641.915,1918.305,-5140.98,-14371.2,-27334.035,-12081.555,-9171.99
1764763224.3069508,-7572.15,-10644.93,1916.46,-5141.429999999999,-14368.995,-27316.71,-12071.655,-9167.715
1764763224.307964,-7579.665,-10651.77,1917.945,-5145.974999999999,-14378.67,-27322.425,-12087.99,-9174.555
1764763224.307964,-7574.849999999999,-10644.93,1913.67,-5154.929999999999,-14386.365,-27336.285,-12099.87,-9172.98
1764763224.307964,-7577.099999999999,-10646.55,1907.145,-5164.065,-14399.28,-27351.495,-12108.87,-9176.67
