Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763472.062757,-250.38,-1414.215,-26729.28,-7324.965,-18372.915,-25935.615,-6068.655,781.47
1764763472.062757,-229.32,-1392.9299999999998,-26717.85,-7338.105,-18411.165,-25976.88,-6076.62,795.285
1764763472.062757,-228.96,-1395.99,-26725.86,-7345.575,-18415.53,-26001.405,-6084.045,795.24
1764763472.062757,-233.64,-1402.335,-26739.18,-7356.105,-18399.69,-26000.82,-6094.349999999999,788.9399999999999
1764763472.062757,-232.92,-1403.37,-26752.41,-7380.315,-18448.02,-26017.965,-6096.78,790.785
1764763472.062757,-249.57,-1418.49,-26765.1,-7384.365,-18486.18,-26025.66,-6089.445,779.67
1764763472.062757,-268.605,-1437.345,-26773.92,-7368.929999999999,-18446.895,-25996.86,-6076.17,768.87
1764763472.062757,-256.32,-1426.32,-26767.485,-7371.585,-18442.44,-25981.875,-6076.44,778.23
1764763472.062757,-233.685,-1399.365,-26751.87,-7380.945,-18462.78,-25996.455,-6082.514999999999,790.02
1764763472.062757,-235.215,-1398.15,-26755.515,-7388.865,-18451.035,-25984.845,-6082.245,787.545
1764763472.062757,-238.77,-1407.105,-26771.805,-7399.665,-18464.76,-25986.33,-6080.04,789.03
1764763472.062757,-232.425,-1401.9299999999998,-26767.485,-7380.045,-18442.845,-25991.28,-6070.815,795.1949999999999
1764763472.062757,-239.13,-1407.375,-26773.56,-7375.634999999999,-18420.48,-25986.915,-6066.27,790.155
1764763472.062757,-245.88,-1413.72,-26784.315,-7386.03,-18424.08,-25984.89,-6075.36,783.5849999999999
1764763472.062757,-240.39,-1412.82,-26788.815,-7398.405,-18480.645,-26023.32,-6083.639999999999,789.12
1764763472.062757,-236.115,-1407.4199999999998,-26790.165,-7404.57,-18491.805,-26051.13,-6101.28,788.67
1764763472.062757,-244.035,-1412.82,-26794.215,-7388.415,-18391.77,-25972.47,-6095.295,780.03
1764763472.062757,-240.705,-1409.6699999999998,-26789.4,-7377.75,-18358.965,-25931.16,-6080.895,782.055
1764763472.062757,-230.4,-1402.9199999999998,-26783.19,-7374.42,-18396.18,-25936.605,-6070.815,792.0899999999999
1764763472.1099565,-231.705,-1408.05,-26791.11,-7391.16,-18433.845,-25942.59,-6060.645,795.51
1764763472.1099565,-213.57,-1392.7949999999998,-26786.475,-7415.144999999999,-18504.855,-26031.015,-6067.215,808.785
1764763472.1099565,-201.645,-1379.565,-26783.37,-7411.184999999999,-18488.655,-26111.295,-6112.935,805.365
1764763472.1099565,-211.23,-1391.985,-26804.79,-7429.679999999999,-18468.72,-26102.475,-6158.115,787.905
1764763472.1099565,-213.48,-1394.505,-26806.14,-7420.815,-18466.74,-26122.545,-6156.45,785.79
1764763472.1099565,-222.165,-1399.815,-26797.995,-7395.57,-18430.47,-26070.345,-6128.639999999999,781.1999999999999
1764763472.1099565,-238.185,-1414.89,-26800.515,-7379.415,-18379.485,-25982.955,-6096.69,775.17
1764763472.1099565,-259.245,-1434.465,-26801.73,-7359.57,-18350.19,-25933.635,-6057.045,768.42
1764763472.1099565,-267.48,-1443.825,-26811.315,-7369.155,-18365.13,-25929.27,-6041.34,766.935
1764763472.1099565,-272.025,-1452.87,-26822.88,-7380.269999999999,-18363.24,-25933.545,-6045.705,765.3149999999999
1764763472.1099565,-278.325,-1465.515,-26842.005,-7405.424999999999,-18360.09,-25929.54,-6053.625,764.28
1764763472.1099565,-253.755,-1445.22,-26837.37,-7428.825,-18377.595,-25949.565,-6070.724999999999,780.2099999999999
1764763472.1099565,-219.375,-1414.395,-26827.47,-7449.57,-18399.87,-25984.08,-6097.005,797.85
1764763472.1099565,-203.4,-1396.08,-26817.255,-7459.469999999999,-18420.525,-26021.34,-6122.52,799.245
1764763472.1099565,-202.5,-1385.865,-26796.24,-7436.295,-18403.155,-26012.205,-6130.98,792.63
1764763472.110957,-213.705,-1398.195,-26798.04,-7413.57,-18401.94,-25985.655,-6105.69,789.7049999999999
1764763472.110957,-216.09,-1401.435,-26790.84,-7389.9,-18389.745,-25954.785,-6077.429999999999,792.225
1764763472.110957,-221.94,-1407.87,-26794.17,-7392.42,-18398.88,-25969.275,-6070.679999999999,791.28
1764763472.110957,-245.79,-1434.105,-26808.48,-7404.075,-18400.005,-25965.9,-6053.445,784.755
1764763472.110957,-249.975,-1444.95,-26820.405,-7430.04,-18417.735,-25959.78,-6050.07,786.3299999999999
1764763472.110957,-254.97,-1456.065,-26838.9,-7452.045,-18423.945,-25962.03,-6067.53,779.4449999999999
1764763472.110957,-248.175,-1446.255,-26822.34,-7426.889999999999,-18425.295,-25981.29,-6070.094999999999,783.18
1764763472.1536615,-243.405,-1437.03,-26801.82,-7395.66,-18405.72,-25990.74,-6069.42,784.4399999999999
1764763472.1536615,-251.505,-1445.355,-26803.8,-7389.54,-18348.345,-25949.025,-6064.65,778.185
1764763472.1536615,-249.345,-1452.105,-26820.135,-7422.12,-18315.585,-25890.57,-6053.67,783.81
1764763472.1536615,-225.405,-1434.465,-26817.075,-7460.91,-18354.825,-25928.055,-6064.695,801.63
1764763472.1536615,-199.71,-1409.13,-26796.87,-7470.045,-18447.75,-26006.805,-6082.38,818.8199999999999
1764763472.1536615,-191.52,-1396.1699999999998,-26777.835,-7445.429999999999,-18503.01,-26079.03,-6097.139999999999,818.1899999999999
1764763472.1546926,-202.5,-1405.89,-26779.455,-7425.224999999999,-18488.43,-26089.02,-6098.804999999999,806.985
1764763472.1546926,-231.705,-1440.72,-26807.985,-7429.724999999999,-18428.94,-26036.37,-6102.719999999999,785.0699999999999
1764763472.1546926,-251.505,-1465.2,-26823.51,-7433.099999999999,-18408.42,-25992.765,-6095.429999999999,774.36
1764763472.1546926,-241.695,-1451.115,-26796.42,-7388.865,-18353.025,-25958.88,-6080.715,784.7099999999999
1764763472.1546926,-222.39,-1433.79,-26781.48,-7374.915,-18340.47,-25974.45,-6087.014999999999,800.01
1764763472.1546926,-212.13,-1432.08,-26796.6,-7418.7,-18381.555,-26011.08,-6103.17,805.995
1764763472.1546926,-215.19,-1437.705,-26805.915,-7438.545,-18389.745,-26021.43,-6099.075,802.665
1764763472.1546926,-225.945,-1445.22,-26804.97,-7434.269999999999,-18406.08,-26016.66,-6080.49,796.4549999999999
1764763472.1546926,-231.165,-1452.195,-26813.25,-7450.335,-18439.605,-26013.78,-6071.625,793.89
1764763472.1546926,-252.54,-1475.64,-26833.77,-7458.57,-18409.68,-25969.365,-6067.665,778.86
1764763472.1546926,-264.645,-1491.12,-26842.995,-7446.059999999999,-18356.22,-25919.64,-6061.275,772.875
1764763472.1546926,-260.37,-1488.69,-26839.845,-7454.115,-18370.395,-25949.97,-6058.304999999999,778.4549999999999
1764763472.1546926,-254.7,-1483.11,-26831.07,-7448.67,-18378.36,-25970.04,-6062.264999999999,781.56
1764763472.1546926,-242.64,-1471.32,-26822.34,-7440.705,-18356.535,-25960.635,-6067.889999999999,788.4449999999999
1764763472.1546926,-220.635,-1453.365,-26820.405,-7480.394999999999,-18426.735,-25983.045,-6082.514999999999,801.54
1764763472.1546926,-209.655,-1442.25,-26816.895,-7517.34,-18520.695,-26041.545,-6103.17,804.105
1764763472.1546926,-210.285,-1442.97,-26814.6,-7513.965,-18489.51,-26055.18,-6105.33,804.87
1764763472.1546926,-220.5,-1455.21,-26821.485,-7493.67,-18421.02,-26047.17,-6111.719999999999,796.5
1764763472.1546926,-223.83,-1458.0449999999998,-26819.01,-7469.594999999999,-18370.26,-26034.48,-6110.415,793.98
1764763472.1546926,-230.22,-1464.345,-26822.745,-7465.41,-18360.405,-26009.415,-6103.71,789.39
1764763472.200421,-239.22,-1475.0549999999998,-26829.855,-7470.0,-18385.02,-25988.895,-6094.17,784.485
1764763472.200421,-245.34,-1481.355,-26831.97,-7472.115,-18417.915,-26005.59,-6089.085,781.785
1764763472.200421,-244.395,-1478.025,-26822.16,-7455.465,-18398.97,-26010.585,-6083.505,782.4599999999999
1764763472.200421,-242.235,-1477.08,-26819.595,-7454.474999999999,-18393.705,-26008.38,-6082.11,786.42
1764763472.200421,-237.33,-1476.0449999999998,-26822.34,-7473.96,-18384.615,-26000.955,-6090.435,790.9649999999999
1764763472.200421,-231.255,-1473.3,-26826.21,-7492.275,-18396.225,-25992.18,-6089.804999999999,794.43
1764763472.2014284,-224.28,-1469.385,-26832.69,-7515.54,-18419.4,-25996.23,-6096.105,797.49
1764763472.2014284,-216.045,-1458.495,-26822.97,-7507.08,-18449.685,-26022.15,-6102.54,801.405
1764763472.2014284,-225.63,-1465.335,-26820.495,-7483.094999999999,-18424.395,-26034.795,-6101.685,792.045
1764763472.2014284,-238.095,-1477.44,-26827.155,-7470.945,-18369.315,-26018.415,-6097.95,783.045
1764763472.2014284,-244.08,-1489.77,-26838.045,-7473.87,-18362.205,-26011.98,-6085.53,784.395
1764763472.2014284,-234.855,-1481.895,-26827.2,-7464.285,-18363.96,-26038.305,-6098.264999999999,790.6949999999999
1764763472.2014284,-223.29,-1467.1799999999998,-26814.015,-7458.615,-18338.67,-26021.7,-6118.92,793.98
1764763472.2014284,-206.955,-1451.115,-26800.065,-7453.215,-18353.655,-26024.49,-6110.82,805.8149999999999
1764763472.2014284,-197.145,-1443.06,-26798.085,-7466.67,-18418.86,-26055.765,-6104.295,814.0949999999999
1764763472.2014284,-219.96,-1465.9199999999998,-26818.02,-7481.655,-18431.775,-26060.265,-6099.255,796.8149999999999
1764763472.2014284,-249.84,-1496.07,-26834.355,-7476.255,-18371.88,-25987.05,-6078.915,777.87
1764763472.2025063,-277.74,-1526.715,-26854.02,-7478.594999999999,-18325.485,-25899.84,-6061.365,762.7049999999999
1764763472.2025063,-278.55,-1532.88,-26852.445,-7464.42,-18315.045,-25881.39,-6048.9,767.25
1764763472.2025063,-257.895,-1514.34,-26840.79,-7473.105,-18321.84,-25923.915,-6058.08,780.615
1764763472.2025063,-236.295,-1496.25,-26836.92,-7497.945,-18336.51,-25978.23,-6077.34,794.97
1764763472.2025063,-219.555,-1481.445,-26829.54,-7512.66,-18353.475,-26034.66,-6102.27,802.7099999999999
1764763472.2468662,-204.705,-1466.64,-26819.73,-7526.295,-18384.93,-26042.355,-6117.344999999999,810.9449999999999
1764763472.2468662,-192.6,-1452.87,-26805.015,-7525.575,-18406.215,-26065.935,-6127.965,815.76
1764763472.2468662,-197.235,-1454.895,-26799.57,-7521.929999999999,-18403.515,-26065.215,-6123.285,810.81
1764763472.2468662,-216.495,-1474.875,-26808.795,-7536.105,-18433.305,-26047.665,-6109.38,800.01
1764763472.2468662,-232.155,-1494.675,-26825.265,-7543.755,-18423.81,-26001.45,-6092.82,791.8199999999999
1764763472.2468662,-234.045,-1495.665,-26819.91,-7528.275,-18385.785,-25988.175,-6088.635,791.055
1764763472.2468662,-233.01,-1496.88,-26815.635,-7519.95,-18347.4,-25983.315,-6089.58,792.135
1764763472.2468662,-226.485,-1495.35,-26814.6,-7517.25,-18337.815,-25973.235,-6094.935,795.9599999999999
1764763472.2468662,-221.265,-1490.13,-26804.34,-7506.9,-18338.265,-25946.505,-6102.0,797.49
1764763472.2468662,-232.065,-1504.8,-26812.35,-7488.855,-18351.18,-25981.83,-6103.304999999999,791.3249999999999
1764763472.2468662,-250.38,-1525.05,-26818.92,-7457.58,-18309.105,-26018.145,-6100.335,779.355
1764763472.2468662,-267.21,-1542.33,-26827.155,-7455.554999999999,-18253.89,-26014.545,-6095.79,768.24
1764763472.2468662,-272.295,-1545.39,-26827.875,-7470.585,-18289.395,-25965.315,-6088.59,764.4599999999999
1764763472.2468662,-265.77,-1537.245,-26814.87,-7480.98,-18349.065,-25957.44,-6079.23,770.5799999999999
1764763472.2468662,-254.745,-1523.61,-26798.265,-7475.49,-18320.895,-25937.235,-6075.045,778.8149999999999
1764763472.2468662,-242.595,-1514.655,-26795.565,-7489.53,-18298.665,-25954.605,-6084.54,786.6
1764763472.2468662,-228.42,-1505.2949999999998,-26794.53,-7513.019999999999,-18309.105,-25980.57,-6096.42,795.42
1764763472.2474904,-210.69,-1493.55,-26792.595,-7532.28,-18317.565,-25996.68,-6108.48,807.435
1764763472.2474904,-209.16,-1493.19,-26789.625,-7530.525,-18310.86,-25996.77,-6107.895,808.38
1764763472.2474904,-221.58,-1507.185,-26791.74,-7515.855,-18318.42,-25991.64,-6102.675,800.01
1764763472.2474904,-232.245,-1520.64,-26797.455,-7504.29,-18329.13,-25987.275,-6099.75,794.385
1764763472.2474904,-243.63,-1530.0,-26797.86,-7497.63,-18307.215,-25983.27,-6101.73,787.23
1764763472.2474904,-243.495,-1524.06,-26782.965,-7478.91,-18281.88,-25991.415,-6107.58,785.385
1764763472.2474904,-249.03,-1527.7949999999998,-26774.235,-7458.299999999999,-18246.915,-25971.795,-6102.27,781.47
1764763472.2942688,-244.935,-1529.505,-26783.19,-7472.565,-18223.02,-25954.965,-6098.445,784.305
1764763472.2942688,-235.98,-1526.22,-26790.705,-7495.335,-18220.635,-25937.64,-6090.974999999999,792.495
1764763472.2942688,-232.47,-1522.98,-26787.6,-7502.715,-18228.015,-25936.425,-6085.844999999999,795.1949999999999
1764763472.2942688,-225.81,-1518.75,-26783.505,-7508.07,-18272.205,-25949.25,-6082.92,802.8449999999999
1764763472.2942688,-210.87,-1508.13,-26783.19,-7529.264999999999,-18348.255,-25992.315,-6091.155,814.77
1764763472.2942688,-197.775,-1493.73,-26782.695,-7561.71,-18401.445,-26059.32,-6121.53,818.235
1764763472.2942688,-195.84,-1490.13,-26780.04,-7562.745,-18434.655,-26093.88,-6138.855,816.525
1764763472.2942688,-207.09,-1497.24,-26775.18,-7526.384999999999,-18384.48,-26078.13,-6139.53,804.42
1764763472.2942688,-223.56,-1509.57,-26765.505,-7469.955,-18306.135,-26003.34,-6114.645,796.905
1764763472.2942688,-251.73,-1535.94,-26771.49,-7430.309999999999,-18224.055,-25903.845,-6094.844999999999,778.3199999999999
1764763472.2942688,-268.515,-1553.49,-26778.015,-7406.775,-18136.08,-25834.77,-6073.514999999999,769.095
1764763472.2952704,-253.98,-1544.13,-26775.54,-7425.764999999999,-18130.23,-25835.13,-6058.665,786.9599999999999
1764763472.2952704,-228.105,-1520.64,-26763.84,-7462.44,-18172.755,-25888.86,-6067.935,804.555
1764763472.2952704,-210.465,-1500.9299999999998,-26752.68,-7487.549999999999,-18232.83,-25955.28,-6087.87,813.555
1764763472.2952704,-212.13,-1503.27,-26758.125,-7506.764999999999,-18346.455,-26041.77,-6102.719999999999,811.0799999999999
1764763472.2952704,-225.855,-1517.94,-26763.615,-7493.4,-18360.675,-26066.88,-6107.219999999999,801.045
1764763472.2952704,-256.95,-1556.82,-26805.825,-7534.98,-18327.78,-26010.99,-6111.27,779.76
1764763472.2952704,-277.38,-1579.14,-26820.99,-7539.03,-18279.315,-25959.6,-6104.25,767.61
1764763472.2952704,-263.115,-1562.625,-26794.305,-7505.82,-18255.69,-25943.31,-6095.745,779.7149999999999
1764763472.2952704,-246.015,-1548.225,-26786.565,-7514.37,-18285.48,-25957.44,-6100.605,790.56
1764763472.2952704,-235.17,-1537.83,-26781.075,-7501.094999999999,-18253.485,-26000.775,-6117.344999999999,794.52
1764763472.2952704,-216.315,-1517.04,-26762.805,-7491.285,-18221.67,-26035.29,-6133.815,802.62
1764763472.3416936,-216.405,-1514.205,-26759.07,-7501.545,-18198.945,-26000.19,-6133.05,800.1899999999999
1764763472.3416936,-220.77,-1518.345,-26751.735,-7472.745,-18184.5,-25978.59,-6114.42,800.91
1764763472.3416936,-225.9,-1527.03,-26760.465,-7481.34,-18267.705,-26008.155,-6106.365,802.98
1764763472.3416936,-241.83,-1547.19,-26778.105,-7492.275,-18278.37,-26011.62,-6108.615,791.73
1764763472.3416936,-265.23,-1572.48,-26791.47,-7486.065,-18197.865,-25952.49,-6104.16,774.27
1764763472.3416936,-272.16,-1580.13,-26793.09,-7483.905,-18171.27,-25924.41,-6089.849999999999,772.6949999999999
1764763472.3416936,-260.775,-1569.915,-26783.28,-7487.594999999999,-18191.61,-25936.74,-6089.49,781.02
1764763472.3416936,-249.885,-1557.1799999999998,-26765.955,-7473.059999999999,-18172.935,-25932.015,-6092.235,787.05
1764763472.3416936,-236.79,-1548.54,-26766.9,-7484.174999999999,-18177.12,-25933.23,-6094.44,798.03
1764763472.3416936,-233.19,-1550.88,-26785.17,-7520.94,-18209.295,-25962.615,-6107.58,801.54
1764763472.3416936,-218.88,-1535.895,-26780.04,-7545.33,-18234.72,-26013.195,-6126.344999999999,807.975
1764763472.3416936,-213.165,-1526.175,-26768.61,-7542.764999999999,-18234.855,-26049.465,-6133.094999999999,810.135
1764763472.3416936,-223.47,-1535.58,-26771.94,-7544.295,-18238.545,-26050.005,-6138.0,800.235
1764763472.3416936,-243.99,-1562.265,-26790.12,-7542.405,-18237.87,-26027.73,-6132.24,789.165
1764763472.3416936,-255.375,-1581.84,-26805.24,-7542.179999999999,-18226.53,-26007.84,-6126.03,785.79
1764763472.3416936,-244.485,-1574.01,-26798.985,-7542.269999999999,-18223.29,-26012.79,-6123.735,795.24
1764763472.3416936,-221.22,-1551.6,-26781.795,-7558.245,-18235.575,-26021.97,-6122.385,812.8349999999999
1764763472.3416936,-201.87,-1530.45,-26765.145,-7582.005,-18274.185,-26045.235,-6132.195,823.77
1764763472.3416936,-205.92,-1530.54,-26759.295,-7579.08,-18286.155,-26041.365,-6133.59,818.5949999999999
1764763472.3416936,-218.43,-1539.99,-26756.595,-7547.67,-18260.55,-26013.69,-6125.535,810.18
1764763472.3416936,-245.115,-1567.035,-26773.245,-7511.58,-18223.29,-26000.46,-6126.929999999999,790.29
1764763472.3416936,-259.2,-1581.12,-26779.32,-7491.915,-18192.15,-25974.63,-6115.455,783.9449999999999
1764763472.3416936,-259.335,-1579.23,-26769.15,-7469.19,-18134.145,-25937.46,-6102.495,786.9599999999999
1764763472.3416936,-249.39,-1569.375,-26762.67,-7475.67,-18096.84,-25923.105,-6106.094999999999,792.495
1764763472.387959,-238.95,-1558.665,-26757.225,-7489.889999999999,-18105.345,-25928.145,-6108.344999999999,799.1999999999999
1764763472.387959,-244.935,-1561.23,-26757.09,-7487.415,-18116.82,-25936.605,-6110.37,792.495
1764763472.387959,-252.81,-1567.71,-26757.225,-7477.785,-18161.19,-25951.365,-6102.585,789.795
1764763472.387959,-274.77,-1589.6699999999998,-26774.325,-7487.684999999999,-18217.215,-25968.33,-6101.865,776.8349999999999
1764763472.387959,-285.12,-1602.72,-26787.735,-7507.71,-18203.805,-25946.595,-6103.17,772.8299999999999
1764763472.387959,-267.705,-1586.7,-26777.565,-7515.764999999999,-18199.89,-25964.505,-6107.804999999999,785.5649999999999
1764763472.387959,-243.18,-1559.07,-26748.09,-7490.655,-18188.055,-25985.79,-6108.165,801.81
1764763472.387959,-239.49,-1552.365,-26739.45,-7478.415,-18201.15,-25990.11,-6115.95,801.045
1764763472.387959,-248.22,-1562.4,-26749.395,-7480.575,-18211.05,-25986.78,-6116.264999999999,795.6
1764763472.387959,-265.275,-1581.66,-26765.82,-7483.455,-18187.515,-25985.34,-6116.31,783.54
1764763472.387959,-266.175,-1583.64,-26767.485,-7477.2,-18147.69,-25954.785,-6109.83,784.62
1764763472.387959,-256.14,-1574.145,-26758.53,-7469.82,-18117.225,-25937.325,-6104.52,792.99
1764763472.387959,-237.825,-1556.955,-26749.035,-7471.755,-18136.755,-25955.28,-6104.835,805.77
1764763472.387959,-228.24,-1550.745,-26750.97,-7493.4,-18211.275,-26005.905,-6116.04,812.0699999999999
1764763472.387959,-233.415,-1557.0,-26757.54,-7495.38,-18252.99,-26044.38,-6128.415,807.7049999999999
1764763472.387959,-247.005,-1568.745,-26761.005,-7484.04,-18266.715,-26047.89,-6128.145,796.86
1764763472.387959,-267.255,-1588.86,-26773.875,-7487.594999999999,-18222.57,-25999.605,-6117.389999999999,784.4399999999999
1764763472.387959,-275.715,-1599.165,-26779.095,-7474.724999999999,-18149.67,-25943.895,-6108.929999999999,780.345
1764763472.387959,-269.055,-1594.395,-26774.01,-7455.915,-18123.165,-25939.26,-6107.13,784.755
1764763472.387959,-256.005,-1581.705,-26766.45,-7450.245,-18147.195,-25965.315,-6111.179999999999,792.72
1764763472.387959,-243.81,-1570.5449999999998,-26763.525,-7461.224999999999,-18162.495,-25992.495,-6118.245,800.775
1764763472.387959,-232.38,-1557.1799999999998,-26755.245,-7473.554999999999,-18181.485,-26001.945,-6120.99,808.56
1764763472.387959,-226.44,-1552.32,-26759.115,-7494.929999999999,-18204.03,-26003.655,-6126.705,812.295
1764763472.387959,-212.985,-1546.965,-26773.065,-7528.86,-18240.705,-26042.22,-6143.94,821.88
1764763472.4339693,-199.485,-1535.985,-26778.51,-7560.405,-18295.02,-26110.62,-6164.91,828.18
1764763472.4339693,-192.87,-1525.995,-26766.0,-7549.2,-18299.295,-26136.315,-6164.73,832.185
1764763472.4339693,-208.89,-1534.455,-26758.305,-7514.865,-18276.57,-26121.285,-6161.085,818.01
1764763472.4339693,-241.875,-1563.345,-26763.39,-7481.565,-18240.12,-26050.905,-6138.045,795.375
1764763472.4339693,-275.49,-1603.98,-26788.455,-7467.03,-18203.085,-25956.585,-6103.215,781.785
1764763472.4339693,-306.09,-1637.28,-26812.755,-7455.78,-18166.185,-25913.43,-6095.52,762.7049999999999
1764763472.4339693,-307.35,-1638.3149999999998,-26815.86,-7454.34,-18160.83,-25920.765,-6097.86,761.7149999999999
1764763472.4339693,-293.94,-1624.995,-26804.655,-7449.075,-18164.25,-25928.685,-6094.26,772.785
1764763472.4339693,-276.93,-1605.96,-26784.63,-7418.79,-18144.675,-25927.245,-6093.495,784.7099999999999
1764763472.4339693,-270.945,-1599.75,-26781.345,-7417.44,-18154.305,-25945.245,-6102.405,786.555
1764763472.4339693,-258.3,-1589.04,-26778.195,-7430.13,-18147.825,-25951.005,-6108.3,795.8249999999999
1764763472.4339693,-246.42,-1581.75,-26787.69,-7462.17,-18157.32,-25980.39,-6127.83,802.035
1764763472.4339693,-238.185,-1578.15,-26797.41,-7486.38,-18162.045,-26009.55,-6139.304999999999,807.165
1764763472.4339693,-238.635,-1582.965,-26803.62,-7496.009999999999,-18174.69,-26014.68,-6135.795,809.505
1764763472.4339693,-239.355,-1580.8049999999998,-26795.475,-7481.205,-18206.1,-26028.585,-6131.025,808.11
1764763472.4339693,-245.34,-1584.675,-26793.54,-7466.94,-18263.88,-26028.135,-6125.355,804.3299999999999
1764763472.4339693,-250.695,-1589.265,-26792.55,-7448.4,-18258.615,-26011.305,-6124.815,799.3349999999999
1764763472.4339693,-261.9,-1602.45,-26800.83,-7445.88,-18266.67,-26021.79,-6122.115,792.675
1764763472.4339693,-266.625,-1609.0649999999998,-26803.89,-7443.855,-18260.1,-26028.09,-6122.925,790.11
1764763472.4339693,-270.18,-1610.64,-26802.72,-7433.19,-18218.475,-25997.31,-6123.465,786.645
1764763472.4339693,-254.295,-1592.28,-26786.97,-7421.535,-18186.165,-25966.35,-6118.514999999999,798.48
1764763472.4339693,-236.655,-1573.9199999999998,-26775.63,-7427.969999999999,-18167.22,-25982.55,-6123.014999999999,810.0899999999999
1764763472.4809322,-224.64,-1566.585,-26775.63,-7442.505,-18187.155,-26041.59,-6127.02,821.9699999999999
1764763472.4809322,-231.57,-1579.77,-26798.085,-7469.144999999999,-18247.905,-26100.18,-6137.19,817.92
1764763472.4809322,-251.64,-1602.99,-26828.055,-7499.565,-18310.905,-26074.755,-6140.295,802.0799999999999
1764763472.4809322,-265.995,-1613.16,-26830.935,-7484.445,-18288.945,-26020.215,-6133.455,791.595
1764763472.4809322,-275.13,-1615.86,-26813.655,-7428.509999999999,-18191.295,-25968.555,-6116.13,787.23
1764763472.4809322,-277.065,-1618.2,-26811.09,-7406.325,-18163.53,-25950.78,-6103.53,789.255
1764763472.4809322,-271.53,-1615.5,-26815.14,-7408.755,-18177.93,-25971.345,-6106.455,794.925
1764763472.4809322,-270.27,-1617.165,-26828.865,-7435.62,-18214.245,-26000.82,-6119.865,792.72
1764763472.4809322,-265.68,-1613.79,-26835.705,-7471.62,-18281.025,-26037.855,-6129.495,795.105
1764763472.4809322,-267.525,-1614.465,-26837.37,-7492.815,-18297.135,-26032.095,-6128.91,793.53
1764763472.4809322,-272.655,-1614.6,-26830.53,-7471.485,-18240.255,-25988.805,-6123.014999999999,788.805
1764763472.4809322,-258.435,-1595.835,-26808.03,-7445.519999999999,-18222.615,-25993.53,-6118.605,798.93
1764763472.4821424,-252.72,-1589.04,-26803.665,-7442.325,-18240.615,-26025.84,-6122.79,803.79
1764763472.4821424,-239.22,-1577.205,-26800.38,-7442.46,-18253.845,-26040.15,-6126.165,814.86
1764763472.4821424,-239.13,-1581.7949999999998,-26816.175,-7467.525,-18273.87,-26064.405,-6143.625,814.23
1764763472.4821424,-234.72,-1579.86,-26823.105,-7485.255,-18288.945,-26081.955,-6152.67,817.605
1764763472.4821424,-239.535,-1585.53,-26827.47,-7483.815,-18303.12,-26082.45,-6150.78,814.005
1764763472.4821424,-257.715,-1601.505,-26832.015,-7464.644999999999,-18296.145,-26063.325,-6146.46,799.0649999999999
1764763472.4821424,-270.27,-1613.88,-26836.335,-7447.905,-18294.57,-26044.83,-6135.165,792.405
1764763472.4821424,-281.25,-1625.85,-26844.03,-7442.505,-18283.905,-26025.93,-6125.13,787.68
1764763472.4821424,-283.77,-1625.9399999999998,-26838.945,-7424.054999999999,-18246.915,-25998.885,-6125.04,785.25
1764763472.4821424,-281.7,-1620.27,-26824.095,-7394.715,-18206.235,-25964.37,-6114.014999999999,787.905
1764763472.5282128,-278.28,-1616.6699999999998,-26819.19,-7387.245,-18194.625,-25954.29,-6106.094999999999,791.775
1764763472.5282128,-268.92,-1608.705,-26823.69,-7412.535,-18228.24,-25992.72,-6116.13,797.5799999999999
1764763472.5282128,-257.13,-1600.47,-26830.935,-7444.844999999999,-18260.685,-26029.845,-6125.715,805.5899999999999
1764763472.5282128,-236.34,-1580.355,-26819.01,-7445.429999999999,-18258.255,-26043.84,-6129.54,822.42
1764763472.5282128,-213.255,-1557.495,-26807.805,-7455.33,-18294.615,-26091.045,-6145.74,839.2049999999999
1764763472.5282128,-207.36,-1553.175,-26816.355,-7485.21,-18362.745,-26151.57,-6167.79,839.9699999999999
1764763472.5282128,-217.755,-1557.135,-26811.18,-7466.355,-18357.39,-26143.605,-6168.599999999999,827.055
1764763472.5282128,-230.985,-1562.355,-26800.965,-7428.554999999999,-18328.905,-26089.965,-6153.03,815.04
1764763472.5282128,-264.51,-1601.55,-26831.925,-7428.465,-18319.23,-26038.125,-6130.8,797.4
1764763472.5282128,-298.53,-1643.58,-26859.51,-7407.495,-18256.815,-25975.08,-6104.07,781.785
1764763472.5282128,-310.86,-1657.395,-26866.44,-7387.65,-18206.64,-25940.115,-6096.87,775.7099999999999
1764763472.5282128,-299.34,-1643.6699999999998,-26853.615,-7376.174999999999,-18196.92,-25943.175,-6099.165,782.64
1764763472.5282128,-275.445,-1619.55,-26835.12,-7377.255,-18209.295,-25958.34,-6102.495,798.2099999999999
1764763472.5282128,-260.235,-1602.3149999999998,-26825.94,-7385.445,-18226.665,-25984.305,-6109.875,807.3449999999999
1764763472.5282128,-254.115,-1596.015,-26825.13,-7396.83,-18255.015,-26021.34,-6117.84,811.7099999999999
1764763472.5282128,-259.92,-1601.73,-26834.94,-7403.67,-18267.795,-26047.305,-6131.79,805.05
1764763472.5282128,-260.325,-1601.82,-26837.64,-7399.17,-18243.18,-26043.39,-6136.83,803.8349999999999
1764763472.5282128,-262.575,-1602.765,-26834.355,-7387.605,-18233.64,-26007.57,-6130.26,802.485
1764763472.5282128,-261.63,-1603.3049999999998,-26840.655,-7401.554999999999,-18274.095,-26018.19,-6132.645,803.295
