Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764681.1752093,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.1752093,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.1752093,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.1752093,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.1752093,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.217021,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.217021,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.217021,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.2182465,-11.46026,-34.99118,40.94258,0.87438741,-0.404967225,-0.337706655
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-11.79598,-34.777539999999995,42.8043,0.868467015,-0.415709385,-0.343932225
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2182465,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2659287,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2659287,-10.2242,-33.09894,42.97216,0.86706321,-0.427183965,-0.34802157
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-6.05822,-31.77132,40.91206,0.867734595,-0.44018442,-0.350157795
1764764681.2659287,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2659287,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2659287,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2659287,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,-1.23606,-32.25964,39.35554,0.861631095,-0.45385626,-0.35229402
1764764681.2669432,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.2669432,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,2.3653,-34.075579999999995,36.73082,0.854917245,-0.46105839,-0.35742096
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,3.99812,-34.7165,31.02358,0.852719985,-0.460142865,-0.36291411
1764764681.313875,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.313875,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.313875,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.313875,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,4.959499999999999,-33.20576,24.85854,0.852353775,-0.459776655,-0.367613805
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3574722,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3588254,5.02054,-31.1304,22.23382,0.85168239,-0.4614246,-0.372984885
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.3588254,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.4076145,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.4076145,4.53222,-27.13228,21.2114,0.85168239,-0.46301151,-0.37829493
1764764681.4076145,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4076145,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4076145,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4076145,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4076145,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4076145,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4086246,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4086246,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4086246,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4086246,4.01338,-22.5085,20.35684,0.85107204,-0.46411014,-0.38281152
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,3.41824,-19.075,19.27338,0.84521268,-0.466612575,-0.3881826
1764764681.4086246,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4086246,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,2.45686,-17.38114,19.54806,0.835752255,-0.47082399,-0.39196677
1764764681.4511385,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.4511385,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.4511385,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.4511385,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,3.21986,-15.04636,19.18182,0.8309915250000001,-0.47814819,-0.395811975
1764764681.452145,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.452145,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.452145,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.452145,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.4944277,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.4944277,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.495444,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.495444,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.495444,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.495444,5.1121,-10.17842,17.762639999999998,0.830381175,-0.485777565,-0.398741655
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.495444,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.4964454,7.752079999999999,-5.96666,13.56614,0.827451495,-0.491636925,-0.403014105
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.4964454,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.5428314,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.5433462,10.23946,-2.5942,8.19462,0.82446078,-0.496153515,-0.40673724
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,12.86418,-0.24416,5.8751,0.81811314,-0.50390496,-0.410094165
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,14.58856,2.289,7.79786,0.810483765,-0.50988639,-0.4125966
1764764681.5433462,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5433462,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,13.94764,2.48738,10.97194,0.799741605,-0.51061881,-0.41308488
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,12.40638,0.9919,13.21516,0.78869427,-0.507994305,-0.41149797
1764764681.5899663,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.5899663,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.5899663,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.5899663,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.6358209,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.6358209,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.637195,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.637195,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.637195,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.637195,9.33912,-1.7549,15.519419999999998,0.780088335,-0.50549187,-0.40930071
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,5.67672,-4.07442,16.28242,0.7733744850000001,-0.5041491,-0.40600482
1764764681.637195,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.637195,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.637195,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.637195,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.637195,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.637195,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.683668,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.683668,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.683668,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.683668,2.02958,-7.065379999999999,16.66392,0.7712382600000001,-0.50366082,-0.40344135
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.57988,-9.32386,17.07594,0.772642065,-0.507750165,-0.400694775
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,0.85456,-9.3086,19.24286,0.775205535,-0.512022615,-0.400328565
1764764681.683668,-0.74774,-10.95668,19.89904,0.775327605,-0.51293814,-0.403502385
1764764681.683668,-0.74774,-10.95668,19.89904,0.775327605,-0.51293814,-0.403502385
1764764681.726833,-0.74774,-10.95668,19.89904,0.775327605,-0.51293814,-0.403502385
