Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763287.694261,-365.94,-2221.47,-27052.065,-7867.215,-18141.705,-25874.64,-5696.415,275.265
1764763287.694261,-362.655,-2217.645,-27048.015,-7863.075,-18137.7,-25871.31,-5694.885,277.875
1764763287.694261,-364.005,-2218.275,-27048.825,-7864.245,-18138.42,-25872.255,-5695.02,276.165
1764763287.694261,-363.69,-2217.105,-27048.87,-7865.639999999999,-18141.075,-25874.01,-5695.38,276.3
1764763287.694261,-363.195,-2219.085,-27052.02,-7869.915,-18144.675,-25875.135,-5696.415,276.615
1764763287.694261,-363.42,-2219.895,-27053.055,-7869.78,-18142.65,-25872.705,-5696.73,277.245
1764763287.694261,-368.055,-2224.665,-27058.005,-7874.955,-18147.375,-25877.34,-5699.385,272.565
1764763287.694261,-367.065,-2224.44,-27057.915,-7874.684999999999,-18146.385,-25877.34,-5698.26,274.59
1764763287.694261,-366.66,-2224.71,-27058.815,-7876.304999999999,-18146.385,-25877.115,-5698.304999999999,275.58
1764763287.694261,-362.115,-2220.075,-27055.305,-7873.155,-18144.765,-25874.01,-5696.639999999999,279.45
1764763287.694261,-361.53,-2218.815,-27053.235,-7870.95,-18143.37,-25872.75,-5695.514999999999,279.99
1764763287.694261,-362.7,-2219.58,-27053.505,-7870.995,-18142.47,-25873.425,-5696.099999999999,278.28
1764763287.694261,-363.33,-2220.03,-27053.775,-7870.905,-18142.515,-25873.74,-5696.28,277.11
1764763287.694261,-364.5,-2219.94,-27054.27,-7870.679999999999,-18141.975,-25874.505,-5697.315,276.3
1764763287.6952548,-362.655,-2217.735,-27052.695,-7867.665,-18138.6,-25872.39,-5695.155,278.235
1764763287.6952548,-363.015,-2218.905,-27051.84,-7866.855,-18138.195,-25870.185,-5694.12,278.055
1764763287.6952548,-368.955,-2224.665,-27057.24,-7873.559999999999,-18145.26,-25876.89,-5698.395,272.565
1764763287.6952548,-368.145,-2223.99,-27058.545,-7875.09,-18147.375,-25878.78,-5699.025,272.61
1764763287.6952548,-366.255,-2222.505,-27057.33,-7875.315,-18148.68,-25879.77,-5699.205,274.41
1764763287.6952548,-363.015,-2218.5,-27052.92,-7871.085,-18145.755,-25876.665,-5697.09,278.91
1764763287.6952548,-363.69,-2219.715,-27052.695,-7869.285,-18143.73,-25875.495,-5696.19,278.19
1764763287.737898,-365.355,-2221.605,-27054.09,-7870.634999999999,-18144.135,-25876.44,-5698.035,275.805
1764763287.737898,-367.155,-2223.315,-27056.34,-7873.245,-18146.88,-25878.33,-5699.25,273.735
1764763287.737898,-370.665,-2226.42,-27059.49,-7875.855,-18149.715,-25882.02,-5700.915,270.135
1764763287.737898,-369.585,-2224.26,-27056.43,-7873.245,-18145.98,-25879.23,-5699.16,271.755
1764763287.737898,-365.715,-2221.695,-27053.505,-7869.825,-18142.155,-25875.54,-5697.495,274.5
1764763287.737898,-370.755,-2227.41,-27057.915,-7873.605,-18147.87,-25880.76,-5701.32,270.495
1764763287.7393014,-368.28,-2224.71,-27056.205,-7870.59,-18144.09,-25877.88,-5699.745,272.97
1764763287.7393014,-370.53,-2226.015,-27057.375,-7872.075,-18145.035,-25878.915,-5700.014999999999,271.17
1764763287.7393014,-366.39,-2222.01,-27054.45,-7869.105,-18142.515,-25875.225,-5697.585,274.905
1764763287.7393014,-366.975,-2223.0,-27056.34,-7870.815,-18145.485,-25877.205,-5698.62,274.455
1764763287.7393014,-370.575,-2226.735,-27059.805,-7875.315,-18150.165,-25881.12,-5700.78,271.53
1764763287.7393014,-368.64,-2225.205,-27058.725,-7874.955,-18149.94,-25880.94,-5699.474999999999,273.195
1764763287.7393014,-365.94,-2221.065,-27054.72,-7870.815,-18145.08,-25876.8,-5697.764999999999,276.435
1764763287.7393014,-366.66,-2222.37,-27053.595,-7869.599999999999,-18143.73,-25875.18,-5696.505,275.445
1764763287.7393014,-364.635,-2220.255,-27051.48,-7866.269999999999,-18139.86,-25871.445,-5694.84,277.47
1764763287.7393014,-370.71,-2225.52,-27057.105,-7871.445,-18144.36,-25876.395,-5699.52,271.35
1764763287.7393014,-366.345,-2220.66,-27052.695,-7867.125,-18139.185,-25872.3,-5695.74,275.985
1764763287.7393014,-364.32,-2219.49,-27050.715,-7864.74,-18137.925,-25871.04,-5693.264999999999,277.605
1764763287.7403069,-366.84,-2221.965,-27053.595,-7868.34,-18142.29,-25875.315,-5695.965,273.78
1764763287.7403069,-367.155,-2222.46,-27053.955,-7868.655,-18143.28,-25875.135,-5696.91,272.97
1764763287.7403069,-363.465,-2219.445,-27051.39,-7866.09,-18140.625,-25872.03,-5694.525,277.245
1764763287.7403069,-362.07,-2218.77,-27052.83,-7868.79,-18143.955,-25873.74,-5694.12,278.73
1764763287.7403069,-363.465,-2219.58,-27054.855,-7870.769999999999,-18146.52,-25876.08,-5694.75,277.02
1764763287.7403069,-361.17,-2215.62,-27050.22,-7866.495,-18142.56,-25873.2,-5693.535,279.63
1764763287.7826688,-359.955,-2214.0,-27047.97,-7863.03,-18138.87,-25870.365,-5691.645,280.71
1764763287.7826688,-359.46,-2212.29,-27045.99,-7860.33,-18136.485,-25868.655,-5690.79,281.655
1764763287.7826688,-358.425,-2210.49,-27042.885,-7858.17,-18135.27,-25868.25,-5690.07,280.935
1764763287.7826688,-360.315,-2212.47,-27044.055,-7859.79,-18137.655,-25870.41,-5691.105,278.955
1764763287.7831964,-362.79,-2215.665,-27047.79,-7864.38,-18142.155,-25873.965,-5693.445,276.93
1764763287.7831964,-363.915,-2219.175,-27052.695,-7868.565,-18144.36,-25874.1,-5693.355,276.435
1764763287.7831964,-365.58,-2223.045,-27058.365,-7873.469999999999,-18145.305,-25872.48,-5693.219999999999,277.515
1764763287.7831964,-370.53,-2229.885,-27066.78,-7882.019999999999,-18150.705,-25876.35,-5695.469999999999,273.6
1764763287.7831964,-368.145,-2225.79,-27061.605,-7876.889999999999,-18147.285,-25874.37,-5694.84,274.815
1764763287.7831964,-359.775,-2216.16,-27050.76,-7864.875,-18138.6,-25865.64,-5689.304999999999,280.845
1764763287.7831964,-359.1,-2215.125,-27049.59,-7863.299999999999,-18137.115,-25865.37,-5688.45,281.34
1764763287.7831964,-365.895,-2221.83,-27055.845,-7870.139999999999,-18142.695,-25871.175,-5692.5,275.22
1764763287.7831964,-362.565,-2218.185,-27051.075,-7865.82,-18138.645,-25867.305,-5690.474999999999,278.82
1764763287.7831964,-362.115,-2218.005,-27050.85,-7865.639999999999,-18138.645,-25867.8,-5689.62,279.99
1764763287.7831964,-362.88,-2221.02,-27056.115,-7870.455,-18141.615,-25869.78,-5689.755,279.45
1764763287.7831964,-360.945,-2219.715,-27055.17,-7871.13,-18144.0,-25870.68,-5689.8,281.295
1764763287.7831964,-358.38,-2215.485,-27048.735,-7866.045,-18140.895,-25869.24,-5687.639999999999,282.375
1764763287.7831964,-362.43,-2217.645,-27049.365,-7866.269999999999,-18142.605,-25871.175,-5689.62,278.82
1764763287.7831964,-363.87,-2220.48,-27053.145,-7869.105,-18142.965,-25870.365,-5690.115,278.145
1764763287.7831964,-362.115,-2221.47,-27056.925,-7871.085,-18139.905,-25866.315,-5687.955,280.35
1764763287.7831964,-358.515,-2217.69,-27053.055,-7867.215,-18135.9,-25863.03,-5684.085,284.67
1764763287.7831964,-360.27,-2217.78,-27051.705,-7866.719999999999,-18138.15,-25866.18,-5686.83,283.095
1764763287.7831964,-358.83,-2215.755,-27048.555,-7864.29,-18136.62,-25865.28,-5685.705,283.635
1764763287.7831964,-363.915,-2220.03,-27053.46,-7868.565,-18140.715,-25869.645,-5689.125,278.55
1764763287.831258,-363.195,-2218.32,-27051.795,-7866.855,-18139.41,-25869.06,-5688.945,279.225
1764763287.831258,-356.67,-2212.065,-27043.965,-7859.474999999999,-18133.605,-25863.975,-5684.175,284.4
1764763287.831258,-358.965,-2213.865,-27045.405,-7860.465,-18135.675,-25866.0,-5684.94,282.105
1764763287.831258,-358.38,-2213.73,-27046.305,-7860.915,-18134.82,-25863.975,-5684.13,283.455
1764763287.831258,-362.88,-2219.04,-27051.66,-7867.304999999999,-18142.02,-25870.545,-5688.315,278.955
1764763287.831258,-361.935,-2218.86,-27051.48,-7866.99,-18142.065,-25870.5,-5688.495,280.035
1764763287.831258,-358.74,-2215.665,-27048.555,-7862.445,-18137.34,-25866.18,-5686.38,283.32
1764763287.831258,-358.515,-2213.865,-27046.305,-7860.465,-18137.205,-25868.43,-5687.82,281.43
1764763287.831258,-352.485,-2206.305,-27037.53,-7852.23,-18130.59,-25863.705,-5683.905,286.29
1764763287.831258,-351.045,-2203.56,-27033.705,-7848.719999999999,-18129.42,-25862.58,-5683.005,286.74
1764763287.831258,-354.015,-2207.655,-27038.7,-7852.995,-18132.03,-25863.525,-5683.455,284.49
1764763287.831258,-361.665,-2218.68,-27053.145,-7866.719999999999,-18140.535,-25868.07,-5687.594999999999,280.17
1764763287.831258,-368.01,-2228.31,-27065.925,-7878.554999999999,-18148.545,-25873.695,-5690.969999999999,276.39
1764763287.831258,-368.28,-2228.13,-27064.395,-7877.07,-18148.32,-25875.27,-5691.735,275.535
1764763287.831258,-367.65,-2225.745,-27060.21,-7873.38,-18145.755,-25874.505,-5691.24,275.67
1764763287.831258,-370.575,-2228.13,-27061.875,-7876.349999999999,-18148.86,-25876.98,-5693.264999999999,272.7
1764763287.831258,-366.21,-2224.395,-27058.95,-7873.965,-18146.925,-25874.01,-5692.185,276.12
1764763287.831258,-366.12,-2223.945,-27057.42,-7873.74,-18148.455,-25876.845,-5693.625,275.49
1764763287.831258,-364.05,-2220.615,-27052.875,-7869.465,-18145.98,-25875.765,-5692.455,276.39
1764763287.831258,-361.845,-2216.16,-27047.88,-7864.424999999999,-18142.83,-25873.38,-5691.195,277.605
1764763287.831258,-362.115,-2214.495,-27045.495,-7861.049999999999,-18139.77,-25871.94,-5690.655,277.335
1764763287.831258,-368.595,-2223.54,-27054.63,-7870.049999999999,-18145.935,-25877.295,-5693.804999999999,272.52
1764763287.831258,-371.16,-2228.58,-27062.505,-7877.61,-18151.245,-25879.95,-5695.56,271.44
1764763287.831258,-368.505,-2225.88,-27060.615,-7876.259999999999,-18149.94,-25878.42,-5695.245,273.96
1764763287.881131,-367.605,-2222.775,-27056.97,-7871.759999999999,-18148.32,-25876.8,-5694.389999999999,274.095
1764763287.881131,-365.49,-2221.065,-27052.83,-7867.844999999999,-18145.305,-25875.18,-5692.545,275.805
1764763287.881131,-366.48,-2223.765,-27056.295,-7871.94,-18146.61,-25876.08,-5692.094999999999,275.625
1764763287.881131,-374.355,-2234.79,-27069.255,-7883.19,-18153.81,-25881.165,-5696.415,268.965
1764763287.881131,-372.87,-2232.315,-27067.005,-7880.219999999999,-18153.45,-25881.525,-5696.325,269.505
1764763287.881131,-371.205,-2228.67,-27061.92,-7876.71,-18154.17,-25882.965,-5696.46,270.675
1764763287.882133,-368.73,-2225.205,-27059.22,-7874.28,-18152.73,-25882.965,-5695.605,272.565
1764763287.882133,-368.595,-2224.62,-27057.06,-7872.389999999999,-18151.02,-25881.885,-5695.83,272.07
1764763287.882133,-368.19,-2224.35,-27056.07,-7870.5,-18148.545,-25879.905,-5695.11,272.745
1764763287.882133,-364.59,-2220.615,-27052.245,-7866.63,-18144.54,-25875.945,-5692.275,276.3
1764763287.882133,-367.785,-2223.27,-27055.44,-7870.59,-18147.645,-25877.88,-5692.815,274.365
1764763287.882133,-367.695,-2225.655,-27059.715,-7873.74,-18147.69,-25875.405,-5691.465,276.165
1764763287.882133,-371.07,-2230.515,-27065.79,-7878.78,-18150.12,-25877.295,-5692.365,273.825
1764763287.882133,-375.12,-2233.395,-27067.5,-7880.355,-18153.45,-25881.57,-5695.469999999999,269.505
1764763287.882133,-372.69,-2230.155,-27062.955,-7876.394999999999,-18151.83,-25880.58,-5694.705,270.81
1764763287.882133,-371.34,-2228.22,-27061.2,-7874.91,-18151.335,-25879.095,-5693.895,271.845
1764763287.883175,-367.965,-2224.53,-27057.645,-7872.299999999999,-18149.49,-25878.24,-5693.04,274.275
1764763287.883175,-370.485,-2226.24,-27060.435,-7875.945,-18154.305,-25883.955,-5695.605,271.215
1764763287.883175,-370.935,-2226.645,-27061.515,-7877.07,-18154.17,-25883.73,-5696.505,270.63
1764763287.883175,-369.405,-2224.665,-27058.5,-7874.19,-18151.56,-25882.065,-5695.875,270.945
1764763287.883175,-363.69,-2217.285,-27050.355,-7866.179999999999,-18146.565,-25878.195,-5693.219999999999,274.5
1764763287.883175,-364.14,-2217.825,-27051.12,-7866.405,-18147.51,-25878.465,-5692.59,273.555
1764763287.883175,-363.735,-2218.365,-27052.92,-7867.394999999999,-18145.395,-25875.99,-5691.33,275.49
1764763287.883175,-373.5,-2231.415,-27066.195,-7879.724999999999,-18153.18,-25881.93,-5695.965,268.605
1764763287.9226222,-375.03,-2234.61,-27070.425,-7882.785,-18153.135,-25880.265,-5695.875,269.01
1764763287.9226222,-375.39,-2234.34,-27070.875,-7882.469999999999,-18153.945,-25882.245,-5696.955,267.48
1764763287.9226222,-368.28,-2224.395,-27060.21,-7872.84,-18148.41,-25878.105,-5694.21,272.925
1764763287.9226222,-365.85,-2220.705,-27056.07,-7870.094999999999,-18148.725,-25878.87,-5693.04,273.915
1764763287.9226222,-371.565,-2226.42,-27062.415,-7876.394999999999,-18153.72,-25883.595,-5696.37,268.785
1764763287.9226222,-374.13,-2230.56,-27066.915,-7880.309999999999,-18155.025,-25883.955,-5696.73,268.11
1764763287.9226222,-377.28,-2236.185,-27074.97,-7886.79,-18158.4,-25885.215,-5697.27,266.985
1764763287.9226222,-373.86,-2233.44,-27071.955,-7882.335,-18152.37,-25879.32,-5693.94,271.035
1764763287.9226222,-370.98,-2228.94,-27065.34,-7875.764999999999,-18148.59,-25876.53,-5691.24,272.52
1764763287.9226222,-372.465,-2230.065,-27066.735,-7877.924999999999,-18152.64,-25880.67,-5693.94,269.37
1764763287.9226222,-368.19,-2225.16,-27060.39,-7872.795,-18149.715,-25878.105,-5691.915,273.645
1764763287.9226222,-366.39,-2223.09,-27057.06,-7869.554999999999,-18147.735,-25877.16,-5690.16,274.545
1764763287.9226222,-368.37,-2225.07,-27058.59,-7871.625,-18150.48,-25881.255,-5692.545,272.07
1764763287.9226222,-367.965,-2225.52,-27060.48,-7873.605,-18151.065,-25881.525,-5692.455,272.655
1764763287.9226222,-368.28,-2227.725,-27063.045,-7875.269999999999,-18149.76,-25878.96,-5691.33,273.42
1764763287.9226222,-373.545,-2233.215,-27068.715,-7879.95,-18153.9,-25882.965,-5693.94,269.01
1764763287.9226222,-368.955,-2226.6,-27061.785,-7873.65,-18150.525,-25880.31,-5691.915,272.43
1764763287.9226222,-365.67,-2222.145,-27055.62,-7868.34,-18147.735,-25878.195,-5690.205,273.87
1764763287.9226222,-364.32,-2219.94,-27052.785,-7865.325,-18145.44,-25876.575,-5690.025,274.86
1764763287.9226222,-368.19,-2224.71,-27058.59,-7869.33,-18147.15,-25877.97,-5692.905,271.98
1764763287.9236276,-368.55,-2225.34,-27060.075,-7871.58,-18150.84,-25881.12,-5693.895,271.62
1764763287.9236276,-368.19,-2225.205,-27060.48,-7872.929999999999,-18152.37,-25883.145,-5693.175,273.285
1764763287.9236276,-371.88,-2229.48,-27064.98,-7875.809999999999,-18152.235,-25882.38,-5693.31,271.17
1764763287.9236276,-375.975,-2233.53,-27068.49,-7879.365,-18155.205,-25885.305,-5695.29,267.255
1764763287.9695885,-372.87,-2230.515,-27065.565,-7877.025,-18153.36,-25883.505,-5694.255,269.145
1764763287.9695885,-375.705,-2233.665,-27069.03,-7879.679999999999,-18156.555,-25886.52,-5696.865,265.86
1764763287.9695885,-374.355,-2232.765,-27067.77,-7878.69,-18156.15,-25886.295,-5696.46,267.03
1764763287.9695885,-371.295,-2229.21,-27064.845,-7876.035,-18152.64,-25882.515,-5694.3,270.405
1764763287.9695885,-371.88,-2228.805,-27065.07,-7875.945,-18151.65,-25881.525,-5693.175,270.81
1764763287.9695885,-376.515,-2234.07,-27070.155,-7881.03,-18156.06,-25886.115,-5695.605,266.31
1764763287.9695885,-371.925,-2228.49,-27064.17,-7876.259999999999,-18153.495,-25884.405,-5693.67,269.91
1764763287.9701126,-370.485,-2226.015,-27060.525,-7873.155,-18152.73,-25883.685,-5693.13,270.63
1764763287.9701126,-369.63,-2224.755,-27059.085,-7870.95,-18150.525,-25882.56,-5692.5,271.305
1764763287.9701126,-372.015,-2228.04,-27062.28,-7873.065,-18151.605,-25883.46,-5693.355,270.18
1764763287.9701126,-376.245,-2233.26,-27067.95,-7879.005,-18155.655,-25886.7,-5696.235,266.355
1764763287.9701126,-374.58,-2231.955,-27068.58,-7880.04,-18155.565,-25884.945,-5695.29,268.47
1764763287.9701126,-377.55,-2235.33,-27072.495,-7883.415,-18158.265,-25887.645,-5696.415,265.23
1764763287.9701126,-371.925,-2228.13,-27064.8,-7875.09,-18152.01,-25881.48,-5693.219999999999,270.135
1764763287.9701126,-371.115,-2225.52,-27060.93,-7872.255,-18150.795,-25881.12,-5692.094999999999,271.485
1764763287.9701126,-376.38,-2231.1,-27065.34,-7877.745,-18157.905,-25888.23,-5696.19,265.545
1764763287.9701126,-376.875,-2231.145,-27066.645,-7879.005,-18159.48,-25889.355,-5696.82,265.32
1764763287.9701126,-377.955,-2233.215,-27069.3,-7880.715,-18158.625,-25888.725,-5697.09,264.645
1764763287.9701126,-374.31,-2231.28,-27066.735,-7878.24,-18154.755,-25885.755,-5694.48,267.255
1764763287.9701126,-375.255,-2230.92,-27066.015,-7877.384999999999,-18156.285,-25888.59,-5695.83,265.635
1764763287.9701126,-374.4,-2230.065,-27065.34,-7876.394999999999,-18155.475,-25887.33,-5694.57,266.085
1764763287.9701126,-374.58,-2229.84,-27064.44,-7875.719999999999,-18154.575,-25886.025,-5693.264999999999,266.265
1764763288.0160277,-375.255,-2230.38,-27064.98,-7875.134999999999,-18153.135,-25885.845,-5693.58,265.545
1764763288.0160277,-376.065,-2231.37,-27066.195,-7874.865,-18149.85,-25882.515,-5692.23,265.77
1764763288.0160277,-372.465,-2230.245,-27065.655,-7874.73,-18148.275,-25878.96,-5689.53,269.55
1764763288.0160277,-373.95,-2233.17,-27070.065,-7879.679999999999,-18152.37,-25881.84,-5691.87,268.47
1764763288.0160277,-374.58,-2233.755,-27071.28,-7881.165,-18154.035,-25883.325,-5692.094999999999,268.47
1764763288.0160277,-374.04,-2233.125,-27069.66,-7881.84,-18156.87,-25886.115,-5692.815,267.885
1764763288.0160277,-373.365,-2231.415,-27068.715,-7881.705,-18158.265,-25888.365,-5693.445,268.02
1764763288.0160277,-374.67,-2229.885,-27067.32,-7880.264999999999,-18158.715,-25889.49,-5694.344999999999,266.175
1764763288.0160277,-368.28,-2222.37,-27058.77,-7873.245,-18154.395,-25885.53,-5691.825,271.35
1764763288.0165365,-366.03,-2219.85,-27054.765,-7870.094999999999,-18153.72,-25885.665,-5690.565,272.025
1764763288.0165365,-364.815,-2219.22,-27054.27,-7868.969999999999,-18151.245,-25883.505,-5689.215,273.51
1764763288.0165365,-369.72,-2225.205,-27061.02,-7875.269999999999,-18154.395,-25884.945,-5690.295,270.495
1764763288.0165365,-369.045,-2226.51,-27062.1,-7874.19,-18150.57,-25879.995,-5687.19,273.51
1764763288.0165365,-373.77,-2231.91,-27068.265,-7880.58,-18156.915,-25885.98,-5691.014999999999,269.235
1764763288.0165365,-372.465,-2231.19,-27069.93,-7882.335,-18159.48,-25887.96,-5692.32,270.9
1764763288.0165365,-377.46,-2236.275,-27076.59,-7888.139999999999,-18163.08,-25891.02,-5695.29,266.895
1764763288.0165365,-373.23,-2231.82,-27070.515,-7881.84,-18157.995,-25886.925,-5692.41,269.28
1764763288.0165365,-375.075,-2233.08,-27070.92,-7882.335,-18160.245,-25889.85,-5693.895,265.635
1764763288.0165365,-373.68,-2231.505,-27068.715,-7879.545,-18157.41,-25886.07,-5691.33,268.335
1764763288.0165365,-375.3,-2232.315,-27069.165,-7881.434999999999,-18159.525,-25888.455,-5692.139999999999,267.345
1764763288.0165365,-373.995,-2229.885,-27067.635,-7880.4,-18159.48,-25888.815,-5691.96,267.615
1764763288.0165365,-375.075,-2231.91,-27071.37,-7882.785,-18158.58,-25886.835,-5691.465,267.345
1764763288.063,-374.04,-2232.495,-27071.955,-7882.469999999999,-18156.105,-25883.595,-5690.07,270.765
1764763288.063,-380.97,-2239.155,-27078.84,-7888.32,-18161.145,-25889.4,-5694.84,264.825
1764763288.0635328,-380.205,-2236.14,-27076.005,-7884.945,-18159.345,-25889.265,-5694.12,264.285
1764763288.0635328,-378.18,-2231.955,-27070.74,-7881.165,-18156.69,-25887.78,-5692.139999999999,266.085
1764763288.0635328,-375.975,-2228.895,-27067.77,-7878.195,-18155.565,-25886.79,-5691.06,267.165
1764763288.0635328,-375.345,-2228.535,-27066.915,-7877.205,-18155.385,-25886.52,-5691.69,266.985
1764763288.0635328,-375.255,-2227.635,-27066.87,-7877.295,-18156.42,-25887.33,-5692.23,266.535
1764763288.0635328,-375.75,-2229.345,-27069.165,-7879.95,-18158.76,-25889.265,-5692.77,266.535
1764763288.0635328,-378.405,-2234.205,-27076.365,-7885.844999999999,-18160.74,-25889.94,-5693.49,264.465
1764763288.0635328,-378.54,-2236.275,-27078.03,-7887.42,-18159.705,-25888.905,-5692.455,264.42
1764763288.0635328,-373.095,-2229.84,-27071.055,-7879.815,-18153.855,-25884.09,-5690.025,269.415
1764763288.0635328,-374.49,-2229.345,-27069.39,-7878.465,-18153.765,-25885.08,-5691.465,268.245
1764763288.0635328,-378.045,-2232.585,-27072.315,-7882.559999999999,-18158.895,-25890.21,-5694.12,263.97
1764763288.0635328,-376.92,-2232.495,-27072.855,-7882.559999999999,-18159.345,-25891.11,-5694.389999999999,263.7
1764763288.0635328,-372.78,-2229.345,-27068.04,-7877.924999999999,-18154.125,-25884.99,-5691.105,268.38
1764763288.0635328,-373.275,-2230.245,-27069.255,-7879.365,-18156.195,-25885.665,-5691.915,268.605
1764763288.0635328,-375.03,-2232.765,-27072.27,-7882.65,-18159.84,-25888.365,-5693.67,266.67
1764763288.0635328,-378.27,-2235.915,-27075.195,-7883.775,-18161.595,-25890.345,-5694.929999999999,263.43
1764763288.0635328,-373.23,-2230.29,-27068.85,-7876.889999999999,-18154.755,-25884.675,-5691.014999999999,268.785
1764763288.0635328,-372.465,-2229.12,-27068.13,-7875.99,-18152.595,-25882.56,-5689.215,269.955
1764763288.0635328,-373.14,-2229.93,-27068.625,-7875.945,-18151.74,-25881.57,-5688.27,269.91
1764763288.0635328,-377.64,-2233.665,-27071.91,-7879.365,-18155.88,-25886.295,-5691.465,265.545
1764763288.109794,-374.985,-2230.83,-27069.705,-7877.924999999999,-18154.755,-25885.755,-5690.429999999999,267.57
1764763288.109794,-378.18,-2234.835,-27072.135,-7880.849999999999,-18158.895,-25890.345,-5692.455,264.105
1764763288.109794,-375.48,-2233.305,-27070.38,-7878.78,-18157.095,-25888.815,-5691.78,265.905
1764763288.109794,-379.44,-2235.915,-27074.97,-7883.955,-18162.315,-25893.63,-5694.389999999999,262.845
1764763288.109794,-379.305,-2235.105,-27072.54,-7882.605,-18161.865,-25893.945,-5694.615,263.61
1764763288.109794,-375.255,-2230.695,-27067.455,-7876.799999999999,-18158.49,-25890.84,-5691.554999999999,266.535
1764763288.109794,-370.395,-2224.035,-27060.12,-7868.519999999999,-18151.695,-25885.755,-5688.405,270.675
1764763288.109794,-370.8,-2224.8,-27060.3,-7868.519999999999,-18151.02,-25885.53,-5688.9,269.955
1764763288.109794,-369.72,-2227.005,-27064.125,-7871.309999999999,-18149.895,-25882.065,-5687.19,271.98
1764763288.109794,-378.09,-2237.76,-27076.59,-7882.514999999999,-18156.87,-25887.105,-5691.69,265.68
1764763288.109794,-374.13,-2232.495,-27070.74,-7877.924999999999,-18153.99,-25885.125,-5689.889999999999,269.01
1764763288.109794,-370.71,-2226.555,-27063.81,-7872.66,-18152.37,-25885.17,-5688.54,271.71
1764763288.109794,-368.01,-2223.675,-27060.12,-7869.644999999999,-18151.38,-25883.64,-5686.92,273.87
1764763288.109794,-365.04,-2219.355,-27056.295,-7865.19,-18148.635,-25882.38,-5684.804999999999,275.895
1764763288.109794,-365.22,-2219.625,-27056.43,-7865.054999999999,-18147.87,-25882.74,-5684.94,274.77
1764763288.109794,-373.995,-2231.955,-27071.955,-7880.309999999999,-18158.265,-25889.805,-5690.115,268.47
1764763288.109794,-377.82,-2237.94,-27080.055,-7886.969999999999,-18160.515,-25888.32,-5690.655,268.11
1764763288.109794,-377.55,-2237.31,-27079.245,-7885.799999999999,-18157.905,-25885.935,-5688.99,268.605
1764763288.109794,-375.885,-2236.095,-27075.465,-7883.009999999999,-18156.42,-25884.405,-5687.82,268.785
1764763288.109794,-379.53,-2238.39,-27077.04,-7884.315,-18160.155,-25888.77,-5691.105,265.23
1764763288.109794,-376.605,-2234.7,-27072.765,-7880.04,-18156.915,-25887.735,-5690.205,266.76
1764763288.109794,-372.825,-2228.895,-27067.095,-7875.99,-18153.315,-25884.99,-5687.865,270.495
1764763288.109794,-372.33,-2227.005,-27064.575,-7875.405,-18153.72,-25885.44,-5688.09,270.72
1764763288.109794,-373.095,-2227.95,-27064.53,-7875.719999999999,-18155.025,-25887.915,-5688.9,268.785
1764763288.1529338,-370.215,-2226.195,-27064.125,-7875.09,-18154.26,-25887.015,-5687.01,272.205
1764763288.1529338,-377.145,-2233.62,-27073.62,-7884.045,-18160.605,-25890.93,-5690.205,266.67
1764763288.1535344,-375.84,-2231.865,-27070.965,-7882.155,-18159.39,-25889.58,-5689.53,267.795
1764763288.1535344,-368.82,-2225.115,-27062.415,-7875.179999999999,-18153.27,-25884.36,-5685.389999999999,273.285
1764763288.1535344,-367.695,-2225.16,-27063.315,-7875.315,-18153.27,-25883.73,-5683.95,273.87
1764763288.1535344,-377.505,-2237.895,-27078.615,-7889.219999999999,-18161.37,-25889.805,-5688.54,266.715
1764763288.1535344,-379.17,-2240.595,-27082.035,-7891.469999999999,-18160.56,-25887.915,-5688.315,266.67
1764763288.1535344,-378.54,-2238.705,-27079.875,-7889.94,-18162.0,-25890.795,-5688.945,265.77
1764763288.1535344,-372.15,-2231.505,-27072.945,-7883.955,-18157.59,-25887.285,-5686.155,271.62
1764763288.1535344,-370.035,-2229.12,-27070.515,-7881.974999999999,-18156.87,-25886.745,-5684.58,273.285
1764763288.154544,-370.845,-2229.12,-27070.515,-7881.48,-18157.05,-25887.015,-5684.804999999999,272.205
1764763288.154544,-374.895,-2232.36,-27073.44,-7884.224999999999,-18160.605,-25890.21,-5686.695,267.39
1764763288.155245,-372.42,-2230.245,-27070.065,-7880.715,-18157.59,-25888.095,-5684.895,269.145
1764763288.155245,-367.38,-2225.385,-27064.845,-7874.639999999999,-18151.92,-25883.145,-5681.969999999999,274.185
1764763288.155245,-368.01,-2226.285,-27065.43,-7875.09,-18151.965,-25883.37,-5681.88,272.88
1764763288.155245,-373.95,-2231.955,-27070.92,-7880.13,-18156.375,-25887.465,-5685.84,267.525
1764763288.155245,-370.71,-2228.355,-27067.635,-7876.665,-18152.73,-25884.225,-5683.23,271.485
1764763288.155245,-375.3,-2233.035,-27072.99,-7881.615,-18156.825,-25888.725,-5685.929999999999,267.3
1764763288.155245,-374.13,-2231.955,-27071.37,-7879.679999999999,-18154.89,-25885.935,-5685.165,268.875
1764763288.155245,-368.28,-2224.755,-27063.495,-7873.065,-18149.49,-25882.2,-5682.285,273.78
1764763288.155245,-369.18,-2224.215,-27063.09,-7873.74,-18152.55,-25885.665,-5683.679999999999,271.71
1764763288.155245,-367.335,-2222.505,-27061.38,-7873.514999999999,-18153.54,-25885.485,-5683.094999999999,273.285
