Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763214.6985612,-259.47,-2042.28,-26826.48,-8013.554999999999,-18160.38,-25619.76,-5661.54,221.76
1764763214.6985612,-256.635,-2038.455,-26821.71,-8009.28,-18157.86,-25617.735,-5658.929999999999,224.235
1764763214.6985612,-255.69,-2035.665,-26818.965,-8007.48,-18157.68,-25617.87,-5658.48,224.685
1764763214.6985612,-259.065,-2038.455,-26820.675,-8009.865,-18161.505,-25622.19,-5661.179999999999,220.545
1764763214.6985612,-259.74,-2039.76,-26822.43,-8010.63,-18161.685,-25622.19,-5661.179999999999,220.365
1764763214.6985612,-263.025,-2046.24,-26830.44,-8016.795,-18162.765,-25621.92,-5662.26,218.745
1764763214.6985612,-264.15,-2047.32,-26831.7,-8018.594999999999,-18163.17,-25622.955,-5662.889999999999,217.98
1764763214.6985612,-261.09,-2043.81,-26826.3,-8014.005,-18161.19,-25621.785,-5660.46,220.86
1764763214.6985612,-257.94,-2039.445,-26822.115,-8010.405,-18159.12,-25619.31,-5659.29,223.425
1764763214.6985612,-256.95,-2037.15,-26820.315,-8008.019999999999,-18158.355,-25620.57,-5660.01,222.3
1764763214.6985612,-259.515,-2039.985,-26823.24,-8010.63,-18161.28,-25623.45,-5662.844999999999,218.925
1764763214.6985612,-256.275,-2038.005,-26822.34,-8009.505,-18158.13,-25617.78,-5658.615,223.965
1764763214.6985612,-260.37,-2044.125,-26829.405,-8016.344999999999,-18162.81,-25619.805,-5659.56,221.31
1764763214.6985612,-264.33,-2047.095,-26832.015,-8019.179999999999,-18167.805,-25625.655,-5663.205,217.17
1764763214.7481678,-256.68,-2037.87,-26821.845,-8010.45,-18160.245,-25620.21,-5658.795,222.975
1764763214.7494478,-254.205,-2033.865,-26816.49,-8006.264999999999,-18158.625,-25619.445,-5658.3,224.37
1764763214.7494478,-256.545,-2034.855,-26816.85,-8008.155,-18162.72,-25623.9,-5660.28,221.76
1764763214.7494478,-253.62,-2031.795,-26813.34,-8003.474999999999,-18158.625,-25621.02,-5659.02,224.91
1764763214.7494478,-249.795,-2026.845,-26806.68,-7997.625,-18153.99,-25618.005,-5656.679999999999,226.305
1764763214.7494478,-247.32,-2024.37,-26805.51,-7996.59,-18154.53,-25617.6,-5654.969999999999,228.42
1764763214.7494478,-251.505,-2028.645,-26810.55,-8002.665,-18160.83,-25621.875,-5657.04,225.585
1764763214.7494478,-247.68,-2025.18,-26806.005,-7996.905,-18153.765,-25615.575,-5653.665,229.185
1764763214.7494478,-248.49,-2027.97,-26808.93,-7997.355,-18151.515,-25613.145,-5652.675,228.105
1764763214.7494478,-261.765,-2046.915,-26832.33,-8018.054999999999,-18164.025,-25621.74,-5660.55,218.16
1764763214.7494478,-266.355,-2053.395,-26839.62,-8023.59,-18165.78,-25622.325,-5661.945,215.865
1764763214.7494478,-258.39,-2041.065,-26824.68,-8010.855,-18158.13,-25617.87,-5658.795,221.625
1764763214.7494478,-260.64,-2043.72,-26827.02,-8014.634999999999,-18162.99,-25622.55,-5660.73,217.935
1764763214.7494478,-261.63,-2045.655,-26829.765,-8016.48,-18163.845,-25622.865,-5661.135,217.305
1764763214.7494478,-257.715,-2038.545,-26819.28,-8007.434999999999,-18159.705,-25621.785,-5660.955,218.88
1764763214.7494478,-257.58,-2039.445,-26820.63,-8009.009999999999,-18160.83,-25620.39,-5659.605,221.175
1764763214.7494478,-261.18,-2047.77,-26832.555,-8018.19,-18164.025,-25619.625,-5660.01,220.185
1764763214.7494478,-269.55,-2058.21,-26842.77,-8024.58,-18165.015,-25620.12,-5660.955,214.92
1764763214.7494478,-264.375,-2050.155,-26834.355,-8016.884999999999,-18159.84,-25617.69,-5661.09,218.385
1764763214.7494478,-257.535,-2042.46,-26826.84,-8013.78,-18162.315,-25620.75,-5660.325,223.11
1764763214.7494478,-260.19,-2044.89,-26828.685,-8016.57,-18164.475,-25622.37,-5661.495,220.32
1764763214.7494478,-257.58,-2042.01,-26824.68,-8011.755,-18158.94,-25618.095,-5659.74,222.345
1764763214.7929716,-262.62,-2047.275,-26831.925,-8018.415,-18163.665,-25621.47,-5661.855,219.195
1764763214.7929716,-266.49,-2050.29,-26834.265,-8021.205,-18168.21,-25626.69,-5664.915,214.2
1764763214.7929716,-264.555,-2047.365,-26831.835,-8020.62,-18169.335,-25627.41,-5665.094999999999,215.19
1764763214.7929716,-262.98,-2049.84,-26835.705,-8022.014999999999,-18165.78,-25622.46,-5662.53,219.51
1764763214.7929716,-264.42,-2051.865,-26838.045,-8024.58,-18166.635,-25623.54,-5664.014999999999,217.89
1764763214.7929716,-262.98,-2049.12,-26834.085,-8021.7,-18165.105,-25622.19,-5662.575,218.475
1764763214.7929716,-263.79,-2049.165,-26834.31,-8022.105,-18166.815,-25624.35,-5662.889999999999,217.17
1764763214.7929716,-268.515,-2053.53,-26838.495,-8026.785,-18172.44,-25630.38,-5667.57,212.625
1764763214.7929716,-266.49,-2050.65,-26833.86,-8023.679999999999,-18169.875,-25628.58,-5666.67,214.74
1764763214.7929716,-267.48,-2051.325,-26833.995,-8024.355,-18170.82,-25629.705,-5666.264999999999,213.03
1764763214.7929716,-264.33,-2047.815,-26830.89,-8020.394999999999,-18167.355,-25626.465,-5664.599999999999,215.91
1764763214.7929716,-263.475,-2047.14,-26829.45,-8019.719999999999,-18167.94,-25627.14,-5664.465,217.485
1764763214.7929716,-264.24,-2047.68,-26829.63,-8020.62,-18168.795,-25628.22,-5665.32,215.955
1764763214.7929716,-267.12,-2049.795,-26831.79,-8021.655,-18170.955,-25631.505,-5666.58,211.995
1764763214.7929716,-268.695,-2051.865,-26833.77,-8022.554999999999,-18171.045,-25632.045,-5667.389999999999,210.825
1764763214.7929716,-269.64,-2053.755,-26836.29,-8023.634999999999,-18169.38,-25629.255,-5666.67,210.96
1764763214.7929716,-266.13,-2050.245,-26832.555,-8020.215,-18165.96,-25625.43,-5664.87,215.055
1764763214.7929716,-265.365,-2048.895,-26832.105,-8021.474999999999,-18167.94,-25627.59,-5665.005,215.46
1764763214.7929716,-268.515,-2050.785,-26835.12,-8025.434999999999,-18173.745,-25632.27,-5668.11,211.41
1764763214.7929716,-264.195,-2046.6,-26830.395,-8020.62,-18169.065,-25629.12,-5665.185,215.82
1764763214.7929716,-262.44,-2045.16,-26828.37,-8019.405,-18168.165,-25628.04,-5664.69,216.765
1764763214.7929716,-260.595,-2042.595,-26825.265,-8017.019999999999,-18166.995,-25627.59,-5663.115,218.7
1764763214.8403668,-261.945,-2042.28,-26824.365,-8017.469999999999,-18169.47,-25630.785,-5665.365,216.495
1764763214.8403668,-257.895,-2037.015,-26816.4,-8010.719999999999,-18165.06,-25626.51,-5663.07,219.96
1764763214.8403668,-259.695,-2037.555,-26817.345,-8011.889999999999,-18167.85,-25629.345,-5664.87,218.25
1764763214.8403668,-258.21,-2038.77,-26821.485,-8014.005,-18165.06,-25624.71,-5662.44,220.95
1764763214.8403668,-259.92,-2042.865,-26826.615,-8017.019999999999,-18162.225,-25620.705,-5659.065,222.03
1764763214.8403668,-262.035,-2045.205,-26828.1,-8018.73,-18164.34,-25624.305,-5661.675,219.33
1764763214.8403668,-263.07,-2046.42,-26828.865,-8019.179999999999,-18166.635,-25626.105,-5662.665,218.835
1764763214.8403668,-263.88,-2048.67,-26832.195,-8022.15,-18168.3,-25626.195,-5661.99,219.555
1764763214.8403668,-268.605,-2053.62,-26838.495,-8029.035,-18173.655,-25630.74,-5664.33,214.74
1764763214.8403668,-267.21,-2051.145,-26836.965,-8026.965,-18174.15,-25631.28,-5664.87,216.135
1764763214.8403668,-262.305,-2044.62,-26829.225,-8020.349999999999,-18170.235,-25628.49,-5663.835,218.835
1764763214.8403668,-259.74,-2040.39,-26822.43,-8015.715,-18168.39,-25628.13,-5662.17,218.7
1764763214.8403668,-255.15,-2034.135,-26815.545,-8008.965,-18163.035,-25624.62,-5658.84,222.57
1764763214.8403668,-250.83,-2031.12,-26813.7,-8006.219999999999,-18157.815,-25618.725,-5654.925,227.88
1764763214.8403668,-256.905,-2040.255,-26825.535,-8017.019999999999,-18163.305,-25621.875,-5657.76,224.145
1764763214.8403668,-261.135,-2044.305,-26829.09,-8020.44,-18166.635,-25626.24,-5661.27,219.375
1764763214.8408773,-263.205,-2043.54,-26827.65,-8019.54,-18169.83,-25630.515,-5663.61,215.55
1764763214.8408773,-263.025,-2044.08,-26827.785,-8020.304999999999,-18170.55,-25630.83,-5663.565,216.675
1764763214.8408773,-260.685,-2041.65,-26824.995,-8017.38,-18167.94,-25628.265,-5663.205,218.295
1764763214.8408773,-261.18,-2039.94,-26821.44,-8014.679999999999,-18167.445,-25629.345,-5662.889999999999,216.585
1764763214.8408773,-262.8,-2044.62,-26826.615,-8018.684999999999,-18167.985,-25628.31,-5661.945,216.27
1764763214.8408773,-264.06,-2049.255,-26834.265,-8024.04,-18167.49,-25625.34,-5659.92,217.305
1764763214.8408773,-263.565,-2050.47,-26837.55,-8024.264999999999,-18164.745,-25621.335,-5657.219999999999,219.87
1764763214.8408773,-266.04,-2050.38,-26835.84,-8022.195,-18164.97,-25622.505,-5657.535,216.81
1764763214.8867917,-259.695,-2043.09,-26827.515,-8015.804999999999,-18161.145,-25620.3,-5656.635,221.355
1764763214.887303,-259.47,-2043.72,-26828.64,-8019.809999999999,-18165.825,-25624.395,-5658.929999999999,222.03
1764763214.887303,-262.62,-2046.69,-26831.61,-8022.69,-18169.065,-25627.455,-5661.855,218.205
1764763214.887303,-259.38,-2042.91,-26827.02,-8018.415,-18166.275,-25625.205,-5660.415,220.41
1764763214.887303,-260.775,-2044.305,-26827.965,-8020.08,-18168.885,-25628.85,-5662.26,217.26
1764763214.887303,-258.075,-2041.29,-26826.03,-8017.514999999999,-18165.96,-25625.655,-5661.045,220.41
1764763214.887303,-258.93,-2042.235,-26828.37,-8019.269999999999,-18167.265,-25625.34,-5661.54,220.005
1764763214.887303,-258.615,-2040.525,-26825.76,-8017.38,-18166.815,-25625.385,-5660.73,219.42
1764763214.887303,-263.205,-2044.53,-26828.64,-8020.304999999999,-18169.29,-25628.985,-5662.44,215.505
1764763214.887303,-260.325,-2043.585,-26829.405,-8019.809999999999,-18166.5,-25625.565,-5660.639999999999,219.555
1764763214.887303,-262.98,-2046.24,-26832.465,-8022.554999999999,-18168.525,-25626.375,-5662.215,217.125
1764763214.887303,-268.605,-2052.405,-26836.47,-8027.82,-18172.89,-25631.505,-5666.04,211.41
1764763214.887303,-264.915,-2047.905,-26832.33,-8023.23,-18170.415,-25629.705,-5664.69,213.615
1764763214.887303,-259.02,-2041.425,-26824.725,-8016.299999999999,-18163.98,-25623.9,-5660.19,219.105
1764763214.887303,-262.89,-2043.9,-26826.48,-8018.46,-18167.04,-25628.175,-5662.395,215.955
1764763214.887303,-261.495,-2042.37,-26824.545,-8017.469999999999,-18167.715,-25629.165,-5662.44,216.585
1764763214.887303,-260.595,-2043.495,-26827.335,-8020.17,-18169.335,-25628.895,-5663.25,216.585
1764763214.8878264,-262.89,-2048.535,-26833.77,-8024.445,-18169.515,-25627.14,-5662.889999999999,215.865
1764763214.8878264,-263.205,-2046.735,-26831.115,-8023.094999999999,-18169.29,-25627.815,-5662.44,216.945
1764763214.8878264,-259.605,-2044.305,-26828.055,-8020.53,-18164.565,-25623.495,-5658.929999999999,220.815
1764763214.8878264,-255.915,-2040.39,-26823.51,-8015.715,-18160.875,-25619.895,-5656.545,223.965
1764763214.8878264,-258.03,-2039.535,-26821.26,-8014.365,-18163.53,-25624.755,-5659.29,219.915
1764763214.8878264,-255.105,-2035.755,-26816.58,-8009.955,-18161.91,-25624.35,-5658.344999999999,220.5
1764763214.8878264,-252.225,-2033.19,-26813.52,-8007.21,-18159.03,-25620.975,-5654.565,224.325
1764763214.8878264,-252.27,-2035.665,-26817.21,-8009.054999999999,-18157.815,-25617.78,-5652.495,226.98
1764763214.8878264,-260.64,-2046.96,-26830.665,-8020.215,-18164.115,-25622.28,-5656.724999999999,220.59
1764763214.934198,-260.19,-2047.77,-26830.485,-8020.259999999999,-18161.64,-25619.895,-5656.59,221.895
1764763214.934198,-260.595,-2046.105,-26828.235,-8018.73,-18162.765,-25621.92,-5657.895,220.725
1764763214.934198,-262.53,-2045.43,-26826.75,-8018.19,-18165.33,-25625.25,-5660.054999999999,218.07
1764763214.934198,-256.95,-2037.15,-26816.985,-8010.45,-18160.695,-25621.74,-5656.95,222.435
1764763214.934198,-251.91,-2032.2,-26812.62,-8005.545,-18156.24,-25618.005,-5653.889999999999,226.62
1764763214.934198,-259.74,-2043.18,-26825.67,-8017.29,-18165.33,-25624.845,-5659.065,220.41
1764763214.934198,-261.72,-2048.895,-26832.69,-8022.96,-18166.815,-25623.225,-5658.435,219.96
1764763214.934198,-262.395,-2050.605,-26833.725,-8023.995,-18166.95,-25623.99,-5659.2,219.87
1764763214.934198,-260.1,-2045.655,-26826.885,-8018.955,-18165.78,-25624.665,-5659.514999999999,220.545
1764763214.934198,-258.165,-2041.83,-26822.295,-8014.905,-18163.53,-25623.18,-5657.895,220.32
1764763214.934198,-260.415,-2044.845,-26824.5,-8017.019999999999,-18164.43,-25624.53,-5657.804999999999,218.475
1764763214.934198,-261.18,-2048.13,-26829.09,-8020.62,-18164.385,-25623.09,-5657.76,219.555
1764763214.934198,-266.67,-2053.53,-26835.39,-8026.469999999999,-18170.46,-25627.995,-5662.485,214.65
1764763214.934198,-264.015,-2050.47,-26830.98,-8023.905,-18169.92,-25627.32,-5662.844999999999,216.45
1764763214.934198,-259.47,-2045.88,-26826.165,-8019.09,-18165.285,-25623.765,-5660.145,220.275
1764763214.934198,-260.91,-2046.96,-26827.155,-8020.844999999999,-18167.04,-25626.105,-5661.719999999999,218.205
1764763214.934198,-265.635,-2050.605,-26831.34,-8025.12,-18172.665,-25631.37,-5664.87,213.165
1764763214.934198,-265.455,-2050.2,-26830.665,-8024.219999999999,-18172.35,-25630.965,-5664.645,213.075
1764763214.934198,-264.87,-2049.57,-26829.495,-8023.005,-18170.505,-25628.895,-5663.34,215.055
1764763214.934198,-263.745,-2047.59,-26826.57,-8020.17,-18169.515,-25628.31,-5663.07,216.0
1764763214.934198,-262.17,-2044.665,-26823.33,-8017.469999999999,-18167.355,-25627.185,-5662.71,216.63
1764763214.934198,-253.935,-2034.855,-26812.215,-8007.21,-18159.075,-25621.155,-5657.13,222.84
1764763214.9787698,-250.83,-2030.355,-26807.805,-8003.205,-18156.825,-25620.57,-5655.554999999999,224.235
1764763214.9787698,-247.365,-2028.15,-26805.555,-8000.91,-18154.215,-25617.105,-5652.179999999999,228.06
1764763214.9787698,-249.3,-2032.02,-26810.415,-8004.509999999999,-18154.755,-25615.98,-5651.955,229.41
1764763214.9787698,-253.665,-2038.68,-26818.695,-8010.764999999999,-18155.295,-25615.035,-5653.26,227.07
1764763214.9787698,-255.555,-2043.045,-26824.095,-8015.849999999999,-18157.995,-25615.89,-5653.395,225.855
1764763214.9787698,-259.92,-2048.715,-26831.835,-8022.24,-18162.45,-25619.58,-5655.645,223.065
1764763214.9787698,-264.105,-2050.74,-26834.355,-8025.57,-18168.795,-25626.24,-5659.2,219.06
1764763214.9787698,-262.53,-2050.38,-26831.565,-8023.365,-18168.48,-25626.015,-5659.065,219.735
1764763214.9787698,-259.965,-2047.77,-26828.145,-8019.54,-18166.41,-25623.9,-5658.66,221.22
1764763214.9787698,-260.955,-2047.14,-26828.1,-8020.304999999999,-18167.13,-25625.79,-5659.335,218.835
1764763214.9787698,-258.165,-2044.08,-26825.31,-8017.424999999999,-18164.43,-25623.72,-5657.94,221.085
1764763214.9787698,-260.775,-2045.565,-26826.48,-8018.955,-18166.14,-25625.565,-5658.66,219.375
1764763214.9787698,-257.94,-2043.405,-26823.915,-8017.11,-18165.42,-25623.45,-5658.344999999999,222.345
1764763214.9787698,-264.285,-2048.85,-26829.045,-8020.71,-18167.94,-25625.295,-5660.685,217.035
1764763214.9787698,-266.715,-2051.055,-26831.475,-8022.014999999999,-18167.94,-25625.745,-5661.719999999999,214.335
1764763214.9787698,-262.89,-2048.58,-26829.72,-8023.005,-18169.83,-25628.04,-5661.99,217.53
1764763214.9787698,-258.75,-2044.17,-26824.14,-8018.099999999999,-18167.805,-25627.41,-5660.73,219.78
1764763214.9787698,-250.92,-2032.83,-26812.17,-8006.355,-18160.785,-25621.605,-5655.554999999999,225.585
1764763214.9797988,-248.445,-2026.8,-26804.655,-8001.09,-18159.075,-25621.785,-5654.7,227.295
1764763214.9797988,-249.93,-2029.455,-26806.995,-8001.99,-18160.515,-25622.685,-5655.105,225.225
1764763214.9797988,-255.24,-2037.96,-26817.345,-8010.674999999999,-18164.295,-25623.54,-5655.645,222.75
1764763214.9797988,-258.03,-2044.17,-26825.04,-8016.48,-18163.44,-25621.92,-5655.105,222.39
1764763215.026365,-255.015,-2041.65,-26822.655,-8012.79,-18157.77,-25616.745,-5652.764999999999,225.45
1764763215.026365,-257.265,-2044.305,-26825.445,-8016.929999999999,-18161.64,-25620.075,-5655.554999999999,223.335
1764763215.026365,-260.37,-2047.14,-26828.82,-8019.809999999999,-18165.33,-25623.045,-5657.445,221.085
1764763215.026365,-264.51,-2050.785,-26832.42,-8024.13,-18170.73,-25627.77,-5659.695,216.765
1764763215.026365,-266.04,-2054.115,-26834.85,-8027.099999999999,-18172.62,-25629.3,-5661.585,215.01
1764763215.026365,-265.365,-2052.045,-26833.635,-8025.12,-18171.765,-25629.435,-5661.27,215.37
1764763215.026365,-263.115,-2049.075,-26829.945,-8021.655,-18169.515,-25626.915,-5660.19,217.62
1764763215.026905,-263.88,-2048.85,-26830.215,-8022.33,-18170.64,-25627.59,-5661.495,217.44
1764763215.026905,-265.005,-2049.345,-26831.205,-8023.32,-18172.125,-25629.3,-5663.565,215.955
1764763215.026905,-262.62,-2047.5,-26828.235,-8020.08,-18169.47,-25627.545,-5661.045,217.26
1764763215.026905,-259.83,-2044.98,-26825.13,-8017.785,-18167.175,-25625.16,-5658.48,219.96
1764763215.026905,-260.37,-2045.25,-26824.68,-8018.639999999999,-18168.57,-25626.42,-5659.11,219.69
1764763215.026905,-259.38,-2044.89,-26822.97,-8017.019999999999,-18167.535,-25625.43,-5657.76,221.13
1764763215.026905,-259.695,-2045.52,-26825.31,-8017.875,-18167.94,-25625.34,-5657.67,220.86
1764763215.026905,-259.11,-2044.08,-26823.645,-8017.29,-18168.3,-25625.79,-5658.03,220.77
1764763215.026905,-255.51,-2037.87,-26815.995,-8011.799999999999,-18166.77,-25625.835,-5657.355,222.03
1764763215.026905,-252.675,-2032.515,-26808.795,-8006.13,-18164.205,-25624.89,-5656.815,222.885
1764763215.026905,-249.84,-2028.69,-26803.44,-8000.594999999999,-18158.985,-25620.615,-5653.349999999999,225.585
1764763215.026905,-258.795,-2041.83,-26820.675,-8013.915,-18164.88,-25623.225,-5655.87,220.32
1764763215.026905,-262.71,-2049.795,-26830.89,-8022.014999999999,-18166.68,-25622.325,-5656.995,218.745
1764763215.026905,-259.2,-2046.195,-26827.245,-8018.639999999999,-18165.105,-25620.525,-5656.005,221.13
1764763215.026905,-263.16,-2048.22,-26828.235,-8021.655,-18170.73,-25626.015,-5660.19,216.63
1764763215.026905,-259.335,-2044.44,-26823.6,-8017.965,-18166.32,-25622.595,-5657.58,220.95
1764763215.026905,-260.28,-2047.23,-26826.3,-8019.315,-18165.96,-25622.415,-5657.985,220.32
1764763215.0711896,-260.19,-2046.825,-26825.94,-8017.424999999999,-18166.545,-25623.495,-5658.389999999999,220.23
1764763215.0711896,-258.03,-2042.595,-26820.315,-8011.215,-18164.43,-25622.595,-5657.175,221.625
1764763215.0711896,-258.615,-2042.73,-26819.46,-8008.38,-18164.07,-25623.9,-5658.84,220.185
1764763215.0711896,-261.54,-2045.565,-26822.835,-8010.315,-18166.86,-25626.42,-5660.054999999999,216.81
1764763215.0711896,-261.54,-2047.995,-26827.515,-8015.174999999999,-18167.13,-25623.675,-5657.58,217.665
1764763215.0717149,-260.73,-2049.435,-26831.97,-8021.79,-18166.86,-25620.345,-5655.195,221.085
1764763215.0717149,-262.08,-2050.29,-26833.545,-8029.08,-18170.235,-25622.775,-5656.815,220.23
1764763215.0717149,-265.365,-2053.26,-26835.57,-8035.83,-18175.68,-25627.68,-5659.514999999999,216.72
1764763215.0717149,-259.83,-2047.77,-26830.98,-8033.625,-18174.06,-25624.26,-5656.005,221.85
1764763215.0717149,-261.63,-2048.49,-26831.43,-8033.804999999999,-18175.5,-25624.665,-5656.995,220.275
1764763215.0717149,-265.32,-2050.065,-26830.485,-8029.44,-18174.24,-25625.655,-5659.29,215.82
1764763215.0717149,-264.465,-2047.32,-26826.165,-8022.599999999999,-18172.26,-25627.005,-5659.695,214.92
1764763215.0731974,-262.26,-2042.28,-26818.29,-8012.025,-18165.915,-25621.875,-5656.094999999999,218.475
1764763215.0731974,-264.915,-2043.18,-26817.795,-8008.38,-18162.63,-25621.29,-5656.005,217.485
1764763215.0731974,-265.68,-2049.84,-26828.64,-8019.63,-18171.27,-25628.4,-5659.29,216.405
1764763215.0731974,-267.615,-2052.315,-26829.405,-8017.29,-18163.125,-25620.795,-5656.95,214.875
1764763215.0731974,-265.995,-2046.915,-26821.125,-8008.92,-18154.305,-25613.595,-5653.62,215.505
1764763215.0731974,-262.8,-2051.19,-26830.395,-8022.195,-18168.39,-25624.08,-5653.889999999999,220.68
1764763215.0737422,-253.755,-2042.145,-26823.015,-8019.179999999999,-18170.1,-25627.77,-5657.58,224.595
1764763215.0737422,-255.78,-2040.03,-26818.065,-8009.82,-18160.38,-25620.39,-5655.33,224.055
1764763215.0737422,-269.415,-2049.885,-26826.165,-8014.094999999999,-18160.74,-25621.245,-5656.41,213.795
1764763215.0737422,-271.755,-2051.37,-26828.325,-8018.505,-18165.825,-25624.755,-5658.929999999999,211.05
1764763215.0737422,-265.365,-2045.43,-26822.745,-8016.344999999999,-18168.12,-25626.465,-5658.57,215.235
1764763215.0737422,-257.58,-2038.455,-26814.915,-8010.63,-18165.69,-25624.485,-5654.385,223.11
1764763215.116547,-270.45,-2046.24,-26819.775,-8012.205,-18165.555,-25622.64,-5655.554999999999,213.165
1764763215.116547,-276.345,-2051.145,-26824.275,-8014.455,-18163.755,-25619.265,-5656.995,208.26
1764763215.116547,-282.105,-2068.83,-26847.27,-8033.715,-18174.33,-25624.665,-5656.679999999999,210.555
1764763215.116547,-263.25,-2059.245,-26845.065,-8040.105,-18185.22,-25638.75,-5666.355,219.645
1764763215.116547,-264.645,-2061.045,-26848.665,-8045.865,-18191.565,-25645.005,-5669.28,216.36
1764763215.116547,-271.305,-2063.655,-26848.665,-8041.724999999999,-18185.67,-25639.38,-5666.445,212.985
1764763215.116547,-274.995,-2061.225,-26840.79,-8028.63,-18173.52,-25628.4,-5662.53,211.005
1764763215.116547,-264.285,-2051.505,-26833.095,-8029.71,-18179.415,-25634.7,-5663.429999999999,215.91
1764763215.116547,-255.42,-2045.34,-26830.395,-8030.34,-18182.52,-25636.59,-5661.9,222.435
1764763215.116547,-253.89,-2039.715,-26821.755,-8019.09,-18172.485,-25629.03,-5658.615,223.785
1764763215.116547,-257.58,-2041.29,-26821.26,-8018.775,-18173.565,-25631.28,-5659.83,218.88
1764763215.116547,-257.265,-2040.48,-26819.73,-8016.84,-18171.045,-25628.58,-5657.535,220.59
1764763215.116547,-255.33,-2040.615,-26820.765,-8015.49,-18167.22,-25623.855,-5654.655,224.37
1764763215.118184,-258.84,-2046.015,-26827.695,-8021.07,-18168.84,-25624.575,-5655.645,222.525
1764763215.1200085,-261.315,-2048.76,-26831.34,-8024.04,-18171.405,-25626.915,-5657.31,220.545
1764763215.1200085,-263.88,-2049.48,-26830.665,-8023.724999999999,-18174.105,-25628.67,-5658.75,217.755
1764763215.1200085,-263.88,-2049.84,-26830.125,-8023.455,-18173.88,-25628.67,-5659.02,217.17
1764763215.1200085,-263.295,-2048.895,-26828.73,-8022.644999999999,-18172.845,-25628.58,-5658.705,217.71
1764763215.1200085,-261.72,-2047.05,-26824.545,-8019.674999999999,-18170.505,-25626.105,-5657.985,219.15
1764763215.1200085,-260.865,-2046.015,-26823.78,-8017.83,-18169.875,-25624.53,-5657.355,219.42
1764763215.1640573,-261.855,-2046.96,-26825.13,-8018.505,-18171.09,-25625.655,-5657.67,218.745
1764763215.1640573,-261.945,-2046.6,-26824.41,-8017.74,-18170.73,-25625.475,-5656.545,218.97
1764763215.1640573,-260.73,-2044.845,-26822.385,-8015.13,-18168.435,-25623.045,-5655.014999999999,220.14
1764763215.1640573,-260.01,-2044.71,-26822.835,-8016.389999999999,-18170.145,-25625.565,-5657.219999999999,220.095
1764763215.1640573,-261.54,-2045.79,-26824.185,-8018.594999999999,-18172.53,-25628.22,-5658.344999999999,218.205
1764763215.1640573,-263.25,-2046.51,-26823.735,-8018.19,-18172.44,-25629.57,-5658.48,216.225
1764763215.1640573,-261.72,-2044.665,-26822.115,-8016.299999999999,-18170.145,-25627.725,-5656.86,218.07
1764763215.1640573,-261.63,-2044.89,-26822.07,-8015.849999999999,-18169.695,-25626.69,-5656.59,219.15
1764763215.1662,-259.245,-2043.315,-26820.09,-8013.15,-18165.105,-25622.64,-5655.06,221.94
1764763215.1662,-260.145,-2044.665,-26821.665,-8014.32,-18165.915,-25621.92,-5654.79,221.445
1764763215.1662,-263.115,-2045.88,-26823.24,-8015.94,-18167.58,-25624.17,-5656.59,218.7
1764763215.1662,-265.455,-2047.95,-26826.12,-8019.179999999999,-18171.99,-25628.94,-5658.795,215.73
1764763215.1662,-262.17,-2044.98,-26822.745,-8016.434999999999,-18170.595,-25627.68,-5658.3,217.53
1764763215.167131,-260.055,-2042.46,-26818.74,-8011.889999999999,-18167.31,-25625.115,-5656.905,218.655
1764763215.167131,-259.065,-2040.975,-26817.165,-8010.63,-18164.97,-25623.495,-5656.139999999999,220.455
1764763215.167131,-264.015,-2048.175,-26824.185,-8017.245,-18168.795,-25626.33,-5657.849999999999,216.135
1764763215.167131,-263.97,-2049.345,-26824.86,-8017.335,-18170.055,-25625.655,-5656.679999999999,216.18
1764763215.167131,-263.34,-2049.795,-26826.48,-8018.82,-18171.585,-25626.78,-5656.905,217.98
1764763215.167131,-262.305,-2049.48,-26827.155,-8018.775,-18170.595,-25625.34,-5656.59,220.185
1764763215.167131,-263.295,-2048.805,-26827.155,-8018.37,-18169.74,-25624.53,-5655.599999999999,219.645
1764763215.167131,-265.5,-2050.155,-26828.73,-8021.565,-18173.115,-25628.355,-5657.895,216.405
1764763215.167131,-263.52,-2046.87,-26824.995,-8019.315,-18170.73,-25627.14,-5656.77,217.62
1764763215.167131,-259.11,-2041.155,-26819.145,-8014.365,-18166.095,-25622.865,-5654.52,220.95
1764763215.167131,-259.695,-2042.28,-26819.37,-8013.78,-18167.67,-25624.62,-5655.645,220.005
1764763215.167131,-261.81,-2045.07,-26822.97,-8016.389999999999,-18171.45,-25627.05,-5657.58,217.935
1764763215.1681314,-267.03,-2051.865,-26831.295,-8024.715,-18177.165,-25631.91,-5660.235,213.435
1764763215.2111163,-268.83,-2053.755,-26833.545,-8026.29,-18177.3,-25632.9,-5661.855,212.85
1764763215.2111163,-263.79,-2045.025,-26822.88,-8018.144999999999,-18173.52,-25631.82,-5660.639999999999,215.28
1764763215.2111163,-256.365,-2034.945,-26810.775,-8006.894999999999,-18166.14,-25625.745,-5656.185,221.715
1764763215.211647,-253.35,-2032.11,-26806.95,-8002.53,-18161.46,-25620.12,-5652.09,224.91
1764763215.211647,-255.465,-2037.96,-26812.845,-8007.525,-18163.395,-25620.03,-5651.955,223.29
1764763215.211647,-257.04,-2043.63,-26820.405,-8015.445,-18166.86,-25619.895,-5651.865,223.47
