Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.6729372,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.7165508,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.7165508,-3.815,-1.78542,-0.03052,-0.9289527,0.2990715,-0.176818395
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.0439,-1.12924,0.04578,-0.92809821,0.3002922,-0.179381865
1764763511.7165508,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7165508,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7165508,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7165508,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7175708,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7175708,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7175708,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7175708,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7181227,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7181227,-4.70008,-0.44254,0.0762999999999999,-0.928159245,0.30078048,-0.18029739
1764763511.7181227,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7181227,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-5.997179999999999,0.62566,0.3204599999999999,-0.92870856,0.301085655,-0.18054153
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-7.2485,1.41918,0.56462,-0.929746155,0.30017013,-0.17883255
1764763511.7640505,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.7640505,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.7640505,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.7640505,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8111346,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8111346,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8111346,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8111346,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8116453,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8116453,-5.63094,0.7019599999999999,0.48832,-0.931333065,0.29882736,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8116453,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8545363,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8545363,-2.8231,-0.21364,0.44254,-0.931088925,0.297301485,-0.176452185
1764763511.8545363,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8545363,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8545363,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8545363,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-3.3572,0.6409199999999999,-0.3051999999999999,-0.929257875,0.297423555,-0.178161165
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.822159999999999,0.65618,0.36624,-0.927915105,0.30017013,-0.17956497
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.8550453,-4.8069,0.01526,1.63282,-0.928769595,0.30224532,-0.181457055
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-3.92182,0.42728,1.03768,-0.930600645,0.30248946,-0.181334985
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.1202,0.0762999999999999,1.08346,-0.93114996,0.30322188,-0.180358425
1764763511.900633,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.900633,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.900633,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.900633,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-4.8832,0.44254,0.73248,-0.929746155,0.303282915,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.11926,1.49548,1.00716,-0.927670965,0.30334395,-0.180358425
1764763511.950805,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.950805,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.950805,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.950805,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.952355,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.952355,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.995391,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.995899,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.995899,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.995899,-6.653359999999999,1.51074,1.08346,-0.92822028,0.30261153,-0.18164016
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.3248,1.78542,0.8087799999999999,-0.928769595,0.30126876,-0.182067405
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763511.995899,-7.477399999999999,1.55652,0.3815,-0.929135805,0.30175704,-0.18176223
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.027699999999999,1.19028,0.50358,-0.92992926,0.301818075,-0.18139602
1764763512.0422504,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0422504,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0422504,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0422504,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0422504,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0422504,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0436108,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0436108,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0436108,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0436108,-6.97382,1.77016,0.5341,-0.928525455,0.302550495,-0.180602565
1764763512.0436108,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.0436108,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.0436108,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.0436108,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.090634,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.090634,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.090634,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.090634,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.0911417,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.0911417,-5.615679999999999,1.6633399999999998,0.94612,-0.92992926,0.30248946,-0.17932083
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-6.19556,1.78542,1.26658,-0.9301734,0.301573935,-0.17834427
1764763512.0911417,-5.43256,2.1364,1.02242,-0.930844785,0.301207725,-0.178527375
