Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762594.7159567,-203562.36,-203771.925,-221628.69,-234529.785,-204152.805,-202897.44
1764762594.7159567,-203595.3,-203803.695,-221734.89,-234624.105,-204241.185,-202988.43
1764762594.7159567,-203876.685,-204082.47,-221972.31,-234872.775,-204494.895,-203238.315
1764762594.7159567,-204184.26,-204386.94,-222136.785,-235067.58,-204696.315,-203437.395
1764762594.7159567,-204376.005,-204575.49,-222135.39,-235102.905,-204743.835,-203482.53
1764762594.7159567,-204472.215,-204670.62,-222064.515,-235061.82,-204714.315,-203452.155
1764762594.7159567,-204470.055,-204669.99,-221979.465,-234991.17,-204650.46,-203387.22
1764762594.7659192,-204246.72,-204450.525,-221804.1,-234804.915,-204463.665,-203201.28
1764762594.7659192,-203975.01,-204182.91,-221694.84,-234663.39,-204313.77,-203054.49
1764762594.7659192,-203682.195,-203892.75,-221602.41,-234532.71,-204171.03,-202915.575
1764762594.7659192,-203550.435,-203761.215,-221620.77,-234523.305,-204152.13,-202900.32
1764762594.7659192,-203599.8,-203809.14,-221741.595,-234632.835,-204256.17,-203006.565
1764762594.7659192,-203895.09,-204100.785,-221993.37,-234896.13,-204521.04,-203269.77
1764762594.7669642,-204227.505,-204429.6,-222186.69,-235119.195,-204751.89,-203496.075
1764762594.7669642,-204427.845,-204627.015,-222192.18,-235162.125,-204807.195,-203547.78
1764762594.7669642,-204506.28,-204704.73,-222102.495,-235102.86,-204759.765,-203498.82
1764762594.7669642,-204455.385,-204654.87,-221964.48,-234978.48,-204642.81,-203381.685
1764762594.7669642,-204230.97,-204433.74,-221788.62,-234791.46,-204453.9,-203194.62
1764762594.7669642,-203951.97,-204158.43,-221674.815,-234644.715,-204298.92,-203042.7
1764762594.7669642,-203671.89,-203880.96,-221587.335,-234520.515,-204162.12,-202910.535
1764762594.7669642,-203574.06,-203784.075,-221638.455,-234543.645,-204178.05,-202928.31
1764762594.7669642,-203618.16,-203826.87,-221754.285,-234648.18,-204278.31,-203028.39
1764762594.7669642,-203891.535,-204096.78,-221981.895,-234888.12,-204516.63,-203267.43
1764762594.7669642,-204227.28,-204428.79,-222174.27,-235110.42,-204745.995,-203493.78
1764762594.7669642,-204422.535,-204621.165,-222176.34,-235149.255,-204797.61,-203541.885
1764762594.7669642,-204501.24,-204699.42,-222088.77,-235091.295,-204750.675,-203493.69
1764762594.7669642,-204501.015,-204700.86,-222003.63,-235020.24,-204686.28,-203428.89
1764762594.7669642,-204270.84,-204473.835,-221821.65,-234827.1,-204492.915,-203235.84
1764762594.7669642,-203999.715,-204206.49,-221709.33,-234682.965,-204342.3,-203086.89
1764762594.8101428,-203656.095,-203865.255,-221559.795,-234495.945,-204142.095,-202892.22
1764762594.8101428,-203523.39,-203732.19,-221574.78,-234482.85,-204117.345,-202873.32
1764762594.8101428,-203575.5,-203782.815,-221696.865,-234593.28,-204222.42,-202980.78
1764762594.8106508,-203903.685,-204108.525,-221977.44,-234885.87,-204522.03,-203274.675
1764762594.8106508,-204214.68,-204416.19,-222144.705,-235083.96,-204725.835,-203475.24
1764762594.8106508,-204461.145,-204659.64,-222197.04,-235173.465,-204828.345,-203573.385
1764762594.8106508,-204505.11,-204702.795,-222070.59,-235077.255,-204742.575,-203487.165
1764762594.8106508,-204454.755,-204654.195,-221934.375,-234954.045,-204627.735,-203371.56
1764762594.8106508,-204188.175,-204392.115,-221718.24,-234725.625,-204396.12,-203143.5
1764762594.8106508,-203918.94,-204126.975,-221613.615,-234587.835,-204248.16,-203000.805
1764762594.8106508,-203655.825,-203865.795,-221544.99,-234482.22,-204129.585,-202886.415
1764762594.8106508,-203567.31,-203777.82,-221599.98,-234510.66,-204150.78,-202909.05
1764762594.8106508,-203582.07,-203791.14,-221683.14,-234582.705,-204215.895,-202976.82
1764762594.8106508,-203911.605,-204117.615,-221963.805,-234875.385,-204511.59,-203270.22
1764762594.8106508,-204227.865,-204430.365,-222139.44,-235080.81,-204724.89,-203478.66
1764762594.8106508,-204432.345,-204631.965,-222145.74,-235124.37,-204781.635,-203532.03
1764762594.8106508,-204493.365,-204692.895,-222038.73,-235047.195,-204715.26,-203465.205
1764762594.8106508,-204467.49,-204668.325,-221926.05,-234948.42,-204624.765,-203373.315
1764762594.8106508,-204246.81,-204450.795,-221758.29,-234768.87,-204441.795,-203192.415
1764762594.8106508,-203976.63,-204183.675,-221654.385,-234631.485,-204294.195,-203049.405
1764762594.8106508,-203709.465,-203918.535,-221579.64,-234520.335,-204170.58,-202929.615
1764762594.811937,-203576.04,-203785.29,-221593.905,-234506.79,-204147.09,-202910.22
1764762594.8567178,-203619.87,-203828.13,-221706.045,-234607.68,-204242.22,-203007.645
1764762594.8567178,-203911.335,-204116.22,-221947.785,-234861.615,-204500.565,-203262.3
1764762594.8567178,-204215.715,-204416.82,-222104.88,-235049.445,-204696.0,-203454.09
1764762594.8567178,-204405.39,-204604.38,-222100.245,-235082.025,-204739.785,-203495.94
1764762594.8567178,-204500.205,-204699.24,-222029.64,-235040.67,-204709.59,-203465.07
1764762594.8567178,-204480.765,-204680.43,-221928.255,-234952.515,-204628.68,-203383.305
1764762594.8577745,-204266.25,-204468.48,-221766.03,-234778.455,-204452.415,-203208.39
1764762594.8577745,-203997.105,-204203.475,-221661.09,-234641.205,-204305.67,-203064.66
1764762594.8577745,-203720.175,-203929.065,-221582.565,-234524.79,-204177.42,-202940.28
1764762594.8577745,-203588.595,-203797.575,-221599.98,-234514.665,-204157.62,-202923.99
1764762594.8577745,-203635.8,-203844.465,-221716.035,-234619.56,-204256.89,-203025.42
1764762594.8577745,-203949.09,-204154.02,-221980.005,-234896.175,-204534.99,-203301.855
1764762594.8577745,-204268.725,-204469.83,-222156.585,-235103.31,-204750.63,-203512.995
1764762594.859051,-204443.145,-204641.505,-222135.705,-235119.195,-204779.565,-203538.915
1764762594.859051,-204516.315,-204714.0,-222041.655,-235055.16,-204726.78,-203484.87
1764762594.859051,-204489.27,-204688.44,-221935.365,-234961.74,-204640.065,-203397.84
1764762594.859051,-204255.315,-204457.905,-221758.065,-234771.66,-204448.5,-203207.805
1764762594.859051,-203970.87,-204177.555,-221643.72,-234623.115,-204291.0,-203053.68
1764762594.859051,-203695.92,-203905.395,-221565.645,-234507.915,-204163.38,-202930.38
1764762594.859051,-203575.14,-203784.165,-221588.865,-234504.405,-204150.195,-202921.11
1764762594.859051,-203624.28,-203832.0,-221704.875,-234609.795,-204250.545,-203023.125
1764762594.859051,-203928.93,-204133.86,-221962.905,-234880.155,-204521.985,-203293.08
1764762594.906274,-204268.545,-204469.875,-222160.275,-235108.035,-204758.1,-203524.47
1764762594.906274,-204465.24,-204663.78,-222161.13,-235146.24,-204809.4,-203571.675
1764762594.906274,-204532.605,-204730.38,-222064.155,-235078.515,-204752.79,-203513.76
1764762594.906274,-204556.995,-204755.76,-222009.39,-235036.755,-204717.33,-203478.03
1764762594.906274,-204366.105,-204568.83,-221880.915,-234896.13,-204574.68,-203334.705
1764762594.906274,-204060.96,-204267.6,-221740.155,-234722.34,-204395.04,-203156.28
1764762594.906274,-203708.205,-203916.555,-221577.48,-234522.765,-204182.82,-202949.775
1764762594.906274,-203581.125,-203789.34,-221596.47,-234514.125,-204162.345,-202935.465
1764762594.906274,-203633.325,-203841.045,-221716.665,-234623.34,-204266.07,-203041.305
1764762594.906274,-203944.5,-204148.935,-221976.765,-234896.625,-204540.705,-203314.32
1764762594.906274,-204258.375,-204459.21,-222142.635,-235093.905,-204746.625,-203515.92
1764762594.906274,-204429.42,-204627.645,-222115.5,-235103.22,-204772.32,-203536.26
1764762594.906274,-204526.755,-204724.485,-222048.405,-235065.915,-204744.735,-203508.315
1764762594.906274,-204546.015,-204745.815,-221994.18,-235024.2,-204706.53,-203470.92
1764762594.906274,-204344.19,-204547.23,-221858.955,-234875.115,-204555.735,-203319.855
1764762594.906274,-204057.585,-204263.73,-221741.685,-234724.095,-204395.715,-203162.49
1764762594.906274,-203770.845,-203979.42,-221649.84,-234595.215,-204254.73,-203025.645
1764762594.906274,-203652.765,-203861.925,-221674.545,-234593.82,-204243.075,-203018.175
1764762594.906274,-203710.005,-203918.265,-221797.845,-234707.175,-204350.58,-203127.075
1764762594.906274,-204001.065,-204206.04,-222036.57,-234958.77,-204604.2,-203379.03
1764762594.906274,-204268.32,-204469.965,-222155.415,-235108.125,-204762.555,-203533.47
1764762594.906274,-204426.585,-204626.025,-222115.77,-235105.2,-204772.275,-203541.165
1764762594.906274,-204529.995,-204728.895,-222055.605,-235074.33,-204752.385,-203520.285
1764762594.906274,-204537.915,-204737.94,-221986.53,-235018.17,-204702.165,-203469.705
1764762594.949425,-204302.115,-204505.74,-221809.14,-234828.675,-204510.15,-203278.365
1764762594.949425,-204011.28,-204219.09,-221686.38,-234672.435,-204345.36,-203116.815
1764762594.949425,-203710.905,-203920.515,-221585.265,-234532.485,-204193.755,-202970.025
1764762594.949425,-203588.01,-203797.26,-221607.18,-234527.715,-204178.725,-202959.54
1764762594.949425,-203652.81,-203860.485,-221735.115,-234645.705,-204291.495,-203073.93
1764762594.949425,-203975.235,-204180.03,-222003.945,-234928.395,-204575.49,-203355.855
1764762594.949425,-204268.59,-204470.82,-222152.04,-235106.91,-204762.78,-203538.555
1764762594.949425,-204425.145,-204624.54,-222106.95,-235098.945,-204771.24,-203542.56
1764762594.949425,-204496.83,-204695.415,-222015.375,-235036.665,-204718.635,-203489.91
1764762594.949425,-204454.08,-204654.195,-221892.39,-234926.865,-204613.38,-203386.32
1764762594.949425,-204251.4,-204455.25,-221751.045,-234772.29,-204456.645,-203230.44
1764762594.949425,-203973.84,-204181.155,-221640.885,-234628.83,-204304.23,-203081.175
1764762594.949425,-203699.565,-203909.31,-221561.64,-234512.91,-204176.07,-202957.245
1764762594.949425,-203561.595,-203771.205,-221569.785,-234494.055,-204146.955,-202932.585
1764762594.9504414,-203627.565,-203836.095,-221701.14,-234615.15,-204263.235,-203050.305
1764762594.9504414,-203948.055,-204152.85,-221967.45,-234895.185,-204545.835,-203330.475
1764762594.9504414,-204261.21,-204462.495,-222134.04,-235092.735,-204751.845,-203532.12
1764762594.9504414,-204379.695,-204578.1,-222054.21,-235049.535,-204722.055,-203500.44
1764762594.9504414,-204479.28,-204676.56,-221988.375,-235012.815,-204696.27,-203474.07
1764762594.9504414,-204528.465,-204727.59,-221967.27,-235003.86,-204693.48,-203469.57
1764762594.9504414,-204340.905,-204543.765,-221848.38,-234871.47,-204558.57,-203334.39
1764762594.9504414,-204039.18,-204246.045,-221719.59,-234708.66,-204386.13,-203164.74
1764762594.9504414,-203767.11,-203976.135,-221641.155,-234593.64,-204259.23,-203041.62
1764762594.9504414,-203643.18,-203852.295,-221659.38,-234585.63,-204241.905,-203027.985
1764762594.9971542,-203698.845,-203907.015,-221779.53,-234695.655,-204346.575,-203134.635
1764762594.9971542,-204006.42,-204211.17,-222032.97,-234962.82,-204615.675,-203401.665
1764762594.9971542,-204208.83,-204410.115,-222080.265,-235041.705,-204703.74,-203486.58
1764762594.9971542,-204375.645,-204574.005,-222044.94,-235042.92,-204718.23,-203500.215
1764762594.9971542,-204500.565,-204698.43,-222008.265,-235035.495,-204721.245,-203501.79
1764762594.9971542,-204552.765,-204752.295,-221988.42,-235028.43,-204720.57,-203499.09
1764762594.9971542,-204354.63,-204558.3,-221863.05,-234888.57,-204578.325,-203356.305
1764762594.9971542,-204044.22,-204252.12,-221726.97,-234717.93,-204398.055,-203179.32
1764762594.9971542,-203770.98,-203980.545,-221649.48,-234603.315,-204271.74,-203056.92
1764762594.9971542,-203651.37,-203860.665,-221670.09,-234598.815,-204257.79,-203046.435
1764762594.9971542,-203690.79,-203898.465,-221772.96,-234691.47,-204344.46,-203135.4
1764762594.9971542,-204007.23,-204211.485,-222035.94,-234967.68,-204622.695,-203411.97
1764762594.9971542,-204276.465,-204477.39,-222152.805,-235116.18,-204780.33,-203565.375
1764762594.9971542,-204357.69,-204556.14,-222030.9,-235030.77,-204708.78,-203492.745
1764762594.9971542,-204462.09,-204660.63,-221972.58,-235000.755,-204689.16,-203473.53
1764762594.9971542,-204517.89,-204718.365,-221957.505,-234998.19,-204692.4,-203475.33
1764762594.9971542,-204334.92,-204538.68,-221842.98,-234870.165,-204562.215,-203344.515
1764762594.9971542,-204042.285,-204249.51,-221719.995,-234713.745,-204396.48,-203181.84
1764762594.9971542,-203763.33,-203972.715,-221641.02,-234597.24,-204267.87,-203056.785
1764762594.9971542,-203642.955,-203852.34,-221662.71,-234592.83,-204253.83,-203046.75
1764762594.9971542,-203702.085,-203910.345,-221785.065,-234705.51,-204361.155,-203155.695
1764762594.9971542,-203974.605,-204180.03,-222000.75,-234935.055,-204593.175,-203386.005
1764762594.9971542,-204258.15,-204460.335,-222134.58,-235099.755,-204766.785,-203556.105
1764762594.9971542,-204400.845,-204599.655,-222078.15,-235080.045,-204760.08,-203547.15
1764762595.0450375,-204494.265,-204692.85,-222008.76,-235039.14,-204730.335,-203516.73
1764762595.0450375,-204455.07,-204654.915,-221894.505,-234936.99,-204634.575,-203420.43
1764762595.0450375,-204216.345,-204419.79,-221718.915,-234747.675,-204442.47,-203230.53
1764762595.0450375,-203932.575,-204140.385,-221605.74,-234600.255,-204289.155,-203078.655
1764762595.0450375,-203605.2,-203815.71,-221469.57,-234427.59,-204103.125,-202898.475
1764762595.0450375,-203497.515,-203708.295,-221501.565,-234433.575,-204097.995,-202899.195
1764762595.0450375,-203564.745,-203774.13,-221630.67,-234553.095,-204212.115,-203015.655
1764762595.0450375,-203884.56,-204090.57,-221895.18,-234831.645,-204492.51,-203294.295
1764762595.0450375,-204248.16,-204450.39,-222114.06,-235081.215,-204751.26,-203547.51
1764762595.0450375,-204416.505,-204616.08,-222086.43,-235090.755,-204774.255,-203566.815
1764762595.0450375,-204507.99,-204707.34,-222017.085,-235049.805,-204744.24,-203536.08
1764762595.0450375,-204468.705,-204669.405,-221904.765,-234949.68,-204650.145,-203440.815
1764762595.0450375,-204228.135,-204432.39,-221727.915,-234758.88,-204457.095,-203249.34
1764762595.0450375,-203943.33,-204150.69,-221613.84,-234610.74,-204299.145,-203095.215
1764762595.0450375,-203682.15,-203891.94,-221543.955,-234504.81,-204181.065,-202981.68
1764762595.0450375,-203562.99,-203773.005,-221567.22,-234501.885,-204168.96,-202972.995
1764762595.0450375,-203627.565,-203836.095,-221693.67,-234618.39,-204280.38,-203086.485
1764762595.0450375,-203953.365,-204158.61,-221961.42,-234900.585,-204564.465,-203368.68
1764762595.0450375,-204268.68,-204470.64,-222125.58,-235096.83,-204769.53,-203569.11
1764762595.0450375,-204390.225,-204589.485,-222047.37,-235055.565,-204742.17,-203539.185
1764762595.0450375,-204488.1,-204686.64,-221981.4,-235018.26,-204715.89,-203512.095
1764762595.0450375,-204476.625,-204676.65,-221899.815,-234948.465,-204651.765,-203447.205
1764762595.0450375,-204219.855,-204423.84,-221713.74,-234746.595,-204448.005,-203244.48
1764762595.0450375,-203926.59,-204134.445,-221593.635,-234591.48,-204283.62,-203084.145
1764762595.093815,-203662.44,-203872.545,-221524.515,-234485.82,-204165.495,-202969.98
1764762595.093815,-203582.16,-203791.725,-221582.34,-234518.49,-204192.045,-202997.52
1764762595.093815,-203598.225,-203806.215,-221658.48,-234585.315,-204252.12,-203060.7
1764762595.093815,-203925.555,-204130.44,-221926.995,-234868.185,-204535.665,-203344.11
1764762595.093815,-204266.655,-204468.165,-222118.47,-235091.925,-204768.09,-203571.54
1764762595.093815,-204391.935,-204590.745,-222047.28,-235057.23,-204747.075,-203547.555
1764762595.093815,-204474.015,-204672.42,-221969.745,-235006.965,-204708.195,-203508.315
1764762595.093815,-204445.98,-204645.69,-221869.98,-234919.035,-204626.655,-203426.145
1764762595.093815,-204211.35,-204414.93,-221703.885,-234738.585,-204443.685,-203244.255
1764762595.093815,-203914.53,-204121.755,-221579.415,-234579.87,-204276.015,-203080.005
1764762595.093815,-203632.065,-203841.585,-221488.425,-234452.61,-204136.335,-202944.915
1764762595.093815,-203515.56,-203725.8,-221516.01,-234453.42,-204128.055,-202940.505
1764762595.093815,-203581.53,-203789.88,-221644.53,-234572.13,-204242.04,-203056.245
1764762595.093815,-203926.095,-204130.755,-221926.41,-234869.895,-204541.695,-203354.1
1764762595.093815,-204274.755,-204475.77,-222124.5,-235100.115,-204781.23,-203588.19
1764762595.093815,-204456.825,-204654.69,-222110.64,-235122.435,-204820.56,-203621.445
1764762595.093815,-204544.125,-204741.585,-222038.82,-235079.55,-204786.99,-203587.47
1764762595.093815,-204511.32,-204710.58,-221934.87,-234987.3,-204702.75,-203501.295
1764762595.093815,-204244.245,-204447.465,-221741.595,-234778.41,-204490.17,-203290.83
1764762595.093815,-203945.625,-204153.075,-221618.88,-234620.505,-204321.33,-203127.12
1764762595.093815,-203677.02,-203886.765,-221545.665,-234510.12,-204198.66,-203008.77
1764762595.093815,-203602.77,-203812.155,-221608.98,-234548.325,-204230.565,-203041.845
1764762595.1367545,-203633.28,-203841.36,-221698.98,-234629.505,-204305.445,-203119.065
1764762595.1367545,-203959.215,-204164.145,-221965.65,-234910.89,-204587.595,-203400.765
1764762595.1367545,-204276.825,-204477.975,-222134.175,-235111.005,-204796.665,-203605.2
1764762595.1367545,-204385.14,-204583.365,-222040.755,-235054.8,-204754.23,-203560.29
1764762595.1367545,-204468.84,-204666.84,-221962.68,-235005.255,-204715.395,-203521.68
1764762595.1367545,-204474.645,-204674.49,-221901.435,-234954.72,-204673.59,-203477.265
1764762595.1367545,-204218.685,-204422.58,-221718.195,-234756.09,-204472.755,-203276.88
1764762595.1367545,-203926.86,-204134.355,-221601.555,-234604.71,-204309.27,-203118.795
1764762595.1367545,-203659.38,-203868.945,-221529.015,-234495.09,-204187.905,-203001.435
1764762595.1367545,-203554.665,-203763.87,-221560.605,-234501.795,-204185.34,-203002.875
1764762595.1367545,-203626.305,-203833.935,-221690.43,-234622.935,-204301.26,-203120.46
1764762595.1367545,-203959.62,-204163.695,-221965.2,-234912.24,-204593.265,-203410.035
1764762595.1367545,-204272.73,-204473.565,-222129.405,-235108.035,-204798.015,-203609.835
1764762595.1367545,-204378.165,-204576.255,-222032.52,-235048.455,-204752.07,-203561.325
1764762595.1367545,-204463.53,-204661.53,-221957.955,-235001.79,-204716.205,-203525.325
1764762595.1367545,-204429.645,-204628.86,-221854.905,-234910.26,-204630.3,-203439.195
1764762595.1367545,-204193.35,-204396.03,-221689.395,-234729.36,-204447.015,-203257.08
1764762595.1367545,-203925.825,-204132.105,-221591.205,-234597.105,-204308.865,-203120.19
1764762595.1367545,-203595.795,-203804.55,-221452.65,-234421.965,-204121.305,-202937.805
1764762595.1367545,-203508.9,-203718.69,-221505.615,-234449.145,-204140.115,-202959.945
1764762595.1383705,-203544.315,-203752.755,-221598.81,-234533.07,-204218.1,-203040.99
1764762595.1383705,-203879.925,-204084.99,-221869.62,-234819.09,-204509.385,-203328.99
1764762595.1383705,-204178.77,-204380.55,-222013.935,-234995.49,-204695.82,-203510.565
1764762595.1383705,-204435.09,-204634.08,-222076.8,-235095.03,-204807.195,-203618.925
1764762595.184151,-204540.39,-204738.255,-222026.94,-235074.015,-204799.14,-203606.19
1764762595.1846778,-204491.565,-204691.095,-221911.065,-234969.435,-204699.24,-203506.695
1764762595.1846778,-204223.365,-204426.54,-221719.95,-234761.94,-204486.165,-203296.905
1764762595.1846778,-203932.71,-204139.845,-221603.715,-234610.38,-204326.82,-203140.575
1764762595.1846778,-203614.65,-203824.08,-221477.805,-234448.02,-204151.41,-202970.835
1764762595.1846778,-203547.105,-203756.265,-221544.945,-234490.68,-204185.835,-203008.32
1764762595.1846778,-203591.025,-203798.43,-221645.34,-234582.615,-204271.65,-203097.015
1764762595.1846778,-203928.84,-204133.05,-221917.905,-234870.66,-204565.455,-203386.95
1764762595.1846778,-204208.695,-204410.34,-222046.65,-235030.635,-204735.33,-203552.19
1764762595.1846778,-204441.48,-204640.83,-222084.045,-235105.02,-204822.18,-203636.385
1764762595.1846778,-204536.34,-204735.87,-222025.005,-235074.285,-204803.37,-203614.11
1764762595.1846778,-204531.255,-204732.495,-221957.235,-235017.09,-204750.99,-203561.28
1764762595.1846778,-204284.52,-204489.36,-221787.9,-234831.87,-204564.555,-203374.305
1764762595.1856828,-203952.78,-204161.04,-221629.86,-234639.18,-204361.02,-203175.81
1764762595.1856828,-203637.285,-203847.165,-221501.97,-234475.065,-204186.735,-203005.215
1764762595.1856828,-203496.795,-203706.45,-221495.805,-234444.105,-204142.455,-202969.215
1764762595.1856828,-203584.32,-203792.265,-221639.22,-234578.565,-204273.27,-203101.92
1764762595.1856828,-203837.265,-204041.745,-221824.845,-234779.31,-204480.99,-203305.455
1764762595.1856828,-204183.63,-204385.365,-222019.515,-235006.02,-204712.965,-203535.99
1764762595.1856828,-204437.07,-204635.7,-222081.03,-235104.345,-204826.905,-203643.855
1764762595.1856828,-204515.055,-204712.83,-222003.54,-235055.205,-204789.78,-203603.67
1764762595.1856828,-204514.515,-204714.315,-221941.26,-235004.265,-204739.695,-203555.7
1764762595.2327971,-204295.59,-204498.9,-221806.215,-234852.66,-204584.085,-203400.495
1764762595.233303,-203996.745,-204204.42,-221687.91,-234698.22,-204423.03,-203240.655
1764762595.233303,-203669.775,-203879.52,-221552.19,-234525.915,-204239.025,-203061.195
1764762595.233303,-203614.83,-203824.98,-221628.915,-234578.385,-204285.42,-203109.75
1764762595.233303,-203632.74,-203841.36,-221703.525,-234645.03,-204345.54,-203172.57
1764762595.233303,-203962.32,-204167.205,-221966.55,-234923.895,-204626.025,-203452.29
1764762595.233303,-204216.12,-204417.09,-222064.83,-235053.54,-204765.885,-203587.92
1764762595.233303,-204418.08,-204616.8,-222070.185,-235095.705,-204821.64,-203640.795
1764762595.233303,-204491.115,-204689.565,-221987.7,-235041.435,-204777.0,-203595.525
1764762595.233303,-204421.545,-204621.12,-221852.115,-234916.11,-204658.47,-203476.275
1764762595.233303,-204130.89,-204334.695,-221637.96,-234685.215,-204424.74,-203244.975
1764762595.233303,-203889.645,-204096.915,-221572.17,-234584.19,-204316.065,-203138.955
1764762595.233303,-203610.735,-203820.525,-221487.255,-234463.32,-204183.99,-203009.715
1764762595.233303,-203470.875,-203680.305,-221482.305,-234433.89,-204141.105,-202974.57
1764762595.233303,-203581.575,-203789.385,-221647.32,-234590.895,-204295.905,-203129.775
1764762595.233303,-203867.865,-204072.255,-221866.875,-234826.065,-204537.195,-203366.745
1764762595.2338357,-204192.855,-204394.095,-222041.07,-235031.67,-204748.92,-203576.22
1764762595.2338357,-204420.6,-204619.005,-222075.81,-235103.22,-204835.05,-203657.58
1764762595.2338357,-204509.565,-204706.98,-222008.67,-235064.52,-204809.13,-203628.6
1764762595.2338357,-204496.83,-204695.955,-221934.105,-235000.17,-204750.36,-203568.525
1764762595.2338357,-204232.365,-204436.755,-221752.08,-234801.0,-204549.885,-203367.78
1764762595.2338357,-203878.665,-204087.465,-221575.32,-234589.005,-204326.145,-203150.07
1764762595.2338357,-203585.49,-203796.135,-221473.935,-234451.305,-204172.29,-203004.855
1764762595.2338357,-203490.945,-203701.32,-221513.04,-234465.795,-204177.465,-203014.395
1764762595.2804625,-203567.58,-203775.84,-221644.44,-234588.87,-204295.815,-203134.77
1764762595.2804625,-203911.605,-204115.905,-221924.07,-234884.43,-204593.94,-203430.645
1764762595.2804625,-204237.765,-204438.915,-222096.555,-235089.81,-204808.77,-203640.255
1764762595.2804625,-204388.92,-204587.37,-222050.115,-235079.865,-204815.835,-203642.235
1764762595.2804625,-204476.58,-204675.075,-221986.62,-235043.37,-204789.33,-203614.785
1764762595.2804625,-204447.825,-204647.94,-221893.47,-234960.57,-204714.45,-203537.43
1764762595.2804625,-204179.13,-204382.89,-221700.24,-234751.545,-204503.67,-203327.19
1764762595.2804625,-203887.125,-204093.855,-221581.395,-234598.545,-204340.005,-203168.52
1764762595.2804625,-203575.86,-203785.02,-221469.705,-234448.875,-204175.62,-203010.75
1764762595.2804625,-203506.2,-203715.675,-221536.215,-234490.545,-204209.415,-203047.29
1764762595.2804625,-203564.475,-203772.15,-221645.88,-234592.785,-204305.58,-203146.38
1764762595.2804625,-203906.925,-204111.63,-221920.515,-234883.53,-204600.555,-203438.295
1764762595.2804625,-204210.945,-204412.545,-222073.695,-235068.57,-204793.29,-203627.565
1764762595.2804625,-204381.855,-204580.485,-222049.08,-235080.945,-204817.77,-203649.93
1764762595.2804625,-204453.63,-204652.305,-221966.235,-235025.28,-204776.325,-203604.75
1764762595.2804625,-204420.645,-204621.39,-221874.12,-234942.435,-204699.42,-203526.81
1764762595.2804625,-204178.14,-204382.485,-221709.645,-234761.85,-204516.54,-203344.29
1764762595.2804625,-203853.645,-204061.14,-221560.56,-234577.71,-204321.96,-203154.615
1764762595.2804625,-203534.595,-203744.34,-221429.925,-234410.85,-204139.98,-202980.51
1764762595.2804625,-203469.345,-203679.72,-221496.48,-234453.15,-204173.505,-203017.86
1764762595.281462,-203543.145,-203751.855,-221625.045,-234573.435,-204290.73,-203135.445
1764762595.281462,-203876.055,-204081.3,-221891.04,-234855.54,-204572.52,-203417.685
1764762595.281462,-204284.655,-204485.94,-222144.345,-235142.415,-204870.69,-203708.025
1764762595.281462,-204417.72,-204616.395,-222082.605,-235117.44,-204860.565,-203692.5
1764762595.3244376,-204384.375,-204582.69,-221888.025,-234949.77,-204702.165,-203536.17
1764762595.3244376,-204408.18,-204608.205,-221847.39,-234919.485,-204674.67,-203510.835
1764762595.3244376,-204166.26,-204370.245,-221691.33,-234745.515,-204501.285,-203335.11
1764762595.3244376,-203799.78,-204006.78,-221497.965,-234516.915,-204260.22,-203101.2
1764762595.3244376,-203560.38,-203769.945,-221450.85,-234432.945,-204163.245,-203009.355
1764762595.3244376,-203500.125,-203709.915,-221522.265,-234480.24,-204204.42,-203051.61
1764762595.3244376,-203549.04,-203756.715,-221622.3,-234572.805,-204291.09,-203140.845
1764762595.325451,-203886.45,-204090.66,-221888.745,-234855.225,-204579.405,-203425.425
1764762595.325451,-204150.42,-204351.21,-221995.44,-234993.735,-204729.12,-203569.74
1764762595.325451,-204424.965,-204623.865,-222077.34,-235112.445,-204860.61,-203697.18
1764762595.325451,-204513.165,-204711.93,-222017.445,-235080.405,-204834.24,-203671.26
1764762595.325451,-204495.615,-204695.19,-221937.39,-235010.43,-204767.73,-203605.515
1764762595.325451,-204279.21,-204483.015,-221803.47,-234860.04,-204613.65,-203451.75
1764762595.325451,-203936.625,-204143.67,-221630.355,-234652.365,-204400.44,-203239.845
1764762595.3264472,-203644.17,-203853.33,-221530.77,-234514.98,-204252.795,-203096.025
1764762595.3264472,-203546.07,-203754.78,-221564.295,-234524.52,-204252.255,-203099.805
1764762595.3264472,-203582.385,-203789.385,-221648.535,-234601.785,-204322.095,-203173.92
1764762595.3264472,-203953.905,-204157.8,-221948.1,-234918.09,-204641.28,-203491.215
1764762595.3264472,-204237.36,-204437.43,-222076.44,-235078.29,-204812.82,-203656.68
1764762595.3264472,-204407.865,-204604.47,-222044.67,-235083.555,-204832.53,-203673.51
1764762595.3264472,-204499.395,-204696.27,-221985.495,-235051.02,-204810.93,-203649.615
1764762595.3264472,-204434.955,-204634.305,-221859.765,-234934.785,-204698.205,-203537.97
1764762595.3264472,-204151.905,-204355.17,-221656.545,-234714.105,-204471.855,-203315.13
1764762595.3264472,-203902.38,-204109.29,-221582.385,-234604.89,-204355.215,-203200.65
1764762595.369856,-203650.83,-203859.27,-221522.04,-234508.455,-204248.655,-203096.205
1764762595.369856,-203555.655,-203763.645,-221554.98,-234517.905,-204247.71,-203099.625
1764762595.369856,-203620.905,-203827.545,-221669.235,-234625.455,-204346.62,-203202.9
