Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762969.73566,-208.62,-2033.55,-26052.165,-8805.105,-17738.954999999998,-25210.8,-5001.84,-180.225
1764762969.73566,-206.865,-2033.01,-26052.705,-8806.725,-17740.17,-25209.045,-4999.05,-177.29999999999998
1764762969.73566,-206.01,-2033.91,-26055.09,-8808.84,-17741.07,-25210.26,-4997.115,-175.905
1764762969.73566,-202.41,-2028.915,-26050.14,-8803.935,-17736.795,-25210.08,-4994.865,-171.45
1764762969.73566,-206.55,-2033.73,-26056.305,-8808.885,-17740.485,-25215.57,-4997.52,-175.32
1764762969.73566,-204.795,-2033.64,-26055.72,-8807.039999999999,-17738.055,-25210.845,-4996.08,-173.295
1764762969.73566,-203.625,-2030.94,-26051.04,-8802.855,-17735.309999999998,-25206.93,-4995.179999999999,-173.25
1764762969.73566,-201.15,-2027.745,-26048.835,-8803.26,-17741.204999999998,-25209.675,-4995.99,-172.44
1764762969.73566,-196.155,-2022.12,-26043.615,-8798.895,-17738.64,-25204.095,-4991.715,-167.265
1764762969.73566,-198.945,-2022.705,-26042.58,-8799.975,-17740.62,-25204.905,-4993.29,-170.775
1764762969.7788863,-203.445,-2026.26,-26046.315,-8806.23,-17746.605,-25210.665,-4996.665,-174.69
1764762969.7788863,-207.27,-2032.695,-26053.83,-8812.395,-17750.385,-25212.465,-4998.105,-176.445
1764762969.7788863,-210.915,-2036.07,-26056.845,-8811.99,-17749.26,-25210.71,-4998.105,-178.695
1764762969.7788863,-223.02,-2043.36,-26060.67,-8812.08,-17747.864999999998,-25212.51,-5001.165,-187.92
1764762969.7788863,-224.73,-2043.765,-26061.255,-8812.305,-17744.579999999998,-25214.175,-5002.74,-188.865
1764762969.7788863,-216.72,-2045.7,-26070.165,-8821.17,-17750.52,-25216.2,-4998.014999999999,-178.2
1764762969.7788863,-208.485,-2040.615,-26068.005,-8821.44,-17754.93,-25222.23,-5003.28,-177.255
1764762969.7788863,-199.62,-2028.105,-26055.36,-8811.539999999999,-17747.91,-25219.575,-5003.595,-173.16
1764762969.7788863,-209.205,-2034.99,-26056.98,-8807.58,-17741.07,-25212.915,-4999.905,-177.525
1764762969.7788863,-210.195,-2034.27,-26055.9,-8807.985,-17740.665,-25214.625,-5002.92,-180.0
1764762969.7788863,-211.23,-2037.915,-26061.39,-8815.68,-17747.37,-25219.53,-5004.36,-181.485
1764762969.7788863,-208.215,-2034.54,-26058.78,-8812.845,-17745.704999999998,-25216.695,-5002.875,-178.47
1764762969.7788863,-211.14,-2037.195,-26060.67,-8814.465,-17747.684999999998,-25218.81,-5003.054999999999,-181.305
1764762969.7788863,-204.48,-2029.41,-26050.905,-8806.545,-17745.255,-25214.445,-4999.815,-175.86
1764762969.7788863,-201.69,-2026.44,-26046.855,-8803.44,-17747.46,-25211.52,-4995.9,-173.11499999999998
1764762969.7788863,-200.07,-2025.18,-26047.08,-8805.015,-17750.52,-25210.755,-4994.235,-170.86499999999998
1764762969.7788863,-208.08,-2035.935,-26061.57,-8819.595,-17761.184999999998,-25217.28,-4998.69,-177.165
1764762969.7788863,-207.99,-2037.6,-26062.515,-8819.64,-17758.305,-25216.47,-4998.105,-177.345
1764762969.7788863,-206.1,-2033.685,-26058.24,-8814.645,-17752.5,-25214.985,-4996.44,-175.41
1764762969.7788863,-210.285,-2036.97,-26061.255,-8817.029999999999,-17752.454999999998,-25218.495,-4999.5,-179.37
1764762969.7788863,-208.89,-2036.565,-26059.905,-8815.725,-17754.39,-25218.405,-5000.895,-178.2
1764762969.7788863,-207.495,-2034.09,-26056.71,-8813.744999999999,-17754.21,-25218.9,-5000.715,-177.66
1764762969.8261812,-208.17,-2032.83,-26054.37,-8809.965,-17746.739999999998,-25216.515,-4999.905,-178.38
1764762969.8261812,-211.14,-2034.81,-26053.695,-8804.52,-17738.594999999998,-25212.96,-4999.41,-180.315
1764762969.8261812,-208.755,-2032.515,-26051.58,-8803.395,-17739.719999999998,-25215.03,-5000.67,-180.315
1764762969.8261812,-209.025,-2033.415,-26053.74,-8805.555,-17743.454999999998,-25219.305,-5001.75,-181.845
1764762969.8261812,-207.405,-2029.68,-26047.98,-8799.705,-17740.26,-25217.91,-5000.715,-180.81
1764762969.8267157,-208.89,-2032.335,-26052.435,-8804.744999999999,-17742.239999999998,-25217.505,-5000.94,-180.315
1764762969.8267157,-210.015,-2037.51,-26059.41,-8810.685,-17742.465,-25214.04,-4998.87,-178.73999999999998
1764762969.8267157,-213.165,-2039.58,-26060.76,-8812.305,-17746.335,-25216.11,-5000.804999999999,-181.845
1764762969.8267157,-211.725,-2037.6,-26058.555,-8809.56,-17744.579999999998,-25211.88,-5000.13,-180.72
1764762969.8267157,-214.29,-2040.84,-26062.38,-8813.115,-17746.739999999998,-25212.51,-5001.165,-184.185
1764762969.8267157,-211.005,-2037.33,-26058.465,-8809.83,-17745.704999999998,-25214.76,-5000.13,-180.9
1764762969.8267157,-212.04,-2036.79,-26058.42,-8810.55,-17750.79,-25225.83,-5002.47,-182.295
1764762969.82775,-208.53,-2033.685,-26056.08,-8809.244999999999,-17748.945,-25225.605,-5000.355,-178.245
1764762969.82775,-211.995,-2037.915,-26060.535,-8812.395,-17749.844999999998,-25225.92,-5001.345,-181.26
1764762969.82775,-213.66,-2039.445,-26062.83,-8813.654999999999,-17750.385,-25223.625,-5003.145,-183.015
1764762969.82775,-210.465,-2036.025,-26058.915,-8809.785,-17745.704999999998,-25216.74,-5001.12,-179.14499999999998
1764762969.82775,-213.165,-2039.76,-26062.29,-8814.06,-17746.469999999998,-25214.67,-5001.389999999999,-181.26
1764762969.82775,-219.465,-2045.25,-26068.455,-8819.19,-17750.7,-25214.445,-5003.595,-187.29
1764762969.82775,-216.855,-2041.695,-26064.675,-8812.845,-17744.715,-25208.37,-5000.445,-184.77
1764762969.82775,-211.995,-2035.53,-26059.14,-8810.1,-17746.515,-25212.015,-5000.085,-182.115
1764762969.82775,-210.105,-2035.215,-26058.51,-8810.324999999999,-17746.155,-25212.69,-4999.095,-180.495
1764762969.82775,-212.85,-2037.015,-26056.125,-8807.265,-17743.274999999998,-25212.24,-4999.185,-182.745
1764762969.82775,-209.52,-2031.75,-26048.295,-8799.705,-17738.325,-25210.08,-4997.745,-180.63
1764762969.82775,-201.195,-2022.795,-26041.32,-8796.465,-17741.475,-25211.43,-4995.764999999999,-174.735
1764762969.82775,-197.73,-2020.095,-26040.195,-8796.33,-17745.57,-25211.16,-4993.245,-170.86499999999998
1764762969.82775,-202.185,-2024.685,-26047.17,-8803.08,-17752.14,-25218.405,-4995.72,-174.555
1764762969.8734975,-200.07,-2023.2,-26045.73,-8801.19,-17747.325,-25216.2,-4994.235,-171.26999999999998
1764762969.8734975,-207.0,-2030.31,-26051.445,-8806.59,-17748.18,-25219.44,-4998.33,-177.435
1764762969.8734975,-208.395,-2033.28,-26057.385,-8812.08,-17747.19,-25217.28,-4999.365,-177.29999999999998
1764762969.8734975,-214.785,-2040.975,-26066.79,-8820.585,-17750.114999999998,-25218.765,-5001.84,-181.71
1764762969.8734975,-214.29,-2041.425,-26067.42,-8819.865,-17744.445,-25213.995,-5000.895,-179.73
1764762969.8734975,-214.695,-2040.795,-26064.45,-8816.265,-17743.68,-25212.6,-5000.76,-181.395
1764762969.8734975,-219.42,-2044.845,-26068.815,-8819.91,-17748.18,-25215.165,-5002.965,-185.895
1764762969.8734975,-220.86,-2046.555,-26069.445,-8819.955,-17750.565,-25216.875,-5002.965,-187.425
1764762969.8734975,-218.295,-2044.575,-26067.51,-8817.84,-17752.05,-25218.135,-5002.02,-184.77
1764762969.8734975,-214.47,-2039.895,-26064.225,-8814.015,-17750.295,-25217.82,-5000.895,-181.62
1764762969.8734975,-209.25,-2032.74,-26056.215,-8806.904999999999,-17745.93,-25212.69,-4997.565,-176.89499999999998
1764762969.8734975,-210.195,-2032.155,-26054.325,-8805.33,-17746.065,-25213.77,-4997.88,-178.29
1764762969.8734975,-210.87,-2032.245,-26055.585,-8807.085,-17748.855,-25215.39,-4997.655,-179.19
1764762969.8734975,-207.855,-2030.265,-26054.055,-8806.005,-17746.739999999998,-25212.06,-4994.91,-175.41
1764762969.8734975,-208.17,-2030.67,-26054.595,-8808.21,-17750.25,-25214.625,-4996.17,-175.76999999999998
1764762969.8734975,-207.045,-2028.87,-26051.94,-8806.365,-17750.745,-25215.3,-4996.26,-175.005
1764762969.8734975,-208.08,-2030.04,-26052.84,-8806.455,-17749.665,-25214.67,-4996.08,-175.76999999999998
1764762969.8734975,-212.355,-2035.215,-26057.43,-8809.875,-17751.42,-25221.465,-4998.42,-180.045
1764762969.8734975,-211.32,-2036.07,-26059.05,-8810.279999999999,-17749.215,-25223.085,-4997.61,-178.245
1764762969.8734975,-214.245,-2039.355,-26062.065,-8811.135,-17749.44,-25222.725,-4998.24,-180.045
1764762969.9216769,-210.735,-2035.755,-26057.52,-8806.86,-17745.39,-25216.065,-4995.315,-176.355
1764762969.9216769,-215.685,-2040.84,-26061.705,-8812.574999999999,-17751.329999999998,-25219.305,-4999.635,-182.34
1764762969.9216769,-214.515,-2038.455,-26059.095,-8810.73,-17750.79,-25217.73,-4999.095,-180.855
1764762969.9216769,-208.665,-2030.94,-26053.155,-8805.375,-17747.28,-25214.265,-4995.855,-175.76999999999998
1764762969.922202,-208.215,-2028.195,-26049.6,-8801.82,-17746.245,-25212.24,-4993.83,-175.815
1764762969.922202,-206.685,-2027.745,-26048.115,-8799.345,-17744.355,-25209.315,-4992.48,-173.97
1764762969.922202,-212.04,-2036.295,-26058.69,-8809.875,-17750.79,-25214.445,-4994.73,-177.795
1764762969.922202,-210.465,-2034.18,-26056.17,-8807.13,-17745.12,-25212.06,-4993.155,-176.22
1764762969.922202,-210.645,-2033.28,-26054.505,-8804.88,-17742.015,-25212.87,-4993.83,-177.255
1764762969.922202,-206.145,-2028.195,-26048.745,-8797.949999999999,-17733.149999999998,-25205.265,-4990.679999999999,-172.215
1764762969.922202,-203.67,-2026.125,-26046.405,-8795.025,-17728.695,-25202.61,-4989.78,-171.045
1764762969.922202,-208.305,-2033.055,-26053.83,-8803.619999999999,-17737.649999999998,-25211.025,-4993.29,-175.45499999999998
1764762969.922202,-210.555,-2037.195,-26059.545,-8811.135,-17749.395,-25219.395,-4995.63,-177.795
1764762969.922202,-207.765,-2032.92,-26053.02,-8806.365,-17754.39,-25224.345,-4996.665,-176.89499999999998
1764762969.922202,-205.065,-2028.15,-26047.395,-8802.0,-17756.82,-25225.02,-4996.53,-175.545
1764762969.922202,-205.92,-2029.995,-26049.06,-8803.215,-17756.28,-25222.365,-4996.53,-176.48999999999998
1764762969.922202,-210.78,-2037.735,-26059.32,-8811.72,-17757.675,-25222.77,-4998.33,-178.42499999999998
1764762969.922202,-213.84,-2041.02,-26064.54,-8814.465,-17751.195,-25215.84,-4996.889999999999,-178.33499999999998
1764762969.922202,-217.305,-2043.765,-26066.115,-8814.555,-17746.245,-25210.53,-4996.26,-182.43
1764762969.922202,-211.14,-2036.25,-26055.405,-8804.115,-17737.515,-25206.12,-4992.389999999999,-178.82999999999998
1764762969.922202,-205.2,-2028.645,-26046.99,-8796.105,-17731.665,-25202.295,-4988.79,-172.845
1764762969.922202,-208.62,-2032.875,-26051.49,-8800.605,-17739.945,-25204.995,-4990.5,-175.76999999999998
1764762969.922202,-212.625,-2037.69,-26057.565,-8807.715,-17750.7,-25213.14,-4994.28,-180.045
1764762969.922202,-209.745,-2035.665,-26056.17,-8807.895,-17747.73,-25213.32,-4995.09,-177.93
1764762969.9683232,-211.005,-2036.52,-26057.16,-8807.895,-17745.21,-25213.905,-4995.495,-178.965
1764762969.9688349,-208.17,-2033.415,-26054.325,-8804.115,-17739.719999999998,-25209.63,-4992.705,-174.555
1764762969.9688349,-210.915,-2036.655,-26057.565,-8807.31,-17743.454999999998,-25211.97,-4993.695,-177.48
1764762969.9688349,-210.375,-2035.035,-26055.585,-8806.275,-17743.14,-25210.44,-4993.065,-176.94
1764762969.9688349,-205.155,-2029.14,-26049.78,-8802.09,-17741.835,-25205.67,-4989.014999999999,-172.305
1764762969.9688349,-200.565,-2024.415,-26044.2,-8799.21,-17741.969999999998,-25205.805,-4986.0,-169.155
1764762969.9688349,-199.935,-2022.615,-26042.805,-8799.39,-17743.995,-25207.56,-4984.605,-168.61499999999998
1764762969.9688349,-207.945,-2032.245,-26054.055,-8808.93,-17751.285,-25213.365,-4989.06,-175.095
1764762969.9688349,-209.7,-2035.035,-26058.15,-8812.529999999999,-17751.915,-25214.445,-4991.985,-176.535
1764762969.9688349,-208.035,-2033.37,-26056.845,-8809.74,-17749.755,-25214.445,-4992.705,-176.625
1764762969.9688349,-205.965,-2031.075,-26052.84,-8803.574999999999,-17744.309999999998,-25211.835,-4991.58,-174.64499999999998
1764762969.9688349,-204.48,-2028.69,-26048.52,-8798.49,-17739.405,-25209.045,-4990.815,-173.61
1764762969.9688349,-204.165,-2028.24,-26048.115,-8796.105,-17735.265,-25205.175,-4988.565,-173.20499999999998
1764762969.9688349,-201.645,-2025.18,-26044.965,-8793.36,-17735.625,-25203.24,-4986.36,-170.82
1764762969.9688349,-205.02,-2027.88,-26047.71,-8796.69,-17741.655,-25207.38,-4988.295,-173.565
1764762969.9688349,-200.745,-2026.395,-26047.485,-8795.88,-17736.93,-25202.34,-4984.425,-167.805
1764762969.9688349,-201.69,-2027.655,-26048.655,-8797.05,-17734.86,-25201.305,-4983.615,-168.435
1764762969.9688349,-206.955,-2030.49,-26050.14,-8798.13,-17735.94,-25204.77,-4986.945,-174.735
1764762969.9688349,-205.83,-2025.945,-26044.065,-8791.154999999999,-17730.989999999998,-25203.015,-4986.045,-174.465
1764762969.9688349,-201.555,-2019.42,-26037.18,-8785.485,-17726.715,-25203.105,-4986.179999999999,-172.35
1764762969.9688349,-199.08,-2019.78,-26040.51,-8790.21,-17730.045,-25203.555,-4985.955,-169.47
1764762969.9688349,-203.31,-2028.87,-26053.065,-8800.244999999999,-17734.5,-25203.51,-4986.99,-169.785
1764762969.9688349,-209.295,-2037.24,-26063.595,-8811.0,-17744.535,-25208.55,-4990.59,-174.465
1764762969.9688349,-212.49,-2037.915,-26063.19,-8813.475,-17753.309999999998,-25213.14,-4992.795,-179.14499999999998
1764762970.0152802,-211.05,-2034.585,-26059.23,-8811.945,-17755.875,-25213.545,-4992.615,-178.92
1764762970.0152802,-208.665,-2034.225,-26058.465,-8811.63,-17758.305,-25215.795,-4992.795,-178.155
1764762970.0152802,-204.525,-2029.905,-26053.965,-8805.779999999999,-17751.42,-25212.42,-4989.87,-174.06
1764762970.0152802,-208.215,-2031.615,-26055.315,-8806.904999999999,-17751.87,-25216.695,-4992.255,-177.70499999999998
1764762970.0152802,-204.12,-2025.765,-26047.845,-8798.805,-17743.77,-25212.645,-4990.23,-174.32999999999998
1764762970.0152802,-204.345,-2024.28,-26045.145,-8794.574999999999,-17737.335,-25210.98,-4989.735,-175.45499999999998
1764762970.0152802,-203.49,-2025.945,-26047.485,-8794.755,-17732.07,-25206.66,-4988.7,-173.565
1764762970.0152802,-207.765,-2031.57,-26053.92,-8800.785,-17736.39,-25208.46,-4989.24,-176.535
1764762970.0152802,-204.12,-2026.26,-26047.53,-8795.88,-17736.524999999998,-25209.135,-4989.014999999999,-174.195
1764762970.0152802,-200.97,-2022.93,-26043.615,-8792.369999999999,-17733.96,-25206.615,-4987.575,-171.54
1764762970.0152802,-200.745,-2022.39,-26044.245,-8793.72,-17736.524999999998,-25206.705,-4986.405,-169.515
1764762970.0152802,-199.98,-2026.35,-26051.76,-8798.94,-17740.125,-25206.3,-4983.345,-166.32
1764762970.0152802,-198.855,-2026.44,-26052.12,-8800.605,-17746.38,-25211.205,-4983.165,-165.64499999999998
1764762970.0152802,-201.015,-2026.44,-26050.905,-8801.279999999999,-17750.52,-25216.47,-4985.82,-168.795
1764762970.0152802,-204.21,-2029.365,-26053.155,-8802.99,-17751.195,-25220.115,-4987.665,-172.35
1764762970.0152802,-203.13,-2027.565,-26051.13,-8800.199999999999,-17747.46,-25220.52,-4988.115,-171.09
1764762970.0152802,-198.135,-2022.12,-26045.28,-8796.375,-17742.059999999998,-25216.83,-4986.63,-167.445
1764762970.0152802,-196.965,-2019.33,-26041.59,-8792.595,-17741.52,-25211.61,-4985.145,-166.45499999999998
1764762970.0152802,-200.565,-2021.085,-26043.075,-8793.18,-17744.219999999998,-25207.965,-4985.955,-171.09
1764762970.0152802,-199.08,-2019.69,-26040.645,-8790.57,-17737.739999999998,-25202.205,-4983.525,-169.56
1764762970.0152802,-198.0,-2021.4,-26043.255,-8792.955,-17734.23,-25197.435,-4980.69,-166.995
1764762970.0152802,-199.395,-2024.64,-26046.135,-8794.44,-17730.54,-25192.845,-4978.755,-168.345
1764762970.0152802,-201.51,-2026.17,-26049.33,-8796.06,-17730.315,-25193.745,-4977.54,-168.61499999999998
1764762970.0152802,-207.63,-2032.83,-26057.205,-8802.09,-17735.489999999998,-25200.405,-4982.49,-174.51
1764762970.058355,-205.29,-2030.94,-26055.0,-8800.605,-17736.84,-25202.25,-4983.435,-172.79999999999998
1764762970.058355,-199.575,-2024.82,-26048.115,-8795.16,-17732.52,-25197.345,-4979.52,-166.95
1764762970.058355,-198.135,-2022.84,-26045.82,-8792.235,-17731.89,-25196.805,-4977.855,-166.005
1764762970.058355,-196.74,-2020.365,-26043.57,-8791.289999999999,-17733.195,-25198.785,-4977.0,-165.105
1764762970.058355,-199.575,-2022.3,-26045.235,-8794.17,-17740.44,-25205.22,-4979.429999999999,-168.93
1764762970.058355,-197.595,-2018.655,-26039.88,-8789.94,-17740.44,-25204.23,-4978.935,-167.76
1764762970.058355,-193.275,-2013.39,-26032.725,-8783.19,-17735.085,-25200.675,-4977.45,-164.20499999999998
1764762970.058355,-192.735,-2012.805,-26031.825,-8781.93,-17732.745,-25200.9,-4977.315,-163.665
1764762970.058355,-196.02,-2018.25,-26039.07,-8788.86,-17733.87,-25201.395,-4977.54,-165.105
1764762970.058355,-206.82,-2031.615,-26053.83,-8803.619999999999,-17742.195,-25207.155,-4981.635,-172.755
1764762970.058355,-207.54,-2035.035,-26058.24,-8807.535,-17743.364999999998,-25206.345,-4982.264999999999,-173.11499999999998
1764762970.058355,-205.515,-2031.345,-26055.585,-8805.15,-17742.195,-25207.29,-4983.57,-172.035
1764762970.058355,-203.22,-2026.845,-26051.58,-8802.315,-17746.245,-25210.845,-4984.74,-170.595
1764762970.058355,-202.23,-2023.605,-26046.945,-8797.59,-17744.805,-25211.205,-4984.29,-170.95499999999998
1764762970.058355,-199.665,-2020.005,-26042.355,-8793.99,-17740.215,-25208.145,-4981.275,-168.975
1764762970.058355,-202.68,-2023.92,-26047.17,-8799.39,-17741.43,-25208.46,-4982.625,-170.415
1764762970.058355,-205.155,-2027.745,-26050.455,-8799.93,-17739.45,-25205.58,-4981.724999999999,-171.18
1764762970.058355,-202.995,-2026.395,-26048.88,-8796.779999999999,-17737.605,-25203.69,-4980.24,-169.38
1764762970.058355,-198.765,-2021.49,-26044.83,-8790.75,-17733.51,-25198.965,-4977.0,-165.195
1764762970.058355,-204.57,-2027.52,-26050.635,-8797.095,-17739.0,-25204.05,-4981.365,-169.73999999999998
1764762970.058355,-208.395,-2032.02,-26055.855,-8802.09,-17743.23,-25209.315,-4984.335,-173.295
1764762970.058355,-203.85,-2026.845,-26051.31,-8797.949999999999,-17743.815,-25208.91,-4982.31,-170.01
1764762970.1059003,-201.645,-2024.145,-26048.385,-8796.914999999999,-17747.954999999998,-25210.89,-4980.96,-168.61499999999998
1764762970.1059003,-201.105,-2022.615,-26047.575,-8797.14,-17747.19,-25210.53,-4980.87,-168.255
1764762970.1059003,-205.245,-2026.62,-26050.86,-8799.705,-17745.75,-25210.665,-4982.264999999999,-171.0
1764762970.1064062,-205.515,-2026.395,-26050.095,-8799.435,-17744.445,-25210.035,-4983.03,-171.18
1764762970.1534674,-202.77,-2023.11,-26047.62,-8796.779999999999,-17741.655,-25207.155,-4982.13,-168.70499999999998
1764762970.1534674,-204.705,-2025.36,-26050.815,-8796.555,-17736.84,-25203.105,-4980.599999999999,-169.82999999999998
1764762970.1534674,-207.315,-2027.115,-26051.805,-8797.41,-17739.045,-25206.12,-4983.435,-172.44
1764762970.1534674,-207.72,-2026.08,-26051.58,-8798.49,-17742.42,-25212.69,-4986.224999999999,-173.61
1764762970.1534674,-207.765,-2028.51,-26055.27,-8801.73,-17745.165,-25217.1,-4986.54,-174.42
1764762970.1534674,-210.105,-2032.335,-26057.835,-8803.664999999999,-17747.01,-25218.54,-4988.429999999999,-176.48999999999998
1764762970.1534674,-207.54,-2028.15,-26052.57,-8798.49,-17744.76,-25215.795,-4987.889999999999,-175.36499999999998
1764762970.1534674,-206.145,-2023.965,-26047.845,-8794.215,-17742.96,-25213.14,-4986.764999999999,-174.32999999999998
1764762970.1534674,-210.33,-2027.745,-26051.445,-8798.355,-17744.67,-25214.49,-4987.575,-178.155
1764762970.1534674,-212.355,-2032.74,-26059.365,-8805.06,-17745.344999999998,-25210.89,-4986.99,-177.795
1764762970.1534674,-217.035,-2039.355,-26066.475,-8811.99,-17750.43,-25213.86,-4989.195,-183.24
1764762970.1534674,-216.18,-2038.59,-26065.98,-8811.225,-17749.98,-25214.805,-4990.05,-183.06
1764762970.1534674,-210.105,-2031.255,-26058.24,-8803.845,-17743.59,-25210.305,-4986.675,-177.075
1764762970.1534674,-210.825,-2031.075,-26057.61,-8804.744999999999,-17748.45,-25214.13,-4988.429999999999,-178.155
1764762970.1534674,-214.245,-2034.72,-26061.3,-8809.244999999999,-17757.855,-25219.44,-4991.04,-181.89
1764762970.1534674,-213.435,-2034.495,-26061.12,-8809.965,-17762.445,-25221.42,-4991.67,-181.89
1764762970.1534674,-210.375,-2031.39,-26057.97,-8807.895,-17761.59,-25220.295,-4989.33,-178.065
1764762970.1534674,-211.23,-2032.335,-26059.005,-8809.47,-17762.085,-25222.59,-4989.285,-179.415
1764762970.1534674,-216.18,-2037.735,-26064.99,-8814.914999999999,-17768.79,-25229.07,-4992.84,-183.735
1764762970.1534674,-216.495,-2037.735,-26063.325,-8812.8,-17764.695,-25228.665,-4994.415,-183.87
1764762970.1534674,-215.28,-2035.35,-26060.715,-8808.885,-17755.245,-25225.515,-4993.83,-182.61
1764762970.1534674,-212.355,-2032.065,-26057.16,-8804.565,-17747.73,-25220.25,-4991.175,-178.695
1764762970.1534674,-213.795,-2035.665,-26061.255,-8807.58,-17747.954999999998,-25218.63,-4990.77,-180.54
1764762970.1534674,-222.165,-2044.08,-26070.165,-8813.744999999999,-17750.79,-25221.06,-4994.865,-188.64
1764762970.1534674,-217.89,-2036.835,-26062.29,-8806.14,-17746.605,-25216.425,-4993.38,-185.04
1764762970.1534674,-217.35,-2035.44,-26059.995,-8804.61,-17751.015,-25216.02,-4993.245,-184.95
1764762970.1534674,-216.63,-2035.305,-26059.185,-8803.98,-17753.895,-25217.19,-4991.625,-184.23
1764762970.1534674,-217.395,-2037.87,-26063.19,-8809.38,-17761.094999999998,-25223.895,-4991.535,-183.69
1764762970.1534674,-220.365,-2042.415,-26069.31,-8816.4,-17764.559999999998,-25228.845,-4993.2,-185.04
1764762970.1534674,-220.815,-2042.595,-26068.23,-8815.14,-17761.725,-25228.89,-4994.865,-186.39
1764762970.1534674,-219.33,-2039.58,-26064.405,-8811.225,-17756.594999999998,-25224.93,-4994.73,-185.94
1764762970.1534674,-215.235,-2033.775,-26058.825,-8806.095,-17749.665,-25220.205,-4993.155,-182.745
1764762970.1534674,-211.545,-2029.545,-26053.695,-8800.74,-17743.725,-25215.615,-4989.825,-179.86499999999998
1764762970.1534674,-216.09,-2033.64,-26058.195,-8806.365,-17750.43,-25218.54,-4991.895,-185.265
1764762970.1534674,-217.935,-2037.33,-26061.615,-8809.74,-17754.03,-25216.965,-4991.175,-186.03
1764762970.1534674,-216.495,-2036.88,-26060.76,-8810.595,-17759.114999999998,-25221.42,-4992.12,-184.14
1764762970.1534674,-211.365,-2031.39,-26058.06,-8808.615,-17761.41,-25221.555,-4990.86,-179.86499999999998
1764762970.1534674,-212.4,-2034.09,-26062.065,-8811.945,-17765.91,-25225.605,-4991.804999999999,-180.18
1764762970.1534674,-217.17,-2038.455,-26067.42,-8816.805,-17770.23,-25232.985,-4994.505,-183.42
1764762970.1534674,-216.99,-2039.715,-26069.04,-8818.425,-17766.18,-25231.635,-4995.27,-182.16
1764762970.1534674,-219.015,-2043.405,-26071.47,-8819.55,-17761.68,-25228.08,-4996.26,-183.735
1764762970.1534674,-218.34,-2040.57,-26067.825,-8815.59,-17757.945,-25224.075,-4994.865,-184.275
1764762970.2001588,-218.745,-2038.68,-26064.09,-8813.295,-17755.559999999998,-25221.465,-4993.47,-184.14
1764762970.2001588,-224.595,-2044.26,-26069.4,-8817.57,-17758.215,-25223.31,-4997.16,-190.665
1764762970.2001588,-222.48,-2043.135,-26070.21,-8817.164999999999,-17756.415,-25217.82,-4994.55,-188.73
1764762970.2001588,-224.64,-2044.395,-26069.94,-8817.074999999999,-17759.655,-25220.07,-4995.179999999999,-190.62
1764762970.2001588,-219.51,-2038.185,-26061.345,-8807.49,-17751.915,-25215.3,-4991.804999999999,-185.985
1764762970.2001588,-217.845,-2034.675,-26057.565,-8803.035,-17750.25,-25215.795,-4991.31,-184.995
1764762970.2001588,-221.67,-2039.265,-26061.345,-8806.545,-17755.785,-25221.375,-4994.46,-189.495
1764762970.2001588,-224.145,-2041.515,-26063.865,-8809.38,-17757.225,-25222.59,-4995.9,-190.62
1764762970.2001588,-224.865,-2043.945,-26067.915,-8812.664999999999,-17756.28,-25221.42,-4995.135,-189.675
1764762970.2001588,-221.85,-2042.28,-26067.87,-8811.81,-17752.815,-25218.135,-4992.435,-185.265
1764762970.2001588,-220.32,-2040.84,-26066.88,-8811.539999999999,-17755.155,-25220.43,-4992.03,-184.815
1764762970.2001588,-224.1,-2044.575,-26069.67,-8816.4,-17764.29,-25227.585,-4997.025,-189.675
1764762970.2001588,-223.425,-2043.72,-26068.95,-8815.815,-17763.21,-25226.505,-4997.025,-188.865
1764762970.2001588,-221.625,-2041.785,-26067.42,-8814.465,-17760.149999999998,-25226.73,-4995.72,-188.055
1764762970.201529,-219.69,-2038.32,-26063.64,-8811.225,-17756.82,-25227.63,-4995.0,-186.66
1764762970.201529,-217.395,-2034.09,-26058.645,-8806.5,-17752.77,-25226.595,-4993.92,-185.76
1764762970.201529,-216.405,-2034.09,-26059.32,-8805.465,-17750.61,-25224.21,-4993.38,-183.69
1764762970.201529,-219.69,-2039.13,-26066.295,-8811.27,-17756.28,-25226.775,-4995.72,-185.805
1764762970.201529,-222.345,-2041.965,-26069.22,-8815.095,-17761.95,-25228.98,-4996.935,-188.64
1764762970.201529,-223.92,-2043.99,-26071.605,-8817.525,-17765.145,-25230.375,-4996.98,-190.215
1764762970.201529,-219.555,-2039.94,-26066.34,-8812.125,-17762.355,-25224.525,-4993.065,-185.895
1764762970.201529,-224.685,-2043.765,-26068.23,-8815.365,-17768.61,-25226.955,-4996.349999999999,-191.205
1764762970.201529,-222.57,-2039.805,-26063.19,-8811.045,-17765.235,-25226.055,-4995.585,-190.53
1764762970.201529,-220.32,-2036.07,-26059.05,-8806.095,-17757.675,-25224.12,-4994.099999999999,-188.595
1764762970.24552,-218.34,-2035.845,-26060.04,-8806.815,-17755.875,-25222.95,-4992.57,-185.67
1764762970.24552,-224.37,-2045.385,-26072.685,-8818.605,-17765.415,-25227.045,-4994.91,-189.945
1764762970.24552,-222.12,-2044.08,-26071.47,-8817.795,-17767.665,-25224.03,-4992.885,-186.48
