Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-39.7523,-5.8751,-7.05012,-0.939389685,0.328185195,-0.0988767
1764764681.220276,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.220276,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.220276,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.220276,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.220276,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.220276,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.2639086,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.2639086,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.2639086,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.2639086,-35.89152,-7.38584,-4.91372,-0.94689699,0.322447905,-0.098571525
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-31.19144,-9.87322,-3.76922,-0.954892575,0.32067789,-0.09741186
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-25.88096,-9.36964,-4.77638,-0.950498055,0.31811442,-0.091979745
1764764681.2639086,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.2639086,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-22.21856,-6.37868,-3.93708,-0.936826215,0.31640544,-0.085021755
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-19.80748,-5.15788,-1.41918,-0.925473705,0.31445232,-0.078185835
1764764681.310625,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.310625,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.310625,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.310625,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-16.160339999999998,-2.9757,1.15976,-0.919614345,0.313903005,-0.07226544
1764764681.3564656,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3564656,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3564656,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3564656,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3564656,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3564656,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3574722,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3574722,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3574722,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3574722,-9.7664,-2.5942,2.35004,-0.918881925,0.313903005,-0.069763005
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.3574722,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.4076145,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.4076145,-6.43972,-2.5179,2.25848,-0.91943124,0.31481853,-0.06726057
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-4.66956,-1.4039199999999998,2.68576,-0.920712975,0.317382,-0.065368485
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-3.99812,0.13734,2.99096,-0.923398515,0.32238687,-0.06286605
1764764681.4076145,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4076145,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-2.15166,1.81594,3.41824,-0.92712165,0.326110005,-0.059997405
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,-0.85456,2.35004,2.88414,-0.92919684,0.32531655,-0.058288425
1764764681.4511385,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.4511385,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.4511385,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.4511385,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.4944277,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.4944277,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.495444,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.495444,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.495444,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.495444,1.02242,2.33478,2.91466,-0.92858649,0.322081695,-0.057800145
1764764681.495444,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.495444,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.495444,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.495444,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.495444,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.495444,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.4964454,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.4964454,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.4964454,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.4964454,4.01338,3.00622,3.55558,-0.92675544,0.32043375,-0.059753265
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.4964454,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.5433462,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.5433462,7.3248,3.60136,4.18124,-0.92687751,0.320006505,-0.062927085
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,11.50604,3.9676,4.07442,-0.926938545,0.3222648,-0.066589185
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,12.45216,3.40298,2.88414,-0.92809821,0.32739174,-0.06970197
1764764681.544881,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.544881,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,11.33818,3.00622,2.30426,-0.929135805,0.334654905,-0.073791315
1764764681.5876632,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5876632,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,7.66052,2.6705,1.89224,-0.93005133,0.342833595,-0.07751445
1764764681.5889485,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.5889485,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,3.40298,1.7549,0.03052,-0.93005133,0.34777743,-0.081115515
1764764681.635113,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.635113,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.635113,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-1.58704,0.56462,-1.26658,-0.93224859,0.351256425,-0.08483865
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.6358209,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.682657,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.682657,-4.74586,-1.35814,-2.38056,-0.933652395,0.35204988,-0.08740212
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-4.76112,-2.53316,-4.41014,-0.931088925,0.351134355,-0.08874489
1764764681.682657,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.682657,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.682657,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.682657,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.683668,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.683668,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.683668,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.683668,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.683668,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.683668,-6.6381,-2.39582,-5.096839999999999,-0.92626716,0.348815025,-0.090026625
1764764681.727345,-9.64432,-1.84646,-3.25038,-0.925473705,0.35058504,-0.090514905
1764764681.727345,-9.64432,-1.84646,-3.25038,-0.925473705,0.35058504,-0.090514905
1764764681.727345,-9.64432,-1.84646,-3.25038,-0.925473705,0.35058504,-0.090514905
1764764681.727345,-9.64432,-1.84646,-3.25038,-0.925473705,0.35058504,-0.090514905
1764764681.727345,-9.64432,-1.84646,-3.25038,-0.925473705,0.35058504,-0.090514905
