Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763589.7247767,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7247767,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7712717,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7712717,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7712717,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7712717,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7712717,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.7712717,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.772285,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.772285,-3.32668,1.32762,1.51074,0.92052987,-0.391173315,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.50264,1.2971,1.61756,0.919492275,-0.392516085,0.042785535
1764763589.772285,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.772285,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8153298,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8165996,-2.5942,0.1525999999999999,0.65618,0.9191871,-0.391905735,0.04199208
1764763589.8165996,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8165996,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8165996,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8165996,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8165996,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8171084,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8171084,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8171084,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8171084,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8171084,-2.56368,-0.21364,-0.04578,0.91979745,-0.390196755,0.041686905
1764763589.8171084,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.8181748,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.862059,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.862059,-2.18218,1.09872,0.13734,0.92187264,-0.390562965,0.043273815
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-2.41108,2.24322,0.3509799999999999,0.922544025,-0.38891502,0.04321278
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.862059,-3.2046,1.95328,0.2289,0.92126229,-0.386412585,0.042663465
1764763589.9081209,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9091623,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9091623,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9091623,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9091623,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9091623,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9099517,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9099517,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9099517,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9099517,-3.47928,1.72438,0.763,0.91930917,-0.38561913,0.043151745
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-3.11304,0.93086,1.32762,0.917417085,-0.387755355,0.043395885
1764763589.9099517,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9104755,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9104755,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9104755,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.54842,0.3357199999999999,2.5942,0.91735605,-0.389098125,0.043884165
1764763589.9569058,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.9569058,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.9569058,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.9569058,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.9569058,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.957914,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.957914,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.957914,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.957914,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.957914,-2.80784,0.28994,2.92992,0.919126065,-0.389952615,0.043762095
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763589.957914,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763590.0017192,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763590.0017192,-3.60136,0.0762999999999999,2.60946,0.920102625,-0.388853985,0.042907605
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-2.9757,1.1445,2.92992,0.92199471,-0.390318825,0.04370106
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0017192,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0027158,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0027158,-3.02148,0.93086,3.15882,0.91967538,-0.39074607,0.04333485
1764763590.0027158,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.0027158,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.0482686,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.0482686,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.0482686,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.049293,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.049293,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.049293,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.049293,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.049293,-3.38772,0.1678599999999999,2.3653,0.917661225,-0.389830545,0.0427245
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.52506,0.74774,1.78542,0.91833261,-0.391661595,0.043273815
1764763590.049293,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.049293,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.049293,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.049293,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.18934,0.96138,1.05294,0.919126065,-0.392027805,0.04345692
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.2046,1.46496,1.32762,0.91808847,-0.39147849,0.043151745
1764763590.0947802,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.0947802,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.0947802,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.0947802,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.0947802,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.0947802,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.1421778,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.1421778,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.1421778,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.1421778,-3.41824,0.8698199999999999,1.09872,0.916928805,-0.39196677,0.04321278
1764763590.1421778,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
1764763590.1421778,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
1764763590.1421778,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
1764763590.1431894,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
1764763590.1431894,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
1764763590.1431894,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
1764763590.1431894,-3.052,0.96138,1.4039199999999998,0.91698984,-0.3930654,0.042907605
