Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763901.5474646,-5.15788,0.79352,0.8087799999999999,-0.94152591,0.29833908,-0.08862282
1764763901.5474646,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.5474646,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.5474646,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.5474646,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.5474646,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.5474646,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.594799,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.594799,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.594799,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.594799,-3.87604,0.54936,0.6103999999999999,-0.941464875,0.29968185,-0.087585225
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-4.24228,0.41202,0.5341,-0.942075225,0.300597375,-0.087341085
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.594799,-3.21986,0.3204599999999999,0.1678599999999999,-0.94177005,0.30322188,-0.089660415
1764763901.6385095,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-3.84552,0.96138,0.18312,-0.940000035,0.30432051,-0.091613535
1764763901.6390288,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6390288,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6390288,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6390288,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6390288,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6395388,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6395388,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6395388,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6395388,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6395388,-5.69198,1.2208,0.48832,-0.938046915,0.30627363,-0.092956305
1764763901.6395388,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6395388,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6395388,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6395388,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.0196,0.6867,0.65618,-0.93786381,0.30712812,-0.09143043
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-7.4011,0.65618,0.28994,-0.93859623,0.305846385,-0.08886696
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.6855395,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.7327735,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.7327735,-6.53128,0.50358,-0.27468,-0.940122105,0.30261153,-0.086486595
1764763901.7327735,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.7327735,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.7327735,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.94424,-0.27468,-0.77826,-0.94128177,0.299620815,-0.086242455
1764763901.733279,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.733279,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.733279,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.733279,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7343,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7343,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7343,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7343,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7343,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7343,-4.18124,0.21364,-0.57988,-0.940488315,0.296813205,-0.08813454
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-4.56274,0.47306,0.0,-0.940610385,0.29858322,-0.0891111
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.1121,0.6409199999999999,0.25942,-0.94067142,0.30102462,-0.087707295
1764763901.7808628,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.7808628,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.7808628,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.7808628,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8266935,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8279655,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8279655,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8279655,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8279655,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8279655,-5.17314,0.28994,0.10682,-0.940610385,0.30248946,-0.08593728
1764763901.8279655,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8279655,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8279655,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.38678,0.6714399999999999,0.42728,-0.94054935,0.30200118,-0.086608665
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.8286834,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.872194,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.872194,-5.40204,0.763,0.42728,-0.940366245,0.301085655,-0.086974875
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.872194,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.8735683,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.8735683,-4.66956,0.93086,0.42728,-0.93969486,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-4.77638,0.93086,0.13734,-0.93945072,0.29931564,-0.087585225
1764763901.8735683,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.8735683,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9211872,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9211872,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9211872,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9211872,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9211872,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9222078,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9222078,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9222078,-5.66146,0.96138,0.1525999999999999,-0.94006107,0.30126876,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.86794,0.50358,0.3204599999999999,-0.94042728,0.30200118,-0.086608665
1764763901.9222078,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9222078,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9222078,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9222078,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.965583,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9660978,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9660978,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9660978,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9660978,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9660978,-4.41014,0.94612,-0.1525999999999999,-0.939145545,0.300231165,-0.08691384
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-4.47118,0.6867,0.10682,-0.93761967,0.299742885,-0.0878904
1764763901.9660978,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763901.9660978,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763901.9660978,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763901.9660978,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763901.9660978,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763901.9660978,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763902.0135863,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763902.0135863,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763902.0135863,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763902.0135863,-5.96666,0.3815,1.11398,-0.940366245,0.301818075,-0.088073505
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.50076,0.96138,0.10682,-0.942441435,0.3039543,-0.08776833
1764763902.0135863,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.014604,-6.027699999999999,0.47306,0.0762999999999999,-0.94262454,0.30371016,-0.08642556
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-5.63094,0.74774,0.41202,-0.940122105,0.301940145,-0.086364525
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-4.91372,1.6022999999999998,0.96138,-0.9374976,0.30017013,-0.086974875
1764763902.060898,-5.60042,1.87698,1.3734,-0.937680705,0.298644255,-0.08715798
1764763902.060898,-5.60042,1.87698,1.3734,-0.937680705,0.298644255,-0.08715798
