Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762834.1501293,-7932.105,-8934.255,3892.95,-4050.675,-12199.365,-28074.87,-13191.795,-10356.57
1764762834.1501293,-7931.34,-8936.595,3901.185,-4033.845,-12182.535,-28065.87,-13189.995,-10351.35
1764762834.151208,-7928.865,-8936.055,3899.88,-4032.63,-12182.4,-28065.6,-13184.01,-10347.03
1764762834.151208,-7922.16,-8930.744999999999,3901.59,-4032.18,-12177.225,-28065.015,-13190.49,-10341.0
1764762834.151208,-7919.955,-8928.359999999999,3907.035,-4032.495,-12177.99,-28064.52,-13196.475,-10339.29
1764762834.151208,-7927.785,-8933.715,3904.065,-4041.09,-12189.78,-28067.04,-13186.395,-10347.435
1764762834.151208,-7923.915,-8930.565,3898.26,-4051.845,-12208.185,-28074.555,-13191.93,-10346.49
1764762834.151208,-7927.92,-8934.525,3891.555,-4064.04,-12223.395,-28068.345,-13199.625,-10351.845
1764762834.151208,-7932.825,-8933.13,3901.005,-4055.94,-12207.15,-28052.325,-13204.665,-10358.37
1764762834.151208,-7936.155,-8936.685,3891.96,-4047.93,-12195.765,-28067.895,-13207.005,-10360.845
1764762834.151208,-7933.545,-8938.89,3888.585,-4049.505,-12202.065,-28078.47,-13181.895,-10351.215
1764762834.152236,-7946.639999999999,-8953.065,3880.71,-4060.53,-12216.15,-28089.765,-13184.19,-10361.34
1764762834.152236,-7935.389999999999,-8938.935,3892.77,-4048.92,-12205.17,-28081.26,-13195.935,-10355.94
1764762834.152236,-7924.139999999999,-8928.0,3899.43,-4043.61,-12191.535,-28062.54,-13191.84,-10346.355
1764762834.152236,-7926.255,-8931.96,3894.21,-4047.03,-12189.825,-28059.48,-13187.25,-10345.59
1764762834.152236,-7913.115,-8918.82,3910.41,-4031.415,-12179.07,-28055.97,-13183.92,-10334.79
1764762834.152236,-7911.36,-8915.58,3915.63,-4027.14,-12178.485,-28060.065,-13195.845,-10335.915
1764762834.152236,-7918.424999999999,-8919.404999999999,3913.785,-4028.985,-12183.12,-28065.915,-13199.895,-10340.415
1764762834.152236,-7924.094999999999,-8925.119999999999,3907.935,-4036.455,-12193.605,-28076.085,-13197.78,-10343.475
1764762834.152236,-7929.945,-8934.029999999999,3894.12,-4055.67,-12215.745,-28086.66,-13192.245,-10347.03
1764762834.152236,-7933.184999999999,-8939.565,3886.2,-4067.55,-12222.54,-28086.255,-13195.89,-10354.5
1764762834.152236,-7924.815,-8930.97,3896.91,-4057.695,-12207.645,-28078.155,-13197.375,-10351.215
1764762834.152236,-7927.83,-8932.185,3897.225,-4059.675,-12209.04,-28081.17,-13194.72,-10350.72
1764762834.152236,-7928.37,-8928.539999999999,3903.93,-4050.45,-12198.33,-28091.115,-13209.21,-10351.935
1764762834.152236,-7928.505,-8928.63,3905.685,-4046.67,-12196.89,-28082.745,-13206.33,-10349.28
1764762834.152236,-7922.429999999999,-8924.984999999999,3901.77,-4046.445,-12192.66,-28055.745,-13189.275,-10342.935
1764762834.152236,-7920.315,-8923.904999999999,3896.46,-4045.14,-12192.525,-28061.64,-13192.065,-10346.4
1764762834.195596,-7930.53,-8935.74,3890.115,-4049.1,-12201.03,-28078.245,-13199.715,-10353.555
1764762834.195596,-7936.92,-8944.38,3885.885,-4058.37,-12216.06,-28082.565,-13198.185,-10355.445
1764762834.195596,-7935.03,-8939.475,3894.39,-4050.315,-12208.95,-28074.645,-13204.17,-10356.885
1764762834.195596,-7930.215,-8932.949999999999,3903.435,-4041.495,-12199.23,-28060.875,-13201.29,-10352.16
1764762834.195596,-7928.28,-8931.51,3902.085,-4042.62,-12190.14,-28056.87,-13193.64,-10348.83
1764762834.195596,-7926.795,-8929.215,3903.525,-4041.315,-12189.96,-28067.085,-13206.51,-10351.305
1764762834.195596,-7929.809999999999,-8932.455,3899.61,-4041.495,-12195.72,-28074.33,-13208.04,-10356.12
1764762834.195596,-7919.28,-8924.984999999999,3903.21,-4034.07,-12194.82,-28070.82,-13184.46,-10346.31
1764762834.195596,-7909.514999999999,-8914.859999999999,3912.93,-4030.515,-12195.9,-28073.295,-13180.365,-10336.725
1764762834.195596,-7920.179999999999,-8922.195,3909.69,-4040.82,-12207.24,-28091.115,-13207.77,-10350.945
1764762834.195596,-7929.45,-8930.16,3897.315,-4053.105,-12216.42,-28101.87,-13222.305,-10360.26
1764762834.195596,-7931.924999999999,-8932.23,3896.055,-4052.295,-12209.58,-28083.15,-13194.315,-10352.025
1764762834.195596,-7919.28,-8922.734999999999,3905.145,-4042.665,-12196.395,-28063.35,-13173.885,-10337.67
1764762834.195596,-7925.715,-8932.05,3898.53,-4044.825,-12193.695,-28057.68,-13179.33,-10344.96
1764762834.195596,-7917.929999999999,-8920.845,3908.565,-4035.825,-12186.135,-28056.105,-13183.47,-10339.38
1764762834.195596,-7910.775,-8912.789999999999,3911.445,-4037.085,-12190.725,-28064.205,-13189.86,-10333.53
1764762834.195596,-7921.485,-8926.02,3899.79,-4049.865,-12208.455,-28078.335,-13192.875,-10340.415
1764762834.195596,-7927.83,-8933.085,3895.245,-4061.7,-12223.08,-28075.815,-13200.84,-10345.815
1764762834.195596,-7936.155,-8939.789999999999,3892.455,-4062.24,-12216.645,-28067.58,-13207.005,-10354.32
1764762834.195596,-7945.019999999999,-8947.35,3885.12,-4067.775,-12215.34,-28070.955,-13208.22,-10364.67
1764762834.195596,-7940.969999999999,-8945.46,3885.435,-4060.575,-12206.115,-28067.445,-13180.365,-10358.19
1764762834.195596,-7931.34,-8936.82,3892.095,-4038.165,-12181.05,-28068.885,-13184.82,-10348.83
1764762834.195596,-7923.15,-8928.99,3898.71,-4027.32,-12168.09,-28059.03,-13179.915,-10341.9
1764762834.195596,-7922.519999999999,-8924.895,3908.97,-4032.63,-12181.14,-28065.015,-13186.215,-10342.935
1764762834.242235,-7926.705,-8929.529999999999,3895.38,-4053.015,-12203.145,-28077.165,-13196.61,-10347.165
1764762834.242235,-7934.04,-8938.845,3886.695,-4061.565,-12218.805,-28085.04,-13199.175,-10353.105
1764762834.242235,-7931.25,-8933.895,3899.565,-4053.555,-12218.535,-28084.14,-13194.945,-10350.18
1764762834.242235,-7935.12,-8937.045,3896.28,-4048.605,-12205.755,-28082.79,-13203.765,-10352.475
1764762834.242235,-7932.059999999999,-8933.984999999999,3898.89,-4042.53,-12197.835,-28077.255,-13197.915,-10348.515
1764762834.242235,-7944.974999999999,-8946.765,3883.23,-4060.215,-12222.945,-28092.285,-13207.23,-10362.105
1764762834.242235,-7935.615,-8937.675,3893.445,-4049.19,-12216.96,-28085.805,-13202.955,-10360.08
1764762834.242235,-7911.405,-8915.22,3916.62,-4028.94,-12199.68,-28077.21,-13203.855,-10344.33
1764762834.242235,-7896.014999999999,-8902.08,3924.225,-4027.14,-12183.795,-28074.015,-13192.155,-10329.3
1764762834.242235,-7903.44,-8910.0,3914.595,-4038.345,-12186.045,-28083.465,-13200.57,-10336.5
1764762834.242235,-7905.915,-8912.16,3913.335,-4047.165,-12192.84,-28089.585,-13207.32,-10339.2
1764762834.242235,-7930.665,-8928.18,3895.065,-4065.3,-12218.58,-28098.405,-13209.48,-10350.495
1764762834.242235,-7948.71,-8941.05,3883.41,-4073.265,-12225.87,-28088.28,-13208.715,-10360.98
1764762834.242235,-7948.394999999999,-8949.24,3873.555,-4077.45,-12225.69,-28077.03,-13205.43,-10364.49
1764762834.242235,-7940.07,-8942.76,3886.245,-4057.155,-12203.91,-28056.465,-13171.32,-10349.595
1764762834.242235,-7931.519999999999,-8931.69,3902.94,-4036.725,-12188.655,-28043.685,-13152.015,-10341.09
1764762834.242235,-7933.995,-8930.115,3904.605,-4032.945,-12189.555,-28057.635,-13174.83,-10349.955
1764762834.242235,-7918.65,-8914.5,3918.33,-4021.785,-12183.12,-28059.84,-13185.09,-10340.28
1764762834.242235,-7921.215,-8920.755,3909.465,-4034.385,-12194.01,-28064.205,-13182.75,-10341.54
1764762834.242235,-7924.815,-8925.164999999999,3904.965,-4038.57,-12194.55,-28056.15,-13176.945,-10342.215
1764762834.242235,-7933.679999999999,-8934.074999999999,3898.17,-4042.755,-12194.64,-28060.155,-13185.99,-10349.19
1764762834.242235,-7935.929999999999,-8937.045,3893.085,-4046.355,-12195.945,-28068.12,-13195.485,-10354.32
1764762834.242235,-7930.394999999999,-8932.365,3895.695,-4048.29,-12199.905,-28069.065,-13188.105,-10348.155
1764762834.242235,-7936.019999999999,-8938.935,3891.6,-4055.58,-12210.48,-28078.605,-13184.55,-10351.17
1764762834.2922916,-7943.804999999999,-8946.18,3886.335,-4059.0,-12216.375,-28086.435,-13187.925,-10358.55
1764762834.2922916,-7942.95,-8945.775,3885.795,-4058.37,-12218.58,-28093.635,-13207.5,-10359.09
1764762834.2922916,-7934.264999999999,-8934.48,3895.245,-4046.94,-12202.065,-28080.54,-13201.155,-10344.735
1764762834.2922916,-7921.799999999999,-8919.72,3910.23,-4030.38,-12184.2,-28061.865,-13183.965,-10336.14
1764762834.2922916,-7929.36,-8928.18,3904.2,-4035.69,-12185.46,-28062.495,-13185.09,-10346.445
1764762834.2922916,-7925.67,-8927.369999999999,3904.56,-4036.725,-12186.72,-28064.025,-13189.005,-10343.295
1764762834.2922916,-7931.565,-8933.13,3896.91,-4046.67,-12202.56,-28077.48,-13194.09,-10350.0
1764762834.2922916,-7932.554999999999,-8936.279999999999,3895.47,-4050.765,-12210.39,-28083.375,-13199.67,-10350.135
1764762834.2922916,-7927.29,-8933.039999999999,3897.945,-4051.305,-12215.565,-28084.815,-13198.815,-10341.81
1764762834.2922916,-7923.735,-8927.279999999999,3902.22,-4045.95,-12210.12,-28081.935,-13196.07,-10337.355
1764762834.2922916,-7926.705,-8928.539999999999,3902.625,-4039.875,-12203.955,-28079.73,-13193.64,-10339.11
1764762834.2922916,-7949.25,-8945.955,3882.06,-4046.355,-12198.42,-28078.2,-13207.86,-10363.32
1764762834.2922916,-7949.835,-8947.08,3878.73,-4048.11,-12198.105,-28085.67,-13213.89,-10370.115
1764762834.2922916,-7940.565,-8939.744999999999,3895.245,-4045.77,-12201.03,-28089.945,-13209.39,-10367.415
1764762834.2922916,-7939.259999999999,-8938.529999999999,3899.655,-4040.955,-12200.58,-28097.1,-13213.755,-10366.47
1764762834.292806,-7919.549999999999,-8915.355,3918.645,-4024.44,-12188.205,-28086.165,-13199.805,-10345.455
1764762834.292806,-7922.07,-8920.98,3908.205,-4038.21,-12202.875,-28079.28,-13200.03,-10344.42
1764762834.292806,-7935.84,-8935.244999999999,3888.99,-4055.895,-12213.675,-28062.99,-13205.655,-10359.72
1764762834.292806,-7927.875,-8930.295,3898.035,-4043.925,-12206.79,-28061.37,-13189.365,-10350.765
1764762834.292806,-7918.11,-8926.47,3908.61,-4038.93,-12200.265,-28060.155,-13164.795,-10335.51
1764762834.292806,-7915.139999999999,-8927.82,3903.255,-4042.53,-12194.145,-28058.715,-13153.095,-10329.975
1764762834.292806,-7915.32,-8925.525,3900.96,-4042.98,-12182.58,-28061.595,-13177.485,-10337.985
1764762834.292806,-7917.884999999999,-8926.965,3893.265,-4056.12,-12191.58,-28065.465,-13193.775,-10348.92
1764762834.292806,-7929.045,-8940.6,3884.715,-4066.38,-12207.96,-28070.595,-13187.745,-10355.265
1764762834.3381317,-7946.82,-8947.619999999999,3888.405,-4064.13,-12218.535,-28070.37,-13185.18,-10354.365
1764762834.3381317,-7942.41,-8941.365,3890.7,-4059.495,-12215.97,-28073.61,-13187.52,-10351.89
1764762834.3381317,-7937.955,-8941.904999999999,3887.46,-4056.975,-12218.49,-28078.74,-13194.0,-10354.77
1764762834.3381317,-7934.894999999999,-8938.35,3891.465,-4055.22,-12224.07,-28083.69,-13199.58,-10351.395
1764762834.3381317,-7931.384999999999,-8932.725,3896.28,-4053.915,-12222.27,-28086.84,-13206.465,-10350.045
1764762834.3381317,-7929.315,-8930.295,3899.88,-4053.87,-12220.02,-28077.165,-13189.005,-10348.155
1764762834.3381317,-7923.105,-8924.715,3906.495,-4041.405,-12197.565,-28066.14,-13179.6,-10342.665
1764762834.3381317,-7934.13,-8938.98,3895.155,-4037.04,-12179.61,-28072.395,-13188.735,-10349.82
1764762834.3381317,-7927.019999999999,-8931.824999999999,3905.865,-4027.095,-12173.22,-28069.605,-13188.825,-10343.97
1764762834.3381317,-7922.519999999999,-8925.119999999999,3910.455,-4031.82,-12179.835,-28062.225,-13183.245,-10341.315
1764762834.3381317,-7927.424999999999,-8931.51,3900.285,-4044.015,-12189.285,-28062.945,-13182.03,-10346.085
1764762834.3381317,-7928.054999999999,-8934.795,3891.51,-4054.995,-12205.08,-28077.345,-13189.455,-10348.47
1764762834.3381317,-7927.74,-8933.715,3893.67,-4052.565,-12205.215,-28082.97,-13190.445,-10345.77
1764762834.3381317,-7928.639999999999,-8930.835,3902.13,-4040.595,-12193.245,-28072.71,-13185.9,-10343.295
1764762834.3381317,-7929.269999999999,-8931.105,3903.165,-4041.495,-12195.045,-28066.59,-13187.61,-10346.31
1764762834.3381317,-7928.775,-8929.8,3904.155,-4044.69,-12208.815,-28065.555,-13194.09,-10347.705
1764762834.3381317,-7918.965,-8920.35,3911.67,-4038.705,-12208.545,-28074.24,-13196.61,-10340.415
1764762834.3381317,-7924.634999999999,-8926.83,3903.795,-4040.82,-12204.0,-28096.2,-13203.495,-10345.32
1764762834.3381317,-7926.12,-8930.565,3895.155,-4045.5,-12202.29,-28090.665,-13193.865,-10344.33
1764762834.3381317,-7934.445,-8940.15,3890.745,-4042.8,-12186.495,-28057.5,-13180.365,-10348.02
1764762834.3381317,-7934.264999999999,-8938.619999999999,3896.82,-4035.195,-12182.715,-28050.165,-13180.14,-10350.045
1764762834.3381317,-7933.634999999999,-8940.015,3896.685,-4036.5,-12189.87,-28057.14,-13181.175,-10345.995
1764762834.3381317,-7938.134999999999,-8944.065,3891.42,-4048.02,-12203.37,-28066.77,-13186.485,-10349.82
1764762834.3381317,-7933.545,-8936.1,3896.91,-4049.64,-12205.395,-28070.46,-13194.045,-10349.55
1764762834.3842895,-7925.49,-8927.46,3902.985,-4046.895,-12200.265,-28065.915,-13187.925,-10346.22
1764762834.3842895,-7920.269999999999,-8923.455,3904.02,-4046.94,-12200.85,-28063.845,-13182.84,-10344.96
1764762834.3842895,-7921.08,-8925.57,3902.22,-4044.42,-12199.095,-28066.77,-13182.93,-10345.455
1764762834.3842895,-7926.075,-8929.574999999999,3903.165,-4038.795,-12196.305,-28069.335,-13187.205,-10347.255
1764762834.3842895,-7931.295,-8935.02,3901.32,-4038.165,-12196.08,-28071.315,-13192.47,-10350.54
1764762834.3842895,-7930.08,-8934.975,3901.32,-4037.58,-12194.91,-28070.325,-13193.37,-10349.19
1764762834.3842895,-7920.585,-8926.154999999999,3905.595,-4036.77,-12191.715,-28067.895,-13186.26,-10339.83
1764762834.3842895,-7918.11,-8924.58,3905.64,-4038.885,-12191.895,-28073.385,-13185.72,-10337.625
1764762834.3842895,-7922.07,-8929.845,3902.175,-4039.515,-12192.39,-28076.175,-13192.29,-10341.81
1764762834.3842895,-7929.764999999999,-8938.395,3898.215,-4038.255,-12190.725,-28072.53,-13195.62,-10347.21
1764762834.3842895,-7925.625,-8932.904999999999,3900.96,-4038.48,-12196.17,-28066.68,-13191.345,-10342.935
1764762834.3842895,-7918.785,-8924.94,3906.27,-4039.065,-12198.015,-28064.52,-13185.945,-10337.715
1764762834.3842895,-7924.815,-8931.105,3893.085,-4054.14,-12208.23,-28073.115,-13193.505,-10345.635
1764762834.3842895,-7942.724999999999,-8950.23,3870.945,-4070.205,-12222.9,-28082.205,-13201.02,-10360.44
1764762834.3842895,-7941.644999999999,-8948.52,3881.745,-4063.77,-12221.685,-28089.315,-13203.135,-10360.215
1764762834.3842895,-7930.259999999999,-8934.795,3906.36,-4045.59,-12211.02,-28091.205,-13194.45,-10352.16
1764762834.3842895,-7934.67,-8938.08,3898.575,-4039.2,-12197.16,-28095.84,-13206.69,-10359.495
1764762834.3842895,-7928.37,-8936.369999999999,3893.76,-4045.275,-12203.28,-28082.565,-13190.265,-10348.875
1764762834.3858674,-7922.474999999999,-8935.109999999999,3892.995,-4054.095,-12227.49,-28082.16,-13194.855,-10342.125
1764762834.3858674,-7939.665,-8950.68,3888.675,-4063.14,-12232.44,-28090.17,-13202.055,-10356.885
1764762834.3858674,-7946.415,-8952.84,3883.14,-4071.555,-12230.37,-28086.75,-13184.28,-10361.745
1764762834.3858674,-7934.49,-8943.21,3891.015,-4055.76,-12198.33,-28068.615,-13174.605,-10349.55
1764762834.3858674,-7921.53,-8932.23,3902.895,-4034.655,-12168.27,-28048.77,-13169.97,-10337.085
1764762834.3858674,-7911.945,-8919.045,3910.32,-4029.255,-12174.3,-28058.715,-13187.745,-10333.98
1764762834.4326217,-7913.474999999999,-8920.26,3904.965,-4036.59,-12190.23,-28072.215,-13196.655,-10339.2
1764762834.4326217,-7912.53,-8921.34,3910.23,-4036.095,-12193.155,-28068.93,-13189.23,-10337.355
1764762834.4326217,-7923.554999999999,-8930.205,3906.225,-4040.37,-12199.905,-28071.945,-13182.12,-10342.395
1764762834.4326217,-7930.44,-8936.685,3895.425,-4052.97,-12212.775,-28088.1,-13202.595,-10350.09
1764762834.4326217,-7927.155,-8936.324999999999,3890.61,-4058.415,-12218.94,-28097.325,-13208.22,-10348.245
1764762834.4326217,-7927.38,-8935.875,3895.695,-4046.445,-12206.115,-28083.465,-13194.045,-10346.805
1764762834.4326217,-7935.03,-8944.695,3888.135,-4050.405,-12210.435,-28081.62,-13197.195,-10351.8
1764762834.4326217,-7934.804999999999,-8945.64,3885.345,-4053.465,-12213.09,-28078.245,-13198.635,-10348.92
1764762834.4326217,-7926.389999999999,-8935.83,3896.685,-4047.075,-12209.13,-28072.71,-13200.345,-10343.88
1764762834.4326217,-7915.679999999999,-8926.02,3907.665,-4042.44,-12200.13,-28062.99,-13180.455,-10333.845
1764762834.4326217,-7917.48,-8927.19,3902.445,-4046.4,-12196.17,-28066.05,-13175.73,-10339.02
1764762834.4326217,-7918.29,-8928.27,3895.83,-4049.73,-12189.69,-28067.625,-13194.855,-10349.55
1764762834.4326217,-7929.405,-8933.94,3896.595,-4045.23,-12185.865,-28064.07,-13206.105,-10355.94
1764762834.4326217,-7938.36,-8939.385,3893.13,-4047.03,-12197.25,-28082.97,-13214.79,-10364.355
1764762834.4326217,-7930.44,-8937.27,3893.085,-4045.995,-12195.495,-28079.01,-13187.565,-10354.275
1764762834.4326217,-7916.94,-8931.869999999999,3899.52,-4036.86,-12181.14,-28050.93,-13157.145,-10336.41
1764762834.4326217,-7909.514999999999,-8924.175,3908.295,-4025.52,-12174.12,-28044.765,-13158.54,-10329.705
1764762834.4326217,-7906.679999999999,-8921.07,3904.38,-4033.845,-12192.57,-28064.07,-13173.93,-10333.98
1764762834.4326217,-7907.49,-8921.565,3903.255,-4044.465,-12214.17,-28076.67,-13181.895,-10340.73
1764762834.4326217,-7926.255,-8931.195,3903.255,-4048.38,-12213.135,-28072.305,-13179.555,-10346.985
1764762834.4326217,-7939.71,-8940.645,3894.705,-4056.12,-12209.355,-28059.84,-13180.23,-10350.9
1764762834.4336343,-7932.87,-8938.619999999999,3892.005,-4056.93,-12211.11,-28066.59,-13191.57,-10353.195
1764762834.4798658,-7923.195,-8930.43,3894.93,-4045.005,-12197.295,-28072.08,-13194.225,-10345.455
1764762834.4798658,-7923.33,-8932.095,3899.655,-4035.555,-12186.63,-28071.99,-13193.46,-10345.14
1764762834.4798658,-7927.83,-8936.055,3904.515,-4032.18,-12180.645,-28059.12,-13184.325,-10346.58
1764762834.4798658,-7923.69,-8932.904999999999,3903.705,-4034.79,-12187.755,-28059.12,-13185.81,-10342.26
1764762834.4798658,-7923.014999999999,-8932.59,3899.79,-4044.375,-12203.73,-28069.47,-13191.345,-10343.07
1764762834.4798658,-7919.82,-8930.835,3898.305,-4048.515,-12214.665,-28071.945,-13191.12,-10340.19
1764762834.4798658,-7916.625,-8927.775,3898.8,-4045.545,-12213.585,-28070.865,-13187.565,-10336.275
1764762834.4798658,-7921.44,-8930.744999999999,3902.13,-4043.295,-12202.515,-28079.37,-13190.31,-10340.055
1764762834.4798658,-7935.929999999999,-8940.465,3896.415,-4049.325,-12194.82,-28088.595,-13206.24,-10359.225
1764762834.4798658,-7941.599999999999,-8947.664999999999,3885.705,-4052.52,-12184.605,-28079.235,-13204.755,-10368.99
1764762834.4798658,-7931.34,-8942.895,3892.455,-4045.725,-12187.35,-28056.87,-13192.11,-10357.425
1764762834.4798658,-7920.495,-8935.47,3895.155,-4051.98,-12207.51,-28060.965,-13180.5,-10343.07
1764762834.4798658,-7928.19,-8935.47,3893.625,-4054.815,-12210.345,-28083.69,-13213.8,-10357.425
1764762834.4798658,-7922.115,-8925.525,3901.32,-4051.98,-12210.705,-28085.445,-13224.195,-10355.355
1764762834.4798658,-7924.365,-8932.994999999999,3894.21,-4053.645,-12209.625,-28068.255,-13190.76,-10352.745
1764762834.4798658,-7925.04,-8935.154999999999,3894.345,-4049.46,-12205.53,-28057.23,-13176.09,-10351.62
1764762834.4798658,-7921.98,-8932.095,3897.54,-4048.605,-12209.625,-28073.97,-13201.605,-10350.855
1764762834.4798658,-7931.835,-8940.914999999999,3883.41,-4061.655,-12220.065,-28095.435,-13234.95,-10363.005
1764762834.4798658,-7937.82,-8947.305,3876.345,-4072.095,-12228.795,-28108.305,-13240.08,-10368.27
1764762834.4798658,-7926.299999999999,-8937.945,3887.91,-4063.005,-12214.62,-28086.525,-13205.52,-10352.655
1764762834.4798658,-7909.38,-8921.565,3901.725,-4047.165,-12197.52,-28059.975,-13188.33,-10335.555
1764762834.4798658,-7908.03,-8918.324999999999,3905.37,-4044.915,-12198.69,-28054.215,-13173.795,-10332.09
1764762834.4798658,-7918.965,-8926.695,3905.46,-4044.33,-12199.32,-28059.39,-13182.795,-10345.995
1764762834.4798658,-7916.04,-8923.14,3908.655,-4043.655,-12199.77,-28064.07,-13182.075,-10347.165
1764762834.5236197,-7923.24,-8933.085,3892.995,-4054.905,-12206.655,-28074.69,-13188.24,-10352.025
1764762834.5236197,-7928.505,-8939.97,3888.945,-4051.215,-12195.27,-28067.31,-13187.745,-10354.41
1764762834.5236197,-7916.715,-8927.685,3907.08,-4029.255,-12172.635,-28049.895,-13177.125,-10342.215
1764762834.5236197,-7924.139999999999,-8934.074999999999,3901.32,-4035.195,-12181.005,-28055.52,-13183.515,-10349.235
1764762834.5236197,-7944.255,-8953.47,3880.845,-4054.23,-12202.11,-28069.155,-13193.64,-10368.045
1764762834.5236197,-7941.87,-8951.76,3879.405,-4059.315,-12212.865,-28081.89,-13195.575,-10367.28
1764762834.5236197,-7926.705,-8936.91,3894.21,-4045.545,-12202.38,-28075.905,-13198.275,-10355.58
1764762834.5236197,-7908.48,-8919.539999999999,3912.435,-4025.475,-12179.43,-28057.455,-13200.075,-10341.405
1764762834.5236197,-7911.99,-8921.34,3911.625,-4023.9,-12168.63,-28051.965,-13186.71,-10337.625
1764762834.5236197,-7912.394999999999,-8920.98,3908.925,-4029.3,-12167.415,-28058.49,-13176.495,-10336.995
1764762834.5236197,-7924.139999999999,-8936.955,3892.77,-4046.13,-12182.445,-28065.915,-13179.33,-10347.12
1764762834.5241542,-7932.42,-8947.305,3878.55,-4061.835,-12204.9,-28067.22,-13186.89,-10353.555
1764762834.5241542,-7925.985,-8939.699999999999,3888.945,-4059.81,-12220.425,-28070.415,-13191.165,-10350.135
1764762834.5241542,-7927.74,-8939.654999999999,3896.505,-4055.715,-12222.045,-28076.535,-13199.715,-10353.195
1764762834.5241542,-7926.57,-8937.945,3892.59,-4055.76,-12219.84,-28075.5,-13192.29,-10351.98
1764762834.5241542,-7929.674999999999,-8941.14,3888.135,-4053.015,-12204.675,-28074.015,-13189.68,-10354.815
1764762834.5241542,-7926.12,-8935.695,3891.6,-4047.165,-12194.37,-28072.71,-13194.225,-10355.265
1764762834.5241542,-7927.38,-8940.015,3886.02,-4054.05,-12202.335,-28082.7,-13204.53,-10356.705
1764762834.52467,-7921.53,-8932.005,3901.005,-4047.03,-12203.955,-28083.645,-13215.06,-10353.6
1764762834.52467,-7915.815,-8926.605,3903.75,-4048.965,-12214.845,-28081.485,-13212.81,-10348.515
1764762834.52467,-7910.46,-8919.765,3909.195,-4042.935,-12202.515,-28068.975,-13200.39,-10343.745
1764762834.52467,-7913.79,-8921.789999999999,3909.96,-4041.54,-12196.98,-28070.37,-13196.655,-10347.21
1764762834.5703518,-7914.014999999999,-8923.275,3909.69,-4042.935,-12197.835,-28064.835,-13185.135,-10344.33
1764762834.5703518,-7921.035,-8929.755,3901.095,-4046.985,-12203.91,-28076.04,-13196.88,-10351.53
1764762834.5703518,-7926.57,-8939.475,3888.765,-4053.015,-12210.12,-28086.03,-13209.84,-10355.76
1764762834.5703518,-7927.245,-8941.14,3888.045,-4055.58,-12210.57,-28072.215,-13207.14,-10354.86
1764762834.5703518,-7910.82,-8921.565,3909.69,-4040.685,-12194.865,-28055.7,-13189.095,-10342.62
1764762834.5703518,-7900.965,-8911.98,3921.525,-4029.795,-12177.585,-28054.665,-13182.885,-10334.61
1764762834.5703518,-7904.474999999999,-8913.914999999999,3919.995,-4034.07,-12180.87,-28064.97,-13193.28,-10337.49
1764762834.570858,-7903.394999999999,-8913.33,3915.18,-4036.59,-12188.52,-28053.315,-13169.88,-10334.655
1764762834.570858,-7910.28,-8921.97,3903.705,-4052.205,-12214.8,-28054.305,-13173.03,-10339.56
1764762834.570858,-7914.599999999999,-8927.055,3893.04,-4057.875,-12211.02,-28063.71,-13187.745,-10345.59
1764762834.570858,-7909.155,-8921.744999999999,3901.905,-4052.205,-12214.26,-28072.71,-13191.93,-10342.755
1764762834.570858,-7918.965,-8934.57,3892.05,-4057.245,-12223.8,-28074.33,-13199.535,-10348.065
1764762834.570858,-7926.12,-8937.449999999999,3894.255,-4051.395,-12215.52,-28070.28,-13210.875,-10354.68
1764762834.570858,-7921.304999999999,-8927.324999999999,3906.495,-4038.48,-12198.51,-28063.665,-13209.03,-10353.195
1764762834.570858,-7917.615,-8924.535,3907.845,-4037.49,-12185.46,-28054.8,-13192.695,-10350.045
1764762834.570858,-7917.57,-8925.84,3906.945,-4040.955,-12185.415,-28068.12,-13194.675,-10353.195
1764762834.570858,-7918.83,-8928.494999999999,3904.245,-4043.34,-12188.745,-28072.89,-13201.155,-10352.52
1764762834.570858,-7919.91,-8930.789999999999,3896.55,-4053.735,-12201.66,-28083.105,-13206.915,-10352.25
1764762834.570858,-7922.835,-8934.93,3892.23,-4054.095,-12205.575,-28081.89,-13203.99,-10352.88
1764762834.570858,-7914.87,-8924.49,3906.63,-4036.32,-12190.14,-28063.755,-13188.33,-10346.22
1764762834.570858,-7915.769999999999,-8923.5,3908.25,-4033.89,-12183.165,-28044.72,-13168.215,-10344.06
1764762834.570858,-7919.325,-8929.529999999999,3897.405,-4050.855,-12201.345,-28051.065,-13165.875,-10346.355
1764762834.570858,-7918.155,-8928.539999999999,3899.565,-4055.265,-12207.33,-28063.17,-13188.105,-10349.28
1764762834.570858,-7916.49,-8924.355,3904.38,-4047.615,-12195.99,-28062.495,-13200.93,-10351.17
1764762834.6197846,-7912.799999999999,-8920.35,3908.565,-4033.17,-12184.785,-28053.765,-13187.07,-10346.445
1764762834.6197846,-7913.384999999999,-8920.529999999999,3904.425,-4039.47,-12190.05,-28060.245,-13181.13,-10346.85
1764762834.6197846,-7912.575,-8920.664999999999,3902.85,-4048.335,-12196.845,-28072.53,-13190.4,-10347.48
1764762834.6197846,-7913.34,-8922.33,3902.49,-4041.765,-12191.58,-28073.97,-13190.805,-10347.48
