Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764451.4979072,-95.985,-639.99,-28866.645,-6420.105,-20601.855,-28597.005,-6419.025,2101.185
1764764451.4979072,-91.53,-633.645,-28857.015,-6411.87,-20596.095,-28592.55,-6416.099999999999,2105.46
1764764451.4979072,-88.64999999999999,-629.64,-28852.965,-6408.09,-20593.26,-28591.155,-6412.815,2107.35
1764764451.4979072,-83.07,-624.15,-28847.7,-6403.724999999999,-20588.265,-28586.295,-6409.485,2112.3
1764764451.499437,-87.255,-627.975,-28851.705,-6407.685,-20592.09,-28589.175,-6412.59,2108.385
1764764451.499437,-90.81,-632.0699999999999,-28856.115,-6412.139999999999,-20595.24,-28592.28,-6415.425,2105.46
1764764451.499437,-94.995,-637.1999999999999,-28860.705,-6417.585,-20600.865,-28596.24,-6419.429999999999,2100.96
1764764451.499437,-92.88,-635.22,-28858.32,-6415.785,-20598.795,-28594.89,-6418.665,2102.985
1764764451.499437,-91.485,-632.43,-28854.09,-6411.554999999999,-20595.915,-28593.675,-6416.594999999999,2103.795
1764764451.499437,-92.115,-631.125,-28853.55,-6412.005,-20597.715,-28595.7,-6416.505,2102.805
1764764451.499437,-92.475,-632.25,-28856.7,-6415.02,-20599.65,-28596.645,-6416.82,2103.12
1764764451.499437,-96.57,-639.135,-28864.485,-6421.365,-20602.71,-28598.67,-6419.52,2100.42
1764764451.499437,-92.43,-636.255,-28861.02,-6418.215,-20598.705,-28594.89,-6416.775,2104.38
1764764451.499437,-89.595,-633.285,-28857.735,-6414.57,-20596.32,-28593.63,-6414.3,2106.27
1764764451.499437,-88.515,-631.305,-28854.315,-6411.645,-20595.015,-28592.46,-6412.995,2106.27
1764764451.5417907,-88.2,-629.9549999999999,-28852.74,-6410.115,-20593.53,-28591.965,-6412.185,2106.855
1764764451.5417907,-88.11,-630.9449999999999,-28852.875,-6410.7,-20593.755,-28592.64,-6412.455,2105.955
1764764451.543277,-92.25,-634.23,-28855.755,-6414.12,-20597.535,-28595.97,-6415.785,2102.625
1764764451.543277,-91.755,-632.5649999999999,-28854.09,-6411.915,-20596.455,-28594.62,-6415.155,2102.67
1764764451.543277,-89.41499999999999,-630.225,-28851.12,-6408.719999999999,-20593.665,-28591.695,-6413.715,2104.83
1764764451.543277,-86.80499999999999,-628.29,-28849.815,-6408.63,-20592.63,-28590.255,-6413.219999999999,2107.575
1764764451.543277,-90.27,-632.97,-28855.395,-6413.715,-20596.86,-28593.765,-6415.469999999999,2104.875
1764764451.543277,-94.095,-637.515,-28860.345,-6418.889999999999,-20600.82,-28597.275,-6416.594999999999,2101.455
1764764451.543277,-91.215,-634.3199999999999,-28857.105,-6416.639999999999,-20599.47,-28596.105,-6415.155,2103.795
1764764451.543277,-96.255,-637.875,-28860.12,-6420.014999999999,-20603.79,-28600.155,-6418.575,2098.53
1764764451.543277,-95.175,-636.93,-28858.68,-6418.53,-20601.99,-28598.94,-6418.259999999999,2099.25
1764764451.543277,-88.965,-630.4499999999999,-28851.84,-6411.195,-20594.79,-28593.36,-6415.065,2105.19
1764764451.543277,-87.03,-627.93,-28848.51,-6408.315,-20592.54,-28591.515,-6412.905,2107.26
1764764451.543277,-87.345,-627.93,-28849.095,-6407.82,-20593.35,-28592.01,-6413.715,2106.945
1764764451.543277,-88.47,-628.875,-28849.86,-6409.215,-20594.475,-28594.395,-6415.29,2105.145
1764764451.543277,-91.935,-632.97,-28853.595,-6413.804999999999,-20599.02,-28597.725,-6417.315,2101.995
1764764451.543277,-93.78,-635.49,-28855.17,-6416.37,-20601.0,-28598.85,-6417.27,2100.735
1764764451.543277,-91.395,-634.41,-28855.98,-6415.695,-20599.74,-28596.78,-6415.29,2102.895
1764764451.543277,-89.36999999999999,-633.24,-28855.755,-6413.985,-20597.085,-28594.215,-6413.13,2105.19
1764764451.543277,-92.115,-636.255,-28859.445,-6417.179999999999,-20599.56,-28597.14,-6414.389999999999,2102.265
1764764451.543277,-87.21,-630.9449999999999,-28852.695,-6411.15,-20594.61,-28592.55,-6410.52,2106.27
1764764451.543277,-88.02,-631.305,-28852.245,-6410.52,-20594.655,-28593.09,-6410.07,2105.505
1764764451.543277,-85.5,-629.145,-28849.41,-6408.495,-20592.72,-28590.48,-6409.215,2108.07
1764764451.543277,-86.985,-630.225,-28851.57,-6410.79,-20594.07,-28592.01,-6409.935,2106.54
1764764451.5935948,-84.195,-627.75,-28849.185,-6407.82,-20591.055,-28589.49,-6409.17,2108.655
1764764451.5935948,-84.42,-627.525,-28848.915,-6407.775,-20591.46,-28589.445,-6409.44,2109.42
1764764451.5935948,-86.94,-630.0,-28850.58,-6409.44,-20593.62,-28591.92,-6410.115,2107.08
1764764451.5935948,-84.285,-626.805,-28847.52,-6406.38,-20591.415,-28589.895,-6409.215,2109.78
1764764451.5935948,-84.69,-626.355,-28847.205,-6406.469999999999,-20590.83,-28590.615,-6410.565,2109.105
1764764451.5935948,-88.38,-629.505,-28849.905,-6409.259999999999,-20592.945,-28593.63,-6413.625,2104.92
1764764451.5935948,-91.35,-632.115,-28852.785,-6411.645,-20595.465,-28596.645,-6415.065,2102.4
1764764451.5935948,-87.345,-628.3349999999999,-28848.69,-6408.224999999999,-20592.765,-28592.415,-6412.77,2105.91
1764764451.5935948,-86.985,-627.975,-28848.195,-6408.09,-20592.765,-28592.145,-6413.49,2105.91
1764764451.5935948,-86.80499999999999,-627.39,-28848.87,-6408.719999999999,-20592.855,-28592.415,-6412.95,2106.18
1764764451.5946126,-88.875,-631.35,-28853.685,-6412.77,-20596.23,-28594.845,-6414.48,2104.11
1764764451.5946126,-88.83,-631.395,-28853.955,-6412.634999999999,-20596.185,-28593.99,-6413.04,2104.92
1764764451.5946126,-89.19,-631.53,-28854.045,-6412.365,-20595.555,-28593.27,-6412.139999999999,2105.865
1764764451.5946126,-87.39,-630.72,-28852.695,-6410.969999999999,-20594.475,-28592.505,-6412.23,2106.81
1764764451.5946126,-88.425,-631.26,-28852.335,-6410.565,-20595.195,-28594.125,-6413.264999999999,2105.055
1764764451.5946126,-90.945,-631.4399999999999,-28853.055,-6411.465,-20596.905,-28596.24,-6415.245,2101.995
1764764451.5946126,-95.67,-635.49,-28856.295,-6415.425,-20601.045,-28599.57,-6417.675,2097.18
1764764451.5946126,-93.105,-634.185,-28855.665,-6414.03,-20598.705,-28596.555,-6415.469999999999,2100.105
1764764451.5946126,-92.295,-634.8149999999999,-28856.655,-6414.57,-20598.075,-28594.755,-6414.795,2102.085
1764764451.5946126,-95.805,-639.18,-28861.155,-6417.945,-20600.865,-28597.32,-6416.685,2098.44
1764764451.5946126,-91.935,-634.68,-28855.845,-6413.04,-20596.95,-28594.44,-6414.12,2101.095
1764764451.5946126,-88.47,-629.9549999999999,-28850.49,-6408.63,-20594.205,-28591.965,-6412.679999999999,2104.425
1764764451.6381724,-92.79,-634.545,-28855.98,-6414.255,-20599.605,-28596.915,-6415.83,2100.42
1764764451.6381724,-92.565,-635.22,-28857.195,-6414.974999999999,-20599.38,-28596.42,-6414.795,2100.915
1764764451.6381724,-88.60499999999999,-630.9,-28851.66,-6409.755,-20593.98,-28591.965,-6410.835,2105.28
1764764451.6381724,-91.845,-633.42,-28853.505,-6411.78,-20596.365,-28594.395,-6412.815,2102.355
1764764451.6381724,-90.63,-632.385,-28852.515,-6410.565,-20594.43,-28592.64,-6412.455,2103.66
1764764451.6381724,-91.08,-634.14,-28854.99,-6413.58,-20596.815,-28595.025,-6413.264999999999,2102.13
1764764451.6381724,-87.795,-631.17,-28852.38,-6411.15,-20595.465,-28592.955,-6412.679999999999,2105.28
1764764451.6381724,-85.77,-629.01,-28850.49,-6409.62,-20593.17,-28590.57,-6410.7,2107.62
1764764451.6381724,-85.365,-629.145,-28850.49,-6409.575,-20592.765,-28589.715,-6409.755,2108.205
1764764451.6381724,-84.42,-628.6949999999999,-28849.635,-6408.54,-20593.17,-28590.165,-6408.945,2108.43
1764764451.6381724,-87.88499999999999,-632.025,-28852.245,-6411.87,-20596.32,-28593.54,-6410.969999999999,2105.325
1764764451.6381724,-83.78999999999999,-628.56,-28848.195,-6407.37,-20591.82,-28589.58,-6407.73,2109.6
1764764451.6381724,-84.78,-628.8299999999999,-28849.32,-6407.46,-20592.18,-28590.435,-6407.73,2109.51
1764764451.6381724,-85.99499999999999,-629.01,-28849.68,-6408.09,-20593.125,-28591.695,-6409.259999999999,2108.07
1764764451.6381724,-84.42,-627.12,-28847.385,-6406.155,-20591.595,-28590.255,-6408.179999999999,2108.7
1764764451.6381724,-84.105,-626.265,-28845.54,-6405.165,-20591.145,-28588.815,-6407.28,2109.42
1764764451.6381724,-84.69,-626.85,-28846.395,-6405.84,-20591.955,-28589.895,-6408.495,2108.52
1764764451.6381724,-84.825,-626.76,-28846.17,-6405.255,-20591.415,-28589.985,-6408.315,2109.24
1764764451.6381724,-85.545,-628.515,-28847.385,-6406.29,-20592.315,-28590.3,-6407.865,2109.33
1764764451.6381724,-85.95,-629.415,-28848.69,-6407.505,-20593.08,-28590.12,-6408.045,2109.105
1764764451.6381724,-87.66,-631.035,-28849.995,-6409.259999999999,-20593.395,-28591.965,-6409.349999999999,2107.035
1764764451.6381724,-88.92,-632.52,-28851.12,-6410.205,-20594.52,-28594.17,-6409.44,2105.775
1764764451.6391687,-86.49,-629.28,-28848.24,-6407.594999999999,-20591.955,-28591.29,-6408.045,2107.755
1764764451.6391687,-90.27,-632.97,-28851.255,-6411.33,-20596.365,-28595.43,-6410.925,2102.805
1764764451.685677,-90.225,-633.3299999999999,-28851.165,-6412.005,-20597.22,-28596.735,-6411.78,2102.22
1764764451.685677,-88.425,-631.305,-28848.87,-6410.745,-20596.815,-28597.05,-6411.87,2104.245
1764764451.685677,-86.265,-628.1999999999999,-28846.035,-6408.27,-20594.34,-28595.34,-6410.384999999999,2106.54
1764764451.685677,-87.255,-630.3149999999999,-28849.455,-6410.429999999999,-20594.79,-28595.43,-6409.665,2106.045
1764764451.685677,-86.22,-630.045,-28850.085,-6410.295,-20592.99,-28592.19,-6407.91,2108.97
1764764451.685677,-89.19,-632.655,-28852.515,-6412.86,-20596.905,-28595.79,-6409.575,2105.865
1764764451.685677,-87.615,-631.8,-28850.715,-6411.78,-20595.6,-28595.07,-6408.675,2107.395
1764764451.685677,-87.57,-632.025,-28850.85,-6411.375,-20595.87,-28594.35,-6407.865,2106.72
1764764451.685677,-81.405,-625.86,-28844.37,-6405.21,-20590.47,-28588.635,-6403.815,2112.39
1764764451.685677,-81.585,-626.265,-28843.65,-6405.255,-20590.74,-28589.265,-6404.849999999999,2111.85
1764764451.685677,-82.89,-626.535,-28843.29,-6404.355,-20590.965,-28589.265,-6404.94,2110.995
1764764451.685677,-85.905,-629.28,-28847.295,-6408.27,-20594.745,-28592.055,-6407.37,2107.53
1764764451.685677,-88.02,-630.495,-28849.77,-6410.745,-20597.13,-28594.71,-6409.215,2105.055
1764764451.685677,-86.75999999999999,-628.605,-28847.295,-6409.215,-20595.465,-28594.08,-6408.675,2106.945
1764764451.685677,-90.0,-630.81,-28848.015,-6410.429999999999,-20598.12,-28597.32,-6410.115,2103.165
1764764451.685677,-90.405,-632.295,-28848.51,-6410.61,-20596.995,-28596.33,-6409.395,2103.12
1764764451.685677,-91.8,-635.5799999999999,-28853.46,-6413.085,-20597.715,-28597.185,-6410.429999999999,2101.68
1764764451.685677,-86.35499999999999,-630.3149999999999,-28847.925,-6407.415,-20592.09,-28591.155,-6405.929999999999,2107.44
1764764451.685677,-83.295,-626.85,-28844.145,-6404.445,-20590.155,-28588.815,-6402.645,2110.59
1764764451.685677,-85.41,-629.73,-28847.34,-6407.955,-20593.26,-28591.065,-6405.165,2109.015
1764764451.685677,-84.645,-629.73,-28846.08,-6406.875,-20591.415,-28589.895,-6404.445,2108.835
1764764451.685677,-84.33,-628.3349999999999,-28844.415,-6405.705,-20591.505,-28590.255,-6404.085,2108.34
1764764451.685677,-82.98,-627.39,-28843.74,-6405.75,-20591.82,-28590.03,-6403.5,2110.095
1764764451.685677,-83.07,-628.6949999999999,-28845.765,-6407.099999999999,-20590.875,-28587.96,-6402.195,2112.21
1764764451.7304008,-87.57,-632.34,-28849.365,-6410.88,-20592.765,-28590.39,-6403.815,2109.105
1764764451.7304008,-84.69,-628.47,-28845.27,-6406.2,-20588.94,-28586.88,-6401.835,2111.985
1764764451.7304008,-88.28999999999999,-631.89,-28848.555,-6409.44,-20593.08,-28591.245,-6404.264999999999,2108.34
1764764451.7304008,-87.975,-630.495,-28847.52,-6408.224999999999,-20592.18,-28590.39,-6404.58,2108.79
1764764451.7304008,-84.33,-626.76,-28844.415,-6404.355,-20588.895,-28588.59,-6403.275,2111.535
1764764451.7304008,-84.015,-626.67,-28843.155,-6404.31,-20590.29,-28588.995,-6403.365,2111.22
1764764451.7304008,-84.015,-625.905,-28842.255,-6403.86,-20590.605,-28590.39,-6403.41,2109.195
1764764451.7304008,-80.73,-622.89,-28838.97,-6400.53,-20587.32,-28587.645,-6401.88,2112.03
1764764451.7304008,-83.205,-627.03,-28842.66,-6404.13,-20590.65,-28589.805,-6402.735,2109.87
1764764451.7304008,-80.145,-624.465,-28841.13,-6402.06,-20587.59,-28586.16,-6400.395,2113.11
1764764451.7304008,-81.945,-627.75,-28845.495,-6406.11,-20589.84,-28587.78,-6402.014999999999,2112.795
1764764451.7304008,-84.105,-631.53,-28849.095,-6409.935,-20592.27,-28589.76,-6402.554999999999,2110.995
1764764451.7304008,-87.11999999999999,-634.005,-28851.615,-6412.59,-20595.96,-28593.315,-6403.95,2108.115
1764764451.7304008,-85.545,-631.395,-28850.355,-6411.375,-20595.15,-28592.955,-6403.23,2108.7
1764764451.7304008,-83.115,-628.605,-28847.07,-6408.09,-20592.045,-28590.165,-6401.655,2110.635
1764764451.7304008,-85.455,-630.9449999999999,-28848.465,-6409.844999999999,-20593.35,-28592.64,-6403.815,2108.16
1764764451.7304008,-87.345,-632.34,-28849.23,-6410.88,-20595.105,-28594.665,-6404.4,2106.18
1764764451.7304008,-83.42999999999999,-627.93,-28845.18,-6405.974999999999,-20591.19,-28589.985,-6401.969999999999,2110.32
1764764451.7304008,-81.045,-625.14,-28841.94,-6403.41,-20588.265,-28587.285,-6399.54,2113.2
1764764451.7304008,-80.73,-624.3299999999999,-28841.13,-6402.78,-20587.41,-28586.88,-6399.405,2113.47
1764764451.7304008,-82.125,-626.76,-28843.02,-6404.445,-20588.445,-28588.995,-6400.755,2110.635
1764764451.7304008,-82.30499999999999,-628.425,-28843.335,-6404.849999999999,-20589.48,-28589.58,-6400.62,2109.87
1764764451.7317994,-84.645,-631.0799999999999,-28846.17,-6407.91,-20592.855,-28592.685,-6402.24,2106.81
1764764451.7317994,-80.41499999999999,-626.355,-28841.355,-6404.4,-20589.48,-28588.59,-6399.45,2111.355
1764764451.7784095,-80.505,-626.49,-28842.39,-6405.12,-20590.02,-28589.31,-6399.495,2112.12
1764764451.7784095,-85.27499999999999,-631.395,-28847.61,-6410.429999999999,-20595.015,-28594.395,-6403.23,2106.315
1764764451.7784095,-84.195,-630.9449999999999,-28846.035,-6409.259999999999,-20593.17,-28592.64,-6403.005,2107.665
1764764451.7784095,-87.11999999999999,-634.095,-28849.095,-6411.42,-20596.32,-28595.61,-6404.67,2104.56
1764764451.7784095,-87.84,-634.005,-28849.455,-6411.465,-20596.545,-28595.565,-6405.389999999999,2103.885
1764764451.7784095,-85.99499999999999,-631.62,-28846.665,-6409.395,-20594.43,-28593.945,-6405.12,2105.73
1764764451.7784095,-87.255,-633.105,-28848.105,-6411.33,-20596.995,-28596.015,-6405.929999999999,2104.65
1764764451.7784095,-84.6,-629.505,-28845.18,-6408.36,-20594.16,-28593.63,-6404.04,2108.295
1764764451.7784095,-86.985,-630.63,-28846.98,-6409.53,-20595.915,-28595.97,-6405.525,2106.135
1764764451.7784095,-86.39999999999999,-629.55,-28845.63,-6407.865,-20595.645,-28595.205,-6404.04,2105.685
1764764451.7784095,-80.91,-625.005,-28839.42,-6402.42,-20590.2,-28590.075,-6400.304999999999,2110.635
1764764451.7784095,-85.05,-628.29,-28842.345,-6406.56,-20594.16,-28593.63,-6402.915,2107.035
1764764451.7784095,-85.005,-628.3349999999999,-28842.57,-6406.83,-20594.34,-28593.315,-6403.005,2107.305
1764764451.7784095,-83.655,-627.7049999999999,-28843.155,-6405.84,-20593.395,-28591.47,-6400.844999999999,2108.205
1764764451.7784095,-82.395,-626.625,-28842.255,-6405.21,-20591.145,-28589.85,-6399.09,2110.005
1764764451.7784095,-82.44,-627.255,-28842.84,-6405.75,-20591.145,-28589.31,-6398.505,2110.5
1764764451.7784095,-80.28,-625.77,-28842.48,-6405.03,-20589.165,-28587.825,-6396.884999999999,2112.57
1764764451.7784095,-76.545,-621.99,-28837.755,-6401.025,-20585.61,-28584.405,-6394.679999999999,2116.305
1764764451.7784095,-76.14,-622.125,-28837.755,-6400.53,-20586.51,-28585.08,-6394.95,2115.405
1764764451.7784095,-78.795,-624.915,-28840.635,-6403.32,-20589.3,-28587.6,-6396.615,2112.93
1764764451.7784095,-75.78,-621.27,-28837.395,-6399.99,-20585.52,-28584.315,-6394.139999999999,2116.485
1764764451.7784095,-78.615,-623.295,-28839.24,-6401.34,-20587.275,-28586.835,-6395.895,2113.785
1764764451.8260584,-81.53999999999999,-626.0849999999999,-28840.95,-6403.545,-20589.165,-28588.86,-6398.19,2110.23
1764764451.8260584,-80.73,-624.915,-28839.33,-6403.23,-20587.68,-28588.005,-6397.875,2110.455
1764764451.8260584,-78.39,-622.845,-28837.305,-6400.395,-20585.34,-28585.44,-6396.705,2113.11
1764764451.8260584,-80.28,-624.735,-28841.13,-6403.05,-20587.815,-28587.51,-6397.875,2110.95
1764764451.8260584,-78.48,-624.3299999999999,-28840.77,-6403.365,-20588.355,-28587.555,-6398.009999999999,2112.12
1764764451.8260584,-81.945,-628.38,-28844.505,-6407.955,-20592.315,-28591.065,-6401.25,2109.42
1764764451.8260584,-81.675,-628.0649999999999,-28845.27,-6408.495,-20594.43,-28593.0,-6401.205,2109.105
1764764451.8260584,-78.48,-625.05,-28843.605,-6407.82,-20594.925,-28593.63,-6398.955,2111.985
1764764451.8260584,-79.92,-625.68,-28844.055,-6409.215,-20596.68,-28595.295,-6399.315,2112.48
1764764451.8260584,-85.185,-629.73,-28847.79,-6413.264999999999,-20600.19,-28598.58,-6403.23,2108.61
1764764451.8260584,-81.45,-625.8149999999999,-28843.74,-6409.08,-20595.69,-28594.395,-6400.395,2112.075
1764764451.8260584,-81.0,-625.41,-28842.345,-6407.55,-20594.475,-28593.99,-6399.179999999999,2111.625
1764764451.8260584,-82.35,-627.39,-28844.145,-6408.27,-20594.88,-28594.53,-6399.9,2110.095
1764764451.8260584,-81.045,-626.0849999999999,-28843.155,-6406.965,-20593.215,-28592.19,-6399.045,2111.58
1764764451.8260584,-81.17999999999999,-625.77,-28842.93,-6406.245,-20592.72,-28591.605,-6399.0,2111.31
1764764451.8260584,-77.03999999999999,-621.99,-28838.655,-6401.88,-20588.355,-28587.555,-6395.4,2115.855
1764764451.8260584,-78.16499999999999,-622.485,-28839.105,-6401.79,-20588.94,-28588.455,-6394.59,2115.495
1764764451.8260584,-80.36999999999999,-624.78,-28841.175,-6403.545,-20590.83,-28589.985,-6395.175,2113.02
1764764451.8260584,-74.655,-618.93,-28834.92,-6397.469999999999,-20583.945,-28583.28,-6390.764999999999,2119.59
1764764451.8260584,-76.14,-619.92,-28835.775,-6398.325,-20583.765,-28583.01,-6392.07,2118.105
1764764451.8260584,-79.74,-624.51,-28839.465,-6402.42,-20587.995,-28587.69,-6395.58,2113.83
1764764451.8260584,-82.845,-628.245,-28843.155,-6405.795,-20591.145,-28591.875,-6398.28,2110.275
1764764451.8260584,-80.1,-625.23,-28841.04,-6402.78,-20588.04,-28588.095,-6396.255,2113.2
1764764451.8260584,-81.945,-626.715,-28842.57,-6404.804999999999,-20589.525,-28589.31,-6397.335,2110.635
1764764451.8729744,-78.92999999999999,-623.745,-28839.33,-6402.195,-20586.555,-28587.24,-6395.895,2113.605
1764764451.8729744,-80.91,-626.625,-28841.175,-6404.67,-20589.255,-28589.67,-6397.02,2111.67
1764764451.8733351,-80.505,-626.31,-28840.14,-6404.04,-20588.85,-28589.49,-6397.155,2112.21
1764764451.8733351,-76.23,-621.765,-28835.91,-6399.54,-20584.44,-28585.44,-6393.645,2116.755
1764764451.8733351,-75.50999999999999,-620.9549999999999,-28834.335,-6398.145,-20583.135,-28583.325,-6391.844999999999,2117.61
1764764451.8733351,-78.92999999999999,-623.97,-28837.71,-6401.79,-20586.33,-28586.7,-6393.69,2114.46
1764764451.8733351,-74.42999999999999,-620.505,-28833.705,-6398.099999999999,-20582.415,-28583.19,-6390.63,2117.745
1764764451.8733351,-73.935,-620.775,-28833.705,-6398.054999999999,-20582.46,-28582.425,-6390.495,2118.06
1764764451.8733351,-75.735,-622.26,-28835.145,-6399.179999999999,-20584.08,-28583.505,-6390.675,2116.935
1764764451.8733351,-73.30499999999999,-619.38,-28832.805,-6396.255,-20581.065,-28580.445,-6388.875,2119.32
1764764451.8733351,-75.69,-621.495,-28835.64,-6399.54,-20583.765,-28583.55,-6390.045,2117.07
1764764451.8733351,-74.52,-620.145,-28834.155,-6398.235,-20582.505,-28581.75,-6390.09,2118.06
1764764451.8733351,-75.465,-621.405,-28835.325,-6398.145,-20583.405,-28582.155,-6390.945,2116.8
1764764451.8733351,-74.205,-620.8199999999999,-28834.38,-6397.514999999999,-20582.505,-28582.02,-6390.36,2117.43
1764764451.8733351,-73.035,-620.1899999999999,-28833.57,-6396.884999999999,-20581.38,-28581.075,-6388.695,2118.645
1764764451.8733351,-74.42999999999999,-621.9449999999999,-28834.02,-6397.2,-20581.74,-28581.48,-6389.37,2117.61
1764764451.8733351,-78.975,-625.4549999999999,-28837.755,-6401.925,-20586.285,-28585.71,-6393.465,2113.155
1764764451.8733351,-76.05,-622.89,-28834.065,-6398.099999999999,-20582.19,-28581.84,-6391.395,2115.675
1764764451.8733351,-78.435,-623.52,-28834.695,-6398.639999999999,-20581.695,-28582.065,-6392.16,2113.425
1764764451.8733351,-78.435,-623.385,-28834.065,-6397.065,-20580.48,-28581.12,-6391.395,2113.56
1764764451.8733351,-75.86999999999999,-621.63,-28831.23,-6394.545,-20578.32,-28578.15,-6389.235,2116.035
1764764451.8733351,-70.965,-617.9399999999999,-28828.98,-6393.42,-20576.745,-28575.315,-6387.165,2120.985
1764764451.8733351,-72.99,-620.055,-28832.715,-6398.594999999999,-20582.145,-28581.12,-6388.74,2119.05
1764764451.8733351,-71.82,-617.535,-28831.41,-6397.695,-20582.415,-28581.84,-6387.84,2120.67
1764764451.91935,-69.615,-615.42,-28829.52,-6395.49,-20581.155,-28579.455,-6387.389999999999,2123.37
1764764451.91935,-72.81,-617.895,-28831.14,-6396.075,-20581.695,-28579.635,-6388.83,2121.3
1764764451.91935,-73.395,-617.4,-28830.87,-6396.344999999999,-20581.47,-28579.41,-6388.245,2120.355
1764764451.91935,-74.34,-619.605,-28833.57,-6400.08,-20584.08,-28581.84,-6389.37,2118.825
1764764451.91935,-78.39,-624.6899999999999,-28838.745,-6404.264999999999,-20588.67,-28585.665,-6391.844999999999,2114.82
1764764451.91935,-76.815,-622.395,-28835.055,-6400.53,-20584.485,-28583.055,-6390.36,2116.395
1764764451.91935,-72.945,-618.435,-28831.455,-6396.974999999999,-20580.48,-28579.635,-6387.615,2119.455
1764764451.919897,-78.03,-623.25,-28837.305,-6402.554999999999,-20586.87,-28585.305,-6392.07,2114.64
1764764451.919897,-77.49,-623.8349999999999,-28838.025,-6403.679999999999,-20587.59,-28586.295,-6392.969999999999,2115.0
1764764451.919897,-72.945,-619.29,-28835.325,-6402.105,-20586.105,-28584.315,-6390.315,2119.5
1764764451.919897,-70.965,-617.67,-28834.47,-6402.06,-20586.555,-28585.17,-6389.685,2121.57
1764764451.919897,-71.595,-618.84,-28835.19,-6402.014999999999,-20587.005,-28586.205,-6390.045,2120.22
1764764451.919897,-72.49499999999999,-618.795,-28834.47,-6400.844999999999,-20585.745,-28584.18,-6388.92,2119.995
1764764451.919897,-72.17999999999999,-618.2099999999999,-28833.435,-6400.889999999999,-20585.07,-28583.73,-6388.38,2120.22
1764764451.919897,-73.125,-619.02,-28833.03,-6400.71,-20585.295,-28584.0,-6388.965,2119.23
1764764451.919897,-69.255,-614.43,-28828.305,-6395.58,-20579.94,-28579.14,-6386.13,2123.865
1764764451.919897,-68.715,-614.25,-28828.305,-6394.365,-20579.04,-28578.915,-6384.915,2123.46
1764764451.919897,-69.66,-614.8349999999999,-28828.395,-6393.69,-20578.68,-28579.005,-6385.23,2121.57
1764764451.919897,-68.03999999999999,-612.675,-28825.83,-6390.315,-20574.315,-28575.495,-6383.34,2123.595
1764764451.919897,-67.095,-611.9549999999999,-28824.615,-6388.965,-20571.93,-28572.66,-6381.81,2124.81
1764764451.919897,-64.30499999999999,-609.39,-28822.14,-6386.04,-20568.915,-28569.915,-6379.02,2127.78
1764764451.919897,-65.97,-611.415,-28824.615,-6388.74,-20571.39,-28573.425,-6380.82,2125.035
1764764451.919897,-67.77,-612.63,-28826.145,-6391.935,-20575.08,-28578.105,-6383.07,2123.055
1764764451.919897,-70.24499999999999,-613.7099999999999,-28826.1,-6393.69,-20579.76,-28582.605,-6387.165,2119.995
1764764451.966158,-67.185,-608.265,-28818.18,-6384.915,-20573.505,-28578.015,-6385.23,2121.03
1764764451.966158,-62.82,-602.505,-28810.665,-6376.23,-20564.73,-28571.085,-6381.179999999999,2124.72
1764764451.966158,-55.8,-594.855,-28802.79,-6368.895,-20558.205,-28565.01,-6375.645,2131.155
1764764451.966158,-55.665,-595.7099999999999,-28806.03,-6371.054999999999,-20561.22,-28566.405,-6374.745,2132.055
1764764451.966158,-63.135,-605.43,-28818.54,-6383.25,-20569.995,-28573.47,-6379.2,2126.88
1764764451.966158,-61.38,-604.395,-28818.27,-6385.094999999999,-20573.415,-28575.54,-6379.695,2128.41
1764764451.966158,-59.445,-603.495,-28818.495,-6386.445,-20575.485,-28576.395,-6379.605,2131.335
1764764451.966158,-65.88,-611.595,-28826.1,-6392.16,-20578.545,-28579.545,-6384.06,2125.89
1764764451.966158,-71.05499999999999,-617.5799999999999,-28833.3,-6398.865,-20583.765,-28583.82,-6387.255,2120.895
1764764451.966158,-75.55499999999999,-626.265,-28846.62,-6411.33,-20592.405,-28587.465,-6390.27,2118.78
1764764451.966158,-85.22999999999999,-638.595,-28861.92,-6425.054999999999,-20600.505,-28592.955,-6395.175,2112.57
1764764451.966158,-81.405,-633.465,-28853.91,-6417.09,-20593.71,-28588.23,-6392.745,2115.63
1764764451.966158,-77.67,-628.0649999999999,-28846.62,-6410.115,-20588.58,-28585.53,-6390.045,2117.52
1764764451.966158,-75.105,-624.555,-28841.265,-6405.48,-20585.385,-28584.225,-6388.469999999999,2119.05
1764764451.966158,-75.735,-623.88,-28839.645,-6405.389999999999,-20587.365,-28585.755,-6389.19,2118.15
1764764451.966158,-77.445,-624.42,-28841.76,-6406.92,-20589.84,-28587.69,-6390.54,2116.935
1764764451.966158,-77.895,-624.87,-28843.245,-6407.82,-20590.155,-28588.77,-6390.495,2115.81
1764764451.9666755,-81.675,-629.1,-28847.52,-6411.42,-20592.54,-28591.92,-6393.69,2111.58
1764764451.9666755,-78.11999999999999,-626.805,-28843.695,-6407.505,-20588.895,-28587.015,-6391.395,2115.495
1764764451.9666755,-77.58,-624.915,-28840.77,-6404.67,-20587.725,-28586.07,-6389.865,2116.665
1764764451.9666755,-80.865,-628.155,-28843.65,-6407.55,-20591.37,-28589.22,-6391.935,2112.975
