Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764782.8826115,954.495,680.4449999999999,-27263.385,-5496.974999999999,-20877.39,-28695.825,-6241.95,3202.38
1764764782.8826115,959.355,687.06,-27259.47,-5497.29,-20872.44,-28692.36,-6242.895,3205.575
1764764782.9325073,957.51,686.0699999999999,-27258.705,-5489.325,-20868.435,-28687.545,-6240.915,3204.45
1764764782.9325073,956.115,683.505,-27258.39,-5487.03,-20876.13,-28701.63,-6245.639999999999,3203.055
1764764782.9325073,964.26,695.0699999999999,-27243.495,-5469.255,-20872.62,-28709.505,-6245.01,3208.635
1764764782.9325073,953.01,679.635,-27259.74,-5470.965,-20873.7,-28712.565,-6249.375,3200.355
1764764782.9325073,949.455,673.965,-27262.89,-5474.295,-20882.115,-28714.14,-6250.005,3197.97
1764764782.9325073,954.63,679.5,-27259.02,-5476.905,-20886.12,-28709.01,-6246.855,3201.795
1764764782.933023,956.16,681.12,-27259.29,-5473.71,-20872.305,-28695.285,-6243.344999999999,3204.585
1764764782.933023,953.37,679.275,-27257.355,-5460.255,-20848.005,-28688.04,-6242.4,3201.66
1764764782.933023,955.89,681.975,-27254.88,-5454.54,-20831.355,-28686.105,-6243.165,3203.28
1764764782.933023,964.485,692.73,-27247.635,-5462.55,-20834.415,-28690.515,-6246.09,3209.985
1764764782.933023,970.56,700.56,-27241.605,-5473.395,-20849.49,-28702.08,-6250.905,3212.955
1764764782.933023,963.18,688.68,-27258.57,-5483.295,-20861.01,-28711.215,-6258.195,3206.115
1764764782.933023,962.325,687.285,-27259.02,-5474.925,-20858.445,-28709.82,-6253.38,3206.745
1764764782.933023,957.285,681.615,-27259.92,-5466.285,-20857.545,-28701.495,-6248.745,3203.775
1764764782.933023,944.37,666.675,-27268.11,-5458.724999999999,-20856.87,-28673.865,-6239.025,3196.53
1764764782.933023,939.78,662.175,-27269.46,-5454.27,-20825.865,-28642.59,-6232.545,3194.82
1764764782.933023,956.205,680.85,-27248.67,-5443.02,-20808.495,-28641.915,-6227.054999999999,3207.87
1764764782.933023,976.365,701.505,-27237.51,-5456.07,-20851.83,-28675.395,-6231.33,3221.955
1764764782.933023,991.08,718.11,-27231.12,-5470.155,-20893.815,-28712.745,-6244.245,3229.965
1764764782.933023,989.685,714.51,-27239.895,-5481.315,-20901.69,-28735.065,-6252.84,3227.895
1764764782.933023,980.55,698.67,-27257.31,-5484.78,-20884.365,-28727.19,-6254.955,3222.405
1764764782.933023,961.47,680.49,-27270.045,-5480.37,-20870.415,-28716.03,-6257.429999999999,3206.25
1764764782.933023,941.67,669.78,-27261.81,-5454.135,-20845.35,-28679.49,-6242.94,3192.12
1764764782.933023,946.845,676.0799999999999,-27252.585,-5441.985,-20824.965,-28663.29,-6231.465,3198.6
1764764782.933023,956.745,683.28,-27251.64,-5453.415,-20844.27,-28685.205,-6232.77,3207.105
1764764782.933023,959.805,682.8299999999999,-27259.47,-5481.27,-20875.725,-28696.68,-6237.99,3208.59
1764764782.9784214,962.955,687.51,-27256.455,-5486.58,-20879.595,-28701.495,-6238.53,3210.795
1764764782.9784214,968.265,695.655,-27247.455,-5477.49,-20873.025,-28697.58,-6240.96,3212.505
1764764782.9784214,967.5,698.49,-27240.57,-5462.235,-20859.795,-28694.34,-6247.575,3208.14
1764764782.9784214,964.035,691.3349999999999,-27247.005,-5452.065,-20855.34,-28691.955,-6245.415,3208.635
1764764782.9784214,960.66,682.785,-27255.735,-5451.21,-20857.005,-28690.605,-6239.205,3210.255
1764764782.9784214,945.585,662.22,-27277.29,-5468.31,-20857.59,-28690.515,-6239.52,3200.67
1764764782.9784214,941.13,660.42,-27276.615,-5472.09,-20846.16,-28675.35,-6235.74,3198.69
1764764782.9784214,955.395,678.42,-27262.845,-5472.99,-20850.525,-28676.745,-6238.215,3206.655
1764764782.9784214,958.905,685.17,-27256.005,-5472.63,-20850.345,-28676.925,-6238.98,3207.24
1764764782.9784214,963.495,691.38,-27248.67,-5470.605,-20851.29,-28684.305,-6240.33,3209.67
1764764782.9784214,973.53,699.615,-27247.635,-5476.365,-20856.915,-28696.635,-6246.719999999999,3215.97
1764764782.9784214,974.655,696.6,-27258.12,-5486.849999999999,-20870.91,-28717.785,-6259.86,3216.735
1764764782.9784214,972.945,695.655,-27259.605,-5480.46,-20875.86,-28721.52,-6264.179999999999,3214.17
1764764782.9784214,968.22,691.38,-27258.39,-5472.54,-20866.77,-28705.635,-6258.465,3211.515
1764764782.9784214,967.68,693.405,-27250.2,-5460.12,-20860.47,-28695.78,-6245.639999999999,3213.405
1764764782.9784214,956.79,679.905,-27259.695,-5462.099999999999,-20870.865,-28700.46,-6239.565,3206.43
1764764782.9784214,948.555,669.6,-27264.78,-5452.74,-20854.8,-28696.365,-6236.639999999999,3202.155
1764764782.9784214,948.555,672.7049999999999,-27258.255,-5445.135,-20829.78,-28683.765,-6237.36,3201.705
1764764782.9784214,950.58,672.48,-27261.54,-5453.594999999999,-20829.105,-28689.03,-6245.37,3201.165
1764764782.9784214,959.22,678.1949999999999,-27263.34,-5468.264999999999,-20842.425,-28702.665,-6254.19,3206.88
1764764782.9784214,969.615,689.4,-27259.695,-5479.11,-20877.84,-28733.04,-6256.935,3214.035
1764764782.9784214,967.41,688.005,-27260.82,-5474.115,-20878.515,-28721.07,-6252.21,3212.28
1764764783.0241024,960.21,684.36,-27255.87,-5457.33,-20867.895,-28697.49,-6243.84,3205.755
1764764783.0241024,955.35,681.0749999999999,-27256.5,-5456.429999999999,-20861.415,-28673.82,-6232.905,3205.395
1764764783.0241024,951.165,676.62,-27257.76,-5452.605,-20853.09,-28668.51,-6232.995,3203.775
1764764783.0241024,943.83,667.98,-27262.17,-5445.764999999999,-20832.615,-28667.565,-6236.099999999999,3199.32
1764764783.0241024,948.375,668.295,-27270.27,-5455.8,-20829.555,-28677.825,-6244.155,3201.48
1764764783.0241024,963.63,682.02,-27264.96,-5460.389999999999,-20837.07,-28679.04,-6246.135,3210.435
1764764783.0241024,971.595,691.29,-27257.49,-5465.385,-20834.19,-28670.355,-6240.105,3217.41
1764764783.0241024,975.87,694.8,-27259.2,-5489.28,-20852.775,-28682.28,-6242.804999999999,3220.47
1764764783.0241024,981.135,700.155,-27257.31,-5497.965,-20876.715,-28703.88,-6249.15,3222.45
1764764783.0241024,973.125,693.675,-27262.08,-5493.06,-20897.37,-28721.475,-6254.46,3214.71
1764764783.0241024,960.21,686.655,-27255.105,-5459.849999999999,-20875.41,-28710.0,-6247.125,3204.945
1764764783.0241024,949.995,679.77,-27246.33,-5428.575,-20846.745,-28684.665,-6234.705,3199.815
1764764783.0246196,944.415,671.13,-27252.135,-5428.575,-20836.89,-28658.835,-6227.415,3198.42
1764764783.0246196,941.355,662.4,-27267.93,-5447.429999999999,-20845.125,-28673.46,-6236.054999999999,3195.81
1764764783.0246196,949.095,670.8149999999999,-27264.87,-5452.514999999999,-20846.88,-28682.685,-6239.835,3201.57
1764764783.0246196,951.57,672.7049999999999,-27267.03,-5460.03,-20841.48,-28674.585,-6238.215,3204.675
1764764783.0246196,955.35,673.425,-27274.05,-5474.25,-20849.625,-28685.07,-6244.74,3206.385
1764764783.0246196,958.995,676.665,-27280.53,-5494.5,-20868.345,-28707.705,-6256.44,3206.88
1764764783.0246196,971.145,690.255,-27267.975,-5495.49,-20880.315,-28725.93,-6260.49,3214.53
1764764783.0246196,984.105,707.5799999999999,-27249.705,-5484.285,-20884.005,-28731.825,-6262.469999999999,3222.225
1764764783.0246196,980.145,704.745,-27250.965,-5474.88,-20875.68,-28718.055,-6263.46,3218.58
1764764783.0246196,965.79,691.29,-27255.465,-5456.565,-20850.48,-28685.655,-6251.895,3208.77
1764764783.0246196,962.73,691.0649999999999,-27247.77,-5435.37,-20838.96,-28677.78,-6240.78,3208.905
1764764783.0246196,953.325,676.4399999999999,-27264.645,-5449.5,-20842.02,-28687.005,-6242.04,3204.405
1764764783.068953,942.705,657.63,-27288.765,-5475.645,-20846.115,-28687.005,-6238.53,3200.67
1764764783.068953,951.57,666.36,-27288.405,-5500.17,-20874.42,-28703.97,-6250.41,3205.62
1764764783.068953,957.6,674.595,-27283.005,-5505.165,-20891.52,-28709.325,-6254.28,3209.31
1764764783.068953,960.165,682.1999999999999,-27267.93,-5475.33,-20869.38,-28692.72,-6248.295,3209.535
1764764783.068953,961.875,691.1999999999999,-27249.84,-5444.775,-20843.73,-28682.955,-6248.34,3207.96
1764764783.068953,960.66,687.735,-27250.515,-5431.95,-20832.84,-28673.28,-6240.915,3209.13
1764764783.068953,959.715,681.345,-27256.86,-5432.715,-20834.505,-28665.135,-6235.245,3213.045
1764764783.068953,957.96,676.26,-27264.195,-5444.82,-20835.0,-28671.615,-6236.594999999999,3212.955
1764764783.068953,956.43,673.8299999999999,-27267.21,-5450.264999999999,-20827.665,-28678.77,-6244.065,3209.85
1764764783.068953,962.865,682.605,-27262.485,-5457.645,-20834.595,-28691.955,-6253.469999999999,3209.895
1764764783.0705235,972.855,694.53,-27253.035,-5454.179999999999,-20834.19,-28695.915,-6258.105,3216.42
1764764783.0705235,973.26,693.9,-27253.08,-5452.38,-20844.81,-28709.055,-6259.005,3218.265
1764764783.071536,976.455,696.015,-27256.545,-5464.349999999999,-20870.19,-28727.01,-6253.92,3223.035
1764764783.071536,966.735,685.53,-27267.93,-5475.645,-20884.05,-28728.0,-6253.74,3215.16
1764764783.071536,959.13,678.735,-27275.175,-5477.67,-20880.9,-28702.53,-6253.514999999999,3207.285
1764764783.071536,955.935,678.555,-27269.55,-5460.48,-20852.685,-28682.235,-6247.889999999999,3204.63
1764764783.071536,950.175,675.9,-27263.88,-5446.395,-20831.13,-28673.01,-6242.804999999999,3202.155
1764764783.071536,947.52,670.725,-27264.6,-5442.344999999999,-20830.545,-28656.945,-6233.085,3204.18
1764764783.071536,947.205,669.51,-27264.375,-5442.344999999999,-20833.29,-28648.575,-6228.99,3204.63
1764764783.071536,957.735,681.525,-27253.755,-5445.27,-20836.44,-28657.125,-6230.79,3212.595
1764764783.071536,966.735,691.3349999999999,-27253.485,-5460.12,-20844.63,-28675.62,-6239.7,3216.96
1764764783.071536,973.305,696.24,-27257.445,-5481.27,-20879.325,-28709.19,-6251.715,3219.525
1764764783.071536,970.695,686.52,-27275.715,-5500.304999999999,-20910.645,-28731.96,-6260.355,3218.76
1764764783.071536,961.11,673.785,-27290.97,-5507.415,-20917.71,-28741.815,-6271.2,3208.635
1764764783.1202457,955.62,673.6949999999999,-27279.27,-5482.304999999999,-20877.84,-28724.265,-6265.304999999999,3204.81
1764764783.1202457,945.81,666.09,-27276.66,-5463.764999999999,-20853.54,-28693.845,-6253.65,3198.555
1764764783.1202457,940.455,663.5699999999999,-27266.94,-5432.67,-20817.135,-28656.72,-6240.42,3196.08
1764764783.1202457,938.295,661.4549999999999,-27263.565,-5417.82,-20796.39,-28636.74,-6232.139999999999,3197.115
1764764783.1202457,952.56,674.28,-27254.07,-5415.075,-20791.89,-28633.815,-6226.695,3209.445
1764764783.1202457,959.985,679.77,-27256.095,-5434.29,-20815.605,-28660.95,-6235.83,3213.63
1764764783.1202457,970.74,685.17,-27265.77,-5461.38,-20841.57,-28689.48,-6244.74,3221.73
1764764783.1202457,981.315,693.675,-27271.575,-5490.764999999999,-20867.94,-28719.855,-6252.57,3229.605
1764764783.1202457,983.88,698.31,-27271.17,-5511.69,-20900.34,-28746.495,-6261.929999999999,3228.48
1764764783.1202457,965.34,679.05,-27291.42,-5528.429999999999,-20908.665,-28728.09,-6268.455,3211.47
1764764783.1202457,954.945,668.16,-27295.335,-5514.929999999999,-20891.655,-28699.2,-6259.365,3205.935
1764764783.1202457,949.5,664.47,-27285.12,-5481.315,-20878.515,-28687.725,-6252.929999999999,3203.19
1764764783.1202457,944.01,661.635,-27275.265,-5451.075,-20855.295,-28688.04,-6250.23,3199.14
1764764783.1202457,942.615,656.37,-27284.31,-5456.205,-20848.185,-28681.605,-6242.625,3202.695
1764764783.1202457,941.67,654.3,-27285.75,-5452.83,-20840.76,-28671.84,-6244.11,3201.615
1764764783.1202457,944.595,659.79,-27276.84,-5451.255,-20831.67,-28667.97,-6244.38,3201.48
1764764783.1202457,957.285,674.055,-27268.47,-5454.54,-20834.055,-28679.355,-6247.125,3209.76
1764764783.121254,965.565,682.6949999999999,-27262.575,-5452.65,-20838.105,-28686.645,-6249.105,3215.295
1764764783.121254,966.375,681.93,-27263.07,-5453.955,-20852.82,-28697.94,-6250.094999999999,3215.205
1764764783.121254,964.035,677.16,-27273.78,-5470.875,-20875.23,-28716.12,-6262.56,3211.515
1764764783.121254,956.655,669.42,-27285.48,-5481.224999999999,-20864.565,-28707.705,-6271.514999999999,3204.27
1764764783.121254,961.47,674.28,-27283.14,-5486.264999999999,-20879.19,-28716.975,-6268.679999999999,3207.195
1764764783.1654491,972.72,686.745,-27270.81,-5478.57,-20881.08,-28712.79,-6258.87,3218.985
1764764783.1654491,970.02,683.37,-27272.79,-5471.55,-20855.295,-28708.56,-6256.125,3219.03
1764764783.1654491,976.725,689.22,-27267.345,-5462.685,-20846.205,-28720.035,-6261.929999999999,3222.81
1764764783.1654491,971.28,687.42,-27261.135,-5454.9,-20856.465,-28707.84,-6261.12,3216.78
1764764783.1654491,975.96,696.3299999999999,-27245.52,-5438.16,-20856.195,-28714.455,-6257.07,3220.92
1764764783.1654491,975.78,696.42,-27247.455,-5441.04,-20869.29,-28738.845,-6261.57,3220.56
1764764783.1654491,961.56,677.0699999999999,-27270.9,-5464.395,-20881.17,-28731.06,-6265.8,3211.02
1764764783.1654491,945.495,655.605,-27293.94,-5473.215,-20863.44,-28700.505,-6262.38,3200.085
1764764783.1654491,926.28,638.8199999999999,-27300.105,-5457.105,-20836.53,-28656.405,-6247.665,3187.395
1764764783.1654491,913.095,629.1899999999999,-27303.03,-5451.615,-20829.87,-28640.205,-6241.995,3177.945
1764764783.166459,918.675,632.43,-27299.34,-5447.429999999999,-20824.515,-28645.83,-6234.974999999999,3184.785
1764764783.166459,930.285,642.105,-27293.085,-5452.335,-20829.735,-28659.69,-6236.82,3194.46
1764764783.166459,949.77,662.985,-27280.53,-5459.895,-20841.615,-28676.7,-6243.12,3207.645
1764764783.166459,959.13,676.305,-27270.405,-5464.665,-20852.775,-28697.31,-6254.505,3211.11
1764764783.166459,969.66,687.015,-27263.745,-5470.92,-20866.185,-28719.765,-6263.639999999999,3216.465
1764764783.166459,981.495,696.87,-27259.875,-5475.825,-20872.98,-28729.44,-6264.764999999999,3225.285
1764764783.166459,972.72,683.235,-27283.185,-5504.4,-20888.91,-28734.93,-6271.469999999999,3217.005
1764764783.166459,960.39,672.66,-27295.785,-5512.679999999999,-20890.17,-28729.71,-6275.925,3205.305
1764764783.166459,950.85,666.27,-27292.14,-5490.54,-20869.425,-28705.005,-6265.98,3199.5
1764764783.166459,939.915,654.615,-27293.265,-5464.98,-20843.55,-28677.015,-6254.955,3194.685
1764764783.166459,937.26,647.1899999999999,-27298.845,-5461.02,-20846.34,-28666.305,-6245.37,3197.97
1764764783.166459,940.77,649.305,-27293.715,-5457.645,-20847.33,-28668.96,-6244.38,3201.66
1764764783.166459,955.575,667.935,-27274.77,-5455.62,-20843.505,-28671.93,-6243.885,3212.01
1764764783.166459,963.405,676.305,-27276.795,-5480.865,-20868.75,-28687.545,-6250.23,3214.62
1764764783.2109923,963.81,674.685,-27284.49,-5494.815,-20880.81,-28699.74,-6252.75,3215.07
1764764783.212012,966.105,679.725,-27278.145,-5482.889999999999,-20873.97,-28713.645,-6258.42,3214.17
1764764783.212012,963.81,680.22,-27273.42,-5465.295,-20862.72,-28704.555,-6261.66,3211.245
1764764783.212012,953.595,669.51,-27274.59,-5445.585,-20842.02,-28680.93,-6258.014999999999,3204.81
1764764783.212012,945.36,661.275,-27272.475,-5429.88,-20813.13,-28660.23,-6253.605,3199.095
1764764783.212012,948.78,659.925,-27281.88,-5451.12,-20819.61,-28663.92,-6251.264999999999,3204.945
1764764783.212012,954.27,661.005,-27294.03,-5481.81,-20847.24,-28700.505,-6262.065,3208.05
1764764783.212012,967.635,674.73,-27286.515,-5480.775,-20863.845,-28727.505,-6268.455,3216.42
1764764783.212012,975.465,686.3399999999999,-27270.36,-5462.955,-20878.695,-28736.415,-6267.375,3221.145
1764764783.2131436,955.98,670.275,-27273.825,-5451.48,-20873.655,-28715.22,-6262.965,3207.645
1764764783.2131436,942.525,657.045,-27282.015,-5448.915,-20855.88,-28693.665,-6266.565,3196.935
1764764783.2131436,941.715,651.645,-27292.545,-5460.974999999999,-20849.895,-28695.69,-6262.83,3198.42
1764764783.2131436,944.01,652.005,-27295.02,-5469.435,-20848.86,-28690.425,-6257.07,3200.985
1764764783.2131436,953.595,664.785,-27281.025,-5463.179999999999,-20855.205,-28693.305,-6253.56,3207.96
1764764783.2131436,952.47,661.3199999999999,-27288.495,-5473.665,-20863.98,-28701.54,-6255.81,3206.475
1764764783.2131436,970.74,681.885,-27268.335,-5463.585,-20868.48,-28716.705,-6259.41,3218.805
1764764783.2131436,975.645,689.5799999999999,-27259.695,-5457.195,-20862.0,-28729.44,-6268.005,3220.02
1764764783.2141376,970.11,685.0799999999999,-27263.475,-5460.84,-20854.755,-28729.215,-6271.02,3215.16
1764764783.2141376,961.47,673.515,-27274.14,-5461.29,-20843.55,-28703.61,-6265.44,3210.66
1764764783.2141376,954.585,665.775,-27282.015,-5461.29,-20849.94,-28688.4,-6261.84,3205.98
1764764783.2151356,942.885,653.85,-27292.095,-5459.219999999999,-20847.24,-28668.105,-6255.945,3197.745
1764764783.2151356,930.465,640.26,-27301.95,-5449.32,-20821.455,-28656.765,-6248.295,3191.76
1764764783.2151356,923.355,628.3349999999999,-27311.175,-5444.955,-20815.245,-28660.005,-6241.185,3190.86
1764764783.2151356,934.38,638.8199999999999,-27303.3,-5460.84,-20830.095,-28658.16,-6239.61,3198.87
1764764783.2585292,952.695,661.05,-27285.84,-5483.295,-20858.31,-28674.405,-6243.84,3209.535
1764764783.2585292,962.775,670.995,-27282.555,-5503.77,-20890.125,-28701.405,-6252.344999999999,3215.295
1764764783.2585292,958.545,661.41,-27305.685,-5525.865,-20895.345,-28710.945,-6265.395,3210.93
1764764783.2585292,963.765,669.1949999999999,-27299.52,-5504.715,-20875.32,-28713.33,-6273.179999999999,3211.83
1764764783.2585292,965.7,671.625,-27294.84,-5485.365,-20866.59,-28715.04,-6270.795,3214.845
1764764783.2585292,959.085,667.125,-27288.945,-5467.005,-20866.995,-28713.465,-6266.34,3209.85
1764764783.2585292,959.085,670.185,-27275.715,-5449.995,-20862.45,-28710.45,-6260.625,3209.04
1764764783.2585292,954.63,662.31,-27289.62,-5460.344999999999,-20862.315,-28710.72,-6261.12,3207.96
1764764783.2585292,941.85,647.505,-27303.3,-5465.655,-20845.665,-28696.59,-6260.895,3199.815
1764764783.2585292,935.46,644.49,-27292.815,-5449.32,-20835.225,-28677.555,-6254.775,3194.82
1764764783.2585292,937.17,647.4599999999999,-27285.975,-5442.48,-20832.435,-28676.16,-6258.87,3194.955
1764764783.2585292,951.21,661.905,-27280.665,-5452.695,-20843.145,-28685.16,-6262.56,3204.405
1764764783.2585292,958.5,671.0849999999999,-27277.515,-5474.07,-20865.96,-28697.76,-6261.84,3208.995
1764764783.2585292,965.835,680.49,-27274.005,-5486.58,-20877.66,-28705.95,-6261.48,3213.855
1764764783.2585292,968.76,683.73,-27270.72,-5478.344999999999,-20869.2,-28704.51,-6258.915,3215.97
1764764783.2585292,960.165,671.0849999999999,-27282.195,-5469.389999999999,-20869.56,-28706.445,-6256.889999999999,3211.02
1764764783.2585292,943.605,647.865,-27301.59,-5458.139999999999,-20848.95,-28687.725,-6253.92,3203.235
1764764783.2585292,932.58,632.0699999999999,-27316.08,-5463.0,-20833.965,-28675.53,-6249.465,3197.925
1764764783.2585292,941.4,641.88,-27313.335,-5476.995,-20845.215,-28693.845,-6256.62,3201.93
1764764783.2585292,957.105,661.23,-27298.215,-5484.599999999999,-20871.135,-28719.63,-6267.51,3209.895
1764764783.2585292,967.455,674.865,-27283.95,-5484.014999999999,-20888.01,-28727.955,-6270.615,3215.25
1764764783.2585292,964.665,676.62,-27279.045,-5472.315,-20872.305,-28718.64,-6270.885,3211.38
1764764783.2585292,970.38,683.73,-27269.37,-5458.23,-20860.515,-28705.545,-6263.145,3217.635
1764764783.2585292,965.655,678.06,-27268.56,-5445.179999999999,-20846.115,-28690.47,-6257.115,3215.52
1764764783.3058443,964.035,672.885,-27274.815,-5448.24,-20845.71,-28693.17,-6258.014999999999,3216.105
1764764783.3058443,962.595,671.625,-27280.44,-5462.099999999999,-20855.7,-28707.705,-6262.155,3214.53
1764764783.3058443,949.275,654.435,-27300.51,-5471.19,-20844.135,-28712.43,-6263.28,3206.34
1764764783.3058443,946.62,649.98,-27302.715,-5459.445,-20836.89,-28700.55,-6259.95,3204.27
1764764783.3068686,947.43,652.86,-27296.82,-5455.215,-20848.41,-28687.005,-6257.745,3204.63
1764764783.3068686,941.175,646.8299999999999,-27301.815,-5460.165,-20842.65,-28679.4,-6260.264999999999,3199.41
1764764783.3068686,939.96,645.84,-27301.14,-5467.23,-20846.565,-28672.92,-6253.83,3199.68
1764764783.3068686,953.505,659.655,-27288.855,-5467.23,-20858.355,-28687.86,-6250.679999999999,3210.21
1764764783.3068686,968.445,677.16,-27274.5,-5467.365,-20862.405,-28709.73,-6257.565,3218.04
1764764783.3068686,974.43,686.88,-27267.705,-5467.815,-20865.51,-28714.5,-6265.215,3219.03
1764764783.3068686,969.93,683.8199999999999,-27267.885,-5458.635,-20862.855,-28713.555,-6266.969999999999,3216.06
1764764783.3068686,956.43,661.41,-27296.28,-5475.554999999999,-20861.64,-28699.74,-6265.304999999999,3210.21
1764764783.3068686,950.58,654.2099999999999,-27305.505,-5481.675,-20868.255,-28700.775,-6263.505,3206.655
1764764783.3068686,939.15,642.555,-27311.445,-5472.0,-20853.675,-28680.255,-6257.52,3199.68
1764764783.3068686,936.585,639.72,-27306.495,-5455.98,-20836.845,-28661.445,-6253.83,3197.88
1764764783.3068686,951.435,653.67,-27294.615,-5452.38,-20829.24,-28663.515,-6253.2,3209.13
1764764783.3068686,955.035,658.26,-27292.32,-5453.685,-20823.795,-28668.78,-6254.099999999999,3211.605
1764764783.3068686,957.78,661.41,-27293.265,-5462.145,-20829.78,-28690.245,-6263.37,3211.605
1764764783.3068686,957.42,659.2049999999999,-27300.375,-5479.335,-20857.59,-28716.93,-6273.0,3208.68
1764764783.3068686,957.87,661.3199999999999,-27297.045,-5475.645,-20860.065,-28709.1,-6273.135,3207.105
1764764783.3068686,959.805,663.12,-27294.345,-5467.679999999999,-20858.76,-28704.555,-6268.77,3211.875
1764764783.3068686,954.045,656.9549999999999,-27291.555,-5466.69,-20875.77,-28712.88,-6261.84,3209.49
1764764783.3525093,947.88,652.59,-27292.68,-5469.929999999999,-20865.915,-28702.305,-6257.52,3205.53
1764764783.3525093,946.755,654.3,-27290.07,-5457.87,-20835.99,-28679.58,-6256.44,3204.765
1764764783.3525093,939.645,649.62,-27286.065,-5441.355,-20826.18,-28662.345,-6247.665,3200.265
1764764783.3525093,939.06,646.47,-27289.755,-5439.599999999999,-20834.415,-28668.825,-6245.099999999999,3200.985
1764764783.3525093,948.645,652.005,-27293.085,-5448.15,-20841.21,-28678.32,-6250.815,3206.79
1764764783.3525093,949.32,650.295,-27301.455,-5462.594999999999,-20845.125,-28679.445,-6254.55,3207.6
1764764783.3525093,957.78,660.06,-27293.22,-5465.79,-20855.655,-28689.075,-6257.655,3212.28
1764764783.3525093,966.78,670.635,-27288.81,-5479.83,-20867.13,-28701.855,-6260.625,3218.085
1764764783.3525093,970.605,675.135,-27288.945,-5490.675,-20877.165,-28716.885,-6265.08,3219.93
1764764783.3525093,964.755,666.9,-27299.07,-5497.605,-20877.435,-28722.285,-6272.73,3214.35
1764764783.3525093,961.335,661.005,-27306.135,-5499.179999999999,-20867.445,-28706.22,-6272.054999999999,3213.81
1764764783.3525093,958.68,660.285,-27302.04,-5480.505,-20851.245,-28697.67,-6272.054999999999,3211.245
1764764783.3525093,952.785,659.52,-27288.855,-5440.905,-20831.895,-28689.615,-6268.455,3205.53
1764764783.3525093,958.59,666.09,-27274.815,-5425.695,-20845.17,-28701.45,-6264.09,3210.3
1764764783.353866,969.75,675.72,-27273.105,-5439.42,-20858.67,-28717.155,-6268.365,3219.48
1764764783.353866,963.72,662.895,-27296.055,-5467.005,-20859.345,-28714.815,-6271.695,3215.79
1764764783.353866,967.86,667.305,-27293.85,-5472.09,-20868.12,-28709.055,-6265.485,3218.895
1764764783.353866,968.805,671.805,-27285.435,-5466.51,-20862.18,-28703.7,-6260.58,3218.265
1764764783.353866,958.545,663.5699999999999,-27292.59,-5471.82,-20860.92,-28706.58,-6258.15,3211.38
1764764783.353866,941.805,640.5749999999999,-27318.465,-5486.219999999999,-20866.14,-28710.855,-6263.865,3201.12
1764764783.353866,942.165,637.245,-27321.21,-5481.179999999999,-20856.42,-28689.705,-6256.53,3203.55
1764764783.353866,945.36,639.9449999999999,-27316.8,-5477.355,-20852.685,-28679.265,-6252.705,3206.295
1764764783.398177,949.545,646.0649999999999,-27312.075,-5481.315,-20861.685,-28687.905,-6258.96,3207.105
1764764783.398177,951.345,652.005,-27302.715,-5476.005,-20863.62,-28692.045,-6262.785,3205.575
1764764783.398177,954.495,656.01,-27301.41,-5475.915,-20863.17,-28698.39,-6267.195,3207.015
1764764783.398177,967.815,672.66,-27287.91,-5471.82,-20860.92,-28716.975,-6273.675,3213.72
1764764783.398177,975.78,679.5,-27285.705,-5472.719999999999,-20861.775,-28728.045,-6276.69,3219.75
1764764783.398177,971.505,668.61,-27298.89,-5476.185,-20858.94,-28720.35,-6277.139999999999,3219.57
1764764783.398177,959.22,656.3249999999999,-27307.395,-5471.685,-20849.67,-28696.86,-6275.925,3210.705
1764764783.398177,940.275,642.285,-27303.12,-5441.355,-20827.44,-28657.845,-6260.849999999999,3198.555
1764764783.398177,930.285,635.49,-27294.345,-5411.52,-20796.795,-28630.665,-6244.83,3192.93
1764764783.398177,935.775,639.135,-27288.99,-5405.22,-20788.65,-28638.18,-6240.825,3199.41
1764764783.398177,943.56,645.12,-27292.05,-5419.71,-20807.595,-28665.945,-6246.179999999999,3206.16
1764764783.398177,948.15,648.27,-27296.775,-5438.07,-20834.145,-28687.365,-6253.83,3207.015
1764764783.398177,954.045,655.47,-27290.925,-5447.52,-20857.95,-28700.46,-6256.665,3209.265
1764764783.398177,954.855,654.93,-27296.64,-5462.82,-20868.93,-28708.695,-6261.84,3208.32
1764764783.398177,951.705,646.6949999999999,-27315.63,-5485.005,-20864.655,-28700.415,-6266.34,3207.33
1764764783.398177,956.61,650.88,-27315.765,-5488.469999999999,-20860.335,-28694.745,-6263.91,3212.145
1764764783.398177,959.985,655.245,-27311.13,-5486.67,-20858.13,-28696.545,-6263.235,3214.98
1764764783.398177,955.395,654.0749999999999,-27307.35,-5482.215,-20864.835,-28701.09,-6268.094999999999,3209.175
1764764783.3997066,957.825,657.18,-27300.915,-5472.54,-20862.0,-28693.89,-6263.82,3211.065
1764764783.3997066,953.505,650.385,-27310.005,-5480.145,-20867.04,-28703.295,-6267.78,3207.69
1764764783.3997066,954.81,651.285,-27309.825,-5482.98,-20868.66,-28705.455,-6269.264999999999,3208.68
1764764783.3997066,950.76,648.9449999999999,-27310.455,-5481.9,-20845.215,-28686.645,-6271.514999999999,3203.685
1764764783.3997066,944.91,644.985,-27308.025,-5469.3,-20828.835,-28674.81,-6265.889999999999,3200.085
1764764783.3997066,944.28,643.725,-27310.905,-5465.474999999999,-20833.92,-28679.85,-6261.615,3201.39
