Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762611.3469994,-410.04,-2423.835,-25063.965,-10440.09,-18267.39,-25159.455,-5376.825,-879.7049999999999
1764762611.3469994,-413.055,-2428.56,-25067.655,-10439.91,-18264.42,-25153.335,-5373.09,-880.875
1764762611.3469994,-412.695,-2429.595,-25066.44,-10436.49,-18260.145,-25147.125,-5368.905,-878.85
1764762611.3475149,-402.12,-2416.68,-25052.265,-10424.025,-18247.995,-25136.055,-5363.55,-871.38
1764762611.3475149,-402.66,-2417.31,-25054.38,-10425.015,-18246.915,-25134.795,-5364.99,-873.135
1764762611.3475149,-407.43,-2424.285,-25063.2,-10429.92,-18247.41,-25133.85,-5361.705,-873.495
1764762611.3475149,-408.735,-2424.69,-25064.055,-10434.105,-18254.88,-25142.715,-5363.595,-874.305
1764762611.3475149,-408.555,-2423.565,-25062.84,-10432.89,-18257.04,-25146.495,-5366.115,-874.53
1764762611.3475149,-409.455,-2423.52,-25062.39,-10432.215,-18257.265,-25148.475,-5368.005,-875.655
1764762611.3475149,-405.405,-2419.38,-25058.385,-10428.345,-18253.8,-25147.08,-5369.085,-872.4599999999999
1764762611.3475149,-406.98,-2420.415,-25058.115,-10427.805,-18253.8,-25147.53,-5371.065,-875.0699999999999
1764762611.3475149,-402.57,-2416.68,-25053.03,-10423.305,-18249.84,-25142.985,-5368.815,-871.6949999999999
1764762611.3475149,-401.175,-2415.33,-25050.015,-10420.245,-18246.915,-25139.565,-5365.44,-870.615
1764762611.3475149,-400.545,-2413.44,-25047.765,-10416.78,-18244.215,-25136.73,-5361.255,-869.13
1764762611.3475149,-407.43,-2420.37,-25054.515,-10421.82,-18247.185,-25138.53,-5362.74,-874.0799999999999
1764762611.3926542,-403.83,-2419.245,-25055.415,-10423.53,-18247.635,-25137.27,-5360.58,-869.805
1764762611.3926542,-401.805,-2420.955,-25059.915,-10430.685,-18250.47,-25138.755,-5360.175,-867.3299999999999
1764762611.3926542,-399.375,-2415.78,-25054.83,-10430.37,-18253.08,-25144.47,-5365.575,-869.76
1764762611.3926542,-397.53,-2412.72,-25050.87,-10427.13,-18250.695,-25143.03,-5366.295,-867.105
1764762611.3926542,-402.795,-2417.445,-25055.325,-10428.255,-18251.1,-25142.625,-5366.07,-869.265
1764762611.3926542,-409.23,-2421.585,-25057.575,-10429.155,-18252.135,-25143.525,-5368.23,-875.88
1764762611.3926542,-408.33,-2419.47,-25053.39,-10425.645,-18249.66,-25141.23,-5366.7,-875.295
1764762611.3926542,-401.58,-2416.275,-25053.885,-10426.995,-18249.795,-25140.42,-5363.595,-868.275
1764762611.3926542,-399.51,-2416.095,-25054.38,-10423.98,-18247.185,-25136.505,-5359.365,-866.61
1764762611.3926542,-401.445,-2418.75,-25057.08,-10426.59,-18251.19,-25140.465,-5362.74,-870.48
1764762611.3926542,-398.25,-2416.68,-25055.415,-10425.375,-18249.615,-25139.205,-5361.389999999999,-864.855
1764762611.3931713,-402.165,-2419.785,-25056.9,-10424.475,-18248.94,-25140.42,-5361.435,-867.015
1764762611.3931713,-409.32,-2425.635,-25062.165,-10429.515,-18253.665,-25146.405,-5366.565,-874.125
1764762611.3931713,-410.355,-2426.175,-25060.5,-10428.03,-18253.575,-25147.755,-5368.905,-875.925
1764762611.4388103,-412.245,-2428.875,-25064.955,-10432.305,-18254.745,-25144.92,-5367.24,-875.6999999999999
1764762611.4388103,-413.91,-2433.105,-25070.31,-10437.12,-18253.755,-25139.97,-5364.224999999999,-876.375
1764762611.4388103,-413.055,-2430.045,-25063.38,-10428.39,-18246.69,-25135.74,-5361.84,-874.98
1764762611.4388103,-416.88,-2430.495,-25061.67,-10426.275,-18248.22,-25137.99,-5363.325,-878.895
1764762611.4388103,-415.215,-2430.63,-25062.93,-10429.155,-18251.865,-25141.005,-5366.565,-877.86
1764762611.4388103,-417.24,-2434.59,-25069.14,-10437.03,-18258.21,-25147.395,-5370.57,-880.515
1764762611.4388103,-409.635,-2425.32,-25060.275,-10430.415,-18253.215,-25144.965,-5369.4,-877.005
1764762611.4388103,-411.66,-2427.345,-25061.535,-10431.99,-18257.76,-25150.23,-5371.514999999999,-879.435
1764762611.4388103,-411.57,-2426.085,-25061.355,-10433.97,-18262.89,-25155.72,-5373.54,-878.76
1764762611.4388103,-408.87,-2423.25,-25060.455,-10437.255,-18268.605,-25161.12,-5376.69,-877.23
1764762611.4388103,-407.61,-2423.475,-25061.625,-10438.29,-18265.77,-25157.475,-5376.014999999999,-874.53
1764762611.4388103,-410.535,-2426.13,-25063.695,-10439.73,-18264.6,-25156.71,-5376.645,-876.87
1764762611.4388103,-411.975,-2426.67,-25061.76,-10437.03,-18262.53,-25156.575,-5377.05,-878.13
1764762611.4388103,-409.905,-2424.465,-25059.06,-10432.755,-18260.19,-25153.92,-5374.215,-875.655
1764762611.4388103,-407.295,-2423.97,-25059.915,-10434.15,-18262.215,-25155.99,-5373.45,-874.035
1764762611.4388103,-414.09,-2430.405,-25064.55,-10434.645,-18264.24,-25158.69,-5375.745,-879.885
1764762611.4388103,-417.24,-2431.215,-25062.165,-10427.715,-18256.86,-25152.885,-5373.495,-882.63
1764762611.4388103,-419.355,-2433.195,-25065.45,-10431.63,-18256.5,-25147.665,-5372.054999999999,-882.9
1764762611.4388103,-418.32,-2435.67,-25070.355,-10435.77,-18255.465,-25143.39,-5366.97,-878.67
