Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764449.4067914,-8373.195,-17506.934999999998,-3567.105,-8957.205,-21232.62,-27962.235,-12227.22,-8762.265
1764764449.4067914,-8378.865,-17513.37,-3574.035,-8963.505,-21238.875,-27968.895,-12232.755,-8768.475
1764764449.4067914,-8377.47,-17512.335,-3572.865,-8962.02,-21237.03,-27967.59,-12232.17,-8767.125
1764764449.4067914,-8375.805,-17511.03,-3572.055,-8960.445,-21235.95,-27966.465,-12229.92,-8766.36
1764764449.4067914,-8373.779999999999,-17509.005,-3569.535,-8958.06,-21233.43,-27963.72,-12226.77,-8763.525
1764764449.4067914,-8370.36,-17505.495,-3565.845,-8954.369999999999,-21230.1,-27960.12,-12223.71,-8758.935
1764764449.4067914,-8372.654999999999,-17506.8,-3567.465,-8956.305,-21232.44,-27962.19,-12226.32,-8760.6
1764764449.4067914,-8372.43,-17507.655,-3567.87,-8956.8,-21232.89,-27962.145,-12226.275,-8761.005
1764764449.4067914,-8366.49,-17502.39,-3562.29,-8951.13,-21226.905,-27955.755,-12220.785,-8755.335
1764764449.450786,-8365.095,-17500.23,-3560.265,-8949.195,-21224.79,-27953.955,-12219.615,-8754.074999999999
1764764449.450786,-8370.765,-17506.26,-3566.16,-8954.955,-21230.64,-27960.57,-12224.88,-8760.735
1764764449.450786,-8369.955,-17506.215,-3565.575,-8955.18,-21230.73,-27959.895,-12224.16,-8760.555
1764764449.450786,-8369.505,-17505.495,-3564.9,-8955.27,-21230.145,-27959.085,-12223.26,-8759.565
1764764449.450786,-8370.855,-17507.295,-3565.935,-8956.305,-21232.08,-27960.255,-12224.385,-8760.779999999999
1764764449.450786,-8372.16,-17508.239999999998,-3566.475,-8957.34,-21233.205,-27961.065,-12225.6,-8762.265
1764764449.450786,-8367.93,-17504.46,-3563.145,-8953.47,-21229.245,-27957.465,-12221.775,-8758.17
1764764449.450786,-8370.18,-17506.665,-3564.63,-8954.64,-21230.595,-27959.22,-12223.485,-8759.97
1764764449.450786,-8366.31,-17502.614999999998,-3560.445,-8950.41,-21226.095,-27954.54,-12219.615,-8757.045
1764764449.450786,-8365.68,-17501.85,-3560.58,-8949.779999999999,-21225.645,-27953.235,-12219.66,-8756.19
1764764449.450786,-8366.85,-17503.38,-3562.155,-8951.895,-21227.31,-27954.765,-12221.64,-8757.72
1764764449.450786,-8368.56,-17505.945,-3563.505,-8953.56,-21229.11,-27956.43,-12223.62,-8759.789999999999
1764764449.450786,-8370.0,-17507.114999999998,-3564.495,-8954.46,-21229.65,-27957.6,-12223.395,-8760.779999999999
1764764449.450786,-8372.34,-17508.42,-3566.7,-8956.484999999999,-21231.54,-27960.39,-12224.88,-8762.58
1764764449.450786,-8373.15,-17509.364999999998,-3567.465,-8956.664999999999,-21232.71,-27961.56,-12224.925,-8762.67
1764764449.450786,-8372.115,-17509.23,-3567.24,-8956.755,-21232.44,-27960.705,-12224.61,-8762.22
1764764449.450786,-8371.305,-17508.78,-3567.195,-8956.89,-21231.315,-27960.705,-12224.61,-8761.77
1764764449.450786,-8369.82,-17507.835,-3566.205,-8955.765,-21230.055,-27959.04,-12223.215,-8760.6
1764764449.450786,-8369.505,-17508.105,-3566.025,-8955.18,-21229.92,-27958.68,-12223.44,-8760.645
1764764449.450786,-8369.82,-17507.745,-3565.44,-8955.0,-21228.885,-27957.825,-12223.62,-8760.914999999999
1764764449.450786,-8369.865,-17508.195,-3565.53,-8955.72,-21229.155,-27958.365,-12223.89,-8761.365
1764764449.450786,-8375.22,-17513.82,-3571.335,-8960.58,-21234.915,-27963.945,-12229.02,-8766.27
1764764449.450786,-8373.105,-17510.76,-3568.86,-8958.24,-21233.16,-27962.19,-12226.59,-8764.154999999999
1764764449.450786,-8369.82,-17507.114999999998,-3565.485,-8955.404999999999,-21230.01,-27958.905,-12223.35,-8760.96
1764764449.4975028,-8373.375,-17511.434999999998,-3569.805,-8959.994999999999,-21234.105,-27963.765,-12227.985,-8764.515
1764764449.4975028,-8371.305,-17509.005,-3568.005,-8958.555,-21231.63,-27962.235,-12225.87,-8763.119999999999
1764764449.4980075,-8373.33,-17511.03,-3569.49,-8960.67,-21233.115,-27963.9,-12226.77,-8764.56
1764764449.4980075,-8370.135,-17507.79,-3566.79,-8957.07,-21229.875,-27959.895,-12223.305,-8761.23
1764764449.4980075,-8369.145,-17507.34,-3566.16,-8956.845,-21229.11,-27959.445,-12222.63,-8760.869999999999
1764764449.4980075,-8368.74,-17506.755,-3565.53,-8955.765,-21228.255,-27958.32,-12222.63,-8760.015
1764764449.4980075,-8369.19,-17507.925,-3566.835,-8956.215,-21229.47,-27959.13,-12223.62,-8760.51
1764764449.4980075,-8373.735,-17512.38,-3570.975,-8961.029999999999,-21233.79,-27963.765,-12228.075,-8764.965
1764764449.4980075,-8370.494999999999,-17509.5,-3567.06,-8958.015,-21231.045,-27960.57,-12224.79,-8761.68
1764764449.4980075,-8371.845,-17511.03,-3569.49,-8959.949999999999,-21232.62,-27962.55,-12226.77,-8763.795
1764764449.4980075,-8368.605,-17507.61,-3566.565,-8956.845,-21229.38,-27959.265,-12223.35,-8760.779999999999
1764764449.4980075,-8370.27,-17509.635,-3568.14,-8959.005,-21231.9,-27962.055,-12225.375,-8762.895
1764764449.4980075,-8367.39,-17507.61,-3565.755,-8956.305,-21229.02,-27959.985,-12223.305,-8759.565
1764764449.4980075,-8370.63,-17510.265,-3568.365,-8959.14,-21231.765,-27962.235,-12226.05,-8761.815
1764764449.4980075,-8369.73,-17509.905,-3567.96,-8958.33,-21230.145,-27960.75,-12225.285,-8761.23
1764764449.4980075,-8365.949999999999,-17506.53,-3564.495,-8954.955,-21226.59,-27956.43,-12221.82,-8757.494999999999
1764764449.4980075,-8362.89,-17502.614999999998,-3560.895,-8951.355,-21223.845,-27953.595,-12217.77,-8753.985
1764764449.4980075,-8370.09,-17509.905,-3568.14,-8958.465,-21231.0,-27961.11,-12224.925,-8760.735
1764764449.4980075,-8370.675,-17511.57,-3569.13,-8959.59,-21232.395,-27962.505,-12225.645,-8762.175
1764764449.4980075,-8370.0,-17511.3,-3568.86,-8960.13,-21232.35,-27963.36,-12226.23,-8762.58
1764764449.4980075,-8370.315,-17510.67,-3569.04,-8959.904999999999,-21232.665,-27963.675,-12226.41,-8762.535
1764764449.4980075,-8368.92,-17508.555,-3567.06,-8957.744999999999,-21230.415,-27960.93,-12224.295,-8759.97
1764764449.5439994,-8371.755,-17511.48,-3570.21,-8960.49,-21232.755,-27963.765,-12227.04,-8762.715
1764764449.5439994,-8368.74,-17508.6,-3566.52,-8956.98,-21229.875,-27960.795,-12223.26,-8759.52
1764764449.5439994,-8371.395,-17510.355,-3569.22,-8959.545,-21232.755,-27963.0,-12225.69,-8761.77
1764764449.5439994,-8368.244999999999,-17507.43,-3565.665,-8956.619999999999,-21228.705,-27959.67,-12223.215,-8758.305
1764764449.5439994,-8366.895,-17507.25,-3565.17,-8955.765,-21227.985,-27959.355,-12222.63,-8757.72
1764764449.5439994,-8371.485,-17511.524999999998,-3569.445,-8959.949999999999,-21232.62,-27964.17,-12227.085,-8762.265
1764764449.5439994,-8368.289999999999,-17508.105,-3566.745,-8957.34,-21229.38,-27960.84,-12223.845,-8759.295
1764764449.5439994,-8372.25,-17512.38,-3570.615,-8961.029999999999,-21233.79,-27965.07,-12226.815,-8763.164999999999
1764764449.5439994,-8371.529999999999,-17512.065,-3569.805,-8961.029999999999,-21233.565,-27964.305,-12226.05,-8763.029999999999
1764764449.5439994,-8370.045,-17510.175,-3568.95,-8959.815,-21232.035,-27962.595,-12224.97,-8761.23
1764764449.5439994,-8367.705,-17507.16,-3566.07,-8955.99,-21229.65,-27960.03,-12222.09,-8758.305
1764764449.5439994,-8369.64,-17508.69,-3567.375,-8957.609999999999,-21231.315,-27961.38,-12223.755,-8759.654999999999
1764764449.5450082,-8372.295,-17511.57,-3570.795,-8961.57,-21234.015,-27964.755,-12226.68,-8762.805
1764764449.5450082,-8369.324999999999,-17508.78,-3568.725,-8959.23,-21231.315,-27962.28,-12224.43,-8760.465
1764764449.5450082,-8365.455,-17504.595,-3564.315,-8954.64,-21227.625,-27957.915,-12220.47,-8756.82
1764764449.5450082,-8370.18,-17509.05,-3569.265,-8958.6,-21232.71,-27962.415,-12224.52,-8760.779999999999
1764764449.5450082,-8367.119999999999,-17507.385,-3566.565,-8956.529999999999,-21229.875,-27959.895,-12221.73,-8758.17
1764764449.5450082,-8367.119999999999,-17507.34,-3566.43,-8956.845,-21230.1,-27959.49,-12221.19,-8757.99
1764764449.5450082,-8367.615,-17508.059999999998,-3567.15,-8957.565,-21231.045,-27960.615,-12221.055,-8759.385
1764764449.5450082,-8369.505,-17510.535,-3569.175,-8959.77,-21232.215,-27962.505,-12223.71,-8761.365
1764764449.5450082,-8372.835,-17513.505,-3571.965,-8962.83,-21234.645,-27965.88,-12227.535,-8765.19
1764764449.5450082,-8372.52,-17512.829999999998,-3571.695,-8962.02,-21234.195,-27965.52,-12226.545,-8765.145
1764764449.5450082,-8369.369999999999,-17509.815,-3569.265,-8957.789999999999,-21231.405,-27962.19,-12223.08,-8762.4
1764764449.5450082,-8370.18,-17511.345,-3570.435,-8958.779999999999,-21232.395,-27962.46,-12224.475,-8762.94
1764764449.590133,-8366.85,-17507.114999999998,-3566.43,-8956.08,-21228.57,-27958.275,-12221.055,-8759.115
1764764449.590133,-8368.56,-17509.05,-3568.005,-8957.699999999999,-21230.505,-27961.2,-12223.08,-8761.23
1764764449.590133,-8371.89,-17511.75,-3571.02,-8960.31,-21233.745,-27964.8,-12225.78,-8763.705
1764764449.5906398,-8368.965,-17509.23,-3568.995,-8958.015,-21231.585,-27962.64,-12223.125,-8760.914999999999
1764764449.5906398,-8371.89,-17512.829999999998,-3572.145,-8961.66,-21235.23,-27966.33,-12226.005,-8764.74
1764764449.5906398,-8371.035,-17512.38,-3571.425,-8960.805,-21235.05,-27965.745,-12225.69,-8764.065
1764764449.5906398,-8368.605,-17510.399999999998,-3568.815,-8957.565,-21232.665,-27962.865,-12222.675,-8760.869999999999
1764764449.5906398,-8373.375,-17514.72,-3573.0,-8961.615,-21236.625,-27966.87,-12226.59,-8764.965
1764764449.5906398,-8371.35,-17513.145,-3570.795,-8959.815,-21234.465,-27965.16,-12224.88,-8763.21
1764764449.5906398,-8371.89,-17513.505,-3571.65,-8961.255,-21234.555,-27965.565,-12225.645,-8763.795
1764764449.5906398,-8367.615,-17509.095,-3567.78,-8957.07,-21229.965,-27961.56,-12221.595,-8759.16
1764764449.5906398,-8370.63,-17512.02,-3570.93,-8960.22,-21233.835,-27964.8,-12224.79,-8762.4
1764764449.5906398,-8367.3,-17508.825,-3567.465,-8956.8,-21230.1,-27961.605,-12220.92,-8758.89
1764764449.5906398,-8368.02,-17509.68,-3568.365,-8957.07,-21231.54,-27963.0,-12221.73,-8759.205
1764764449.5906398,-8369.19,-17510.805,-3570.525,-8958.914999999999,-21233.205,-27964.845,-12222.9,-8761.59
1764764449.5906398,-8372.385,-17514.27,-3573.405,-8962.515,-21236.58,-27968.445,-12225.87,-8764.65
1764764449.5906398,-8367.795,-17509.725,-3569.355,-8957.744999999999,-21231.72,-27963.765,-12221.685,-8759.61
1764764449.5906398,-8368.335,-17509.725,-3569.67,-8957.835,-21231.945,-27963.27,-12222.855,-8759.16
1764764449.5906398,-8368.785,-17510.895,-3570.705,-8958.015,-21232.71,-27963.855,-12223.755,-8760.24
1764764449.5906398,-8367.705,-17509.5,-3569.76,-8956.845,-21231.045,-27962.64,-12222.045,-8758.98
1764764449.5906398,-8367.255,-17508.915,-3568.725,-8956.71,-21230.685,-27961.74,-12221.55,-8758.529999999999
1764764449.5906398,-8369.055,-17510.985,-3570.03,-8959.185,-21232.89,-27964.08,-12223.125,-8760.195
1764764449.5906398,-8369.955,-17512.695,-3571.515,-8961.345,-21235.14,-27966.42,-12225.285,-8762.13
1764764449.5906398,-8373.105,-17515.53,-3574.44,-8964.045,-21238.29,-27970.02,-12228.615,-8765.505
1764764449.6375463,-8370.539999999999,-17512.335,-3571.695,-8961.615,-21235.77,-27967.86,-12226.635,-8763.21
1764764449.6375463,-8372.43,-17513.91,-3573.405,-8962.965,-21237.57,-27969.21,-12228.12,-8764.515
1764764449.6375463,-8369.414999999999,-17511.3,-3570.615,-8959.68,-21234.42,-27966.42,-12224.97,-8761.275
1764764449.6375463,-8374.23,-17515.53,-3575.07,-8963.91,-21238.38,-27969.93,-12228.255,-8765.955
1764764449.6375463,-8372.52,-17515.44,-3574.665,-8963.775,-21237.48,-27968.805,-12227.355,-8765.145
1764764449.6375463,-8370.539999999999,-17513.684999999998,-3572.19,-8961.48,-21235.14,-27966.825,-12225.825,-8762.355
1764764449.6375463,-8368.199999999999,-17511.03,-3569.805,-8959.904999999999,-21232.44,-27964.98,-12222.945,-8759.88
1764764449.6375463,-8371.89,-17515.17,-3573.945,-8963.685,-21236.76,-27969.03,-12226.41,-8763.615
1764764449.6375463,-8370.045,-17513.46,-3572.19,-8961.885,-21235.095,-27967.59,-12225.375,-8762.58
1764764449.6375463,-8373.285,-17516.79,-3575.295,-8965.125,-21238.785,-27971.73,-12228.165,-8765.91
1764764449.6375463,-8370.36,-17513.505,-3572.145,-8961.975,-21235.455,-27968.58,-12224.88,-8762.175
1764764449.6375463,-8370.765,-17513.55,-3572.82,-8962.289999999999,-21235.77,-27968.805,-12225.645,-8761.994999999999
1764764449.6375463,-8374.14,-17517.375,-3576.42,-8965.755,-21238.92,-27972.225,-12229.155,-8765.46
1764764449.6375463,-8373.42,-17516.43,-3575.655,-8964.765,-21238.38,-27971.505,-12228.255,-8765.279999999999
1764764449.6375463,-8369.055,-17511.84,-3571.2,-8960.355,-21233.88,-27967.095,-12223.89,-8760.914999999999
1764764449.6375463,-8367.705,-17511.12,-3569.805,-8959.185,-21232.305,-27965.295,-12223.17,-8759.744999999999
1764764449.6375463,-8369.595,-17513.1,-3571.29,-8960.76,-21233.745,-27966.645,-12224.7,-8761.365
1764764449.6375463,-8375.985,-17519.309999999998,-3577.59,-8966.654999999999,-21240.405,-27972.99,-12231.18,-8767.529999999999
1764764449.6375463,-8374.275,-17517.239999999998,-3575.205,-8965.08,-21239.37,-27971.46,-12229.11,-8765.414999999999
1764764449.6375463,-8367.93,-17511.21,-3569.535,-8959.23,-21233.205,-27965.835,-12223.305,-8758.89
1764764449.6375463,-8370.72,-17513.91,-3572.685,-8961.84,-21236.805,-27969.75,-12225.24,-8761.455
1764764449.6375463,-8370.09,-17512.29,-3571.29,-8961.119999999999,-21234.96,-27968.895,-12224.115,-8760.15
1764764449.6841052,-8373.105,-17515.53,-3574.89,-8964.585,-21238.065,-27971.775,-12226.995,-8763.164999999999
1764764449.6841052,-8371.529999999999,-17514.54,-3573.54,-8962.785,-21236.265,-27970.02,-12226.14,-8761.904999999999
1764764449.6851122,-8373.465,-17516.43,-3575.16,-8965.035,-21238.29,-27971.595,-12228.93,-8764.695
1764764449.6851122,-8371.755,-17514.495,-3573.18,-8962.695,-21236.175,-27968.85,-12227.265,-8762.715
1764764449.6851122,-8367.93,-17511.12,-3569.715,-8958.869999999999,-21232.08,-27965.565,-12223.305,-8759.52
1764764449.6851122,-8372.835,-17515.079999999998,-3573.18,-8962.605,-21235.905,-27970.65,-12227.355,-8763.705
1764764449.6851122,-8370.045,-17512.11,-3570.975,-8959.994999999999,-21233.16,-27968.04,-12225.105,-8761.275
1764764449.6851122,-8373.465,-17515.89,-3575.205,-8964.045,-21238.02,-27972.54,-12228.255,-8765.369999999999
1764764449.6851122,-8373.465,-17515.62,-3575.07,-8963.775,-21237.975,-27973.305,-12227.355,-8764.785
1764764449.6851122,-8371.574999999999,-17513.82,-3573.045,-8961.615,-21235.365,-27970.92,-12224.925,-8762.535
1764764449.6851122,-8374.455,-17516.16,-3575.43,-8964.72,-21238.29,-27973.53,-12228.165,-8765.82
1764764449.6851122,-8374.14,-17515.079999999998,-3575.43,-8963.73,-21237.39,-27973.17,-12228.03,-8765.19
1764764449.6851122,-8370.18,-17511.12,-3571.695,-8959.68,-21232.62,-27968.625,-12224.745,-8761.14
1764764449.6851122,-8369.505,-17510.355,-3570.435,-8958.779999999999,-21232.44,-27967.59,-12224.43,-8760.824999999999
1764764449.6851122,-8370.855,-17511.524999999998,-3571.515,-8960.039999999999,-21233.79,-27969.345,-12224.88,-8761.77
1764764449.6851122,-8375.76,-17516.61,-3577.32,-8964.9,-21238.29,-27974.25,-12229.785,-8766.18
1764764449.6861768,-8372.25,-17512.739999999998,-3574.17,-8961.119999999999,-21234.555,-27970.74,-12225.96,-8762.76
1764764449.6861768,-8372.34,-17513.055,-3574.305,-8961.57,-21235.095,-27970.785,-12225.96,-8762.49
1764764449.6861768,-8370.945,-17512.02,-3572.505,-8960.67,-21234.285,-27969.795,-12225.06,-8761.904999999999
1764764449.6861768,-8371.395,-17511.84,-3572.28,-8960.67,-21234.645,-27970.47,-12226.095,-8762.13
1764764449.6861768,-8374.635,-17514.585,-3575.295,-8963.279999999999,-21237.345,-27973.08,-12228.84,-8764.38
1764764449.6861768,-8371.44,-17511.57,-3572.415,-8959.994999999999,-21234.015,-27969.66,-12224.925,-8760.96
1764764449.7291217,-8371.035,-17511.165,-3572.19,-8959.455,-21234.42,-27968.715,-12224.52,-8760.42
1764764449.7291217,-8369.595,-17509.05,-3570.885,-8959.275,-21232.845,-27967.59,-12223.89,-8759.295
1764764449.7291217,-8369.055,-17508.78,-3569.49,-8958.69,-21231.27,-27966.69,-12222.63,-8758.529999999999
1764764449.7291217,-8372.925,-17513.505,-3572.1,-8962.515,-21234.69,-27970.155,-12225.735,-8762.13
1764764449.7291217,-8369.414999999999,-17509.14,-3568.455,-8958.824999999999,-21231.45,-27967.005,-12221.955,-8758.44
1764764449.7291217,-8369.145,-17508.015,-3568.815,-8959.275,-21231.36,-27967.05,-12221.865,-8758.664999999999
1764764449.7291217,-8370.675,-17509.815,-3570.795,-8960.67,-21233.52,-27968.895,-12224.61,-8760.285
1764764449.7291217,-8374.815,-17513.82,-3574.665,-8963.595,-21237.255,-27973.935,-12229.155,-8764.605
1764764449.7291217,-8374.68,-17513.595,-3575.16,-8963.955,-21237.66,-27974.025,-12228.975,-8764.92
1764764449.7291217,-8374.095,-17512.47,-3574.62,-8962.965,-21236.31,-27972.495,-12227.67,-8763.705
1764764449.7291217,-8371.08,-17509.77,-3571.605,-8960.13,-21233.07,-27969.12,-12224.205,-8760.105
1764764449.7291217,-8373.914999999999,-17513.01,-3573.585,-8963.369999999999,-21236.31,-27971.595,-12227.22,-8763.21
1764764449.7304714,-8370.27,-17509.454999999998,-3569.67,-8959.32,-21232.845,-27967.86,-12224.07,-8759.52
1764764449.7304714,-8371.619999999999,-17510.535,-3570.84,-8960.895,-21233.61,-27969.075,-12224.745,-8760.555
1764764449.7304714,-8372.565,-17511.57,-3571.875,-8962.38,-21235.185,-27970.74,-12226.32,-8761.994999999999
1764764449.7304714,-8376.525,-17516.07,-3575.34,-8965.98,-21239.73,-27975.465,-12230.595,-8765.414999999999
1764764449.7304714,-8376.93,-17516.204999999998,-3575.34,-8965.619999999999,-21239.19,-27975.6,-12230.325,-8765.19
1764764449.7304714,-8375.355,-17514.54,-3574.08,-8963.46,-21237.48,-27973.98,-12228.48,-8763.48
1764764449.7304714,-8370.404999999999,-17509.995,-3569.535,-8959.365,-21233.07,-27969.66,-12223.665,-8759.385
1764764449.7309797,-8370.404999999999,-17510.04,-3569.265,-8960.535,-21232.845,-27969.615,-12223.53,-8759.97
1764764449.7309797,-8374.68,-17514.045,-3572.55,-8964.27,-21235.995,-27973.62,-12227.715,-8764.199999999999
1764764449.7309797,-8371.395,-17510.22,-3569.445,-8960.22,-21232.44,-27969.39,-12224.52,-8760.195
1764764449.7309797,-8370.855,-17509.545,-3569.49,-8959.545,-21232.35,-27968.94,-12224.025,-8759.88
1764764449.7309797,-8374.904999999999,-17513.864999999998,-3574.575,-8964.045,-21237.12,-27974.52,-12228.345,-8765.19
1764764449.7774453,-8371.755,-17510.489999999998,-3570.705,-8960.265,-21233.745,-27971.055,-12224.475,-8761.59
1764764449.7774453,-8370.585,-17510.22,-3569.985,-8959.32,-21233.295,-27969.84,-12223.53,-8760.645
1764764449.7774453,-8371.574999999999,-17511.795,-3572.055,-8961.345,-21234.96,-27971.28,-12225.33,-8761.77
1764764449.7774453,-8373.914999999999,-17513.415,-3573.72,-8963.82,-21236.94,-27973.17,-12227.895,-8763.57
1764764449.7774453,-8369.865,-17508.69,-3569.265,-8959.365,-21232.71,-27968.445,-12223.305,-8759.205
1764764449.7774453,-8370.539999999999,-17509.815,-3569.94,-8959.32,-21233.295,-27968.94,-12223.305,-8759.744999999999
1764764449.7774453,-8374.455,-17514.809999999998,-3573.675,-8963.414999999999,-21237.48,-27972.45,-12227.895,-8763.705
1764764449.7774453,-8372.205,-17512.245,-3571.74,-8961.39,-21235.14,-27970.29,-12225.735,-8761.59
1764764449.7774453,-8368.425,-17508.105,-3568.77,-8958.15,-21231.63,-27966.6,-12222.18,-8757.27
1764764449.7774453,-8371.26,-17510.805,-3571.29,-8960.85,-21234.24,-27969.705,-12224.745,-8760.015
1764764449.7774453,-8372.61,-17511.704999999998,-3572.145,-8962.289999999999,-21235.77,-27971.505,-12226.41,-8761.275
1764764449.7784936,-8377.289999999999,-17515.17,-3576.06,-8966.835,-21239.325,-27975.33,-12230.145,-8765.82
1764764449.7784936,-8377.515,-17515.755,-3576.465,-8967.555,-21240.315,-27976.005,-12229.83,-8765.865
1764764449.7784936,-8371.935,-17511.434999999998,-3571.605,-8962.92,-21236.04,-27971.91,-12226.14,-8761.275
1764764449.7784936,-8374.365,-17514.45,-3574.17,-8965.395,-21239.145,-27973.71,-12229.155,-8764.65
1764764449.7784936,-8373.33,-17513.82,-3573.585,-8964.225,-21238.515,-27972.855,-12227.85,-8763.57
1764764449.7784936,-8368.425,-17508.78,-3568.86,-8958.555,-21232.62,-27967.59,-12223.17,-8758.305
1764764449.7784936,-8366.355,-17506.934999999998,-3567.24,-8956.664999999999,-21230.19,-27965.295,-12221.37,-8756.369999999999
1764764449.7784936,-8365.86,-17505.765,-3565.89,-8956.305,-21229.65,-27964.755,-12220.605,-8755.38
1764764449.7784936,-8366.49,-17505.945,-3566.295,-8956.845,-21229.875,-27965.07,-12221.145,-8755.875
1764764449.7784936,-8365.68,-17505.495,-3565.755,-8956.44,-21229.425,-27964.665,-12219.795,-8755.244999999999
1764764449.7784936,-8370.315,-17509.905,-3570.435,-8960.58,-21233.34,-27968.805,-12224.07,-8759.205
1764764449.7784936,-8372.565,-17511.48,-3572.64,-8963.01,-21235.635,-27970.245,-12226.14,-8760.645
1764764449.7784936,-8372.744999999999,-17510.625,-3572.28,-8962.83,-21234.78,-27970.29,-12225.645,-8760.914999999999
1764764449.82131,-8372.789999999999,-17509.905,-3571.65,-8961.615,-21234.51,-27969.48,-12225.015,-8760.51
1764764449.82131,-8372.385,-17509.815,-3571.425,-8960.85,-21233.565,-27969.21,-12224.34,-8760.06
1764764449.82131,-8367.795,-17505.72,-3566.925,-8956.35,-21228.255,-27963.765,-12219.705,-8756.1
1764764449.82131,-8366.13,-17503.425,-3565.35,-8955.045,-21227.175,-27961.74,-12218.67,-8755.605
1764764449.82131,-8366.49,-17503.605,-3565.035,-8954.775,-21226.905,-27962.055,-12218.715,-8755.335
1764764449.82131,-8371.71,-17508.96,-3571.155,-8960.085,-21231.9,-27967.5,-12223.89,-8760.645
1764764449.82131,-8372.565,-17509.454999999998,-3571.38,-8961.3,-21233.205,-27969.21,-12225.33,-8761.005
1764764449.82131,-8373.105,-17510.445,-3571.47,-8961.57,-21233.88,-27969.39,-12225.645,-8761.455
1764764449.82131,-8373.375,-17510.265,-3571.47,-8961.074999999999,-21233.655,-27968.76,-12224.655,-8760.779999999999
1764764449.82131,-8372.115,-17508.87,-3569.805,-8959.14,-21231.18,-27967.545,-12224.115,-8759.115
1764764449.82131,-8370.0,-17507.16,-3568.14,-8957.16,-21229.875,-27965.79,-12221.865,-8757.09
1764764449.82131,-8373.869999999999,-17510.985,-3572.145,-8961.435,-21233.97,-27969.57,-12225.645,-8761.904999999999
1764764449.82131,-8371.17,-17508.105,-3568.905,-8958.105,-21230.595,-27966.15,-12223.215,-8758.215
1764764449.82131,-8371.935,-17509.14,-3569.625,-8959.095,-21231.0,-27966.285,-12223.98,-8758.664999999999
1764764449.82131,-8369.505,-17506.62,-3567.42,-8956.845,-21229.02,-27964.62,-12221.505,-8756.55
1764764449.82131,-8373.195,-17509.59,-3571.065,-8960.31,-21232.35,-27967.995,-12224.43,-8760.645
1764764449.82131,-8368.695,-17505.809999999998,-3567.6,-8956.845,-21228.615,-27964.215,-12220.92,-8757.315
1764764449.82131,-8372.789999999999,-17510.265,-3571.425,-8960.895,-21232.98,-27969.12,-12224.97,-8761.05
1764764449.82131,-8372.88,-17511.165,-3572.46,-8960.94,-21232.89,-27968.85,-12225.6,-8760.779999999999
1764764449.82131,-8370.675,-17508.69,-3569.94,-8958.645,-21229.92,-27966.42,-12223.89,-8758.529999999999
1764764449.8223176,-8372.25,-17510.22,-3571.47,-8959.68,-21231.585,-27968.04,-12223.89,-8760.555
1764764449.8223176,-8373.869999999999,-17511.93,-3572.64,-8961.255,-21233.25,-27969.345,-12225.78,-8762.94
1764764449.869414,-8376.795,-17514.765,-3575.655,-8964.135,-21235.32,-27972.0,-12229.2,-8765.91
1764764449.869414,-8372.25,-17509.32,-3571.695,-8959.23,-21230.82,-27968.175,-12225.015,-8761.095
1764764449.869414,-8370.99,-17507.745,-3570.3,-8957.789999999999,-21230.055,-27966.375,-12223.575,-8759.385
1764764449.869414,-8375.67,-17512.515,-3574.62,-8962.695,-21235.005,-27971.595,-12228.345,-8763.57
1764764449.869414,-8374.5,-17511.12,-3573.63,-8961.885,-21233.43,-27970.785,-12227.04,-8762.445
1764764449.869414,-8370.855,-17508.195,-3569.85,-8958.33,-21229.965,-27967.23,-12223.665,-8758.845
1764764449.869414,-8374.5,-17512.02,-3573.54,-8961.975,-21233.565,-27971.415,-12226.995,-8762.625
1764764449.869414,-8374.23,-17511.12,-3573.36,-8961.255,-21233.205,-27970.74,-12226.77,-8762.49
1764764449.869414,-8373.735,-17510.04,-3572.37,-8960.625,-21231.765,-27969.39,-12225.105,-8761.095
1764764449.869414,-8370.36,-17506.53,-3568.32,-8956.619999999999,-21227.805,-27965.835,-12221.235,-8757.494999999999
1764764449.869414,-8374.32,-17511.614999999998,-3573.405,-8960.625,-21232.62,-27970.515,-12225.15,-8762.67
1764764449.869414,-8373.105,-17510.13,-3572.595,-8958.779999999999,-21230.505,-27968.67,-12223.935,-8760.914999999999
1764764449.869414,-8370.315,-17506.71,-3569.445,-8955.9,-21227.535,-27965.565,-12221.055,-8758.035
1764764449.869414,-8376.164999999999,-17513.28,-3574.89,-8962.154999999999,-21233.025,-27971.595,-12227.085,-8764.244999999999
1764764449.869414,-8377.515,-17513.82,-3576.33,-8962.92,-21234.51,-27972.81,-12227.76,-8765.055
1764764449.869414,-8377.154999999999,-17513.82,-3576.06,-8963.19,-21234.42,-27973.17,-12227.22,-8764.47
1764764449.869414,-8374.949999999999,-17512.2,-3573.675,-8961.48,-21232.26,-27971.82,-12225.33,-8762.805
1764764449.869414,-8371.395,-17508.42,-3570.03,-8957.744999999999,-21228.48,-27968.13,-12221.865,-8759.475
1764764449.869414,-8373.24,-17511.21,-3572.235,-8960.22,-21231.045,-27970.47,-12224.385,-8761.949999999999
1764764449.869414,-8371.845,-17509.905,-3570.57,-8958.555,-21229.065,-27968.67,-12222.99,-8760.24
