Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763135.96698,-201581.82,-201885.255,-214392.015,-225041.22,-207805.995,-217754.37
1764763135.96698,-201496.275,-201799.98,-214305.21,-224954.145,-207721.125,-217668.825
1764763135.96698,-201503.565,-201806.415,-214306.74,-224956.08,-207720.18,-217671.93
1764763135.96698,-201592.17,-201894.345,-214383.195,-225035.91,-207799.695,-217751.31
1764763135.96698,-201634.965,-201937.815,-214407.135,-225064.35,-207829.485,-217779.66
1764763135.96698,-201607.38,-201910.23,-214357.365,-225017.55,-207784.845,-217735.29
1764763135.96698,-201631.185,-201933.675,-214371.315,-225033.075,-207801.225,-217751.625
1764763135.968196,-201661.65,-201963.645,-214399.395,-225062.28,-207830.295,-217780.38
1764763135.968196,-201634.83,-201937.815,-214393.095,-225052.245,-207822.06,-217769.49
1764763135.968196,-201599.775,-201903.48,-214384.185,-225038.565,-207805.095,-217754.235
1764763135.968196,-201664.98,-201969.27,-214474.815,-225125.82,-207889.605,-217838.88
1764763135.968196,-201649.365,-201953.565,-214473.465,-225122.715,-207885.105,-217834.02
1764763135.968196,-201617.505,-201920.94,-214437.555,-225087.255,-207850.005,-217799.145
1764763135.968196,-201613.5,-201916.44,-214411.005,-225064.485,-207827.865,-217778.265
1764763135.968196,-201606.705,-201909.645,-214384.815,-225041.31,-207806.355,-217756.44
1764763135.968196,-201581.64,-201883.995,-214326.63,-224988.21,-207754.74,-217706.625
1764763135.9692624,-201684.33,-201987.0,-214422.075,-225085.5,-207853.02,-217803.87
1764763136.0136423,-201658.32,-201961.215,-214400.61,-225064.125,-207831.6,-217781.145
1764763136.0136423,-201540.105,-201844.08,-214297.83,-224956.755,-207723.87,-217674.81
1764763136.0136423,-201584.43,-201889.395,-214376.94,-225029.745,-207794.07,-217745.64
1764763136.0136423,-201644.505,-201948.615,-214459.2,-225109.395,-207872.235,-217822.905
1764763136.0136423,-201642.795,-201946.545,-214464.645,-225114.975,-207876.825,-217826.55
1764763136.0136423,-201591.675,-201895.02,-214406.46,-225057.645,-207819.9,-217770.12
1764763136.0136423,-201601.35,-201904.605,-214395.615,-225050.13,-207813.24,-217764.495
1764763136.0136423,-201612.51,-201915.81,-214380.945,-225039.285,-207804.465,-217756.215
1764763136.0136423,-201697.065,-202000.14,-214449.12,-225111.15,-207877.275,-217827.495
1764763136.0136423,-201620.97,-201924.045,-214360.83,-225024.345,-207791.64,-217741.815
1764763136.0136423,-201619.665,-201923.28,-214351.92,-225016.2,-207783.405,-217734.93
1764763136.0136423,-201640.905,-201945.24,-214400.385,-225060.12,-207825.795,-217776.78
1764763136.0136423,-201634.74,-201939.48,-214430.76,-225084.105,-207847.98,-217798.2
1764763136.0136423,-201607.065,-201911.805,-214421.4,-225071.865,-207834.435,-217784.565
1764763136.0136423,-201530.475,-201834.63,-214344.045,-224994.06,-207756.54,-217707.84
1764763136.0136423,-201573.225,-201875.985,-214383.015,-225033.705,-207796.5,-217748.25
1764763136.0136423,-201641.58,-201944.43,-214438.455,-225092.25,-207855.045,-217806.885
1764763136.0136423,-201666.465,-201968.28,-214440.255,-225099.18,-207863.19,-217813.545
1764763136.0136423,-201630.375,-201932.46,-214381.035,-225043.11,-207808.29,-217759.77
1764763136.0136423,-201729.78,-202033.17,-214474.365,-225137.88,-207906.705,-217854.675
1764763136.0136423,-201704.445,-202008.195,-214450.695,-225114.705,-207882.765,-217830.06
1764763136.0136423,-201654.765,-201958.2,-214420.455,-225080.235,-207845.235,-217794.555
1764763136.0136423,-201660.165,-201962.835,-214457.49,-225111.375,-207874.62,-217823.67
1764763136.0136423,-201633.795,-201936.465,-214449.84,-225101.205,-207863.28,-217811.97
1764763136.0584996,-201527.865,-201830.805,-214344.315,-224994.87,-207756.63,-217707.255
1764763136.0584996,-201602.79,-201906.27,-214416.225,-225067.32,-207828.18,-217779.885
1764763136.0584996,-201644.82,-201949.02,-214444.215,-225099.045,-207860.58,-217811.16
1764763136.0584996,-201637.44,-201940.92,-214412.31,-225071.145,-207834.39,-217785.42
1764763136.0584996,-201676.455,-201978.99,-214432.695,-225094.95,-207859.59,-217809.585
1764763136.0584996,-201633.615,-201936.15,-214374.87,-225038.205,-207807.66,-217755.675
1764763136.0584996,-201652.74,-201956.49,-214395.165,-225058.77,-207825.705,-217775.61
1764763136.0584996,-201613.455,-201918.555,-214379.1,-225038.745,-207803.79,-217754.1
1764763136.0584996,-201583.485,-201888.315,-214380.9,-225034.11,-207797.13,-217748.115
1764763136.0584996,-201568.32,-201871.035,-214381.62,-225032.49,-207794.16,-217745.325
1764763136.0584996,-201540.87,-201842.775,-214356.735,-225007.02,-207767.61,-217720.17
1764763136.0584996,-201613.095,-201915.54,-214428.24,-225079.29,-207839.43,-217792.125
1764763136.0584996,-201619.26,-201922.11,-214418.205,-225073.35,-207834.975,-217786.14
1764763136.0584996,-201588.93,-201891.69,-214359.39,-225018.63,-207781.92,-217734.255
1764763136.0584996,-201695.4,-201997.53,-214452.495,-225114.3,-207878.535,-217829.97
1764763136.0584996,-201681.45,-201983.715,-214429.995,-225093.735,-207859.095,-217809.405
1764763136.0584996,-201615.885,-201918.645,-214356.915,-225021.555,-207786.645,-217738.44
1764763136.0584996,-201640.68,-201944.34,-214408.71,-225068.22,-207832.14,-217783.62
1764763136.0584996,-201646.215,-201949.92,-214453.125,-225105.525,-207867.78,-217818.315
1764763136.0584996,-201617.1,-201920.265,-214442.46,-225092.565,-207853.56,-217803.465
1764763136.0584996,-201519.855,-201822.3,-214342.515,-224992.35,-207752.715,-217704.96
1764763136.0596695,-201617.46,-201920.76,-214439.31,-225089.415,-207849.735,-217802.43
1764763136.0596695,-201644.37,-201947.445,-214453.89,-225107.595,-207868.815,-217819.845
1764763136.0596695,-201585.24,-201888.0,-214364.07,-225022.23,-207785.385,-217737.405
1764763136.1068273,-201665.07,-201967.245,-214425.72,-225086.895,-207850.5,-217803.06
1764763136.1068273,-201659.13,-201961.17,-214413.705,-225076.095,-207841.095,-217792.035
1764763136.1068273,-201579.57,-201882.555,-214325.91,-224988.93,-207754.29,-217706.715
1764763136.1068273,-201582.99,-201886.29,-214347.96,-225007.335,-207771.705,-217724.58
1764763136.1068273,-201594.195,-201897.27,-214389.36,-225043.74,-207806.04,-217758.69
1764763136.1068273,-201567.24,-201871.395,-214385.715,-225036.225,-207797.805,-217750.05
1764763136.1068273,-201528.855,-201834.54,-214353.18,-225002.88,-207763.47,-217716.705
1764763136.1068273,-201539.025,-201842.955,-214357.365,-225007.92,-207768.42,-217722.825
1764763136.1068273,-201621.33,-201923.64,-214421.58,-225076.275,-207836.865,-217791.495
1764763136.1068273,-201611.25,-201913.335,-214390.89,-225049.185,-207811.665,-217765.575
1764763136.1068273,-201658.365,-201960.945,-214418.745,-225080.595,-207844.02,-217797.75
1764763136.1068273,-201626.91,-201929.58,-214376.76,-225040.455,-207805.14,-217758.33
1764763136.1068273,-201665.475,-201967.74,-214414.47,-225078.21,-207842.4,-217795.815
1764763136.1068273,-201621.015,-201922.83,-214392.24,-225052.065,-207815.67,-217768.23
1764763136.1068273,-201583.845,-201886.605,-214384.59,-225038.205,-207800.28,-217753.83
1764763136.1068273,-201617.82,-201921.12,-214436.205,-225087.795,-207848.25,-217801.485
1764763136.1068273,-201563.505,-201867.075,-214389.495,-225040.005,-207799.605,-217753.065
1764763136.1068273,-201548.34,-201851.64,-214368.84,-225019.53,-207779.67,-217734.12
1764763136.1068273,-201610.305,-201912.885,-214412.22,-225066.645,-207827.415,-217782.045
1764763136.1068273,-201603.51,-201904.785,-214383.6,-225042.255,-207804.96,-217758.69
1764763136.1068273,-201632.355,-201933.54,-214392.015,-225053.73,-207817.47,-217771.74
1764763136.1068273,-201640.68,-201941.595,-214392.375,-225055.395,-207820.305,-217773.54
1764763136.1068273,-201655.035,-201956.175,-214404.255,-225068.13,-207832.59,-217786.365
1764763136.1068273,-201660.57,-201962.25,-214430.04,-225090.765,-207857.07,-217807.695
1764763136.1546717,-201578.49,-201881.25,-214373.835,-225029.475,-207793.305,-217745.46
1764763136.1546717,-201575.07,-201878.325,-214391.43,-225043.38,-207804.24,-217758.015
1764763136.1546717,-201500.82,-201804.075,-214322.58,-224973.09,-207733.545,-217688.445
1764763136.1546717,-201548.07,-201850.92,-214366.455,-225017.73,-207778.185,-217733.895
1764763136.1546717,-201625.695,-201928.77,-214428.915,-225084.285,-207844.83,-217800.315
1764763136.1546717,-201599.91,-201903.03,-214382.115,-225041.175,-207803.655,-217758.42
1764763136.1546717,-201613.815,-201917.07,-214371.54,-225034.2,-207798.165,-217753.74
1764763136.1546717,-201629.97,-201933.765,-214380.27,-225044.55,-207809.505,-217763.955
1764763136.1546717,-201633.705,-201937.365,-214384.815,-225048.96,-207813.645,-217768.635
1764763136.1546717,-201591.585,-201895.65,-214362.765,-225023.175,-207787.545,-217742.13
1764763136.155178,-201565.98,-201869.19,-214367.355,-225021.555,-207784.08,-217739.295
1764763136.155178,-201600.81,-201903.705,-214422.975,-225074.43,-207835.38,-217790.055
1764763136.155178,-201558.375,-201861.315,-214384.86,-225035.91,-207796.455,-217751.265
1764763136.155178,-201623.04,-201926.115,-214447.77,-225099.63,-207860.04,-217815.03
1764763136.155178,-201627.54,-201930.84,-214439.94,-225094.68,-207855.765,-217809.9
1764763136.155178,-201614.085,-201917.295,-214398.765,-225057.69,-207820.71,-217775.43
1764763136.155178,-201687.615,-201989.61,-214453.08,-225116.235,-207880.29,-217834.2
1764763136.155178,-201637.665,-201938.895,-214391.97,-225056.385,-207821.97,-217775.43
1764763136.155178,-201638.745,-201939.84,-214388.64,-225053.055,-207818.73,-217772.865
1764763136.155178,-201667.995,-201970.485,-214441.425,-225102.42,-207867.195,-217820.115
1764763136.155178,-201664.08,-201967.47,-214467.795,-225124.065,-207887.22,-217839.555
1764763136.155178,-201642.39,-201946.23,-214467.165,-225120.24,-207882.225,-217834.245
1764763136.155178,-201568.815,-201872.655,-214399.665,-225051.165,-207812.25,-217765.395
1764763136.155178,-201566.655,-201870.09,-214392.78,-225044.325,-207805.59,-217760.13
1764763136.1998353,-201624.255,-201927.78,-214432.515,-225087.705,-207849.375,-217804.23
1764763136.2003484,-201657.555,-201960.675,-214445.745,-225104.985,-207868.005,-217822.14
1764763136.2003484,-201653.55,-201955.68,-214418.97,-225082.125,-207846.72,-217800.765
1764763136.2003484,-201620.385,-201921.66,-214370.235,-225035.685,-207801.675,-217755.495
1764763136.2003484,-201581.28,-201883.14,-214327.44,-224992.44,-207758.115,-217713.735
1764763136.2003484,-201554.325,-201857.49,-214324.02,-224984.34,-207749.655,-217705.23
1764763136.2003484,-201525.84,-201829.68,-214328.295,-224982.36,-207745.56,-217701.945
1764763136.2003484,-201534.84,-201838.365,-214355.745,-225007.2,-207769.095,-217725.57
1764763136.2003484,-201525.66,-201828.735,-214352.145,-225002.88,-207763.515,-217720.53
1764763136.2003484,-201621.555,-201924.54,-214448.085,-225099.765,-207860.22,-217816.695
1764763136.2003484,-201649.725,-201952.44,-214460.955,-225117.135,-207878.805,-217833.21
1764763136.2003484,-201621.24,-201925.35,-214405.47,-225065.205,-207832.05,-217784.745
1764763136.2003484,-201670.38,-201975.57,-214437.24,-225100.305,-207866.52,-217820.205
1764763136.2003484,-201693.87,-201998.79,-214451.28,-225116.415,-207881.955,-217835.91
1764763136.2003484,-201685.32,-201988.755,-214442.91,-225108.315,-207873.225,-217827.585
1764763136.2003484,-201620.655,-201923.28,-214399.62,-225060.48,-207824.805,-217778.805
1764763136.2003484,-201534.345,-201836.79,-214340.13,-224994.51,-207756.99,-217712.97
1764763136.2003484,-201610.755,-201913.65,-214434.855,-225087.03,-207848.115,-217803.915
1764763136.2003484,-201630.105,-201933.09,-214464.465,-225116.505,-207876.33,-217831.275
1764763136.2003484,-201617.505,-201919.86,-214448.67,-225101.565,-207861.39,-217816.155
1764763136.2003484,-201626.415,-201928.365,-214437.33,-225093.465,-207854.64,-217809.72
1764763136.2003484,-201640.23,-201942.495,-214425.99,-225086.22,-207852.255,-217804.815
1764763136.2453454,-201643.695,-201946.365,-214409.34,-225072.72,-207838.62,-217792.755
1764763136.2453454,-201715.02,-202018.815,-214473.015,-225138.24,-207906.21,-217858.365
1764763136.2453454,-201700.125,-202003.785,-214455.78,-225122.04,-207888.345,-217841.04
1764763136.2453454,-201688.245,-201991.815,-214466.67,-225128.43,-207895.905,-217846.8
1764763136.2453454,-201636.135,-201939.615,-214448.85,-225104.355,-207867.96,-217820.79
1764763136.2453454,-201631.68,-201935.025,-214463.565,-225116.325,-207876.6,-217830.915
1764763136.2453454,-201567.105,-201869.64,-214398.405,-225050.85,-207811.98,-217766.565
1764763136.2453454,-201554.64,-201857.715,-214378.56,-225031.725,-207795.645,-217749.42
1764763136.2453454,-201594.465,-201897.54,-214402.14,-225058.545,-207820.17,-217776.735
1764763136.2453454,-201595.545,-201898.395,-214380.135,-225040.68,-207803.79,-217760.355
1764763136.2453454,-201614.715,-201917.115,-214373.97,-225038.565,-207802.8,-217760.265
1764763136.2453454,-201700.395,-202003.245,-214454.61,-225120.87,-207885.87,-217841.805
1764763136.2453454,-201670.92,-201973.005,-214424.055,-225090.855,-207856.08,-217811.025
1764763136.2453454,-201541.23,-201843.045,-214303.635,-224966.79,-207735.57,-217689.525
1764763136.2453454,-201479.67,-201782.205,-214263.225,-224921.43,-207686.835,-217644.345
1764763136.2453454,-201522.015,-201825.405,-214327.53,-224982.54,-207744.93,-217703.565
1764763136.2453454,-201511.755,-201815.415,-214330.32,-224983.62,-207744.93,-217703.835
1764763136.2453454,-201592.08,-201895.47,-214411.185,-225065.07,-207826.11,-217784.655
1764763136.2453454,-201631.14,-201934.845,-214433.595,-225092.115,-207853.92,-217811.34
1764763136.2463748,-201581.73,-201885.345,-214354.665,-225017.46,-207781.74,-217739.925
1764763136.2463748,-201679.155,-201982.185,-214434.9,-225101.025,-207865.98,-217823.625
1764763136.2463748,-201641.265,-201943.26,-214387.335,-225055.215,-207821.565,-217778.13
1764763136.2928612,-201634.155,-201936.33,-214374.195,-225042.795,-207809.145,-217766.43
1764763136.2928612,-201602.34,-201905.55,-214361.28,-225026.82,-207792.225,-217749.465
1764763136.2928612,-201578.22,-201881.205,-214363.305,-225023.535,-207787.185,-217745.37
1764763136.2928612,-201568.905,-201872.34,-214376.445,-225032.985,-207795.645,-217753.65
1764763136.2928612,-201557.07,-201860.055,-214370.685,-225026.64,-207787.95,-217746.765
1764763136.2928612,-201626.955,-201929.49,-214439.985,-225096.93,-207858.42,-217816.83
1764763136.2928612,-201635.55,-201937.77,-214431.39,-225092.205,-207854.64,-217812.24
1764763136.2928612,-201615.12,-201917.835,-214381.575,-225046.98,-207810.945,-217769.625
1764763136.2928612,-201680.19,-201983.445,-214429.14,-225098.145,-207863.325,-217821.06
1764763136.2928612,-201676.815,-201980.565,-214414.74,-225085.995,-207852.12,-217809.09
1764763136.2928612,-201644.145,-201947.76,-214376.58,-225048.465,-207814.68,-217772.64
1764763136.2928612,-201633.165,-201937.32,-214388.775,-225055.89,-207824.4,-217779.795
1764763136.2928612,-201571.335,-201875.94,-214359.795,-225020.61,-207785.295,-217743.075
1764763136.2928612,-201569.805,-201873.285,-214374.78,-225033.255,-207795.555,-217754.505
1764763136.2928612,-201568.14,-201871.485,-214377.39,-225035.415,-207797.175,-217756.44
1764763136.2928612,-201623.895,-201926.61,-214430.67,-225088.965,-207854.055,-217810.53
1764763136.2928612,-201633.255,-201935.655,-214423.92,-225085.995,-207850.32,-217807.74
1764763136.2928612,-201599.145,-201900.915,-214360.515,-225027.81,-207792.72,-217751.265
1764763136.2928612,-201638.295,-201940.74,-214379.19,-225049.59,-207815.58,-217775.16
1764763136.2928612,-201709.44,-202013.91,-214448.715,-225120.51,-207887.13,-217845.09
1764763136.2944062,-201706.38,-202010.625,-214445.88,-225118.215,-207884.88,-217841.94
1764763136.2944062,-201647.205,-201951.495,-214399.17,-225068.625,-207838.17,-217792.71
1764763136.2944062,-201548.025,-201851.73,-214322.265,-224986.23,-207752.625,-217710.405
1764763136.2944062,-201557.52,-201861.225,-214353.405,-225013.77,-207776.88,-217736.64
1764763136.33754,-201532.455,-201837.24,-214334.1,-224993.835,-207756.0,-217716.345
1764763136.3385537,-201628.665,-201933.225,-214429.725,-225090.45,-207852.525,-217812.24
1764763136.3385537,-201645.0,-201948.21,-214429.365,-225094.275,-207857.205,-217815.795
1764763136.3385537,-201629.475,-201933.405,-214387.875,-225056.565,-207821.295,-217780.74
1764763136.3385537,-201673.53,-201978.495,-214414.38,-225086.76,-207852.84,-217811.205
1764763136.3385537,-201600.765,-201906.405,-214325.955,-224999.685,-207770.49,-217727.19
1764763136.3385537,-201612.24,-201917.79,-214336.395,-225009.585,-207778.545,-217737.54
1764763136.3385537,-201637.845,-201941.73,-214379.91,-225050.22,-207820.215,-217776.87
1764763136.3385537,-201549.69,-201852.54,-214315.515,-224981.19,-207748.44,-217706.76
1764763136.3385537,-201594.105,-201897.18,-214383.87,-225045.315,-207809.145,-217769.31
1764763136.3385537,-201594.69,-201897.63,-214397.37,-225057.33,-207820.395,-217779.39
1764763136.3385537,-201573.81,-201875.85,-214369.245,-225030.42,-207793.98,-217753.695
1764763136.3385537,-201632.94,-201935.295,-214409.295,-225074.205,-207838.53,-217798.74
1764763136.3385537,-201691.305,-201994.83,-214450.92,-225119.97,-207885.645,-217844.145
1764763136.339553,-201675.42,-201978.405,-214413.03,-225085.5,-207852.93,-217811.295
1764763136.339553,-201643.515,-201945.78,-214366.635,-225040.41,-207812.52,-217768.68
1764763136.339553,-201625.02,-201926.7,-214346.835,-225020.16,-207790.695,-217748.835
1764763136.339553,-201660.615,-201963.015,-214405.02,-225074.88,-207843.165,-217801.305
1764763136.339553,-201657.51,-201961.08,-214438.23,-225101.79,-207868.455,-217825.965
1764763136.339553,-201627.27,-201929.94,-214423.605,-225085.185,-207850.5,-217807.74
1764763136.339553,-201582.495,-201884.805,-214380.54,-225041.31,-207805.995,-217764.405
1764763136.339553,-201599.415,-201902.04,-214393.365,-225054.585,-207820.935,-217778.94
1764763136.3842523,-201628.17,-201930.795,-214403.355,-225068.085,-207837.54,-217793.745
1764763136.3847609,-201664.62,-201967.74,-214419.015,-225088.155,-207856.035,-217813.815
1764763136.3847609,-201689.505,-201991.95,-214424.19,-225096.705,-207866.565,-217823.355
1764763136.3847609,-201704.895,-202006.62,-214428.06,-225102.6,-207873.585,-217829.655
1764763136.3847609,-201675.96,-201978.54,-214396.2,-225070.74,-207841.59,-217798.515
1764763136.3847609,-201695.49,-201998.88,-214442.73,-225112.59,-207882.765,-217838.475
1764763136.3852875,-201660.21,-201965.04,-214442.505,-225106.11,-207874.755,-217830.015
1764763136.3852875,-201588.795,-201893.67,-214386.03,-225046.755,-207814.905,-217770.615
1764763136.3852875,-201542.895,-201846.915,-214338.915,-224999.1,-207766.755,-217724.22
1764763136.3852875,-201627.585,-201931.29,-214421.355,-225081.72,-207853.695,-217808.055
1764763136.3852875,-201595.005,-201898.62,-214370.19,-225034.515,-207808.245,-217761.39
1764763136.3852875,-201626.595,-201930.12,-214376.445,-225045.0,-207816.12,-217773.315
1764763136.3852875,-201703.455,-202006.08,-214439.895,-225111.465,-207883.17,-217839.33
1764763136.3852875,-201705.885,-202006.755,-214432.245,-225105.255,-207878.58,-217833.885
1764763136.3852875,-201721.905,-202022.595,-214446.6,-225120.24,-207896.985,-217848.69
1764763136.3852875,-201641.175,-201943.035,-214382.97,-225052.92,-207826.38,-217780.695
1764763136.3852875,-201674.97,-201977.82,-214451.865,-225115.875,-207886.455,-217841.22
1764763136.3852875,-201613.545,-201916.89,-214411.815,-225072.18,-207842.13,-217796.445
1764763136.3852875,-201538.125,-201841.29,-214334.73,-224994.51,-207763.92,-217720.44
1764763136.3852875,-201570.795,-201873.78,-214362.405,-225023.04,-207792.45,-217749.96
1764763136.3852875,-201643.83,-201946.455,-214422.525,-225086.265,-207856.215,-217813.095
1764763136.3852875,-201633.48,-201935.79,-214391.385,-225059.13,-207830.79,-217787.04
1764763136.3852875,-201624.345,-201926.115,-214354.98,-225026.595,-207799.74,-217757.16
1764763136.3852875,-201668.31,-201969.765,-214391.34,-225064.53,-207838.755,-217794.87
1764763136.4327776,-201648.105,-201950.415,-214368.48,-225042.03,-207816.66,-217773.045
1764763136.4327776,-201704.4,-202007.79,-214448.67,-225118.665,-207892.26,-217847.43
1764763136.4327776,-201691.53,-201995.595,-214467.075,-225132.525,-207904.005,-217858.275
1764763136.4327776,-201600.225,-201904.56,-214393.05,-225055.035,-207825.84,-217780.695
1764763136.4327776,-201579.57,-201883.23,-214378.02,-225038.34,-207808.335,-217764.405
1764763136.4327776,-201600.99,-201905.01,-214395.93,-225056.565,-207829.98,-217784.07
1764763136.4327776,-201632.985,-201937.455,-214409.79,-225074.43,-207847.845,-217802.61
1764763136.4327776,-201725.46,-202029.435,-214487.415,-225155.565,-207930.96,-217883.655
1764763136.4327776,-201670.155,-201974.04,-214409.565,-225081.99,-207857.115,-217810.665
1764763136.4327776,-201583.215,-201887.775,-214301.43,-224975.655,-207751.32,-217707.885
1764763136.4327776,-201589.785,-201893.76,-214304.715,-224978.76,-207754.56,-217712.115
1764763136.4327776,-201588.03,-201891.24,-214324.965,-224994.6,-207772.38,-217727.37
1764763136.4327776,-201528.495,-201832.065,-214297.92,-224961.21,-207735.57,-217692.495
1764763136.4327776,-201574.035,-201878.055,-214361.64,-225022.185,-207797.67,-217752.84
1764763136.4327776,-201523.545,-201827.61,-214312.77,-224973.225,-207749.97,-217704.15
1764763136.4327776,-201541.5,-201844.215,-214327.8,-224989.155,-207761.22,-217719.27
1764763136.4327776,-201632.265,-201933.675,-214402.815,-225068.175,-207839.43,-217797.975
1764763136.4327776,-201633.795,-201935.43,-214383.69,-225053.01,-207826.38,-217783.98
1764763136.4327776,-201642.705,-201945.285,-214372.08,-225044.64,-207819.135,-217777.365
1764763136.4327776,-201640.23,-201943.17,-214359.705,-225034.2,-207809.82,-217767.42
1764763136.4327776,-201642.705,-201945.285,-214356.78,-225031.815,-207807.48,-217765.53
1764763136.4327776,-201660.165,-201963.69,-214400.97,-225071.235,-207848.565,-217803.645
1764763136.4327776,-201572.055,-201876.21,-214346.25,-225009.855,-207784.17,-217740.645
1764763136.4327776,-201633.705,-201937.815,-214427.565,-225088.335,-207859.32,-217817.145
1764763136.4785843,-201642.3,-201946.23,-214445.205,-225105.84,-207875.565,-217832.265
1764763136.4785843,-201577.365,-201880.35,-214373.475,-225034.965,-207805.14,-217762.515
1764763136.4785843,-201606.48,-201909.645,-214384.23,-225048.645,-207819.18,-217778.22
1764763136.4785843,-201686.175,-201989.745,-214443.18,-225112.275,-207884.34,-217842.165
1764763136.4785843,-201684.105,-201987.855,-214420.14,-225093.06,-207866.7,-217824.075
1764763136.4785843,-201635.37,-201939.3,-214358.67,-225033.21,-207807.75,-217765.53
1764763136.4785843,-201670.38,-201974.13,-214390.755,-225065.43,-207840.15,-217798.38
1764763136.4785843,-201619.26,-201922.965,-214357.545,-225028.665,-207805.77,-217761.3
1764763136.4785843,-201553.83,-201857.895,-214315.74,-224981.82,-207755.235,-217713.78
1764763136.4785843,-201611.745,-201915.63,-214397.955,-225060.345,-207830.925,-217790.37
1764763136.4785843,-201614.04,-201918.645,-214412.985,-225074.205,-207843.66,-217802.385
1764763136.4785843,-201576.015,-201881.16,-214370.145,-225032.355,-207801.855,-217761.255
1764763136.4785843,-201622.32,-201926.745,-214394.895,-225060.795,-207831.105,-217791.36
1764763136.4785843,-201704.715,-202008.42,-214456.815,-225127.08,-207901.89,-217858.185
1764763136.4785843,-201669.39,-201972.915,-214402.455,-225076.095,-207851.265,-217807.785
1764763136.4785843,-201652.74,-201956.22,-214368.165,-225043.965,-207818.55,-217777.59
1764763136.4785843,-201719.97,-202023.27,-214440.3,-225116.37,-207890.19,-217848.285
1764763136.4785843,-201695.04,-201999.24,-214439.94,-225111.69,-207887.895,-217842.48
1764763136.4785843,-201625.065,-201929.67,-214402.185,-225067.635,-207840.96,-217797.165
1764763136.4785843,-201599.82,-201903.84,-214393.86,-225056.655,-207826.47,-217784.61
1764763136.4785843,-201556.62,-201860.595,-214350.975,-225013.365,-207782.415,-217742.085
1764763136.4785843,-201626.37,-201930.75,-214419.825,-225082.98,-207851.94,-217811.88
1764763136.529653,-201662.325,-201967.335,-214441.785,-225108.675,-207878.13,-217837.035
1764763136.529653,-201660.66,-201966.03,-214416.27,-225087.255,-207858.285,-217817.055
1764763136.529653,-201685.455,-201990.465,-214421.58,-225095.85,-207868.005,-217826.91
1764763136.529653,-201687.255,-201992.175,-214410.33,-225086.445,-207859.635,-217818.72
1764763136.529653,-201707.145,-202012.02,-214428.015,-225105.255,-207878.175,-217836.945
1764763136.529653,-201691.485,-201996.495,-214436.7,-225109.44,-207881.82,-217839.915
1764763136.529653,-201658.23,-201963.15,-214438.005,-225104.445,-207874.8,-217833.075
1764763136.529653,-201665.43,-201970.845,-214464.78,-225128.16,-207897.345,-217855.305
1764763136.529653,-201619.08,-201923.955,-214421.445,-225084.24,-207852.66,-217811.16
1764763136.529653,-201641.715,-201943.935,-214438.545,-225102.195,-207870.84,-217829.79
1764763136.529653,-201622.5,-201922.695,-214396.92,-225064.62,-207833.895,-217793.295
1764763136.529653,-201614.445,-201915.54,-214360.605,-225032.49,-207804.78,-217764.54
1764763136.529653,-201610.17,-201914.415,-214335.315,-225010.755,-207786.78,-217744.965
1764763136.529653,-201584.115,-201888.99,-214293.195,-224970.75,-207745.11,-217706.67
1764763136.529653,-201652.605,-201957.525,-214366.005,-225043.875,-207816.93,-217778.265
1764763136.529653,-201608.685,-201913.335,-214347.78,-225020.835,-207793.08,-217753.695
1764763136.529653,-201608.73,-201913.155,-214380.855,-225047.34,-207817.425,-217778.76
1764763136.529653,-201593.79,-201897.99,-214385.355,-225049.05,-207817.965,-217779.03
1764763136.529653,-201558.33,-201862.17,-214351.83,-225015.12,-207783.27,-217745.46
1764763136.529653,-201563.235,-201867.93,-214353.45,-225017.145,-207786.6,-217748.385
1764763136.5751383,-201601.08,-201906.045,-214372.53,-225039.915,-207811.665,-217772.235
1764763136.5751383,-201678.975,-201982.77,-214429.05,-225101.43,-207872.415,-217833.525
1764763136.5751383,-201714.57,-202017.96,-214450.11,-225125.505,-207899.865,-217857.69
1764763136.5751383,-201665.07,-201967.92,-214390.08,-225067.005,-207839.97,-217799.595
1764763136.5751383,-201612.33,-201914.055,-214329.555,-225006.66,-207779.715,-217741.05
1764763136.5751383,-201592.98,-201893.85,-214330.545,-225003.555,-207775.665,-217737.315
1764763136.5751383,-201599.055,-201901.005,-214369.38,-225036.765,-207806.805,-217768.815
1764763136.5751383,-201584.205,-201887.955,-214371.72,-225037.08,-207805.905,-217767.735
1764763136.5751383,-201578.31,-201882.69,-214374.285,-225038.34,-207806.22,-217768.365
1764763136.5751383,-201566.43,-201872.295,-214360.965,-225025.335,-207793.53,-217756.08
1764763136.5751383,-201617.505,-201924.405,-214394.355,-225062.145,-207830.835,-217794.015
1764763136.5751383,-201622.905,-201927.78,-214376.04,-225048.24,-207818.865,-217780.965
1764763136.5751383,-201656.025,-201959.865,-214386.795,-225062.145,-207833.94,-217796.625
1764763136.5751383,-201662.46,-201966.48,-214381.755,-225059.49,-207832.455,-217794.42
1764763136.5751383,-201666.24,-201969.0,-214382.655,-225060.39,-207833.535,-217795.815
1764763136.5751383,-201658.815,-201962.07,-214400.925,-225073.98,-207849.375,-217807.92
1764763136.5751383,-201580.695,-201884.22,-214354.665,-225021.24,-207793.08,-217753.695
1764763136.5751383,-201633.075,-201936.015,-214426.125,-225090.27,-207859.14,-217820.79
