Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764531.415477,-8199.99,-17826.03,-3678.345,-9175.86,-21487.725,-27899.01,-12220.155,-8595.81
1764764531.415477,-8200.8,-17826.57,-3679.515,-9176.31,-21488.445,-27899.37,-12220.155,-8595.945
1764764531.415477,-8203.365,-17828.91,-3682.395,-9178.695,-21490.38,-27901.305,-12220.92,-8597.699999999999
1764764531.415477,-8207.145,-17832.195,-3686.175,-9182.88,-21493.755,-27903.87,-12223.845,-8601.75
1764764531.415477,-8205.029999999999,-17830.035,-3684.375,-9180.27,-21491.415,-27901.305,-12221.91,-8599.86
1764764531.416476,-8205.615,-17830.934999999998,-3684.69,-9180.45,-21491.37,-27902.475,-12223.17,-8600.805
1764764531.416476,-8203.86,-17829.54,-3681.9,-9178.695,-21490.245,-27903.51,-12229.38,-8599.59
1764764531.416476,-8206.695,-17832.825,-3684.645,-9181.89,-21493.485,-27905.265,-12230.055,-8602.38
1764764531.416476,-8203.545,-17829.495,-3682.845,-9179.28,-21490.92,-27902.745,-12225.15,-8598.779999999999
1764764531.416476,-8203.41,-17829.405,-3682.89,-9179.19,-21490.83,-27902.745,-12224.43,-8598.555
1764764531.4621131,-8205.074999999999,-17831.204999999998,-3683.88,-9181.53,-21492.315,-27904.455,-12226.005,-8600.039999999999
1764764531.4621131,-8207.955,-17834.579999999998,-3686.985,-9185.175,-21495.87,-27907.29,-12228.48,-8603.595
1764764531.4621131,-8204.94,-17830.8,-3684.24,-9181.53,-21492.765,-27903.42,-12224.97,-8600.039999999999
1764764531.4621131,-8205.615,-17830.89,-3684.105,-9181.89,-21492.855,-27902.835,-12225.33,-8600.445
1764764531.4621131,-8201.789999999999,-17827.065,-3679.74,-9177.705,-21488.04,-27898.515,-12221.37,-8595.63
1764764531.4621131,-8206.47,-17832.375,-3684.825,-9183.33,-21493.215,-27903.915,-12226.095,-8599.86
1764764531.4621131,-8203.32,-17828.82,-3681.09,-9179.01,-21489.48,-27900.765,-12223.53,-8597.385
1764764531.4621131,-8203.904999999999,-17829.54,-3681.99,-9180.18,-21490.425,-27901.575,-12223.845,-8597.789999999999
1764764531.4621131,-8208.18,-17833.364999999998,-3685.725,-9184.05,-21494.565,-27905.67,-12227.715,-8601.345
1764764531.4621131,-8204.49,-17830.035,-3682.08,-9180.63,-21490.875,-27902.07,-12224.07,-8597.34
1764764531.4621131,-8204.58,-17830.71,-3683.88,-9181.89,-21491.955,-27902.7,-12224.565,-8599.005
1764764531.4621131,-8201.07,-17826.93,-3679.875,-9178.155,-21488.58,-27898.92,-12220.515,-8595.81
1764764531.4621131,-8204.355,-17830.305,-3682.755,-9181.395,-21491.19,-27902.655,-12223.53,-8598.914999999999
1764764531.4621131,-8199.539999999999,-17826.03,-3678.795,-9176.49,-21486.285,-27897.705,-12220.38,-8594.955
1764764531.4621131,-8200.755,-17826.704999999998,-3680.235,-9178.245,-21487.005,-27898.74,-12221.595,-8596.395
1764764531.4631283,-8205.48,-17831.745,-3685.545,-9184.005,-21492.585,-27903.42,-12225.69,-8601.119999999999
1764764531.4631283,-8204.895,-17831.16,-3685.185,-9182.745,-21491.955,-27903.195,-12225.24,-8599.86
1764764531.4631283,-8200.35,-17826.39,-3680.82,-9178.965,-21488.13,-27899.73,-12221.19,-8595.09
1764764531.4631283,-8199.855,-17826.344999999998,-3679.74,-9178.47,-21488.04,-27899.865,-12220.065,-8594.369999999999
1764764531.4631283,-8200.71,-17827.155,-3680.55,-9179.955,-21489.75,-27901.62,-12220.965,-8595.539999999999
1764764531.4631283,-8200.89,-17827.695,-3682.755,-9180.63,-21490.785,-27902.205,-12222.09,-8596.17
1764764531.4631283,-8201.295,-17828.19,-3683.205,-9180.45,-21491.055,-27901.98,-12222.18,-8596.89
1764764531.4631283,-8202.645,-17829.0,-3684.015,-9181.53,-21491.775,-27902.43,-12222.945,-8598.285
1764764531.4631283,-8203.725,-17829.63,-3684.555,-9182.025,-21491.685,-27902.07,-12223.71,-8598.24
1764764531.5096085,-8205.255,-17830.89,-3685.59,-9183.24,-21492.54,-27903.555,-12224.43,-8599.365
1764764531.5096085,-8207.46,-17833.725,-3688.38,-9185.265,-21494.7,-27906.48,-12227.13,-8601.57
1764764531.5096085,-8211.869999999999,-17838.54,-3692.655,-9190.395,-21500.19,-27911.745,-12231.54,-8606.475
1764764531.5096085,-8209.17,-17836.29,-3689.82,-9187.92,-21498.66,-27909.36,-12229.875,-8603.64
1764764531.5096085,-8210.43,-17837.37,-3691.395,-9189.135,-21500.055,-27910.305,-12230.73,-8604.63
1764764531.5096085,-8206.74,-17833.905,-3687.39,-9185.355,-21495.24,-27906.705,-12226.455,-8600.22
1764764531.5096085,-8206.199999999999,-17833.094999999998,-3686.85,-9184.365,-21494.835,-27905.67,-12226.365,-8599.545
1764764531.5096085,-8205.795,-17831.295,-3685.86,-9183.195,-21492.945,-27904.995,-12226.68,-8598.96
1764764531.5096085,-8205.705,-17831.835,-3686.445,-9183.735,-21493.215,-27905.94,-12226.545,-8599.815
1764764531.5096085,-8201.34,-17827.38,-3681.945,-9179.415,-21488.625,-27900.405,-12222.54,-8595.045
1764764531.5096085,-8202.6,-17829.0,-3683.115,-9181.665,-21490.695,-27902.565,-12224.07,-8596.619999999999
1764764531.5096085,-8206.74,-17832.69,-3687.03,-9185.085,-21494.115,-27907.38,-12227.895,-8600.175
1764764531.5096085,-8203.68,-17829.719999999998,-3684.015,-9183.06,-21491.955,-27905.265,-12224.385,-8597.43
1764764531.5096085,-8205.615,-17831.969999999998,-3687.12,-9184.995,-21495.375,-27908.1,-12226.095,-8600.22
1764764531.5096085,-8201.925,-17827.11,-3683.52,-9181.215,-21491.595,-27904.365,-12222.09,-8596.395
1764764531.5096085,-8202.779999999999,-17828.01,-3683.79,-9181.62,-21491.955,-27904.275,-12222.63,-8597.115
1764764531.5106187,-8207.775,-17833.184999999998,-3688.74,-9187.065,-21497.625,-27909.945,-12227.805,-8601.93
1764764531.5106187,-8207.055,-17831.969999999998,-3687.075,-9185.895,-21496.455,-27908.28,-12227.265,-8600.805
1764764531.5106187,-8202.555,-17828.73,-3683.52,-9181.62,-21491.775,-27904.365,-12223.395,-8595.945
1764764531.5106187,-8205.795,-17831.745,-3686.265,-9185.085,-21494.565,-27907.065,-12226.005,-8598.645
1764764531.5106187,-8205.345,-17830.844999999998,-3685.77,-9184.41,-21494.385,-27907.02,-12225.465,-8598.869999999999
1764764531.5106187,-8209.529999999999,-17834.94,-3689.91,-9188.415,-21498.57,-27911.025,-12229.695,-8603.369999999999
1764764531.5106187,-8206.289999999999,-17830.934999999998,-3686.67,-9185.31,-21495.24,-27906.705,-12226.14,-8599.68
1764764531.5106187,-8206.38,-17831.25,-3686.535,-9184.995,-21494.52,-27907.695,-12225.915,-8599.68
1764764531.557403,-8207.279999999999,-17832.105,-3687.255,-9185.625,-21495.015,-27908.28,-12225.96,-8600.265
1764764531.557403,-8207.505,-17832.465,-3688.47,-9186.21,-21496.86,-27909.765,-12226.77,-8601.119999999999
1764764531.557403,-8209.98,-17834.535,-3690.63,-9187.875,-21498.12,-27912.24,-12229.155,-8603.01
1764764531.557403,-8205.84,-17830.17,-3687.03,-9184.095,-21494.43,-27907.785,-12225.555,-8598.42
1764764531.5586176,-8206.199999999999,-17831.07,-3687.57,-9184.32,-21495.015,-27907.785,-12224.88,-8598.869999999999
1764764531.5586176,-8205.795,-17830.305,-3687.255,-9183.465,-21494.745,-27906.66,-12223.485,-8598.33
1764764531.5586176,-8205.39,-17829.809999999998,-3686.22,-9183.555,-21493.98,-27906.255,-12222.135,-8597.654999999999
1764764531.5586176,-8207.955,-17832.78,-3688.515,-9186.39,-21496.86,-27908.415,-12224.16,-8600.445
1764764531.5586176,-8210.25,-17834.985,-3690.81,-9187.56,-21499.29,-27912.285,-12232.575,-8602.695
1764764531.5586176,-8209.125,-17833.68,-3689.73,-9186.39,-21497.94,-27912.42,-12232.62,-8601.21
1764764531.5586176,-8207.505,-17832.195,-3688.65,-9185.805,-21496.32,-27910.08,-12227.265,-8600.22
1764764531.5586176,-8202.33,-17826.795,-3683.7,-9181.44,-21491.505,-27905.22,-12224.07,-8595.494999999999
1764764531.5586176,-8203.5,-17827.605,-3684.96,-9182.25,-21492.63,-27906.165,-12225.24,-8596.89
1764764531.5586176,-8207.82,-17831.114999999998,-3689.19,-9186.21,-21496.32,-27909.54,-12228.885,-8600.895
1764764531.5586176,-8204.805,-17828.19,-3685.5,-9183.105,-21492.81,-27905.895,-12225.825,-8597.654999999999
1764764531.5586176,-8205.75,-17829.809999999998,-3686.67,-9184.365,-21494.115,-27907.425,-12227.175,-8599.365
1764764531.5586176,-8204.039999999999,-17828.594999999998,-3685.23,-9182.475,-21492.405,-27906.39,-12225.015,-8597.835
1764764531.5586176,-8208.81,-17832.735,-3689.55,-9186.705,-21496.815,-27910.395,-12229.2,-8602.56
1764764531.5586176,-8207.64,-17831.52,-3688.74,-9185.94,-21496.365,-27909.495,-12228.39,-8601.345
1764764531.5586176,-8202.645,-17826.57,-3684.375,-9181.71,-21491.55,-27904.365,-12223.215,-8596.215
1764764531.5586176,-8205.795,-17829.945,-3687.525,-9185.4,-21495.42,-27908.1,-12225.915,-8599.14
1764764531.5586176,-8205.615,-17829.495,-3687.345,-9184.095,-21495.33,-27908.37,-12226.545,-8598.24
1764764531.5586176,-8202.06,-17825.489999999998,-3682.89,-9179.055,-21489.885,-27902.97,-12223.215,-8594.369999999999
1764764531.5586176,-8201.654999999999,-17824.77,-3682.17,-9179.055,-21489.795,-27903.645,-12222.63,-8594.145
1764764531.607268,-8203.095,-17826.75,-3683.295,-9180.405,-21491.64,-27904.95,-12223.845,-8595.494999999999
1764764531.607268,-8204.039999999999,-17828.415,-3685.14,-9182.565,-21493.665,-27905.94,-12225.6,-8597.88
1764764531.607268,-8200.98,-17825.445,-3682.305,-9180.045,-21490.965,-27903.735,-12223.08,-8595.18
1764764531.607268,-8202.69,-17826.524999999998,-3683.745,-9181.125,-21491.865,-27905.13,-12224.655,-8596.17
1764764531.607268,-8202.6,-17826.165,-3684.51,-9181.755,-21492.855,-27905.175,-12223.98,-8596.619999999999
1764764531.607268,-8202.779999999999,-17825.94,-3684.105,-9182.16,-21493.17,-27905.58,-12223.89,-8596.305
1764764531.607268,-8203.635,-17827.469999999998,-3685.275,-9182.88,-21493.89,-27907.155,-12225.87,-8596.89
1764764531.607268,-8205.57,-17830.035,-3686.805,-9185.13,-21496.14,-27910.08,-12227.445,-8599.77
1764764531.607268,-8202.6,-17827.695,-3683.565,-9181.665,-21492.765,-27906.75,-12223.845,-8596.395
1764764531.607268,-8203.59,-17828.01,-3684.195,-9182.25,-21493.215,-27906.345,-12224.79,-8596.35
1764764531.607268,-8206.605,-17830.665,-3687.615,-9184.815,-21495.735,-27908.46,-12227.355,-8599.545
1764764531.607268,-8200.395,-17824.635,-3681.765,-9179.19,-21490.425,-27902.43,-12221.73,-8594.19
1764764531.607268,-8200.035,-17824.23,-3682.035,-9179.145,-21489.48,-27902.835,-12220.83,-8593.65
1764764531.607268,-8201.654999999999,-17825.85,-3683.565,-9180.99,-21490.56,-27904.905,-12222.27,-8595.494999999999
1764764531.607268,-8202.06,-17826.12,-3684.465,-9181.845,-21491.46,-27905.67,-12222.945,-8596.125
1764764531.607268,-8204.625,-17828.505,-3686.715,-9183.78,-21493.35,-27908.01,-12225.42,-8598.33
1764764531.607268,-8203.725,-17828.01,-3685.545,-9183.105,-21492.63,-27907.155,-12224.16,-8597.61
1764764531.607268,-8199.765,-17823.915,-3681.945,-9179.28,-21489.84,-27903.555,-12221.055,-8594.1
1764764531.607268,-8199.9,-17824.184999999998,-3682.17,-9180.045,-21489.885,-27904.23,-12221.595,-8594.865
1764764531.607268,-8199.99,-17824.364999999998,-3682.665,-9180.675,-21489.435,-27903.735,-12222.405,-8594.955
1764764531.607268,-8203.77,-17828.415,-3686.535,-9183.78,-21492.945,-27906.3,-12226.095,-8598.465
1764764531.607268,-8201.97,-17826.975,-3685.14,-9182.385,-21492.09,-27904.995,-12223.8,-8596.98
1764764531.607268,-8199.539999999999,-17824.23,-3683.16,-9179.73,-21489.84,-27902.295,-12221.19,-8594.505
1764764531.607268,-8201.07,-17825.805,-3684.645,-9181.8,-21491.19,-27904.365,-12223.035,-8596.305
1764764531.650097,-8205.84,-17829.855,-3688.155,-9185.22,-21495.33,-27909.18,-12226.59,-8600.22
1764764531.650097,-8204.13,-17827.92,-3686.805,-9183.195,-21493.845,-27907.155,-12223.755,-8598.645
1764764531.650097,-8199.045,-17823.645,-3682.215,-9179.505,-21490.02,-27903.015,-12219.57,-8594.595
1764764531.650097,-8202.555,-17826.524999999998,-3684.87,-9182.205,-21492.72,-27905.31,-12222.495,-8597.654999999999
1764764531.650097,-8204.355,-17829.18,-3686.94,-9183.285,-21493.62,-27906.705,-12223.305,-8598.69
1764764531.6511126,-8204.13,-17829.315,-3687.165,-9183.51,-21493.98,-27907.02,-12223.44,-8599.14
1764764531.6511126,-8200.17,-17824.77,-3682.845,-9179.865,-21490.29,-27902.475,-12219.75,-8595.045
1764764531.6511126,-8199.045,-17824.23,-3681.27,-9178.515,-21488.94,-27900.945,-12218.715,-8593.605
1764764531.6511126,-8200.845,-17826.614999999998,-3683.34,-9180.27,-21491.28,-27903.33,-12220.2,-8596.89
1764764531.6511126,-8205.48,-17830.755,-3687.93,-9185.04,-21495.825,-27907.65,-12224.97,-8601.66
1764764531.6511126,-8201.744999999999,-17827.695,-3684.645,-9181.44,-21492.54,-27904.365,-12220.83,-8598.105
1764764531.6511126,-8202.105,-17827.02,-3684.465,-9181.98,-21492.0,-27904.41,-12221.235,-8598.015
1764764531.6511126,-8206.965,-17831.07,-3688.965,-9186.885,-21496.77,-27909.405,-12226.455,-8603.055
1764764531.6511126,-8205.795,-17829.765,-3687.615,-9185.67,-21496.095,-27908.37,-12226.005,-8602.199999999999
1764764531.6511126,-8203.68,-17828.325,-3685.455,-9183.015,-21493.305,-27905.445,-12223.53,-8600.445
1764764531.6511126,-8199.81,-17825.445,-3682.17,-9179.55,-21490.11,-27902.385,-12219.57,-8597.43
1764764531.6511126,-8202.285,-17827.739999999998,-3684.915,-9183.015,-21492.63,-27904.545,-12221.505,-8599.365
1764764531.6511126,-8198.595,-17824.23,-3681.495,-9178.695,-21488.805,-27900.495,-12218.175,-8595.135
1764764531.6511126,-8199.675,-17825.895,-3683.34,-9179.505,-21489.705,-27902.16,-12219.255,-8596.619999999999
1764764531.6511126,-8202.285,-17828.64,-3685.95,-9182.34,-21493.17,-27905.85,-12222.855,-8599.545
1764764531.6511126,-8200.035,-17825.265,-3682.665,-9179.055,-21489.93,-27902.61,-12219.435,-8596.035
1764764531.6511126,-8202.869999999999,-17828.235,-3686.4,-9181.845,-21492.945,-27905.49,-12222.315,-8599.185
1764764531.6979325,-8202.69,-17829.0,-3686.76,-9182.745,-21493.8,-27906.705,-12223.215,-8599.005
1764764531.6979325,-8201.654999999999,-17827.11,-3685.365,-9181.035,-21492.09,-27905.445,-12222.09,-8597.43
1764764531.6979325,-8199.81,-17825.715,-3683.52,-9178.965,-21490.155,-27903.015,-12220.605,-8595.945
1764764531.6979325,-8197.335,-17822.88,-3680.865,-9176.04,-21487.23,-27899.685,-12217.68,-8593.244999999999
1764764531.6979325,-8201.115,-17826.614999999998,-3684.87,-9179.505,-21490.875,-27902.43,-12219.3,-8597.52
1764764531.6979325,-8201.295,-17826.165,-3685.05,-9179.595,-21490.38,-27902.07,-12218.22,-8597.744999999999
1764764531.6979325,-8200.035,-17825.399999999998,-3684.06,-9178.605,-21489.255,-27901.215,-12216.195,-8596.215
1764764531.6979325,-8204.805,-17830.26,-3688.92,-9183.195,-21493.62,-27905.265,-12222.27,-8600.715
1764764531.6979325,-8204.265,-17829.54,-3688.47,-9182.34,-21493.665,-27906.93,-12228.885,-8600.715
1764764531.6979325,-8205.525,-17830.53,-3689.325,-9183.645,-21494.88,-27907.92,-12228.03,-8600.985
1764764531.6979325,-8205.255,-17829.54,-3688.74,-9183.51,-21494.34,-27907.29,-12225.825,-8600.13
1764764531.6979325,-8203.949999999999,-17827.335,-3687.165,-9181.665,-21492.405,-27905.805,-12223.485,-8598.195
1764764531.6979325,-8200.44,-17823.825,-3683.34,-9178.335,-21488.76,-27902.16,-12219.84,-8594.595
1764764531.6979325,-8202.555,-17826.84,-3686.265,-9181.17,-21490.965,-27904.41,-12222.495,-8597.52
1764764531.6979325,-8202.465,-17826.614999999998,-3686.445,-9181.08,-21490.83,-27904.32,-12222.63,-8597.115
1764764531.6979325,-8198.414999999999,-17822.16,-3681.54,-9176.49,-21487.005,-27899.46,-12217.725,-8592.525
1764764531.6979325,-8197.695,-17821.62,-3680.865,-9175.365,-21487.095,-27898.83,-12217.455,-8592.615
1764764531.6979325,-8203.23,-17826.614999999998,-3686.49,-9180.765,-21493.17,-27904.005,-12223.215,-8598.779999999999
1764764531.6979325,-8202.105,-17826.21,-3685.905,-9180.0,-21492.18,-27903.96,-12222.63,-8598.465
1764764531.6979325,-8199.135,-17823.329999999998,-3682.62,-9176.805,-21488.535,-27900.315,-12219.165,-8594.955
1764764531.6979325,-8202.15,-17826.704999999998,-3685.68,-9180.63,-21491.775,-27903.51,-12221.865,-8597.565
1764764531.6979325,-8201.07,-17825.579999999998,-3684.78,-9180.135,-21490.335,-27902.61,-12221.73,-8597.295
1764764531.6979325,-8201.205,-17825.399999999998,-3684.51,-9179.64,-21490.2,-27902.385,-12221.64,-8597.43
1764764531.6979325,-8200.215,-17825.625,-3683.88,-9178.875,-21489.885,-27900.99,-12220.245,-8596.89
1764764531.7439303,-8197.289999999999,-17822.52,-3681.27,-9175.77,-21486.24,-27897.93,-12217.365,-8593.65
1764764531.7439303,-8197.965,-17822.34,-3680.82,-9175.41,-21485.52,-27897.66,-12217.5,-8594.055
1764764531.7439303,-8199.315,-17823.78,-3681.855,-9176.04,-21487.725,-27899.595,-12218.715,-8595.63
1764764531.7439303,-8204.265,-17828.954999999998,-3686.58,-9181.485,-21492.765,-27904.545,-12223.755,-8600.715
1764764531.7439303,-8201.97,-17827.11,-3685.005,-9180.495,-21490.83,-27903.69,-12222.0,-8598.51
1764764531.7439303,-8203.14,-17828.055,-3686.715,-9181.845,-21492.225,-27905.22,-12223.71,-8599.904999999999
1764764531.7439303,-8200.215,-17824.77,-3683.925,-9178.38,-21489.39,-27901.89,-12221.235,-8596.98
1764764531.7439303,-8203.14,-17827.875,-3686.58,-9181.665,-21492.045,-27904.23,-12224.205,-8600.22
1764764531.7439303,-8199.675,-17823.96,-3682.98,-9178.38,-21488.985,-27900.36,-12220.47,-8596.529999999999
1764764531.7439303,-8198.955,-17823.059999999998,-3682.44,-9177.165,-21488.4,-27899.37,-12219.255,-8595.72
1764764531.7449455,-8199.225,-17823.42,-3683.115,-9177.525,-21488.715,-27899.145,-12219.03,-8596.125
1764764531.7449455,-8200.17,-17823.6,-3683.295,-9177.57,-21488.94,-27899.505,-12219.075,-8595.855
1764764531.7449455,-8200.485,-17824.005,-3684.195,-9177.66,-21489.66,-27900.09,-12219.57,-8596.215
1764764531.7449455,-8205.39,-17828.954999999998,-3689.28,-9182.34,-21493.62,-27904.23,-12225.015,-8601.119999999999
1764764531.7449455,-8204.58,-17827.38,-3687.57,-9181.08,-21492.9,-27903.195,-12224.97,-8599.994999999999
1764764531.7449455,-8202.42,-17824.68,-3684.87,-9179.37,-21490.875,-27901.17,-12221.595,-8597.43
1764764531.7449455,-8204.67,-17826.795,-3686.895,-9181.395,-21493.62,-27903.24,-12223.665,-8599.59
1764764531.7449455,-8200.08,-17822.475,-3683.16,-9176.805,-21489.345,-27899.55,-12220.02,-8595.27
1764764531.7449455,-8199.27,-17821.62,-3681.855,-9175.32,-21487.455,-27898.47,-12218.355,-8593.785
1764764531.7449455,-8201.07,-17823.239999999998,-3683.88,-9177.345,-21489.075,-27900.765,-12220.56,-8595.404999999999
1764764531.7449455,-8205.615,-17827.2,-3687.93,-9181.08,-21493.665,-27904.77,-12224.385,-8599.904999999999
1764764531.7449455,-8203.545,-17826.165,-3686.355,-9179.73,-21491.595,-27902.475,-12222.72,-8598.24
1764764531.7883637,-8199.63,-17823.105,-3681.99,-9176.13,-21487.455,-27897.57,-12217.635,-8594.505
1764764531.7883637,-8201.61,-17824.545,-3683.79,-9177.48,-21489.525,-27898.83,-12218.22,-8595.855
1764764531.7883637,-8205.84,-17828.73,-3688.38,-9182.07,-21493.98,-27903.69,-12221.145,-8600.355
1764764531.7883637,-8206.02,-17828.684999999998,-3688.965,-9182.295,-21493.44,-27903.33,-12221.37,-8600.355
1764764531.7883637,-8202.33,-17825.355,-3685.905,-9179.145,-21491.055,-27902.475,-12225.42,-8598.33
1764764531.7883637,-8199.585,-17822.925,-3683.25,-9177.165,-21489.255,-27901.305,-12223.575,-8596.845
1764764531.7883637,-8197.244999999999,-17820.855,-3680.73,-9175.32,-21486.645,-27898.335,-12218.49,-8594.505
1764764531.7883637,-8201.34,-17824.77,-3684.465,-9178.785,-21490.155,-27901.62,-12221.415,-8597.34
1764764531.7883637,-8201.52,-17824.68,-3685.545,-9178.515,-21490.74,-27901.395,-12221.46,-8597.654999999999
1764764531.7883637,-8196.39,-17819.37,-3680.37,-9173.205,-21485.88,-27895.68,-12216.69,-8592.57
1764764531.7893703,-8196.885,-17820.54,-3681.54,-9174.69,-21486.465,-27896.58,-12217.32,-8593.47
1764764531.7893703,-8199.99,-17823.329999999998,-3683.745,-9177.165,-21488.355,-27898.695,-12219.39,-8595.494999999999
1764764531.7893703,-8201.61,-17825.445,-3685.68,-9179.055,-21490.92,-27900.81,-12220.785,-8596.755
1764764531.7893703,-8206.38,-17830.98,-3690.99,-9183.78,-21496.32,-27905.85,-12225.645,-8601.84
1764764531.7893703,-8206.74,-17831.07,-3690.765,-9184.14,-21496.365,-27905.985,-12225.24,-8600.715
1764764531.7893703,-8201.295,-17825.355,-3685.05,-9178.38,-21490.56,-27901.125,-12221.145,-8596.44
1764764531.7893703,-8203.32,-17826.84,-3686.58,-9179.91,-21492.63,-27903.51,-12223.98,-8598.869999999999
1764764531.7893703,-8199.404999999999,-17823.375,-3683.34,-9175.95,-21489.165,-27898.92,-12219.345,-8595.09
1764764531.7893703,-8199.63,-17823.285,-3683.295,-9175.77,-21488.67,-27898.515,-12218.67,-8595.945
1764764531.7893703,-8200.08,-17823.059999999998,-3684.33,-9176.94,-21488.49,-27897.705,-12218.715,-8595.855
1764764531.7909305,-8199.585,-17822.52,-3684.195,-9177.03,-21489.165,-27898.29,-12218.04,-8595.36
1764764531.7909305,-8204.535,-17827.29,-3688.92,-9181.08,-21493.755,-27903.555,-12222.27,-8599.77
1764764531.7909305,-8201.52,-17824.184999999998,-3685.725,-9177.345,-21489.705,-27898.92,-12219.165,-8597.025
1764764531.7909305,-8199.765,-17823.015,-3684.33,-9175.77,-21489.3,-27898.335,-12219.03,-8595.945
1764764531.8339689,-8202.779999999999,-17825.445,-3686.265,-9178.605,-21492.495,-27902.34,-12223.26,-8599.68
1764764531.8339689,-8202.105,-17824.32,-3684.915,-9177.93,-21491.055,-27900.585,-12221.73,-8598.33
1764764531.8339689,-8198.414999999999,-17820.719999999998,-3681.675,-9174.105,-21487.365,-27896.94,-12217.815,-8594.55
1764764531.8339689,-8197.47,-17819.594999999998,-3680.685,-9173.205,-21486.06,-27895.41,-12217.185,-8593.065
1764764531.8352947,-8198.73,-17821.305,-3682.08,-9174.78,-21486.915,-27896.67,-12218.04,-8593.965
1764764531.8352947,-8200.89,-17823.51,-3684.06,-9177.12,-21488.94,-27898.245,-12220.2,-8596.89
1764764531.8352947,-8195.715,-17818.739999999998,-3679.83,-9171.945,-21484.215,-27893.88,-12215.34,-8592.074999999999
1764764531.8352947,-8196.795,-17819.594999999998,-3680.505,-9172.98,-21484.71,-27894.87,-12215.925,-8592.48
1764764531.8352947,-8199.63,-17822.34,-3683.43,-9176.355,-21488.13,-27897.615,-12219.435,-8595.27
1764764531.8358011,-8196.57,-17819.19,-3680.46,-9173.655,-21485.655,-27895.365,-12215.565,-8592.84
1764764531.8358011,-8196.029999999999,-17818.155,-3680.235,-9173.115,-21485.655,-27895.59,-12215.205,-8591.94
1764764531.8358011,-8197.289999999999,-17819.684999999998,-3681.765,-9174.15,-21486.87,-27896.22,-12217.005,-8592.885
1764764531.8358011,-8199.539999999999,-17821.98,-3683.79,-9176.175,-21488.94,-27898.38,-12218.58,-8595.18
1764764531.8358011,-8202.51,-17824.59,-3686.31,-9178.785,-21491.145,-27900.72,-12221.415,-8597.789999999999
1764764531.8358011,-8199.585,-17821.844999999998,-3682.98,-9175.59,-21487.77,-27896.805,-12218.31,-8594.82
1764764531.8358011,-8197.965,-17819.684999999998,-3681.405,-9174.015,-21485.925,-27894.78,-12217.095,-8592.975
1764764531.8358011,-8198.685,-17820.945,-3682.755,-9175.455,-21487.59,-27896.58,-12219.165,-8594.775
1764764531.8358011,-8203.725,-17826.39,-3687.795,-9180.63,-21493.35,-27902.07,-12224.34,-8600.13
1764764531.8368342,-8202.24,-17824.905,-3685.635,-9179.1,-21491.82,-27900.765,-12222.27,-8598.645
1764764531.8368342,-8197.38,-17819.55,-3681.045,-9175.275,-21486.645,-27895.545,-12216.51,-8592.705
1764764531.8368342,-8199.9,-17822.43,-3685.635,-9179.37,-21489.525,-27899.19,-12219.39,-8595.99
1764764531.8368342,-8198.73,-17821.53,-3684.96,-9178.11,-21488.355,-27897.84,-12218.94,-8595.09
1764764531.8805776,-8196.3,-17819.415,-3681.09,-9174.015,-21485.7,-27894.915,-12216.285,-8592.975
1764764531.8805776,-8196.3,-17819.37,-3679.335,-9172.215,-21484.26,-27894.015,-12215.97,-8592.119999999999
1764764531.8805776,-8199.945,-17822.79,-3683.745,-9177.345,-21488.355,-27897.705,-12219.345,-8595.63
1764764531.8805776,-8197.02,-17819.505,-3681.405,-9174.195,-21486.195,-27895.32,-12217.365,-8593.065
1764764531.8805776,-8197.244999999999,-17818.785,-3681.18,-9174.96,-21486.825,-27895.41,-12217.815,-8593.244999999999
1764764531.8805776,-8202.645,-17824.77,-3687.03,-9180.72,-21492.18,-27900.63,-12222.045,-8598.465
1764764531.8805776,-8203.005,-17826.885,-3689.955,-9181.485,-21493.035,-27902.25,-12222.855,-8599.635
1764764531.8805776,-8202.735,-17826.39,-3688.515,-9182.115,-21493.845,-27903.555,-12223.125,-8600.039999999999
1764764531.8805776,-8200.619999999999,-17823.69,-3685.995,-9179.775,-21491.82,-27901.98,-12220.515,-8597.61
1764764531.8805776,-8198.369999999999,-17820.765,-3683.565,-9176.67,-21488.805,-27898.83,-12215.745,-8594.865
1764764531.8805776,-8200.755,-17823.239999999998,-3685.5,-9178.2,-21490.29,-27899.865,-12217.59,-8597.34
1764764531.8805776,-8203.005,-17825.085,-3687.57,-9180.18,-21491.775,-27901.395,-12220.425,-8599.815
1764764531.8805776,-8200.305,-17822.79,-3685.815,-9178.335,-21489.57,-27898.11,-12216.24,-8596.845
1764764531.8805776,-8200.35,-17823.059999999998,-3685.14,-9178.605,-21489.255,-27898.425,-12220.245,-8597.115
1764764531.8805776,-8195.985,-17818.605,-3680.82,-9173.97,-21484.71,-27896.265,-12220.515,-8592.164999999999
1764764531.8805776,-8202.779999999999,-17824.815,-3687.255,-9180.0,-21491.28,-27902.025,-12224.385,-8598.555
1764764531.8805776,-8202.645,-17825.265,-3688.155,-9179.73,-21492.09,-27902.97,-12224.745,-8599.455
1764764531.8805776,-8201.789999999999,-17825.219999999998,-3688.065,-9179.415,-21492.45,-27902.61,-12223.215,-8597.97
