Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762932.9791644,-7753.5,-9120.195,3506.94,-4212.764999999999,-12779.415,-28114.875,-12967.92,-10113.615
1764762932.9791644,-7745.67,-9119.925,3500.64,-4218.345,-12781.035,-28118.16,-12962.52,-10102.005
1764762932.9791644,-7744.995,-9125.82,3491.055,-4227.3,-12776.715,-28123.155,-12970.485,-10100.655
1764762932.9791644,-7737.165,-9117.585,3501.945,-4216.77,-12768.345,-28125.675,-12967.965,-10095.03
1764762932.9791644,-7736.13,-9108.855,3519.585,-4192.965,-12751.515,-28117.845,-12955.86,-10096.56
1764762932.9791644,-7742.79,-9114.525,3512.655,-4200.389999999999,-12767.04,-28140.885,-12963.915,-10099.44
1764762933.0263703,-7742.429999999999,-9114.345,3505.635,-4215.06,-12776.58,-28142.955,-12969.09,-10100.61
1764762933.0263703,-7744.5,-9119.97,3500.73,-4218.075,-12765.42,-28117.845,-12970.89,-10107.765
1764762933.0263703,-7742.655,-9124.515,3492.495,-4226.175,-12774.555,-28128.105,-12975.12,-10106.46
1764762933.0263703,-7733.07,-9122.535,3489.57,-4231.08,-12787.155,-28148.76,-12974.4,-10097.01
1764762933.0263703,-7724.969999999999,-9116.73,3495.465,-4223.25,-12775.275,-28144.71,-12978.09,-10094.715
1764762933.0263703,-7726.23,-9119.025,3494.025,-4222.215,-12774.285,-28149.795,-12994.29,-10105.605
1764762933.0263703,-7746.03,-9136.395,3475.755,-4240.62,-12791.97,-28180.44,-13010.49,-10118.295
1764762933.0263703,-7759.62,-9146.925,3471.03,-4239.63,-12779.415,-28166.715,-13001.13,-10124.37
1764762933.0263703,-7754.625,-9121.815,3511.035,-4196.655,-12729.6,-28110.195,-12953.295,-10104.345
1764762933.0263703,-7726.545,-9097.11,3528.855,-4189.23,-12741.705,-28099.53,-12941.19,-10080.495
1764762933.0263703,-7734.78,-9114.03,3506.22,-4223.205,-12802.86,-28128.465,-12959.595,-10091.34
1764762933.0263703,-7740.315,-9119.43,3501.27,-4221.63,-12793.05,-28127.25,-12969.72,-10100.79
1764762933.0263703,-7731.134999999999,-9102.285,3522.06,-4193.73,-12748.41,-28102.905,-12963.285,-10103.175
1764762933.0263703,-7735.365,-9106.47,3519.135,-4194.585,-12741.705,-28102.86,-12954.15,-10098.405
1764762933.0263703,-7744.455,-9118.845,3506.175,-4207.545,-12756.96,-28122.93,-12959.685,-10092.33
1764762933.0263703,-7737.57,-9114.165,3508.335,-4207.095,-12758.355,-28122.615,-12961.44,-10093.095
1764762933.0263703,-7720.514999999999,-9103.77,3516.03,-4201.11,-12754.755,-28112.67,-12959.235,-10087.38
1764762933.0263703,-7730.73,-9113.76,3506.085,-4214.565,-12774.06,-28128.105,-12970.755,-10094.4
1764762933.0263703,-7733.655,-9116.19,3504.285,-4215.825,-12773.835,-28136.025,-12970.215,-10096.02
1764762933.0263703,-7742.565,-9121.77,3500.46,-4215.285,-12768.345,-28147.545,-12974.67,-10099.035
1764762933.0263703,-7746.57,-9118.215,3502.845,-4210.92,-12755.115,-28151.46,-12977.415,-10102.95
1764762933.0263703,-7744.995,-9118.17,3498.885,-4217.67,-12754.755,-28152.495,-12977.865,-10101.825
1764762933.0263703,-7728.795,-9111.465,3503.475,-4214.07,-12756.555,-28146.78,-12969.495,-10091.115
1764762933.0263703,-7723.98,-9112.365,3501.855,-4219.065,-12781.62,-28133.1,-12965.805,-10094.535
1764762933.0263703,-7736.355,-9119.79,3496.14,-4226.04,-12777.255,-28118.295,-12967.65,-10104.435
1764762933.0263703,-7741.215,-9118.395,3503.97,-4214.07,-12764.565,-28119.24,-12973.545,-10109.88
1764762933.0701,-7748.594999999999,-9123.93,3501.585,-4214.16,-12771.54,-28134.495,-12983.58,-10111.365
1764762933.0701,-7740.54,-9113.715,3513.195,-4202.82,-12764.295,-28144.26,-12976.695,-10104.795
1764762933.0701,-7736.49,-9112.455,3512.07,-4207.68,-12782.43,-28167.84,-12971.655,-10103.265
1764762933.0701,-7732.799999999999,-9108.855,3516.345,-4201.65,-12780.315,-28157.58,-12971.745,-10104.93
1764762933.0706103,-7742.34,-9121.77,3499.2,-4220.595,-12784.455,-28124.865,-12972.69,-10112.04
1764762933.0706103,-7743.915,-9117.18,3503.385,-4224.96,-12787.29,-28129.005,-12977.19,-10109.88
1764762933.0706103,-7739.28,-9115.065,3504.375,-4217.49,-12770.955,-28126.215,-12972.645,-10098.945
1764762933.0706103,-7744.275,-9124.29,3496.86,-4221.99,-12773.565,-28132.2,-12975.48,-10098.27
1764762933.0706103,-7748.054999999999,-9124.155,3500.325,-4215.735,-12777.705,-28150.245,-12980.745,-10105.74
1764762933.0706103,-7735.41,-9112.14,3510.99,-4203.405,-12758.67,-28137.555,-12963.24,-10096.605
1764762933.0706103,-7732.98,-9111.87,3514.41,-4198.139999999999,-12743.46,-28112.76,-12954.78,-10092.69
1764762933.0706103,-7742.295,-9123.93,3500.325,-4212.63,-12752.145,-28110.87,-12966.48,-10098.495
1764762933.0706103,-7738.019999999999,-9122.805,3496.635,-4221.72,-12776.715,-28134.045,-12971.385,-10098.855
1764762933.0706103,-7745.985,-9129.51,3488.85,-4227.389999999999,-12774.915,-28159.155,-12991.545,-10114.29
1764762933.0706103,-7757.19,-9137.7,3483.045,-4231.26,-12774.915,-28180.44,-13001.94,-10120.365
1764762933.0706103,-7754.894999999999,-9132.21,3493.485,-4223.115,-12791.16,-28188.18,-12996.27,-10123.785
1764762933.0706103,-7744.32,-9125.145,3497.67,-4227.93,-12801.06,-28127.34,-12983.13,-10116.495
1764762933.0706103,-7744.455,-9123.345,3497.76,-4228.74,-12770.64,-28095.03,-12965.625,-10097.19
1764762933.0706103,-7758.674999999999,-9126.45,3498.57,-4224.87,-12771.09,-28129.275,-12970.215,-10097.505
1764762933.0706103,-7748.955,-9119.07,3505.41,-4214.25,-12769.47,-28156.905,-12983.22,-10100.655
1764762933.0706103,-7756.155,-9127.89,3494.97,-4224.285,-12778.74,-28157.85,-12984.48,-10112.985
1764762933.0706103,-7742.295,-9122.715,3496.095,-4223.655,-12768.165,-28129.635,-12974.67,-10102.455
1764762933.1201856,-7723.844999999999,-9115.965,3499.92,-4221.0,-12768.66,-28134.63,-12966.165,-10083.96
1764762933.1201856,-7722.45,-9118.53,3498.39,-4223.79,-12781.89,-28141.02,-12956.805,-10076.355
1764762933.1201856,-7726.545,-9112.41,3508.785,-4213.395,-12783.645,-28116.54,-12957.345,-10082.97
1764762933.1201856,-7727.804999999999,-9105.525,3516.795,-4201.38,-12757.365,-28099.845,-12965.13,-10106.82
1764762933.1201856,-7725.014999999999,-9103.5,3516.615,-4201.605,-12751.965,-28109.88,-12960.315,-10108.305
1764762933.1201856,-7731.045,-9112.995,3507.255,-4212.224999999999,-12754.17,-28140.075,-12968.325,-10102.32
1764762933.1201856,-7736.04,-9116.145,3506.085,-4212.18,-12750.435,-28151.73,-12977.505,-10104.57
1764762933.1201856,-7729.514999999999,-9107.415,3515.04,-4203.855,-12760.425,-28129.545,-12972.195,-10098.27
1764762933.1201856,-7731.719999999999,-9110.295,3508.92,-4217.805,-12784.41,-28116.72,-12965.985,-10096.155
1764762933.1201856,-7742.924999999999,-9118.53,3502.305,-4221.045,-12780.9,-28140.75,-12973.185,-10098.45
1764762933.1201856,-7747.875,-9119.43,3508.92,-4208.94,-12776.49,-28157.67,-12986.595,-10103.805
1764762933.1201856,-7752.69,-9127.485,3499.605,-4219.514999999999,-12792.195,-28159.335,-12991.14,-10114.515
1764762933.1201856,-7752.014999999999,-9125.01,3498.705,-4223.565,-12777.12,-28125.765,-12977.145,-10117.755
1764762933.1201856,-7748.684999999999,-9123.075,3501.405,-4219.29,-12766.095,-28111.05,-12965.04,-10108.305
1764762933.1201856,-7749.405,-9127.98,3496.545,-4221.945,-12785.4,-28142.01,-12981.645,-10106.145
1764762933.1201856,-7740.63,-9123.93,3500.325,-4217.849999999999,-12784.77,-28156.365,-12982.005,-10103.4
1764762933.1201856,-7734.87,-9121.095,3498.39,-4221.405,-12779.73,-28153.215,-12978.72,-10102.815
1764762933.1201856,-7726.32,-9111.33,3505.77,-4212.045,-12754.935,-28131.84,-12972.15,-10099.305
1764762933.1201856,-7727.13,-9111.555,3506.805,-4208.445,-12749.58,-28132.695,-12969.405,-10096.245
1764762933.1201856,-7727.58,-9111.87,3505.5,-4216.68,-12781.755,-28135.215,-12965.13,-10097.145
1764762933.1201856,-7728.974999999999,-9111.42,3509.19,-4214.34,-12784.455,-28137.915,-12964.59,-10100.52
1764762933.1201856,-7739.415,-9121.41,3502.35,-4217.085,-12767.58,-28126.305,-12971.025,-10108.305
1764762933.1624696,-7738.38,-9120.96,3502.98,-4214.295,-12751.92,-28126.35,-12976.02,-10106.955
1764762933.1624696,-7741.799999999999,-9127.17,3494.88,-4225.995,-12780.855,-28153.98,-12988.215,-10108.62
1764762933.1624696,-7753.094999999999,-9135.54,3485.52,-4237.155,-12812.895,-28165.995,-12997.125,-10115.415
1764762933.1624696,-7762.005,-9135.315,3495.555,-4222.215,-12786.84,-28148.67,-12996.855,-10124.37
1764762933.1624696,-7765.11,-9140.895,3488.22,-4227.165,-12781.53,-28143.855,-12991.365,-10122.705
1764762933.1624696,-7760.07,-9134.28,3490.83,-4225.815,-12778.74,-28160.595,-12995.685,-10123.245
1764762933.1624696,-7748.91,-9125.19,3497.535,-4222.845,-12777.795,-28154.565,-12985.29,-10120.14
1764762933.1624696,-7717.365,-9105.255,3514.32,-4208.94,-12770.595,-28118.655,-12962.025,-10093.86
1764762933.1624696,-7708.59,-9107.1,3513.015,-4204.53,-12753.045,-28094.085,-12951.99,-10082.565
1764762933.1624696,-7719.57,-9114.615,3506.13,-4211.865,-12764.205,-28119.825,-12961.305,-10087.38
1764762933.1624696,-7727.804999999999,-9114.615,3509.055,-4213.8,-12785.22,-28142.91,-12967.245,-10095.165
1764762933.1624696,-7725.825,-9112.635,3509.73,-4209.255,-12774.015,-28144.17,-12963.915,-10094.175
1764762933.1624696,-7755.615,-9125.865,3501.63,-4220.82,-12769.02,-28141.92,-12969.405,-10104.885
1764762933.1624696,-7750.035,-9123.165,3502.89,-4223.52,-12789.81,-28138.365,-12971.52,-10103.76
1764762933.1624696,-7743.33,-9122.445,3501.675,-4225.905,-12805.515,-28146.735,-12975.165,-10102.32
1764762933.1624696,-7741.575,-9119.43,3504.6,-4215.69,-12777.48,-28150.605,-12976.785,-10107.54
1764762933.1624696,-7736.715,-9118.035,3503.745,-4211.505,-12751.38,-28133.505,-12973.59,-10109.025
1764762933.1624696,-7731.719999999999,-9116.28,3503.385,-4216.905,-12765.24,-28129.815,-12969.315,-10101.195
1764762933.1624696,-7741.125,-9117.045,3509.955,-4210.245,-12769.695,-28127.88,-12979.395,-10110.105
1764762933.1624696,-7767.855,-9137.295,3493.485,-4220.639999999999,-12775.455,-28144.53,-12988.44,-10129.59
1764762933.1624696,-7770.69,-9137.43,3494.385,-4219.02,-12776.355,-28155.78,-12994.605,-10129.77
1764762933.1624696,-7762.365,-9131.67,3497.22,-4220.73,-12785.895,-28155.78,-12993.12,-10117.98
1764762933.2111142,-7755.929999999999,-9133.65,3492.54,-4227.345,-12790.755,-28149.12,-12986.865,-10113.435
1764762933.2111142,-7745.49,-9126.495,3500.055,-4216.095,-12767.31,-28138.365,-12980.97,-10114.38
1764762933.2111142,-7736.535,-9119.565,3506.715,-4204.889999999999,-12754.62,-28116.9,-12966.03,-10109.565
1764762933.2111142,-7735.005,-9129.24,3488.985,-4232.745,-12794.94,-28121.085,-12953.115,-10099.44
1764762933.2111142,-7736.49,-9133.38,3484.305,-4236.75,-12793.77,-28141.155,-12973.005,-10102.725
1764762933.2111142,-7719.03,-9114.345,3505.815,-4209.615,-12761.145,-28141.02,-12979.44,-10089.18
1764762933.2111142,-7710.48,-9100.98,3520.35,-4198.68,-12750.12,-28148.715,-12969.225,-10081.71
1764762933.2111142,-7724.79,-9106.335,3517.38,-4205.34,-12776.4,-28152.315,-12968.415,-10100.925
1764762933.2111142,-7742.88,-9123.21,3500.28,-4221.45,-12792.69,-28143.495,-12977.64,-10115.955
1764762933.2111142,-7754.04,-9133.02,3489.885,-4231.08,-12791.52,-28171.485,-13000.59,-10123.47
1764762933.2111142,-7741.62,-9121.995,3496.815,-4229.415,-12792.78,-28164.51,-12994.65,-10108.845
1764762933.2111142,-7740.09,-9124.2,3498.525,-4224.375,-12775.635,-28121.22,-12983.67,-10110.915
1764762933.2111142,-7762.094999999999,-9143.055,3483.675,-4234.095,-12785.535,-28125.09,-12986.865,-10123.335
1764762933.2121203,-7757.684999999999,-9132.93,3498.84,-4215.105,-12772.755,-28134.99,-12982.005,-10116.765
1764762933.2121203,-7751.205,-9130.23,3500.145,-4214.205,-12773.925,-28138.545,-12975.615,-10113.84
1764762933.2121203,-7725.915,-9114.21,3507.93,-4210.785,-12776.49,-28129.635,-12964.365,-10105.875
1764762933.2121203,-7707.69,-9103.635,3511.305,-4209.75,-12765.555,-28118.295,-12951.09,-10085.04
1764762933.2121203,-7723.98,-9116.37,3502.215,-4216.815,-12765.105,-28121.175,-12962.745,-10091.295
1764762933.2121203,-7726.724999999999,-9115.38,3506.76,-4210.47,-12763.485,-28131.255,-12970.44,-10093.995
1764762933.2121203,-7723.53,-9114.795,3506.13,-4213.125,-12775.41,-28133.19,-12974.58,-10097.64
1764762933.2121203,-7710.525,-9111.42,3503.88,-4219.065,-12780.765,-28128.24,-12967.245,-10097.28
1764762933.2121203,-7722.179999999999,-9110.7,3509.415,-4215.014999999999,-12773.61,-28121.13,-12959.19,-10100.205
1764762933.2121203,-7741.575,-9113.265,3512.655,-4209.525,-12777.795,-28138.905,-12967.065,-10102.365
1764762933.2121203,-7737.974999999999,-9118.89,3504.015,-4214.474999999999,-12782.115,-28171.62,-12994.965,-10112.805
1764762933.2121203,-7741.304999999999,-9127.665,3493.62,-4224.24,-12787.965,-28178.55,-12998.61,-10120.005
1764762933.2121203,-7745.219999999999,-9126.63,3500.595,-4218.03,-12783.465,-28148.22,-12974.31,-10110.105
1764762933.2581215,-7734.69,-9118.665,3503.025,-4214.115,-12761.955,-28107.855,-12956.85,-10097.73
1764762933.2581215,-7729.74,-9117.405,3501.855,-4219.2,-12765.87,-28129.5,-12966.795,-10091.52
1764762933.2581215,-7724.295,-9112.68,3506.94,-4222.935,-12786.39,-28157.265,-12974.985,-10088.55
1764762933.2581215,-7728.03,-9111.555,3510.99,-4214.925,-12779.865,-28141.875,-12969.99,-10091.7
1764762933.2581215,-7737.165,-9112.32,3513.33,-4202.865,-12746.7,-28110.015,-12967.74,-10098.63
1764762933.2581215,-7746.344999999999,-9120.96,3504.96,-4211.28,-12760.47,-28124.865,-12979.08,-10110.825
1764762933.2581215,-7736.67,-9118.53,3505.185,-4219.514999999999,-12787.245,-28147.455,-12980.205,-10108.125
1764762933.2581215,-7729.155,-9113.175,3510.405,-4215.06,-12783.645,-28131.12,-12963.015,-10102.77
1764762933.2581215,-7725.554999999999,-9110.52,3512.295,-4209.48,-12771.135,-28117.665,-12959.46,-10097.145
1764762933.2581215,-7725.644999999999,-9112.905,3507.885,-4210.29,-12758.67,-28128.33,-12969.18,-10097.145
1764762933.2581215,-7731.315,-9119.16,3501.855,-4216.995,-12774.51,-28155.015,-12978.495,-10101.555
1764762933.2581215,-7749.405,-9134.37,3491.505,-4223.52,-12779.01,-28171.845,-12990.015,-10114.74
1764762933.2581215,-7750.665,-9136.53,3488.895,-4229.82,-12791.43,-28158.525,-12981.015,-10109.43
1764762933.2581215,-7745.219999999999,-9134.55,3487.77,-4233.105,-12800.655,-28157.445,-12976.605,-10101.33
1764762933.2581215,-7735.815,-9125.145,3496.545,-4222.395,-12793.005,-28162.845,-12982.455,-10099.215
1764762933.2581215,-7729.469999999999,-9114.03,3509.73,-4212.09,-12791.07,-28167.435,-12989.565,-10100.43
1764762933.2581215,-7737.165,-9112.725,3514.635,-4207.68,-12781.35,-28134.09,-12984.165,-10116.72
1764762933.2581215,-7727.849999999999,-9105.48,3524.175,-4196.61,-12764.385,-28122.48,-12971.88,-10111.005
1764762933.2581215,-7729.469999999999,-9117.9,3511.08,-4205.52,-12761.865,-28111.32,-12953.34,-10098.765
1764762933.2581215,-7740.405,-9129.825,3494.43,-4220.775,-12770.955,-28116.225,-12962.835,-10105.605
1764762933.2581215,-7740.179999999999,-9129.87,3489.66,-4226.58,-12774.87,-28136.88,-12979.89,-10107.315
1764762933.2581215,-7750.62,-9137.745,3484.17,-4231.305,-12788.19,-28160.28,-13006.08,-10117.215
1764762933.3049707,-7754.715,-9137.61,3490.425,-4224.24,-12795.795,-28160.91,-12999.69,-10118.565
1764762933.3049707,-7738.38,-9120.06,3505.86,-4215.105,-12793.995,-28166.085,-12978.405,-10102.455
1764762933.3049707,-7737.389999999999,-9123.93,3501.0,-4216.545,-12770.775,-28158.12,-12973.275,-10096.875
1764762933.3049707,-7735.005,-9118.89,3504.33,-4213.349999999999,-12756.915,-28107.72,-12957.525,-10103.175
1764762933.3049707,-7728.705,-9108.81,3515.535,-4205.565,-12766.68,-28107.225,-12946.365,-10101.96
1764762933.3049707,-7717.139999999999,-9098.865,3528.405,-4190.94,-12750.795,-28110.195,-12946.455,-10088.055
1764762933.3049707,-7714.485,-9097.74,3529.53,-4188.195,-12745.215,-28110.555,-12948.255,-10082.745
1764762933.3049707,-7735.59,-9120.555,3506.49,-4207.23,-12756.645,-28126.935,-12963.6,-10097.73
1764762933.3049707,-7742.34,-9128.385,3500.01,-4212.09,-12759.12,-28132.065,-12970.755,-10100.205
1764762933.3049707,-7726.455,-9114.795,3507.93,-4216.455,-12793.275,-28144.98,-12981.465,-10093.995
1764762933.3049707,-7725.509999999999,-9111.96,3508.965,-4216.095,-12787.245,-28157.4,-12979.755,-10097.55
1764762933.3049707,-7718.804999999999,-9104.94,3515.4,-4206.15,-12768.21,-28135.89,-12968.055,-10098.99
1764762933.3049707,-7713.269999999999,-9100.575,3521.385,-4200.435,-12767.49,-28111.545,-12964.995,-10095.48
1764762933.3049707,-7719.389999999999,-9108.27,3514.5,-4208.13,-12770.595,-28130.31,-12978.045,-10101.735
1764762933.3049707,-7725.105,-9119.52,3503.97,-4216.455,-12776.13,-28160.37,-12989.43,-10109.61
1764762933.3049707,-7741.71,-9124.92,3506.58,-4212.09,-12768.84,-28144.44,-12978.045,-10106.82
1764762933.3049707,-7722.764999999999,-9109.395,3518.145,-4204.98,-12769.605,-28103.49,-12947.715,-10091.43
1764762933.3049707,-7719.57,-9111.915,3513.06,-4210.56,-12776.22,-28107.135,-12953.61,-10088.145
1764762933.3049707,-7732.259999999999,-9117.495,3509.91,-4208.445,-12763.89,-28128.015,-12975.615,-10099.44
1764762933.3049707,-7747.965,-9130.68,3498.705,-4216.005,-12768.705,-28146.915,-12982.77,-10106.37
1764762933.3049707,-7744.365,-9127.395,3499.155,-4220.639999999999,-12792.465,-28161.945,-12972.87,-10091.565
1764762933.3049707,-7734.599999999999,-9118.89,3504.51,-4220.28,-12802.5,-28151.01,-12973.95,-10094.67
1764762933.3049707,-7723.08,-9104.94,3519.585,-4201.965,-12767.49,-28111.32,-12968.73,-10100.205
1764762933.3049707,-7725.465,-9110.16,3513.51,-4203.855,-12748.815,-28111.095,-12964.995,-10102.095
1764762933.3531322,-7738.74,-9120.915,3502.665,-4217.264999999999,-12760.515,-28129.32,-12971.115,-10108.08
1764762933.3531322,-7736.804999999999,-9117.0,3509.685,-4211.145,-12768.795,-28127.52,-12962.52,-10102.365
1764762933.3531322,-7729.469999999999,-9111.42,3513.825,-4212.9,-12797.46,-28151.595,-12972.69,-10098.945
1764762933.3531322,-7738.559999999999,-9122.31,3499.785,-4227.075,-12798.405,-28177.74,-12989.835,-10108.8
1764762933.3531322,-7740.224999999999,-9125.73,3495.555,-4231.53,-12801.24,-28169.865,-12982.59,-10105.965
1764762933.3531322,-7734.014999999999,-9117.72,3508.38,-4211.19,-12768.93,-28121.895,-12968.73,-10103.895
1764762933.3531322,-7744.995,-9126.0,3506.535,-4203.27,-12751.83,-28103.49,-12962.565,-10111.32
1764762933.3531322,-7734.509999999999,-9118.98,3511.755,-4203.54,-12770.73,-28133.28,-12971.88,-10103.22
1764762933.3531322,-7725.24,-9111.645,3516.705,-4206.195,-12789.405,-28173.105,-12982.995,-10096.605
1764762933.3531322,-7731.63,-9118.98,3507.57,-4214.925,-12794.895,-28188.765,-12991.5,-10104.57
1764762933.3531322,-7739.46,-9130.545,3491.55,-4230.495,-12784.14,-28133.235,-12981.87,-10109.25
1764762933.3531322,-7735.005,-9122.67,3498.84,-4222.845,-12761.64,-28088.73,-12960.18,-10098.945
1764762933.3531322,-7740.945,-9124.02,3502.935,-4212.764999999999,-12759.975,-28143.045,-12972.33,-10102.995
1764762933.3531322,-7754.894999999999,-9136.575,3491.28,-4222.53,-12776.13,-28186.425,-12993.93,-10117.755
1764762933.3531322,-7756.92,-9138.105,3487.86,-4228.155,-12780.18,-28148.355,-12983.715,-10119.825
1764762933.3541565,-7734.825,-9116.865,3509.325,-4213.215,-12772.305,-28088.415,-12953.79,-10102.725
1764762933.3541565,-7721.19,-9105.39,3519.09,-4208.715,-12781.62,-28111.095,-12952.62,-10091.07
1764762933.3541565,-7728.705,-9111.24,3513.555,-4210.605,-12767.58,-28130.04,-12971.07,-10100.79
1764762933.3541565,-7724.519999999999,-9107.955,3514.995,-4210.965,-12770.1,-28131.12,-12968.775,-10096.785
1764762933.3541565,-7726.094999999999,-9108.405,3515.31,-4213.71,-12789.855,-28147.23,-12972.33,-10097.505
1764762933.3541565,-7738.74,-9121.77,3507.075,-4210.29,-12768.75,-28150.47,-12981.96,-10107.315
1764762933.3541565,-7741.844999999999,-9125.685,3507.795,-4206.42,-12767.04,-28143.405,-12974.67,-10105.74
1764762933.3541565,-7738.155,-9122.04,3509.055,-4212.36,-12786.66,-28151.055,-12974.22,-10102.95
1764762933.3541565,-7738.2,-9124.2,3504.51,-4216.815,-12780.36,-28156.05,-12977.955,-10105.02
1764762933.400251,-7738.469999999999,-9127.17,3498.705,-4224.014999999999,-12789.81,-28149.12,-12982.905,-10106.325
1764762933.400251,-7731.855,-9120.915,3502.485,-4224.78,-12790.755,-28126.935,-12981.105,-10106.19
1764762933.400251,-7738.424999999999,-9127.08,3493.755,-4233.285,-12795.885,-28138.635,-12986.82,-10112.85
1764762933.400251,-7740.585,-9128.52,3493.08,-4230.045,-12785.355,-28131.03,-12980.16,-10111.14
1764762933.400251,-7733.969999999999,-9118.62,3507.255,-4216.23,-12779.82,-28118.25,-12960.855,-10094.31
1764762933.400251,-7737.795,-9115.155,3517.56,-4203.09,-12769.74,-28120.14,-12961.665,-10098.135
1764762933.400251,-7740.54,-9116.595,3515.94,-4204.17,-12770.73,-28127.43,-12963.195,-10106.055
1764762933.400251,-7749.63,-9129.645,3497.67,-4224.24,-12782.745,-28138.005,-12966.57,-10110.375
1764762933.400251,-7757.415,-9135.72,3492.495,-4223.745,-12772.575,-28135.755,-12977.37,-10115.415
1764762933.400251,-7753.545,-9134.145,3494.925,-4216.275,-12767.985,-28145.205,-12980.88,-10112.67
1764762933.400251,-7733.519999999999,-9120.015,3505.05,-4212.27,-12777.03,-28157.49,-12974.58,-10107.855
1764762933.400251,-7715.969999999999,-9112.86,3507.795,-4216.905,-12787.965,-28163.835,-12980.025,-10103.58
1764762933.400251,-7711.965,-9112.68,3507.255,-4218.345,-12793.545,-28163.97,-12982.86,-10097.64
1764762933.400251,-7728.48,-9120.915,3505.41,-4216.59,-12776.67,-28127.07,-12972.78,-10099.485
1764762933.400251,-7744.23,-9124.515,3505.995,-4212.945,-12757.59,-28112.22,-12968.325,-10099.665
1764762933.400251,-7735.815,-9118.89,3509.82,-4209.389999999999,-12756.825,-28118.43,-12965.58,-10100.205
1764762933.400251,-7744.995,-9125.685,3501.9,-4221.81,-12784.995,-28132.38,-12971.025,-10104.57
1764762933.400251,-7749.045,-9130.815,3497.355,-4226.805,-12788.19,-28138.095,-12979.935,-10109.61
1764762933.400251,-7745.49,-9126.585,3503.34,-4218.705,-12777.57,-28137.87,-12981.015,-10108.125
1764762933.400251,-7735.094999999999,-9116.595,3511.305,-4214.79,-12773.88,-28138.095,-12968.955,-10099.98
1764762933.400251,-7727.4,-9114.03,3509.73,-4221.09,-12783.51,-28147.545,-12970.305,-10093.32
1764762933.400251,-7734.915,-9118.935,3507.255,-4217.535,-12783.825,-28149.525,-12969.765,-10098.36
1764762933.400251,-7734.644999999999,-9112.905,3517.11,-4204.485,-12774.105,-28149.21,-12968.145,-10096.605
1764762933.400251,-7731.315,-9109.665,3518.145,-4203.945,-12758.715,-28135.665,-12969.495,-10097.055
1764762933.449469,-7734.96,-9115.875,3509.145,-4216.545,-12779.82,-28127.745,-12965.67,-10101.465
1764762933.449469,-7739.46,-9125.46,3499.965,-4225.905,-12785.805,-28124.055,-12968.91,-10102.995
1764762933.449469,-7741.08,-9126.27,3499.02,-4225.005,-12776.22,-28136.565,-12978.72,-10105.2
1764762933.449469,-7738.019999999999,-9119.115,3508.83,-4214.205,-12773.88,-28152.765,-12977.01,-10105.92
1764762933.449469,-7725.915,-9110.34,3514.185,-4213.44,-12788.37,-28157.67,-12971.385,-10098.405
1764762933.449469,-7734.285,-9120.42,3507.3,-4213.17,-12770.505,-28134.72,-12973.995,-10104.12
1764762933.449469,-7751.655,-9135.495,3491.28,-4230.675,-12785.31,-28158.57,-12988.89,-10114.56
1764762933.449469,-7764.66,-9143.955,3485.25,-4235.715,-12798.765,-28193.22,-13011.21,-10126.305
1764762933.449469,-7767.36,-9145.755,3486.42,-4232.79,-12796.335,-28167.705,-12998.88,-10126.44
1764762933.449469,-7745.58,-9128.79,3502.35,-4217.13,-12782.115,-28131.345,-12972.15,-10111.545
1764762933.449469,-7732.98,-9117.27,3509.46,-4213.349999999999,-12777.03,-28120.185,-12953.025,-10096.065
1764762933.449469,-7735.094999999999,-9119.52,3502.485,-4225.455,-12791.34,-28138.995,-12970.98,-10097.775
1764762933.449469,-7731.045,-9113.94,3509.505,-4221.945,-12794.22,-28141.695,-12971.88,-10096.83
1764762933.449469,-7736.04,-9119.43,3507.165,-4219.02,-12786.795,-28139.04,-12973.275,-10107.09
1764762933.449469,-7734.33,-9118.98,3508.155,-4216.139999999999,-12777.615,-28154.655,-12976.38,-10109.655
1764762933.449469,-7730.325,-9115.02,3513.195,-4210.155,-12777.705,-28157.22,-12976.47,-10103.04
1764762933.449469,-7731.99,-9120.465,3504.645,-4222.305,-12790.89,-28133.46,-12961.935,-10089.945
1764762933.449469,-7747.019999999999,-9129.78,3495.15,-4230.945,-12791.745,-28128.33,-12970.08,-10109.115
1764762933.45026,-7761.554999999999,-9143.595,3484.44,-4237.605,-12794.715,-28152.27,-12983.67,-10121.535
1764762933.45026,-7759.755,-9143.955,3483.765,-4238.955,-12794.265,-28159.02,-12977.37,-10117.395
1764762933.45026,-7746.57,-9130.41,3495.735,-4228.11,-12781.89,-28154.88,-12978.45,-10110.015
1764762933.45026,-7746.299999999999,-9127.89,3502.035,-4214.52,-12761.73,-28132.11,-12981.195,-10110.015
1764762933.45026,-7742.565,-9117.63,3522.69,-4183.605,-12719.295,-28088.1,-12971.835,-10102.23
1764762933.45026,-7756.335,-9135.36,3501.405,-4210.605,-12753.045,-28117.755,-12973.5,-10109.295
1764762933.4937222,-7741.349999999999,-9126.27,3501.72,-4218.03,-12770.505,-28145.025,-12975.345,-10106.19
1764762933.4937222,-7731.9,-9120.24,3505.77,-4219.425,-12779.595,-28146.87,-12977.685,-10104.75
1764762933.4937222,-7726.005,-9119.475,3507.255,-4219.83,-12786.12,-28152.765,-12973.68,-10096.965
