Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764219.677514,449.46,-835.425,-28168.335,-5868.179999999999,-19628.055,-27455.175,-5913.585,2461.14
1764764219.678512,450.045,-833.76,-28168.29,-5867.325,-19627.515,-27454.545,-5912.91,2461.68
1764764219.678512,451.71,-832.365,-28167.075,-5866.02,-19626.705,-27453.555,-5912.325,2463.48
1764764219.721484,450.945,-833.265,-28167.975,-5866.514999999999,-19627.335,-27454.68,-5913.36,2462.49
1764764219.721484,450.63,-834.12,-28168.47,-5867.01,-19628.235,-27455.67,-5913.09,2461.995
1764764219.721484,450.495,-834.8399999999999,-28168.83,-5867.594999999999,-19629.18,-27456.255,-5912.775,2461.95
1764764219.721484,445.815,-839.52,-28172.925,-5871.735,-19632.69,-27459.495,-5915.745,2457.405
1764764219.721484,446.85,-838.98,-28171.44,-5870.025,-19630.755,-27457.065,-5915.88,2458.08
1764764219.721484,443.97,-841.905,-28173.78,-5872.455,-19632.735,-27459.045,-5918.04,2455.38
1764764219.721484,447.12,-838.665,-28171.08,-5869.395,-19629.405,-27456.21,-5916.554999999999,2458.035
1764764219.721484,446.13,-839.6999999999999,-28172.34,-5870.25,-19629.81,-27456.705,-5916.645,2456.685
1764764219.721484,442.305,-844.155,-28176.84,-5874.344999999999,-19634.625,-27461.295,-5919.3,2452.635
1764764219.721484,441.585,-844.6949999999999,-28176.84,-5875.785,-19636.155,-27463.05,-5920.65,2452.185
1764764219.721484,441.81,-844.29,-28176.57,-5874.974999999999,-19635.21,-27462.87,-5920.245,2452.095
1764764219.721484,443.205,-842.76,-28175.22,-5873.895,-19634.04,-27461.655,-5918.804999999999,2453.805
1764764219.721484,446.445,-838.89,-28171.755,-5870.429999999999,-19629.9,-27458.055,-5916.33,2457.36
1764764219.722013,441.765,-843.255,-28176.255,-5874.21,-19633.545,-27462.375,-5919.389999999999,2453.04
1764764219.722013,445.41,-839.88,-28172.205,-5869.935,-19630.125,-27458.64,-5916.554999999999,2455.83
1764764219.722013,446.49,-838.89,-28171.665,-5869.215,-19629.315,-27457.065,-5915.205,2456.775
1764764219.722013,446.67,-839.3399999999999,-28171.98,-5869.395,-19628.46,-27456.435,-5914.889999999999,2456.415
1764764219.722013,442.17,-842.9399999999999,-28174.815,-5872.41,-19631.025,-27459.9,-5917.635,2451.96
1764764219.722013,442.215,-842.49,-28174.77,-5872.139999999999,-19631.88,-27460.215,-5916.915,2452.095
1764764219.722013,445.14,-839.61,-28171.395,-5869.215,-19629.0,-27457.515,-5914.53,2456.01
1764764219.722013,443.34,-842.49,-28175.22,-5872.77,-19632.465,-27461.205,-5915.79,2454.12
1764764219.722013,448.38,-837.99,-28171.44,-5868.719999999999,-19629.27,-27457.56,-5912.145,2459.43
1764764219.7721488,449.955,-836.9549999999999,-28169.82,-5867.054999999999,-19628.19,-27456.345,-5911.065,2460.96
1764764219.7721488,449.28,-837.7199999999999,-28170.405,-5867.82,-19628.73,-27457.2,-5912.415,2459.61
1764764219.7721488,449.235,-837.9,-28170.405,-5867.594999999999,-19628.055,-27456.705,-5912.19,2459.07
1764764219.773682,448.38,-839.25,-28171.305,-5868.224999999999,-19629.135,-27457.155,-5913.09,2458.17
1764764219.773682,447.12,-840.87,-28171.98,-5869.575,-19630.845,-27458.145,-5913.945,2457.36
1764764219.773682,446.04,-840.555,-28173.06,-5870.88,-19632.06,-27459.54,-5914.844999999999,2456.55
1764764219.773682,445.86,-840.51,-28173.555,-5870.655,-19632.24,-27459.09,-5914.98,2456.055
1764764219.773682,444.645,-841.8149999999999,-28174.905,-5872.094999999999,-19633.86,-27461.07,-5915.52,2455.02
1764764219.773682,442.98,-843.795,-28175.985,-5873.94,-19636.02,-27463.545,-5917.5,2453.445
1764764219.773682,446.67,-839.9699999999999,-28171.845,-5869.8,-19632.105,-27459.315,-5913.99,2457.675
1764764219.773682,447.435,-838.935,-28170.54,-5869.125,-19630.395,-27458.55,-5911.514999999999,2458.53
1764764219.773682,443.88,-842.0849999999999,-28175.265,-5873.715,-19635.075,-27462.465,-5914.395,2454.885
1764764219.773682,445.32,-840.87,-28173.24,-5872.77,-19633.5,-27460.755,-5914.17,2456.595
1764764219.773682,442.305,-844.02,-28176.075,-5875.11,-19636.605,-27463.545,-5916.735,2453.085
1764764219.773682,442.53,-845.145,-28176.705,-5875.92,-19636.965,-27462.78,-5916.825,2452.455
1764764219.773682,442.35,-844.74,-28176.705,-5876.235,-19636.83,-27463.455,-5916.915,2452.86
1764764219.773682,442.26,-844.0649999999999,-28176.48,-5875.065,-19636.56,-27462.87,-5916.42,2453.445
1764764219.773682,445.32,-841.0949999999999,-28173.24,-5871.645,-19633.95,-27459.945,-5913.764999999999,2456.055
1764764219.773682,443.16,-843.5699999999999,-28175.31,-5874.344999999999,-19636.245,-27462.375,-5914.304999999999,2454.12
1764764219.773682,446.58,-840.915,-28171.845,-5870.925,-19633.05,-27459.09,-5911.785,2457.36
1764764219.773682,451.305,-836.37,-28167.93,-5866.2,-19629.045,-27454.995,-5908.679999999999,2461.905
1764764219.773682,448.2,-839.25,-28171.395,-5869.71,-19631.925,-27458.775,-5911.29,2459.205
1764764219.773682,444.42,-842.265,-28174.23,-5873.219999999999,-19635.03,-27462.015,-5913.45,2456.01
1764764219.773682,445.185,-842.04,-28173.6,-5872.679999999999,-19634.58,-27461.07,-5913.54,2456.055
1764764219.773682,447.75,-839.2049999999999,-28170.99,-5869.53,-19632.465,-27458.1,-5911.065,2458.485
1764764219.773682,444.42,-842.49,-28174.95,-5872.77,-19635.885,-27460.845,-5913.224999999999,2455.02
1764764219.8173163,445.905,-841.68,-28174.095,-5871.33,-19634.94,-27459.27,-5912.639999999999,2456.055
1764764219.8173163,448.695,-837.855,-28170.72,-5868.135,-19630.845,-27456.39,-5910.165,2459.475
1764764219.8173163,445.905,-840.6899999999999,-28172.88,-5870.835,-19632.87,-27458.64,-5911.155,2456.91
1764764219.8173163,449.235,-837.675,-28169.595,-5867.145,-19628.955,-27454.86,-5907.645,2460.195
1764764219.8173163,453.42,-833.9399999999999,-28165.59,-5862.645,-19623.915,-27450.72,-5904.855,2465.01
1764764219.8173163,448.695,-838.35,-28170.54,-5868.09,-19630.17,-27456.03,-5908.635,2461.23
1764764219.8173163,450.945,-836.145,-28168.065,-5865.795,-19628.865,-27454.32,-5907.33,2462.805
1764764219.8173163,448.245,-838.35,-28169.82,-5867.415,-19629.945,-27455.355,-5908.95,2460.285
1764764219.8173163,445.14,-841.5,-28173.015,-5871.105,-19632.33,-27458.19,-5910.84,2457.18
1764764219.8173163,447.255,-839.79,-28172.07,-5869.53,-19630.845,-27456.795,-5909.49,2459.655
1764764219.8173163,450.855,-835.9649999999999,-28168.605,-5866.38,-19627.83,-27453.87,-5907.42,2463.795
1764764219.8173163,449.19,-837.27,-28170.0,-5868.135,-19629.765,-27455.445,-5907.51,2461.23
1764764219.8173163,449.415,-836.4599999999999,-28168.92,-5867.145,-19627.92,-27454.86,-5906.79,2462.22
1764764219.8173163,451.125,-835.0649999999999,-28166.94,-5865.525,-19625.58,-27452.7,-5906.25,2464.065
1764764219.8173163,449.82,-836.775,-28168.92,-5867.865,-19627.965,-27455.04,-5907.554999999999,2461.86
1764764219.8173163,445.635,-840.3299999999999,-28172.655,-5871.96,-19632.285,-27459.27,-5911.11,2457.18
1764764219.8173163,449.595,-836.1899999999999,-28168.56,-5866.785,-19628.1,-27454.455,-5908.545,2460.69
1764764219.8173163,449.955,-836.28,-28167.615,-5865.929999999999,-19627.83,-27453.735,-5907.96,2461.59
1764764219.8173163,449.595,-836.91,-28168.155,-5867.19,-19628.82,-27454.005,-5908.23,2461.05
1764764219.8173163,449.145,-837.0899999999999,-28169.01,-5869.17,-19629.945,-27455.4,-5908.679999999999,2460.42
1764764219.8173163,450.855,-835.02,-28167.615,-5867.594999999999,-19629.225,-27454.725,-5907.42,2461.59
1764764219.8173163,452.7,-833.13,-28166.175,-5864.94,-19626.795,-27453.105,-5904.99,2464.02
1764764219.8646357,452.52,-834.165,-28166.49,-5864.355,-19626.255,-27452.88,-5904.54,2464.02
1764764219.8646357,451.845,-835.4699999999999,-28166.535,-5864.625,-19626.3,-27452.025,-5904.63,2463.48
1764764219.8646357,451.125,-836.37,-28166.715,-5864.76,-19626.03,-27452.07,-5904.855,2462.895
1764764219.8646357,448.56,-839.3399999999999,-28169.64,-5867.594999999999,-19628.055,-27454.86,-5906.925,2460.06
1764764219.8646357,446.94,-841.3199999999999,-28171.485,-5869.889999999999,-19630.035,-27456.12,-5908.094999999999,2458.665
1764764219.8646357,452.07,-836.37,-28167.795,-5866.29,-19627.02,-27452.655,-5904.945,2463.525
1764764219.8646357,450.225,-838.305,-28170.72,-5869.71,-19631.07,-27456.84,-5906.88,2461.5
1764764219.8646357,450.405,-837.675,-28170.36,-5868.764999999999,-19630.17,-27456.345,-5906.565,2461.23
1764764219.8646357,454.905,-833.67,-28165.815,-5863.77,-19625.22,-27452.97,-5903.054999999999,2465.82
1764764219.8646357,455.13,-833.2199999999999,-28165.41,-5862.87,-19624.68,-27452.295,-5902.155,2466.045
1764764219.865567,453.105,-835.02,-28167.795,-5865.12,-19627.47,-27454.23,-5903.685,2464.38
1764764219.865567,450.18,-838.17,-28170.765,-5868.09,-19631.025,-27457.47,-5905.395,2461.41
1764764219.865567,454.185,-834.48,-28166.625,-5863.679999999999,-19626.03,-27452.79,-5901.66,2465.145
1764764219.865567,452.115,-835.29,-28168.245,-5865.885,-19627.02,-27454.005,-5903.325,2463.795
1764764219.865567,448.83,-838.755,-28170.855,-5869.304999999999,-19631.43,-27458.28,-5905.935,2460.465
1764764219.865567,448.065,-839.61,-28171.44,-5869.349999999999,-19632.465,-27458.73,-5907.105,2459.88
1764764219.865567,449.73,-837.765,-28169.82,-5867.73,-19630.395,-27456.3,-5905.665,2461.5
1764764219.865567,452.565,-835.29,-28166.58,-5865.435,-19627.83,-27454.32,-5904.764999999999,2463.795
1764764219.865567,450.495,-837.18,-28169.595,-5867.505,-19630.35,-27457.47,-5907.105,2462.265
1764764219.865567,446.535,-841.5,-28173.42,-5871.554999999999,-19634.445,-27461.97,-5908.77,2458.395
1764764219.865567,446.985,-841.23,-28172.43,-5871.105,-19634.085,-27461.745,-5907.78,2459.16
1764764219.865567,448.2,-839.9699999999999,-28170.45,-5869.935,-19632.33,-27460.305,-5906.88,2460.51
1764764219.865567,451.845,-836.4599999999999,-28166.445,-5866.335,-19629.36,-27456.615,-5905.304999999999,2463.975
1764764219.865567,447.705,-839.6999999999999,-28170.495,-5869.755,-19632.555,-27459.27,-5909.175,2460.24
1764764219.9116042,445.365,-842.355,-28173.645,-5872.545,-19634.985,-27461.25,-5910.57,2457.855
1764764219.9116042,448.785,-839.2049999999999,-28170.315,-5869.755,-19631.835,-27457.56,-5908.05,2460.555
1764764219.9116042,446.625,-841.545,-28172.7,-5872.139999999999,-19633.95,-27459.855,-5909.264999999999,2458.125
1764764219.9116042,446.22,-842.175,-28172.25,-5872.005,-19634.085,-27459.405,-5909.445,2457.81
1764764219.9116042,447.66,-839.79,-28169.505,-5869.125,-19631.34,-27456.615,-5906.429999999999,2460.6
1764764219.9116042,452.43,-835.02,-28164.42,-5864.849999999999,-19626.165,-27451.575,-5902.29,2465.28
1764764219.9116042,451.575,-836.01,-28165.32,-5865.12,-19626.39,-27453.06,-5902.695,2464.47
1764764219.9116042,451.8,-836.415,-28165.77,-5864.76,-19626.255,-27453.51,-5902.514999999999,2464.83
1764764219.9116042,452.655,-835.6949999999999,-28164.915,-5863.23,-19624.77,-27451.035,-5901.12,2464.965
1764764219.9116042,449.55,-838.395,-28167.12,-5866.425,-19627.425,-27454.365,-5904.54,2461.95
1764764219.9116042,447.435,-840.555,-28170.495,-5870.115,-19631.385,-27458.91,-5907.014999999999,2459.565
1764764219.9116042,449.775,-838.89,-28168.29,-5868.179999999999,-19629.63,-27456.975,-5904.99,2462.13
1764764219.9116042,448.38,-840.105,-28169.46,-5869.98,-19631.61,-27457.74,-5905.349999999999,2460.42
1764764219.9116042,450.45,-837.3149999999999,-28167.615,-5867.82,-19628.955,-27455.175,-5904.675,2462.13
1764764219.9116042,450.855,-837.045,-28168.02,-5867.505,-19629.09,-27455.85,-5904.54,2462.58
1764764219.9116042,449.505,-838.2149999999999,-28169.235,-5867.505,-19630.17,-27456.84,-5905.62,2461.095
1764764219.9116042,448.065,-840.015,-28170.99,-5869.53,-19632.105,-27458.145,-5906.925,2459.52
1764764219.912608,444.105,-843.48,-28174.455,-5873.264999999999,-19635.705,-27461.97,-5909.94,2456.01
1764764219.912608,447.12,-840.6899999999999,-28171.395,-5870.115,-19632.33,-27458.865,-5907.78,2458.485
1764764219.912608,445.86,-842.9399999999999,-28173.78,-5873.264999999999,-19634.94,-27461.115,-5908.95,2456.46
1764764219.912608,443.475,-845.685,-28175.715,-5876.55,-19637.955,-27464.445,-5910.66,2454.255
1764764219.9132116,445.905,-843.7049999999999,-28173.555,-5873.04,-19634.715,-27461.655,-5908.77,2457.405
1764764219.9132116,442.845,-846.135,-28176.255,-5875.965,-19638.0,-27464.76,-5910.615,2454.345
1764764219.9132116,443.385,-844.92,-28175.175,-5875.65,-19636.74,-27463.095,-5909.49,2455.335
1764764219.95918,443.79,-844.155,-28174.41,-5873.804999999999,-19635.165,-27461.34,-5908.905,2455.785
1764764219.95918,444.015,-844.155,-28173.96,-5872.77,-19635.075,-27460.665,-5908.5,2455.785
1764764219.95918,444.645,-844.605,-28172.97,-5872.905,-19634.805,-27460.89,-5908.32,2455.74
1764764219.95918,446.355,-842.67,-28170.945,-5870.835,-19632.15,-27458.73,-5906.969999999999,2457.72
1764764219.95918,448.83,-839.2049999999999,-28167.48,-5867.955,-19629.27,-27455.49,-5905.215,2461.23
1764764219.95918,446.265,-841.005,-28169.64,-5870.969999999999,-19631.61,-27458.055,-5907.78,2458.89
1764764219.9597087,446.58,-840.915,-28170.09,-5871.014999999999,-19630.98,-27457.515,-5907.825,2458.62
1764764219.9597087,444.96,-842.265,-28172.295,-5872.59,-19632.87,-27459.765,-5909.849999999999,2456.91
1764764219.9597087,443.79,-843.795,-28173.78,-5874.3,-19634.76,-27461.88,-5911.29,2455.47
1764764219.9597087,442.71,-844.515,-28175.13,-5875.514999999999,-19636.02,-27462.645,-5911.605,2454.075
1764764219.9597087,441.495,-845.415,-28176.39,-5876.865,-19637.415,-27464.265,-5912.73,2452.77
1764764219.9597087,438.705,-848.43,-28179.18,-5879.925,-19640.475,-27466.695,-5914.665,2449.26
1764764219.9597087,441.855,-845.64,-28176.795,-5876.099999999999,-19636.965,-27463.59,-5912.775,2452.77
1764764219.9597087,442.98,-844.29,-28175.58,-5874.165,-19635.3,-27462.42,-5911.29,2454.435
1764764219.9597087,441.855,-844.605,-28176.795,-5876.01,-19637.37,-27464.355,-5912.325,2453.67
1764764219.9597087,438.525,-848.115,-28180.08,-5880.014999999999,-19640.835,-27467.73,-5915.07,2449.935
1764764219.9597087,442.035,-845.55,-28177.155,-5876.91,-19637.64,-27464.805,-5912.37,2453.13
1764764219.9597087,440.505,-846.99,-28178.505,-5877.945,-19639.08,-27466.425,-5912.82,2452.005
1764764219.9597087,442.395,-844.6949999999999,-28175.895,-5875.875,-19637.145,-27463.95,-5911.38,2454.03
1764764219.9597087,440.055,-847.17,-28177.245,-5878.035,-19639.215,-27465.21,-5912.28,2451.69
1764764219.9597087,444.825,-842.805,-28173.015,-5873.13,-19633.545,-27460.395,-5909.445,2456.055
1764764219.9597087,446.265,-841.77,-28171.44,-5871.014999999999,-19631.07,-27458.775,-5907.24,2458.08
1764764220.0027764,444.15,-843.7049999999999,-28173.285,-5873.219999999999,-19633.59,-27460.755,-5907.69,2456.1
1764764220.0027764,448.695,-839.88,-28169.19,-5868.99,-19630.395,-27457.155,-5904.45,2460.24
1764764220.0027764,449.865,-838.665,-28167.93,-5868.09,-19629.045,-27456.345,-5903.82,2461.185
1764764220.0027764,448.065,-839.9699999999999,-28170.18,-5870.565,-19631.25,-27458.505,-5904.81,2459.52
1764764220.0027764,445.86,-841.77,-28172.43,-5873.219999999999,-19633.995,-27461.205,-5906.025,2457.45
1764764220.0027764,449.82,-838.0799999999999,-28169.19,-5869.62,-19630.665,-27457.38,-5904.224999999999,2462.085
1764764220.0027764,449.235,-838.305,-28169.325,-5870.115,-19630.8,-27457.155,-5903.505,2461.86
1764764220.0027764,445.365,-842.175,-28172.745,-5873.535,-19634.625,-27460.35,-5905.395,2457.405
1764764220.0027764,446.625,-840.645,-28171.845,-5872.905,-19633.14,-27459.045,-5905.53,2458.89
1764764220.0027764,445.32,-843.12,-28174.14,-5874.525,-19634.895,-27461.79,-5906.565,2457.225
1764764220.0027764,447.345,-840.42,-28171.44,-5872.005,-19632.42,-27458.82,-5904.719999999999,2459.88
1764764220.0027764,446.985,-841.365,-28172.25,-5872.724999999999,-19633.545,-27459.675,-5905.125,2459.025
1764764220.0027764,449.145,-839.79,-28169.64,-5870.205,-19630.305,-27457.245,-5903.685,2460.555
1764764220.0027764,444.105,-844.92,-28173.78,-5874.84,-19634.13,-27461.16,-5906.79,2455.38
1764764220.0027764,444.24,-844.8299999999999,-28174.005,-5874.12,-19633.41,-27460.44,-5906.745,2455.875
1764764220.0027764,446.13,-842.535,-28171.845,-5872.05,-19632.105,-27458.685,-5906.205,2457.945
1764764220.0027764,443.385,-844.9649999999999,-28174.86,-5875.92,-19635.705,-27462.78,-5907.465,2454.66
1764764220.0027764,442.89,-844.245,-28175.31,-5876.82,-19636.02,-27463.365,-5907.554999999999,2454.795
1764764220.0027764,445.77,-841.0949999999999,-28172.97,-5873.04,-19633.635,-27460.305,-5905.44,2458.395
1764764220.0038056,442.26,-844.875,-28176.66,-5876.505,-19636.695,-27463.68,-5907.465,2454.48
1764764220.0038056,443.34,-844.02,-28175.49,-5875.965,-19635.48,-27462.015,-5906.79,2455.47
1764764220.0038056,446.355,-840.87,-28171.935,-5873.219999999999,-19633.095,-27458.73,-5905.035,2458.935
1764764220.051864,445.455,-842.13,-28173.105,-5874.705,-19635.345,-27461.34,-5906.565,2456.82
1764764220.051864,441.405,-845.865,-28177.02,-5878.08,-19638.18,-27464.265,-5909.085,2452.545
1764764220.051864,445.365,-842.0849999999999,-28174.455,-5875.2,-19634.94,-27460.98,-5906.79,2455.92
1764764220.051864,443.79,-844.38,-28176.345,-5877.63,-19637.1,-27462.69,-5909.04,2453.805
1764764220.051864,445.635,-842.31,-28173.555,-5874.885,-19634.58,-27460.215,-5907.33,2456.145
1764764220.051864,443.61,-844.1999999999999,-28175.445,-5876.145,-19636.02,-27461.655,-5908.185,2454.57
1764764220.051864,444.6,-842.895,-28174.59,-5874.21,-19634.265,-27460.08,-5906.7,2455.11
1764764220.051864,448.11,-839.295,-28170.99,-5870.34,-19630.395,-27456.57,-5903.685,2458.575
1764764220.051864,447.75,-838.8,-28170.765,-5870.565,-19629.9,-27455.445,-5903.37,2458.26
1764764220.051864,444.87,-841.5899999999999,-28172.34,-5873.175,-19631.385,-27457.695,-5904.315,2456.55
1764764220.051864,447.93,-838.89,-28169.82,-5870.565,-19629.09,-27455.67,-5903.054999999999,2459.205
1764764220.051864,444.51,-842.13,-28174.455,-5874.615,-19634.22,-27460.17,-5907.105,2455.335
1764764220.051864,440.64,-846.0,-28178.37,-5878.44,-19637.64,-27463.59,-5909.625,2451.6
1764764220.051864,440.865,-845.685,-28178.37,-5878.17,-19637.28,-27462.51,-5908.635,2451.195
1764764220.051864,443.52,-842.4449999999999,-28175.58,-5875.514999999999,-19634.67,-27459.495,-5906.565,2455.02
1764764220.051864,442.845,-843.75,-28176.48,-5877.0,-19635.39,-27461.205,-5906.52,2454.255
1764764220.051864,446.535,-840.24,-28172.745,-5873.264999999999,-19632.42,-27458.19,-5904.224999999999,2457.945
1764764220.051864,443.88,-842.85,-28174.995,-5875.56,-19635.255,-27460.89,-5906.52,2454.66
1764764220.051864,445.68,-841.545,-28173.645,-5873.94,-19633.23,-27459.045,-5903.955,2456.505
1764764220.051864,450.63,-837.495,-28169.82,-5868.9,-19628.19,-27454.005,-5899.455,2461.14
1764764220.051864,449.685,-837.99,-28170.18,-5868.63,-19628.145,-27453.87,-5899.679999999999,2460.105
1764764220.051864,444.645,-842.4449999999999,-28174.455,-5872.905,-19631.79,-27457.83,-5903.73,2455.56
1764764220.051864,441.405,-845.235,-28177.92,-5876.505,-19634.985,-27461.385,-5905.98,2453.13
1764764220.051864,444.555,-841.77,-28175.22,-5874.795,-19634.22,-27459.855,-5905.755,2456.055
1764764220.051864,443.565,-842.9399999999999,-28176.57,-5876.865,-19636.335,-27462.465,-5907.105,2455.155
1764764220.051864,441.045,-845.865,-28178.73,-5880.195,-19639.98,-27465.705,-5908.815,2452.5
1764764220.0996745,442.8,-844.29,-28177.29,-5878.17,-19637.415,-27463.95,-5907.06,2453.76
1764764220.0996745,447.48,-840.105,-28173.555,-5873.085,-19631.97,-27459.0,-5903.19,2457.945
1764764220.0996745,447.48,-840.3299999999999,-28173.24,-5872.59,-19631.745,-27458.865,-5902.155,2457.81
1764764220.0996745,445.41,-842.4,-28174.77,-5874.705,-19634.175,-27461.43,-5902.92,2456.325
1764764220.0996745,448.605,-838.935,-28170.99,-5871.014999999999,-19631.34,-27458.19,-5900.94,2459.43
1764764220.0996745,446.535,-840.555,-28172.97,-5873.94,-19633.365,-27460.08,-5902.785,2457.495
1764764220.0996745,450.135,-837.0,-28170.09,-5871.06,-19630.485,-27456.705,-5899.635,2461.095
1764764220.0996745,447.57,-840.015,-28173.015,-5873.895,-19632.33,-27459.09,-5901.12,2458.485
1764764220.0996745,445.77,-841.4549999999999,-28174.545,-5875.38,-19632.87,-27460.575,-5903.145,2456.73
1764764220.0996745,446.49,-840.87,-28173.105,-5873.67,-19630.71,-27458.73,-5901.929999999999,2457.99
1764764220.0996745,449.37,-837.765,-28169.64,-5869.665,-19627.605,-27454.905,-5899.679999999999,2461.455
1764764220.0996745,449.505,-837.99,-28169.505,-5869.62,-19627.47,-27454.905,-5898.915,2461.725
1764764220.0996745,447.345,-840.555,-28172.79,-5873.4,-19630.305,-27457.92,-5900.67,2458.53
1764764220.0996745,449.055,-838.8449999999999,-28170.945,-5872.365,-19629.945,-27457.155,-5898.96,2460.51
1764764220.0996745,454.455,-833.2199999999999,-28166.04,-5866.56,-19625.58,-27452.61,-5895.09,2465.64
1764764220.0996745,453.105,-833.85,-28167.12,-5867.054999999999,-19626.39,-27454.14,-5896.575,2464.155
1764764220.0996745,451.935,-835.245,-28168.245,-5868.09,-19626.57,-27454.095,-5896.935,2462.355
1764764220.0996745,447.165,-839.745,-28172.205,-5872.545,-19630.935,-27458.82,-5899.905,2457.945
1764764220.0996745,446.76,-838.8449999999999,-28172.025,-5872.139999999999,-19629.765,-27457.47,-5899.59,2458.845
1764764220.0996745,449.055,-837.18,-28169.955,-5869.8,-19627.65,-27454.86,-5897.745,2461.14
1764764220.0996745,450.675,-836.1899999999999,-28168.74,-5868.54,-19626.39,-27454.14,-5897.205,2462.76
1764764220.0996745,454.095,-832.5,-28165.455,-5865.795,-19623.465,-27452.205,-5894.73,2466.27
1764764220.1428468,453.15,-832.77,-28167.615,-5867.37,-19624.86,-27453.645,-5895.855,2465.055
1764764220.1428468,453.33,-832.9499999999999,-28168.065,-5867.145,-19625.175,-27453.6,-5896.17,2465.235
1764764220.1428468,453.735,-833.49,-28167.66,-5867.73,-19624.905,-27453.555,-5895.54,2465.19
1764764220.1428468,448.56,-839.0699999999999,-28172.34,-5873.264999999999,-19630.62,-27457.74,-5899.094999999999,2460.015
1764764220.1428468,450.81,-836.9549999999999,-28169.865,-5870.61,-19628.28,-27454.275,-5897.745,2462.175
1764764220.1428468,447.93,-839.295,-28171.98,-5872.365,-19630.53,-27455.805,-5899.094999999999,2459.88
1764764220.1428468,448.425,-838.8449999999999,-28171.17,-5871.42,-19629.63,-27455.175,-5899.23,2459.97
1764764220.1428468,450.675,-836.1,-28168.515,-5868.945,-19627.335,-27453.285,-5897.745,2462.535
1764764220.1428468,448.83,-837.765,-28170.54,-5870.745,-19629.09,-27455.22,-5899.139999999999,2460.735
1764764220.1428468,444.06,-841.635,-28174.68,-5875.469999999999,-19634.13,-27460.08,-5901.705,2456.37
1764764220.1442037,445.095,-840.105,-28174.185,-5874.344999999999,-19633.095,-27458.685,-5901.435,2458.035
1764764220.1442037,449.955,-835.65,-28168.785,-5868.585,-19626.975,-27453.105,-5897.16,2463.255
1764764220.1442037,448.245,-837.99,-28170.405,-5870.565,-19628.505,-27455.76,-5898.69,2460.96
1764764220.1442037,444.015,-842.985,-28174.86,-5875.605,-19633.185,-27460.575,-5903.054999999999,2456.055
1764764220.1442037,447.21,-839.88,-28171.62,-5873.49,-19630.98,-27457.29,-5900.31,2459.16
1764764220.1442037,446.895,-840.285,-28172.79,-5874.12,-19633.23,-27458.64,-5900.445,2458.755
1764764220.1442037,450.855,-836.5949999999999,-28168.065,-5869.304999999999,-19627.695,-27453.285,-5897.205,2463.48
1764764220.1442037,449.82,-837.36,-28168.515,-5869.485,-19627.065,-27453.6,-5896.665,2462.49
1764764220.1442037,453.285,-834.165,-28165.995,-5866.29,-19623.915,-27450.9,-5894.594999999999,2464.695
1764764220.1442037,451.53,-835.155,-28167.48,-5867.235,-19624.95,-27451.845,-5895.179999999999,2463.435
1764764220.1442037,448.83,-838.53,-28169.91,-5869.44,-19627.515,-27453.78,-5896.44,2460.285
1764764220.1442037,449.37,-838.5749999999999,-28169.37,-5868.81,-19626.345,-27452.745,-5895.945,2460.735
1764764220.1442037,451.62,-836.1899999999999,-28167.39,-5868.495,-19624.5,-27451.125,-5895.0,2463.255
1764764220.1445222,446.895,-840.87,-28172.565,-5874.435,-19630.845,-27457.02,-5898.915,2458.215
1764764220.19067,446.31,-841.005,-28173.285,-5874.57,-19632.285,-27457.965,-5899.455,2458.17
1764764220.19067,446.175,-840.78,-28174.41,-5875.469999999999,-19632.87,-27457.965,-5899.77,2457.81
1764764220.19067,449.505,-837.18,-28171.485,-5872.139999999999,-19629.63,-27455.445,-5898.465,2460.96
1764764220.19067,449.46,-836.4599999999999,-28170.945,-5871.69,-19629.315,-27455.76,-5897.88,2461.14
1764764220.19067,449.91,-836.64,-28170.135,-5871.465,-19629.045,-27455.4,-5897.835,2461.725
1764764220.19067,450.405,-837.0899999999999,-28170.09,-5872.005,-19629.675,-27455.715,-5897.115,2461.32
1764764220.19067,449.145,-838.17,-28172.52,-5873.58,-19631.655,-27456.705,-5897.969999999999,2459.925
1764764220.19067,452.745,-834.39,-28168.11,-5869.125,-19626.84,-27451.935,-5894.639999999999,2464.605
1764764220.19067,452.205,-834.435,-28167.84,-5869.17,-19626.345,-27452.25,-5894.145,2464.605
1764764220.19067,448.155,-838.62,-28172.385,-5873.264999999999,-19630.98,-27456.57,-5897.205,2460.42
1764764220.19067,449.865,-837.63,-28171.035,-5871.24,-19629.135,-27454.005,-5896.215,2461.455
1764764220.19067,451.305,-836.865,-28169.235,-5869.665,-19627.29,-27452.115,-5895.764999999999,2463.03
1764764220.1916804,447.66,-840.915,-28173.15,-5873.895,-19631.205,-27455.805,-5898.06,2459.295
1764764220.1916804,448.965,-840.015,-28171.755,-5873.715,-19630.395,-27455.67,-5897.88,2460.285
1764764220.1916804,445.635,-842.49,-28174.365,-5876.91,-19633.95,-27458.82,-5900.355,2456.91
1764764220.1916804,446.445,-840.915,-28174.32,-5876.73,-19634.49,-27458.955,-5900.219999999999,2457.63
1764764220.1916804,450.0,-837.3149999999999,-28170.225,-5872.995,-19630.35,-27455.22,-5897.655,2461.77
1764764220.1916804,452.205,-835.785,-28167.57,-5869.755,-19627.155,-27451.755,-5894.685,2464.02
