Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764531.1332734,368.73,-550.62,-28700.82,-5755.59,-20356.29,-28135.44,-6169.77,2731.095
1764764531.1332734,369.72,-548.3249999999999,-28696.95,-5752.755,-20354.67,-28133.865,-6169.545,2731.365
1764764531.1332734,371.43,-544.995,-28692.405,-5748.75,-20352.555,-28132.515,-6169.32,2732.85
1764764531.1332734,374.76,-539.865,-28686.645,-5742.224999999999,-20346.21,-28128.06,-6166.17,2735.73
1764764531.1332734,376.92,-539.91,-28687.905,-5741.865,-20343.69,-28124.775,-6163.875,2737.665
1764764531.1347132,373.365,-545.67,-28695.15,-5749.335,-20350.035,-28128.69,-6166.349999999999,2734.875
1764764531.1347132,367.695,-552.465,-28703.925,-5757.75,-20356.965,-28133.955,-6169.77,2730.15
1764764531.1347132,368.145,-553.68,-28706.355,-5759.415,-20356.425,-28133.01,-6169.139999999999,2730.87
1764764531.1347132,371.565,-550.0799999999999,-28702.44,-5756.58,-20353.095,-28129.545,-6166.844999999999,2734.47
1764764531.1347132,370.35,-551.115,-28703.475,-5757.615,-20354.355,-28131.165,-6168.195,2732.355
1764764531.1347132,369.63,-551.2049999999999,-28703.295,-5757.255,-20355.165,-28132.2,-6168.96,2731.815
1764764531.1347132,367.56,-552.8249999999999,-28703.25,-5757.344999999999,-20355.84,-28133.505,-6170.804999999999,2729.07
1764764531.1347132,370.08,-549.63,-28699.155,-5753.745,-20353.005,-28131.3,-6168.87,2730.96
1764764531.1347132,374.85,-544.9499999999999,-28694.475,-5749.514999999999,-20349.405,-28127.385,-6166.395,2735.64
1764764531.1352162,375.48,-544.995,-28693.755,-5749.469999999999,-20348.82,-28127.61,-6165.99,2736.09
1764764531.1352162,373.545,-548.28,-28697.67,-5752.844999999999,-20351.655,-28128.78,-6166.755,2735.505
1764764531.1352162,370.935,-550.845,-28701.18,-5755.05,-20353.68,-28130.13,-6167.52,2733.75
1764764531.1352162,370.845,-549.495,-28698.255,-5752.17,-20353.365,-28131.57,-6167.385,2732.535
1764764531.1352162,375.885,-542.6999999999999,-28692.135,-5746.094999999999,-20348.685,-28128.555,-6165.54,2736.27
1764764531.1352162,374.04,-543.15,-28691.595,-5746.365,-20351.43,-28132.425,-6168.87,2733.39
1764764531.1352162,378.495,-538.92,-28686.15,-5740.245,-20345.715,-28126.71,-6164.91,2737.35
1764764531.1352162,377.28,-540.27,-28687.185,-5742.27,-20345.58,-28125.765,-6164.639999999999,2737.8
1764764531.178052,374.175,-544.365,-28693.935,-5748.389999999999,-20349.36,-28127.565,-6166.17,2735.46
1764764531.178052,368.01,-552.915,-28703.835,-5757.075,-20354.04,-28130.985,-6169.545,2730.87
1764764531.178052,365.175,-557.1899999999999,-28707.795,-5760.764999999999,-20357.1,-28132.92,-6171.255,2728.71
1764764531.178052,364.095,-557.37,-28708.29,-5761.755,-20358.63,-28134.495,-6171.885,2728.08
1764764531.178052,365.04,-556.6949999999999,-28708.605,-5762.429999999999,-20360.97,-28137.24,-6172.56,2728.89
1764764531.178052,366.435,-554.04,-28705.68,-5759.594999999999,-20359.035,-28136.16,-6171.12,2730.33
1764764531.178052,367.875,-551.835,-28702.44,-5757.12,-20356.065,-28134.27,-6169.77,2731.32
1764764531.178052,365.445,-553.14,-28702.71,-5757.389999999999,-20356.515,-28135.71,-6171.21,2729.655
1764764531.178052,365.22,-553.365,-28703.205,-5757.929999999999,-20356.92,-28136.925,-6172.469999999999,2729.07
1764764531.178052,361.845,-557.28,-28707.3,-5761.889999999999,-20360.745,-28141.2,-6174.99,2724.075
1764764531.178052,364.005,-555.165,-28705.185,-5759.325,-20358.405,-28138.545,-6173.28,2726.775
1764764531.178052,361.8,-558.09,-28708.695,-5762.205,-20360.97,-28139.94,-6173.73,2724.975
1764764531.178052,363.15,-556.785,-28707.705,-5760.675,-20359.17,-28137.915,-6172.2,2726.91
1764764531.178052,366.57,-554.0849999999999,-28704.06,-5757.344999999999,-20355.03,-28133.82,-6169.815,2729.61
1764764531.1790628,370.125,-550.26,-28700.28,-5753.79,-20352.105,-28130.895,-6168.06,2733.435
1764764531.1790628,371.025,-549.3149999999999,-28700.19,-5754.96,-20355.03,-28133.82,-6168.78,2734.245
1764764531.1790628,371.25,-549.36,-28700.19,-5755.23,-20355.705,-28134.63,-6168.645,2734.83
1764764531.1790628,366.75,-553.005,-28703.205,-5757.705,-20358.63,-28138.005,-6171.929999999999,2729.43
1764764531.1790628,370.71,-547.92,-28698.255,-5753.34,-20354.94,-28135.44,-6169.455,2733.165
1764764531.1790628,369.855,-548.64,-28699.155,-5753.88,-20356.245,-28137.15,-6169.995,2733.255
1764764531.1790628,366.57,-550.845,-28701.945,-5755.905,-20358.18,-28139.04,-6172.245,2729.97
1764764531.1790628,365.805,-552.645,-28702.935,-5757.165,-20358.315,-28138.32,-6172.469999999999,2729.16
1764764531.1790628,367.56,-552.915,-28703.34,-5757.48,-20356.605,-28134.945,-6171.12,2731.68
1764764531.1790628,366.885,-554.13,-28705.68,-5759.37,-20357.235,-28135.62,-6171.66,2730.96
1764764531.2287762,367.335,-553.635,-28705.23,-5758.469999999999,-20356.065,-28134.765,-6170.715,2730.735
1764764531.2287762,368.1,-552.915,-28705.455,-5759.099999999999,-20357.775,-28135.62,-6170.94,2730.285
1764764531.2287762,367.74,-554.22,-28707.75,-5762.565,-20361.825,-28138.95,-6172.469999999999,2729.475
1764764531.2287762,361.35,-560.16,-28713.285,-5767.83,-20367.315,-28144.845,-6176.474999999999,2724.66
1764764531.2287762,363.06,-557.91,-28710.855,-5764.455,-20364.165,-28142.01,-6174.719999999999,2726.415
1764764531.2287762,367.92,-552.6899999999999,-28704.285,-5758.425,-20357.64,-28137.015,-6170.31,2731.68
1764764531.2287762,366.21,-553.68,-28704.33,-5759.415,-20358.99,-28138.86,-6171.615,2729.205
1764764531.2287762,368.55,-550.0799999999999,-28699.425,-5755.005,-20355.615,-28135.305,-6169.724999999999,2730.6
1764764531.2287762,368.055,-549.675,-28698.57,-5753.655,-20355.795,-28135.44,-6169.185,2729.745
1764764531.2287762,370.935,-546.435,-28695.195,-5750.19,-20353.23,-28132.965,-6167.429999999999,2732.895
1764764531.2287762,368.1,-548.91,-28698.3,-5753.385,-20356.02,-28135.845,-6168.69,2731.05
1764764531.2287762,367.38,-551.745,-28701.99,-5756.355,-20356.65,-28135.845,-6168.42,2731.095
1764764531.2287762,368.595,-552.465,-28703.79,-5757.12,-20354.805,-28132.83,-6166.98,2732.76
1764764531.2287762,365.4,-555.165,-28707.165,-5760.0,-20357.82,-28135.89,-6169.139999999999,2729.295
1764764531.2287762,367.875,-552.465,-28703.835,-5756.67,-20355.39,-28133.235,-6167.7,2731.545
1764764531.2301226,366.3,-553.725,-28704.69,-5757.974999999999,-20357.46,-28135.215,-6168.599999999999,2729.07
1764764531.2301226,368.91,-551.655,-28702.845,-5756.31,-20356.245,-28134.0,-6167.16,2731.185
1764764531.2301226,372.015,-547.29,-28697.085,-5750.82,-20351.88,-28130.445,-6165.315,2734.29
1764764531.2301226,369.54,-549.135,-28697.76,-5751.179999999999,-20353.32,-28132.47,-6166.44,2730.915
1764764531.2301226,372.285,-546.21,-28695.51,-5749.605,-20352.555,-28132.11,-6165.99,2733.165
1764764531.2301226,368.91,-548.55,-28698.165,-5752.575,-20356.47,-28135.44,-6168.195,2729.97
1764764531.2301226,368.64,-548.3249999999999,-28699.605,-5754.06,-20357.01,-28135.62,-6167.385,2730.42
1764764531.2301226,370.89,-547.8299999999999,-28701.09,-5754.69,-20354.49,-28132.695,-6165.675,2733.705
1764764531.2301226,365.355,-556.02,-28710.09,-5763.06,-20360.52,-28137.105,-6169.679999999999,2729.925
1764764531.2724311,361.215,-561.645,-28715.31,-5767.514999999999,-20365.38,-28141.02,-6171.3,2726.19
1764764531.2724311,361.665,-560.115,-28712.745,-5765.445,-20363.22,-28139.22,-6170.895,2726.19
1764764531.2724311,364.86,-554.895,-28707.48,-5760.0,-20358.27,-28134.585,-6168.15,2729.745
1764764531.2724311,364.41,-554.9399999999999,-28706.085,-5758.469999999999,-20356.74,-28134.765,-6168.105,2728.35
1764764531.2724311,362.79,-556.8299999999999,-28707.3,-5760.09,-20358.495,-28136.745,-6169.86,2725.83
1764764531.2724311,364.635,-555.12,-28706.67,-5759.415,-20358.945,-28137.06,-6170.445,2728.35
1764764531.2724311,365.49,-553.905,-28706.085,-5759.46,-20359.845,-28138.455,-6169.365,2729.385
1764764531.2724311,367.56,-552.555,-28705.41,-5758.2,-20359.395,-28137.825,-6167.745,2730.645
1764764531.2724311,366.66,-552.6899999999999,-28705.545,-5759.145,-20360.295,-28138.365,-6168.465,2729.475
1764764531.2724311,363.465,-556.29,-28707.615,-5761.17,-20362.68,-28140.795,-6170.985,2725.92
1764764531.2724311,365.49,-553.995,-28703.835,-5757.48,-20359.845,-28138.77,-6169.815,2727.27
1764764531.2736163,370.17,-548.73,-28697.58,-5751.27,-20353.545,-28133.415,-6166.575,2731.545
1764764531.2736163,369.18,-549.495,-28698.57,-5751.45,-20353.86,-28133.64,-6166.8,2730.645
1764764531.2736163,363.69,-555.39,-28703.88,-5757.21,-20358.945,-28138.455,-6170.04,2726.325
1764764531.2736163,361.935,-557.235,-28706.355,-5760.27,-20361.465,-28140.57,-6171.389999999999,2725.11
1764764531.2736163,361.89,-559.0799999999999,-28709.64,-5763.42,-20363.13,-28141.29,-6171.929999999999,2725.11
1764764531.2736163,365.265,-555.165,-28707.255,-5761.035,-20361.465,-28139.76,-6170.67,2729.025
1764764531.2736163,366.885,-552.42,-28703.97,-5757.389999999999,-20358.81,-28138.41,-6169.815,2730.555
1764764531.2736163,365.58,-555.03,-28705.59,-5758.469999999999,-20359.485,-28138.095,-6169.86,2729.025
1764764531.2736163,362.43,-557.505,-28708.245,-5760.495,-20361.915,-28140.705,-6171.66,2726.235
1764764531.3198156,363.33,-555.795,-28706.58,-5758.695,-20359.305,-28138.995,-6170.58,2727.045
1764764531.3198156,363.33,-554.715,-28706.04,-5758.605,-20359.215,-28139.805,-6171.389999999999,2727.36
1764764531.32032,366.345,-550.8,-28701.495,-5755.05,-20357.28,-28139.13,-6169.905,2728.98
1764764531.32032,371.61,-545.355,-28695.465,-5749.425,-20353.905,-28134.63,-6166.889999999999,2733.975
1764764531.32032,371.385,-544.995,-28695.915,-5749.785,-20355.615,-28136.52,-6167.79,2732.76
1764764531.32032,366.3,-551.025,-28703.115,-5755.679999999999,-20360.97,-28140.615,-6170.445,2728.17
1764764531.32032,364.455,-556.515,-28709.865,-5761.62,-20362.41,-28140.48,-6171.21,2728.26
1764764531.32032,362.43,-558.9449999999999,-28713.015,-5765.849999999999,-20364.39,-28141.92,-6172.425,2727.225
1764764531.32032,362.97,-557.91,-28711.44,-5764.185,-20364.66,-28142.775,-6172.155,2726.64
1764764531.32032,360.27,-561.3299999999999,-28714.815,-5767.514999999999,-20369.43,-28147.23,-6175.215,2724.03
1764764531.32032,364.32,-556.92,-28709.64,-5763.51,-20367.09,-28144.53,-6172.875,2728.125
1764764531.32032,365.13,-554.04,-28705.995,-5759.594999999999,-20364.165,-28142.505,-6171.615,2729.07
1764764531.32032,364.68,-553.4549999999999,-28704.915,-5757.389999999999,-20362.275,-28141.425,-6170.219999999999,2728.08
1764764531.32032,369.045,-549.63,-28699.605,-5751.63,-20355.84,-28135.17,-6165.63,2732.13
1764764531.32032,369.495,-549.54,-28699.785,-5751.945,-20355.345,-28133.685,-6164.775,2733.03
1764764531.32032,368.37,-552.24,-28703.295,-5755.77,-20357.505,-28134.72,-6165.179999999999,2733.255
1764764531.3213313,364.905,-556.965,-28710.135,-5762.07,-20361.33,-28137.87,-6167.115,2730.735
1764764531.3213313,361.935,-559.215,-28711.755,-5762.655,-20362.41,-28140.345,-6168.87,2727.855
1764764531.3213313,366.165,-553.095,-28704.285,-5755.005,-20357.19,-28136.565,-6166.17,2731.095
1764764531.3213313,362.97,-555.255,-28706.175,-5757.03,-20359.98,-28139.355,-6169.23,2727.315
1764764531.3213313,363.105,-554.22,-28704.555,-5755.86,-20359.53,-28139.49,-6169.094999999999,2727.855
1764764531.3213313,362.97,-555.3,-28705.095,-5757.165,-20360.385,-28140.255,-6169.365,2727.855
1764764531.3213313,361.98,-558.36,-28709.82,-5759.955,-20361.465,-28139.895,-6169.005,2727.36
1764764531.3213313,362.7,-558.9449999999999,-28711.575,-5761.889999999999,-20362.275,-28139.625,-6168.33,2729.025
1764764531.3213313,365.805,-555.795,-28708.155,-5759.415,-20360.07,-28136.835,-6167.205,2731.77
1764764531.3213313,364.185,-556.92,-28710.36,-5761.8,-20362.905,-28140.345,-6168.78,2730.105
1764764531.3692944,366.885,-553.8149999999999,-28705.86,-5758.02,-20359.44,-28137.645,-6167.07,2731.905
1764764531.3692944,366.345,-553.59,-28705.95,-5757.795,-20359.8,-28137.69,-6166.215,2731.095
1764764531.3692944,370.35,-549.54,-28702.305,-5754.24,-20356.245,-28134.945,-6163.83,2734.335
1764764531.3692944,366.885,-552.42,-28705.23,-5757.57,-20359.98,-28139.22,-6167.07,2730.51
1764764531.3692944,367.02,-552.105,-28704.915,-5756.895,-20360.655,-28138.23,-6166.349999999999,2731.455
1764764531.3692944,369.405,-549.72,-28702.08,-5753.88,-20357.325,-28135.44,-6164.685,2733.345
1764764531.3692944,367.11,-551.97,-28702.395,-5755.139999999999,-20358.405,-28137.555,-6165.495,2730.33
1764764531.3692944,369.135,-549.495,-28698.93,-5751.135,-20355.75,-28134.45,-6163.965,2731.86
1764764531.3692944,372.51,-544.275,-28693.98,-5746.455,-20352.06,-28131.705,-6162.48,2735.685
1764764531.3692944,371.115,-546.0749999999999,-28695.15,-5746.23,-20352.42,-28133.055,-6163.155,2734.29
1764764531.3692944,368.73,-548.145,-28697.13,-5747.535,-20353.14,-28134.405,-6163.83,2732.13
1764764531.3692944,374.895,-541.665,-28690.695,-5741.955,-20348.505,-28130.49,-6161.085,2738.07
1764764531.3692944,377.235,-539.415,-28688.445,-5739.255,-20344.995,-28127.61,-6157.53,2740.23
1764764531.3692944,376.965,-538.74,-28686.015,-5736.78,-20342.97,-28126.935,-6158.025,2739.195
1764764531.3704343,376.155,-539.28,-28685.745,-5737.679999999999,-20344.185,-28127.43,-6158.52,2738.43
1764764531.3708253,370.62,-546.7049999999999,-28695.555,-5746.815,-20352.015,-28133.37,-6162.48,2734.245
1764764531.3708253,373.32,-543.465,-28693.08,-5744.115,-20350.215,-28131.615,-6161.895,2736.0
1764764531.3708253,371.97,-545.67,-28696.095,-5747.804999999999,-20354.49,-28134.9,-6163.02,2734.29
1764764531.3708253,371.16,-549.27,-28701.945,-5753.79,-20357.415,-28135.17,-6163.2,2735.82
1764764531.3708253,367.38,-554.04,-28707.12,-5758.514999999999,-20360.97,-28137.15,-6165.315,2733.48
1764764531.3708253,367.38,-553.3199999999999,-28707.615,-5759.73,-20363.49,-28139.265,-6166.17,2733.12
1764764531.3708253,366.03,-555.48,-28710.36,-5763.42,-20365.92,-28141.2,-6165.945,2732.805
1764764531.3708253,366.66,-553.59,-28705.59,-5757.885,-20360.745,-28138.23,-6165.09,2732.58
1764764531.3708253,367.38,-550.035,-28697.94,-5749.965,-20355.705,-28137.285,-6164.865,2731.14
1764764531.4144373,372.87,-542.52,-28689.12,-5740.56,-20347.605,-28131.21,-6160.59,2736.36
1764764531.4144373,375.255,-539.9549999999999,-28686.78,-5737.635,-20344.095,-28128.6,-6158.07,2738.295
1764764531.4144373,373.68,-541.98,-28689.705,-5739.705,-20345.67,-28129.32,-6157.44,2736.945
1764764531.4144373,366.48,-553.365,-28704.33,-5753.969999999999,-20356.605,-28137.24,-6162.255,2732.13
1764764531.416476,362.295,-561.78,-28717.11,-5767.605,-20366.37,-28143.675,-6167.205,2729.16
1764764531.416476,365.085,-558.5849999999999,-28715.265,-5766.21,-20365.695,-28142.955,-6167.205,2731.095
1764764531.416476,363.195,-560.0699999999999,-28715.04,-5766.75,-20367.81,-28145.295,-6167.745,2729.25
1764764531.416476,359.37,-562.4549999999999,-28716.795,-5768.505,-20370.24,-28148.13,-6169.679999999999,2726.595
1764764531.417473,360.495,-560.97,-28716.21,-5766.929999999999,-20368.26,-28144.98,-6168.105,2728.755
1764764531.417473,357.39,-563.49,-28718.19,-5768.955,-20370.105,-28147.59,-6169.59,2724.795
1764764531.417473,358.47,-561.915,-28716.165,-5767.2,-20367.495,-28146.42,-6168.645,2725.605
1764764531.417473,359.91,-559.845,-28713.915,-5764.094999999999,-20365.515,-28145.52,-6168.51,2725.38
1764764531.417473,360.45,-558.3149999999999,-28712.25,-5761.62,-20363.805,-28143.99,-6168.87,2726.01
1764764531.417473,363.96,-553.9499999999999,-28706.67,-5756.58,-20357.64,-28137.825,-6165.495,2730.105
1764764531.417473,364.59,-554.805,-28707.03,-5756.895,-20356.83,-28136.07,-6162.57,2730.285
1764764531.417473,361.44,-559.17,-28712.745,-5761.395,-20360.655,-28139.76,-6164.145,2727.18
1764764531.417473,360.45,-558.63,-28712.475,-5762.16,-20362.14,-28141.47,-6165.63,2726.73
1764764531.417473,364.95,-554.0849999999999,-28708.47,-5759.415,-20360.88,-28140.255,-6164.415,2730.87
1764764531.417473,365.805,-552.645,-28706.76,-5757.57,-20360.52,-28141.335,-6164.639999999999,2731.68
1764764531.417473,363.96,-554.49,-28708.83,-5759.505,-20363.13,-28143.585,-6167.115,2728.98
1764764531.417473,363.42,-554.49,-28710.315,-5760.719999999999,-20363.265,-28142.91,-6166.215,2729.115
1764764531.417473,359.91,-558.36,-28713.645,-5763.599999999999,-20364.75,-28143.99,-6167.34,2726.82
1764764531.4641252,357.21,-562.05,-28716.975,-5766.974999999999,-20366.955,-28146.915,-6169.59,2723.76
1764764531.4641252,361.305,-557.415,-28711.98,-5761.935,-20362.905,-28142.82,-6167.115,2727.045
1764764531.465174,363.195,-555.345,-28709.325,-5759.325,-20362.23,-28142.1,-6165.764999999999,2728.575
1764764531.465174,363.465,-553.77,-28707.165,-5758.514999999999,-20362.095,-28142.055,-6165.179999999999,2728.755
1764764531.465174,365.265,-551.5649999999999,-28703.88,-5755.275,-20358.765,-28140.435,-6164.01,2730.51
1764764531.465174,368.37,-547.8299999999999,-28700.91,-5751.945,-20355.39,-28137.33,-6161.085,2734.155
1764764531.465174,368.91,-548.865,-28702.755,-5753.745,-20354.805,-28136.07,-6160.185,2735.595
1764764531.465174,361.17,-556.965,-28710.36,-5760.945,-20360.97,-28142.37,-6165.135,2727.585
1764764531.465174,361.395,-556.6949999999999,-28708.875,-5760.045,-20360.7,-28142.55,-6165.99,2727.63
1764764531.465174,362.745,-555.345,-28707.39,-5758.335,-20359.71,-28140.255,-6165.0,2729.52
1764764531.465174,363.78,-553.995,-28707.255,-5756.895,-20358.225,-28138.14,-6164.415,2731.095
1764764531.465174,360.135,-557.415,-28710.18,-5760.54,-20361.465,-28141.47,-6167.025,2728.125
1764764531.465174,355.41,-560.655,-28714.77,-5764.77,-20366.28,-28145.925,-6170.175,2722.59
1764764531.465174,358.74,-557.73,-28711.125,-5761.395,-20363.04,-28143.225,-6167.88,2725.02
1764764531.465174,362.205,-554.4449999999999,-28708.29,-5759.505,-20362.185,-28142.685,-6166.304999999999,2729.205
1764764531.465174,362.7,-553.41,-28708.02,-5758.469999999999,-20362.545,-28143.99,-6166.844999999999,2729.25
1764764531.465174,365.04,-551.79,-28704.87,-5755.23,-20360.34,-28141.74,-6164.685,2730.78
1764764531.465174,364.77,-551.295,-28702.755,-5753.969999999999,-20359.845,-28141.605,-6165.045,2729.97
1764764531.465174,367.155,-548.595,-28701.18,-5751.27,-20357.145,-28139.265,-6162.705,2731.59
1764764531.465174,366.255,-550.935,-28704.915,-5754.915,-20359.485,-28141.02,-6163.514999999999,2731.05
1764764531.465174,365.445,-551.0699999999999,-28705.905,-5756.085,-20360.07,-28141.47,-6164.639999999999,2730.735
1764764531.465174,364.635,-551.43,-28704.645,-5755.815,-20360.07,-28142.505,-6165.179999999999,2729.835
1764764531.465174,360.81,-555.3,-28707.03,-5757.255,-20360.655,-28144.035,-6166.665,2725.695
1764764531.465174,361.26,-554.715,-28706.22,-5757.48,-20361.105,-28143.72,-6166.17,2725.83
1764764531.5078845,361.53,-554.535,-28707.705,-5758.74,-20362.86,-28143.855,-6165.945,2726.91
1764764531.5078845,363.87,-553.095,-28705.185,-5756.13,-20359.665,-28140.57,-6163.83,2729.43
1764764531.5078845,367.65,-547.92,-28698.84,-5749.56,-20355.705,-28137.555,-6161.04,2732.445
1764764531.5078845,367.605,-546.165,-28696.005,-5747.715,-20356.245,-28140.39,-6161.849999999999,2731.86
1764764531.5078845,363.78,-552.1949999999999,-28704.33,-5755.995,-20363.355,-28145.025,-6164.865,2729.16
1764764531.5083933,361.575,-558.63,-28714.815,-5765.31,-20367.27,-28144.755,-6166.485,2728.845
1764764531.5083933,356.31,-567.495,-28724.58,-5774.31,-20372.04,-28147.5,-6169.139999999999,2725.335
1764764531.5083933,351.54,-569.88,-28726.335,-5776.155,-20374.92,-28151.73,-6172.245,2720.43
1764764531.5083933,354.825,-564.84,-28720.845,-5771.429999999999,-20372.49,-28151.01,-6171.974999999999,2721.465
1764764531.5083933,357.57,-562.05,-28716.66,-5767.83,-20370.105,-28149.21,-6170.715,2723.85
1764764531.5083933,355.455,-562.9499999999999,-28717.605,-5768.73,-20371.095,-28151.235,-6170.67,2721.96
1764764531.5083933,358.155,-559.755,-28714.095,-5766.12,-20367.405,-28148.445,-6168.554999999999,2725.695
1764764531.5083933,358.11,-558.72,-28712.925,-5765.264999999999,-20367.045,-28148.445,-6168.78,2725.245
1764764531.5083933,354.285,-562.23,-28716.345,-5768.415,-20370.24,-28152.27,-6171.84,2720.88
1764764531.5083933,357.21,-560.0699999999999,-28713.06,-5765.67,-20368.44,-28150.83,-6171.48,2722.32
1764764531.5083933,362.07,-556.38,-28707.885,-5761.26,-20364.165,-28146.195,-6168.105,2726.865
1764764531.5083933,358.695,-561.42,-28713.735,-5766.21,-20367.495,-28148.445,-6168.915,2724.975
1764764531.5083933,355.41,-564.165,-28717.83,-5769.36,-20370.015,-28150.92,-6170.13,2721.87
1764764531.5083933,358.92,-560.295,-28713.915,-5764.005,-20366.46,-28147.815,-6169.005,2724.12
1764764531.5083933,362.025,-557.235,-28709.955,-5760.179999999999,-20363.355,-28144.35,-6166.665,2727.81
1764764531.5083933,360.36,-558.63,-28710.675,-5761.8,-20364.84,-28145.88,-6167.385,2726.685
1764764531.5083933,359.055,-559.485,-28712.25,-5764.005,-20366.64,-28147.815,-6168.195,2726.01
1764764531.5596178,358.335,-560.0699999999999,-28713.555,-5764.77,-20367.045,-28148.49,-6169.455,2725.11
1764764531.5596178,355.725,-562.545,-28715.22,-5766.3,-20368.665,-28151.37,-6171.57,2722.41
1764764531.5596178,356.445,-562.095,-28714.545,-5765.94,-20367.72,-28150.47,-6171.57,2722.455
1764764531.5596178,355.365,-562.3199999999999,-28713.51,-5764.77,-20366.91,-28150.065,-6171.66,2722.095
1764764531.5596178,352.755,-564.84,-28715.31,-5765.625,-20368.08,-28151.775,-6172.335,2718.72
1764764531.5596178,354.645,-563.67,-28714.905,-5764.5,-20367.225,-28150.605,-6172.514999999999,2718.99
1764764531.5596178,358.11,-560.745,-28713.105,-5763.554999999999,-20366.505,-28148.355,-6170.31,2722.41
1764764531.5596178,357.795,-560.34,-28713.735,-5764.77,-20368.44,-28149.345,-6170.76,2722.77
1764764531.560137,357.345,-560.43,-28714.05,-5765.67,-20369.655,-28151.145,-6171.48,2722.545
1764764531.560137,356.265,-562.275,-28716.93,-5768.415,-20370.915,-28152.18,-6171.885,2722.14
1764764531.560137,358.245,-560.925,-28714.905,-5766.389999999999,-20369.97,-28151.64,-6170.445,2723.76
1764764531.560137,359.595,-557.4599999999999,-28709.595,-5760.855,-20366.19,-28149.165,-6168.915,2724.93
1764764531.560137,361.305,-554.04,-28706.04,-5757.57,-20363.76,-28147.77,-6167.79,2726.28
1764764531.560137,361.08,-554.13,-28705.32,-5756.895,-20362.455,-28148.355,-6168.87,2725.02
1764764531.560137,360.585,-556.515,-28707.615,-5758.785,-20362.005,-28147.23,-6168.69,2724.795
1764764531.560137,358.02,-560.295,-28712.61,-5764.05,-20365.695,-28149.075,-6169.275,2724.345
1764764531.560137,356.085,-561.645,-28714.365,-5764.455,-20367.945,-28150.92,-6170.94,2721.6
1764764531.560137,358.335,-557.235,-28708.335,-5757.03,-20361.375,-28146.375,-6168.599999999999,2723.895
1764764531.560137,361.395,-553.68,-28704.69,-5753.34,-20358.495,-28143.45,-6166.215,2726.955
1764764531.560137,357.12,-559.755,-28714.14,-5764.139999999999,-20367.81,-28150.065,-6170.58,2723.175
1764764531.560137,354.87,-564.525,-28721.205,-5771.34,-20371.23,-28150.65,-6170.535,2724.525
1764764531.560137,352.26,-566.28,-28720.575,-5770.844999999999,-20370.735,-28151.82,-6171.3,2721.06
1764764531.560137,356.715,-560.5649999999999,-28713.33,-5765.085,-20366.91,-28149.255,-6168.33,2724.345
1764764531.560137,359.28,-559.305,-28712.475,-5764.094999999999,-20365.2,-28147.41,-6167.34,2726.73
1764764531.6032245,355.86,-562.005,-28717.155,-5767.695,-20367.765,-28149.48,-6169.545,2723.985
1764764531.6032245,357.795,-559.62,-28714.68,-5765.49,-20366.505,-28148.625,-6168.645,2726.055
1764764531.6032245,355.455,-561.645,-28716.795,-5767.38,-20369.16,-28151.415,-6170.715,2723.445
1764764531.6032245,354.825,-562.4549999999999,-28717.29,-5768.415,-20370.33,-28151.28,-6170.804999999999,2722.455
1764764531.6032245,356.13,-561.465,-28715.76,-5767.514999999999,-20368.62,-28149.075,-6168.78,2724.21
1764764531.6032245,358.605,-558.54,-28711.44,-5763.69,-20365.155,-28146.33,-6166.304999999999,2727.045
1764764531.6032245,361.845,-554.895,-28708.425,-5759.054999999999,-20361.195,-28143.045,-6163.56,2729.79
1764764531.6032245,355.995,-561.285,-28716.705,-5767.29,-20368.125,-28149.39,-6168.15,2724.48
1764764531.6032245,359.37,-559.0799999999999,-28715.13,-5766.3,-20367.945,-28148.76,-6167.025,2726.91
1764764531.6032245,360.405,-557.64,-28713.33,-5764.95,-20366.775,-28149.075,-6166.53,2726.91
1764764531.6032245,360.54,-557.505,-28712.655,-5764.545,-20365.02,-28147.725,-6165.315,2727.36
1764764531.6032245,358.92,-559.26,-28713.645,-5764.815,-20365.47,-28147.005,-6165.54,2726.82
1764764531.6032245,358.38,-560.025,-28714.68,-5766.48,-20366.865,-28147.815,-6166.62,2725.92
1764764531.6032245,358.335,-559.395,-28713.645,-5766.435,-20367.315,-28148.49,-6167.205,2725.785
1764764531.6032245,356.22,-560.745,-28715.58,-5767.065,-20369.115,-28150.965,-6168.33,2723.895
1764764531.6032245,353.61,-564.165,-28717.92,-5769.675,-20371.59,-28153.935,-6170.49,2721.015
1764764531.6032245,352.215,-565.38,-28719.315,-5771.565,-20373.84,-28155.915,-6173.37,2718.855
1764764531.6032245,348.255,-568.305,-28721.88,-5774.804999999999,-20377.215,-28160.235,-6175.575,2715.255
1764764531.6032245,349.92,-565.965,-28719.9,-5772.33,-20375.28,-28158.525,-6174.179999999999,2716.965
1764764531.6032245,352.665,-563.04,-28715.985,-5769.045,-20371.32,-28154.97,-6171.974999999999,2719.98
1764764531.6032245,355.185,-560.79,-28713.87,-5766.48,-20368.08,-28151.28,-6169.545,2722.86
1764764531.6032245,359.46,-556.515,-28709.505,-5762.025,-20363.715,-28145.61,-6166.08,2727.045
1764764531.6032245,360.495,-554.9399999999999,-28708.065,-5760.81,-20362.68,-28144.17,-6164.594999999999,2728.26
