Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.74586,3.99812,0.10682,-0.90624768,0.266539845,-0.31652751
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-4.1202,4.21176,0.13734,-0.90502698,0.266051565,-0.3149406
1764764447.3065312,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3065312,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3065312,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3065312,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.84552,4.45592,0.6867,-0.90380628,0.26769951,-0.31567302
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-3.86078,3.86078,0.54936,-0.90466077,0.268248825,-0.31689372
1764764447.3538272,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.3538272,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.3538272,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.3538272,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.3538272,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.3538272,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.4007907,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.4007907,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.4007907,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.4007907,-5.08158,3.54032,0.27468,-0.9057594,0.26965263,-0.319152015
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-5.29522,2.73154,0.51884,-0.90722424,0.270446085,-0.318297525
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.4007907,-3.815,3.052,0.03052,-0.905454225,0.26940849,-0.31555095
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-2.10588,3.4335,0.88508,-0.90539319,0.26757744,-0.3137199
1764764447.445472,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.445472,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.445472,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.445472,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-1.84646,3.052,0.77826,-0.906552855,0.267516405,-0.314879565
1764764447.4459803,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4459803,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4459803,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4459803,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-2.63998,3.09778,0.94612,-0.9069801,0.26904228,-0.315734055
1764764447.4936223,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4936223,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4936223,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4936223,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4936223,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4946232,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4946232,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4946232,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4946232,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4946232,-3.40298,2.4416,0.93086,-0.90673596,0.270934365,-0.31689372
1764764447.4946232,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.4946232,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.4946232,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.4946232,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.4946232,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.4946232,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.540202,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.540202,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.540202,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.540202,-5.52412,1.78542,1.51074,-0.90759045,0.27416922,-0.31677165
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.53128,1.87698,1.4497,-0.906186645,0.27648855,-0.315978195
1764764447.540202,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.540202,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.540202,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.540202,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5412383,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5412383,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5412383,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5412383,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5412383,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5412383,-6.928039999999999,1.4039199999999998,1.12924,-0.904355595,0.27612234,-0.3161613
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5843515,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5848744,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5848744,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5848744,-6.31764,1.17502,1.26658,-0.90673596,0.27429129,-0.316588545
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.8832,1.89224,2.65524,-0.909848745,0.270568155,-0.31567302
1764764447.5848744,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.5848744,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.5848744,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.5848744,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.07442,1.25132,2.22796,-0.909482535,0.269103315,-0.3149406
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.059159999999999,2.47212,2.4416,-0.90734631,0.270812295,-0.3137199
1764764447.6333315,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6333315,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6333315,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6333315,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6333315,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6333315,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6807373,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6807373,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6807373,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6807373,-4.94424,2.50264,2.76206,-0.90514905,0.27307059,-0.31323162
1764764447.6807373,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6807373,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-6.5618,2.8994,2.60946,-0.904233525,0.274352325,-0.313170585
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.6818652,-8.68294,3.02148,2.77732,-0.905088015,0.27538992,-0.314269215
1764764447.7282915,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.3005,2.3653,3.06726,-0.907529415,0.27563406,-0.314757495
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-10.4531,2.54842,2.73154,-0.90710217,0.275817165,-0.31420818
1764764447.729308,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.729308,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.729308,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.729308,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7718985,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7724197,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7724197,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7724197,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7724197,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7724197,-9.9953,2.4416,1.86172,-0.905698365,0.27746511,-0.312438165
1764764447.7724197,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7724197,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7724197,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7724197,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7724197,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7724197,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7734368,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7734368,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7734368,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7734368,-9.49172,2.0601,0.97664,-0.902280405,0.277282005,-0.31030194
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.7734368,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.820694,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.820694,-9.11022,2.99096,1.19028,-0.902768685,0.276549585,-0.30956952
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.820694,-8.72872,2.7468,1.8312,-0.90405042,0.276915795,-0.308043645
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.821707,-8.10306,2.91466,1.8312,-0.90514905,0.27795339,-0.30712812
1764764447.8647645,-8.07254,3.52506,1.78542,-0.90600354,0.27929616,-0.30651777
1764764447.8647645,-8.07254,3.52506,1.78542,-0.90600354,0.27929616,-0.30651777
1764764447.8647645,-8.07254,3.52506,1.78542,-0.90600354,0.27929616,-0.30651777
