Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.326656,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.3699474,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.3699474,-7.76734,8.91184,-0.6409199999999999,0.88647234,-0.45556524,0.010803195
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-6.47024,3.38772,0.74774,0.8823829950000001,-0.461485635,0.012145965
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3699474,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3711166,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3711166,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3711166,-4.48644,0.48832,1.6786,0.88512957,-0.46557498,0.014343225
1764764291.3711166,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.3711166,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.90656,-1.64808,2.19744,0.88525164,-0.46618533,0.013366665
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.38772,-3.26564,2.77732,0.88464129,-0.46337772,0.0109863
1764764291.4193718,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4198835,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4198835,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4198835,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4198835,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4198835,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4631653,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4631653,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4631653,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4631653,-3.92182,-2.45686,2.50264,0.889463055,-0.462950475,0.010314915
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.25754,-1.57178,2.42634,0.89172135,-0.462462195,0.01037595
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.4631653,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.5101364,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.5101364,-4.59326,-1.32762,1.89224,0.8917823850000001,-0.46032597,0.00915525
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.18124,-0.12208,1.7549,0.892392735,-0.459654585,0.007507305
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.60852,-0.2289,2.16692,0.892270665,-0.460875285,0.0061035
1764764291.5106494,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5106494,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-4.89846,0.09156,2.30426,0.889951335,-0.46166874,0.005187975
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5595355,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5605514,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5605514,-5.340999999999999,-0.6714399999999999,3.052,0.88830339,-0.462950475,0.004699695
1764764291.5605514,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.5605514,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.5605514,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.5605514,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.89846,-0.51884,2.33478,0.888852705,-0.463682895,0.00402831
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-4.60852,-0.28994,2.07536,0.89013444,-0.464049105,0.00390624
1764764291.6063836,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6063836,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6063836,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6063836,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6063836,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6063836,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6493628,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6493628,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6493628,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6493628,-3.99812,-0.03052,1.64808,0.891111,-0.46472049,0.003356925
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-3.5098,0.36624,1.526,0.8902565100000001,-0.465147735,0.00305175
1764764291.6493628,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6493628,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6493628,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6493628,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6493628,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6493628,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6503685,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6503685,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6503685,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6503685,-2.5179,0.6409199999999999,1.38866,0.8898903,-0.46533084,0.002990715
1764764291.6503685,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6503685,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.289,1.32762,1.6786,0.8907447900000001,-0.465391875,0.002624505
1764764291.6961606,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6961606,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-2.04484,1.28184,2.1364,0.88830339,-0.466612575,0.002990715
1764764291.6966808,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.6966808,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.6966808,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.6966808,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-1.526,1.03768,1.72438,0.88769304,-0.46728396,0.00354003
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.31952,0.44254,1.0682,0.887876145,-0.466612575,0.003845205
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.742902,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.789917,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.790936,-2.57894,1.03768,0.36624,0.88964616,-0.46569705,0.00402831
1764764291.790936,-1.89224,2.27374,0.57988,0.89220963,-0.46765017,0.005798325
1764764291.790936,-1.89224,2.27374,0.57988,0.89220963,-0.46765017,0.005798325
