Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763142.000682,-618.7049999999999,-2101.68,-26930.295,-8759.43,-18515.07,-26040.375,-5743.44,-322.245
1764763142.000682,-612.4499999999999,-2093.715,-26928.72,-8770.095,-18554.85,-26075.34,-5753.34,-319.545
1764763142.000682,-611.8199999999999,-2091.15,-26928.63,-8779.14,-18546.345,-26078.49,-5765.445,-322.2
1764763142.000682,-613.4399999999999,-2094.795,-26933.4,-8786.654999999999,-18549.765,-26081.235,-5770.215,-322.695
1764763142.000682,-617.04,-2102.895,-26941.905,-8790.119999999999,-18559.575,-26076.195,-5769.855,-324.0
1764763142.000682,-623.16,-2107.215,-26942.265,-8779.77,-18536.04,-26056.62,-5767.02,-330.165
1764763142.000682,-619.11,-2099.745,-26930.34,-8764.83,-18519.48,-26040.465,-5757.705,-327.105
1764763142.000682,-626.895,-2110.905,-26943.345,-8771.085,-18539.01,-26042.4,-5749.425,-330.705
1764763142.000682,-633.915,-2121.795,-26954.415,-8776.619999999999,-18542.655,-26044.065,-5750.28,-333.63
1764763142.000682,-639.765,-2124.495,-26953.47,-8770.365,-18521.73,-26028.54,-5758.469999999999,-341.82
1764763142.000682,-627.03,-2109.78,-26940.24,-8760.195,-18512.865,-26033.94,-5754.87,-331.38
1764763142.000682,-618.435,-2104.065,-26944.785,-8777.744999999999,-18511.335,-26057.34,-5760.719999999999,-324.27
1764763142.000682,-618.345,-2104.92,-26948.88,-8790.119999999999,-18508.14,-26065.53,-5771.429999999999,-326.43
1764763142.000682,-621.54,-2106.45,-26944.875,-8784.81,-18498.195,-26043.48,-5767.425,-329.31
1764763142.000682,-614.25,-2097.675,-26929.215,-8757.315,-18486.495,-26036.775,-5755.59,-322.02
1764763142.000682,-609.435,-2092.59,-26922.735,-8739.945,-18499.77,-26040.105,-5751.945,-317.43
1764763142.000682,-607.68,-2094.39,-26929.665,-8748.945,-18535.995,-26055.54,-5751.719999999999,-314.28
1764763142.000682,-614.385,-2101.455,-26935.245,-8755.335,-18534.015,-26054.37,-5750.639999999999,-318.69
1764763142.0498984,-620.9549999999999,-2104.47,-26932.23,-8750.789999999999,-18508.365,-26046.18,-5753.655,-324.09
1764763142.0498984,-624.105,-2103.03,-26927.73,-8750.475,-18498.645,-26043.03,-5762.565,-329.22
1764763142.0498984,-627.345,-2108.88,-26934.525,-8749.529999999999,-18503.595,-26048.07,-5761.935,-330.12
1764763142.0498984,-627.795,-2113.56,-26943.84,-8757.09,-18517.005,-26050.815,-5761.395,-329.895
1764763142.050408,-624.42,-2108.16,-26941.5,-8759.744999999999,-18528.885,-26049.825,-5761.395,-330.12
1764763142.050408,-627.93,-2108.34,-26939.16,-8761.23,-18515.655,-26030.43,-5756.94,-334.98
1764763142.050408,-628.02,-2107.53,-26938.62,-8759.835,-18492.255,-26015.31,-5748.389999999999,-332.145
1764763142.050408,-625.275,-2106.675,-26938.395,-8758.98,-18497.295,-26027.37,-5746.005,-327.87
1764763142.050408,-629.415,-2114.64,-26946.63,-8762.625,-18509.67,-26026.695,-5747.445,-329.58
1764763142.050408,-624.15,-2112.255,-26944.965,-8757.72,-18520.605,-26028.945,-5748.3,-324.405
1764763142.050408,-626.67,-2113.695,-26941.77,-8745.119999999999,-18499.68,-26021.205,-5749.469999999999,-327.96
1764763142.050408,-626.85,-2110.365,-26938.935,-8748.675,-18485.055,-26022.645,-5753.429999999999,-331.515
1764763142.050408,-625.77,-2108.565,-26936.64,-8751.824999999999,-18480.33,-26019.045,-5748.57,-328.995
1764763142.050408,-628.245,-2112.165,-26939.43,-8757.09,-18490.59,-26025.795,-5744.88,-328.995
1764763142.050408,-626.67,-2108.88,-26932.005,-8751.869999999999,-18508.095,-26033.85,-5744.205,-328.275
1764763142.050408,-625.005,-2104.245,-26924.58,-8742.24,-18516.465,-26029.845,-5748.389999999999,-329.985
1764763142.050408,-632.52,-2113.56,-26935.11,-8747.145,-18485.865,-26004.915,-5748.344999999999,-335.115
1764763142.050408,-635.22,-2121.93,-26953.695,-8764.65,-18482.22,-26013.06,-5752.53,-334.755
1764763142.050408,-621.5849999999999,-2111.13,-26954.19,-8779.545,-18521.19,-26049.825,-5761.755,-324.99
1764763142.050408,-605.385,-2093.715,-26941.815,-8778.645,-18529.02,-26066.295,-5767.785,-314.595
1764763142.050408,-599.355,-2085.93,-26934.3,-8773.11,-18513.045,-26051.22,-5765.219999999999,-310.185
1764763142.050408,-605.925,-2091.105,-26939.97,-8778.69,-18519.255,-26049.87,-5768.01,-316.8
1764763142.050408,-609.525,-2094.345,-26938.845,-8773.289999999999,-18538.83,-26081.19,-5769.179999999999,-319.77
1764763142.050408,-619.3349999999999,-2103.12,-26940.78,-8766.72,-18516.42,-26077.23,-5765.535,-326.52
1764763142.0984273,-630.4499999999999,-2116.08,-26950.14,-8771.805,-18531.855,-26061.57,-5758.74,-331.38
1764763142.0984273,-635.13,-2125.125,-26960.58,-8782.289999999999,-18541.08,-26036.19,-5752.53,-332.415
1764763142.0984273,-639.045,-2130.12,-26969.355,-8789.895,-18503.55,-26011.17,-5754.33,-336.33
1764763142.0984273,-637.875,-2128.14,-26964.315,-8781.39,-18482.985,-26003.475,-5750.099999999999,-335.88
1764763142.0984273,-624.15,-2113.065,-26950.905,-8770.14,-18493.02,-26013.195,-5751.495,-325.665
1764763142.0984273,-620.9549999999999,-2107.395,-26939.43,-8756.1,-18494.595,-26013.33,-5745.78,-321.525
1764763142.0984273,-621.27,-2108.07,-26934.165,-8746.154999999999,-18513.495,-26034.21,-5745.195,-321.39
1764763142.0984273,-620.8199999999999,-2107.44,-26937.81,-8761.86,-18538.785,-26071.515,-5758.92,-324.495
1764763142.0984273,-618.5699999999999,-2102.355,-26936.145,-8764.605,-18535.905,-26070.615,-5761.935,-324.54
1764763142.0984273,-625.005,-2105.145,-26932.32,-8750.925,-18497.88,-26035.785,-5757.12,-330.48
1764763142.0984273,-619.02,-2096.37,-26916.345,-8723.61,-18473.625,-26030.97,-5753.565,-325.575
1764763142.0984273,-617.49,-2099.7,-26926.065,-8736.66,-18518.535,-26055.585,-5758.695,-322.47
1764763142.0984273,-618.39,-2107.98,-26942.04,-8762.985,-18563.535,-26069.85,-5763.735,-321.795
1764763142.0984273,-619.47,-2108.745,-26943.885,-8766.18,-18537.66,-26053.38,-5765.13,-322.74
1764763142.0984273,-622.305,-2108.97,-26941.905,-8759.654999999999,-18495.045,-26043.885,-5770.844999999999,-327.105
1764763142.0984273,-610.965,-2099.97,-26937.945,-8765.775,-18502.65,-26048.655,-5767.83,-317.655
1764763142.0984273,-608.805,-2098.935,-26941.275,-8778.914999999999,-18520.92,-26055.36,-5768.505,-315.72
1764763142.0984273,-612.36,-2104.155,-26947.575,-8786.88,-18530.865,-26052.93,-5763.69,-317.925
1764763142.0984273,-613.395,-2100.465,-26937.18,-8772.615,-18509.76,-26034.03,-5756.085,-319.86
1764763142.0984273,-625.41,-2110.14,-26941.455,-8760.105,-18489.24,-26010.945,-5750.865,-328.5
1764763142.0984273,-622.0799999999999,-2105.73,-26935.92,-8743.59,-18486.765,-26001.315,-5749.065,-324.45
1764763142.0984273,-613.4399999999999,-2096.91,-26922.87,-8728.785,-18502.965,-26037.765,-5754.465,-319.815
1764763142.0984273,-613.89,-2096.955,-26925.705,-8739.09,-18535.545,-26073.54,-5763.465,-320.49
1764763142.0984273,-622.755,-2106.675,-26939.34,-8759.43,-18534.42,-26068.59,-5767.605,-327.87
1764763142.1447997,-621.675,-2104.65,-26934.75,-8755.02,-18512.595,-26056.755,-5763.735,-327.24
1764763142.1447997,-631.4399999999999,-2116.17,-26943.57,-8754.164999999999,-18503.145,-26038.17,-5757.615,-333.18
1764763142.1447997,-648.045,-2136.555,-26962.11,-8762.715,-18505.71,-26006.58,-5746.995,-340.29
1764763142.1447997,-649.8,-2138.13,-26959.23,-8756.46,-18495.405,-25986.915,-5737.679999999999,-338.625
1764763142.1447997,-640.395,-2130.255,-26953.965,-8757.315,-18492.435,-25994.115,-5736.554999999999,-330.165
1764763142.1447997,-632.52,-2120.895,-26948.52,-8759.789999999999,-18491.355,-26009.73,-5747.445,-330.21
1764763142.1447997,-621.63,-2105.73,-26931.555,-8745.93,-18482.355,-26012.34,-5750.415,-326.25
1764763142.1447997,-609.48,-2093.265,-26923.905,-8740.215,-18468.54,-26014.095,-5748.12,-315.675
1764763142.1447997,-607.4549999999999,-2094.39,-26932.815,-8755.244999999999,-18482.445,-26028.855,-5749.83,-312.975
1764763142.1447997,-616.86,-2109.15,-26953.785,-8785.664999999999,-18514.62,-26037.495,-5755.679999999999,-318.06
1764763142.1447997,-620.73,-2114.055,-26957.97,-8794.17,-18528.705,-26038.53,-5757.435,-321.48
1764763142.1447997,-620.1,-2113.155,-26949.78,-8774.595,-18524.79,-26040.915,-5748.435,-317.43
1764763142.1447997,-622.395,-2115.18,-26949.24,-8772.345,-18537.57,-26039.745,-5747.58,-318.015
1764763142.1447997,-623.52,-2112.39,-26941.23,-8762.49,-18535.68,-26039.07,-5755.139999999999,-323.55
1764763142.1447997,-625.185,-2111.445,-26937.09,-8748.72,-18515.655,-26046.405,-5755.275,-324.945
1764763142.1447997,-619.425,-2109.06,-26940.375,-8751.869999999999,-18511.245,-26054.19,-5753.025,-318.195
1764763142.1447997,-617.9399999999999,-2107.17,-26939.385,-8751.24,-18523.98,-26057.205,-5759.415,-320.13
1764763142.1447997,-617.265,-2104.965,-26936.145,-8747.414999999999,-18527.625,-26059.5,-5766.03,-320.67
1764763142.1447997,-618.165,-2107.215,-26937.945,-8744.31,-18503.55,-26041.14,-5761.755,-319.545
1764763142.1447997,-625.5,-2112.795,-26939.655,-8736.345,-18473.49,-26015.895,-5756.219999999999,-326.115
1764763142.1447997,-631.215,-2119.5,-26944.92,-8740.845,-18475.47,-26020.62,-5753.79,-329.805
1764763142.1447997,-622.125,-2109.78,-26939.925,-8754.615,-18483.75,-26021.655,-5750.594999999999,-322.29
1764763142.1447997,-617.13,-2103.075,-26931.015,-8753.715,-18486.405,-26025.75,-5746.95,-317.88
1764763142.1447997,-617.04,-2104.245,-26932.68,-8757.0,-18520.92,-26043.57,-5747.085,-316.53
1764763142.1900556,-623.745,-2111.355,-26940.285,-8758.17,-18510.165,-26028.495,-5750.594999999999,-322.02
1764763142.1900556,-631.4399999999999,-2115.27,-26936.145,-8730.945,-18454.32,-25992.81,-5747.715,-329.265
1764763142.1900556,-631.98,-2118.465,-26940.915,-8729.46,-18437.22,-25975.845,-5740.425,-327.195
1764763142.1900556,-625.68,-2116.08,-26947.395,-8754.345,-18492.615,-26010.765,-5747.804999999999,-323.325
1764763142.1900556,-614.385,-2104.515,-26940.78,-8763.435,-18527.58,-26033.13,-5760.09,-317.88
1764763142.1900556,-604.305,-2092.05,-26928.495,-8762.58,-18511.83,-26045.685,-5763.554999999999,-312.345
1764763142.1900556,-595.7099999999999,-2084.445,-26925.12,-8771.985,-18536.58,-26083.665,-5762.655,-302.715
1764763142.1900556,-600.795,-2089.62,-26932.86,-8785.17,-18562.95,-26096.49,-5767.965,-306.99
1764763142.1900556,-606.6899999999999,-2093.58,-26933.355,-8775.945,-18561.24,-26063.505,-5763.645,-311.58
1764763142.1900556,-610.875,-2095.965,-26931.06,-8761.365,-18553.005,-26071.425,-5760.9,-315.09
1764763142.1900556,-618.48,-2108.655,-26943.255,-8756.91,-18526.23,-26050.14,-5752.44,-317.88
1764763142.1900556,-623.5649999999999,-2113.83,-26946.045,-8754.119999999999,-18485.19,-26014.23,-5746.77,-320.58
1764763142.1905642,-614.655,-2101.68,-26930.565,-8746.02,-18486.315,-26016.615,-5740.469999999999,-312.705
1764763142.1905642,-608.13,-2097.09,-26930.565,-8760.824999999999,-18513.675,-26033.715,-5743.755,-309.195
1764763142.1905642,-619.47,-2113.065,-26952.705,-8779.815,-18533.655,-26038.35,-5750.01,-317.34
1764763142.1905642,-630.4499999999999,-2124.36,-26955.945,-8764.605,-18509.175,-26019.36,-5745.735,-323.865
1764763142.1905642,-634.59,-2124.27,-26943.75,-8734.86,-18462.015,-25991.055,-5739.165,-326.79
1764763142.1905642,-632.43,-2121.525,-26937.99,-8727.615,-18458.055,-25972.02,-5733.495,-323.865
1764763142.1905642,-622.62,-2112.21,-26932.905,-8730.315,-18457.245,-25959.555,-5730.84,-315.405
1764763142.1905642,-621.27,-2111.265,-26932.68,-8733.69,-18457.92,-25972.29,-5733.45,-316.26
1764763142.2359648,-615.3299999999999,-2105.595,-26928.09,-8730.449999999999,-18468.315,-25992.09,-5734.71,-310.815
1764763142.2359648,-608.4449999999999,-2098.215,-26923.905,-8726.265,-18480.645,-26022.645,-5739.435,-307.26
1764763142.2359648,-612.675,-2103.435,-26934.3,-8744.535,-18500.805,-26047.89,-5749.245,-312.255
1764763142.2359648,-615.015,-2108.88,-26945.46,-8769.645,-18518.04,-26045.37,-5755.545,-313.38
1764763142.2359648,-615.105,-2109.69,-26949.015,-8781.795,-18536.94,-26047.305,-5754.78,-312.615
1764763142.2359648,-605.43,-2098.8,-26938.665,-8776.125,-18556.515,-26064.405,-5755.724999999999,-304.92
1764763142.2359648,-606.6899999999999,-2096.46,-26933.67,-8768.88,-18544.68,-26059.86,-5759.865,-309.285
1764763142.2359648,-607.86,-2098.53,-26935.92,-8765.73,-18517.275,-26035.335,-5756.04,-307.89
1764763142.2359648,-611.595,-2104.29,-26940.825,-8761.904999999999,-18502.065,-26019.18,-5751.27,-309.15
1764763142.2359648,-614.295,-2106.405,-26942.49,-8754.119999999999,-18491.13,-26018.46,-5750.01,-312.03
1764763142.2359648,-611.055,-2102.895,-26939.97,-8754.75,-18500.805,-26026.92,-5747.13,-307.845
1764763142.2359648,-609.165,-2098.125,-26930.745,-8754.66,-18512.19,-26029.08,-5747.67,-308.115
1764763142.2359648,-623.655,-2113.11,-26938.98,-8753.895,-18493.47,-26002.935,-5744.34,-318.465
1764763142.2359648,-626.175,-2114.145,-26926.065,-8717.355,-18450.45,-25974.135,-5733.315,-318.24
1764763142.2359648,-614.8349999999999,-2102.13,-26915.85,-8703.09,-18452.745,-25996.59,-5736.33,-311.49
1764763142.2359648,-606.645,-2095.515,-26918.37,-8714.43,-18460.215,-26030.385,-5746.32,-305.19
1764763142.2359648,-603.27,-2093.04,-26923.23,-8730.404999999999,-18459.0,-26045.325,-5750.37,-302.13
1764763142.2359648,-593.73,-2086.245,-26925.03,-8751.69,-18490.23,-26051.22,-5750.145,-293.805
1764763142.2369754,-592.965,-2086.83,-26933.49,-8775.765,-18534.465,-26033.49,-5752.26,-295.74
1764763142.2369754,-598.995,-2093.76,-26942.715,-8789.49,-18557.505,-26041.815,-5755.05,-300.915
1764763142.2369754,-599.985,-2095.245,-26944.65,-8788.005,-18542.97,-26059.23,-5759.639999999999,-301.68
1764763142.2369754,-606.42,-2098.575,-26942.49,-8781.615,-18538.695,-26071.74,-5762.205,-308.475
1764763142.2369754,-612.99,-2102.13,-26932.77,-8745.795,-18504.99,-26051.805,-5756.804999999999,-312.795
1764763142.2369754,-628.29,-2112.12,-26929.395,-8719.335,-18464.895,-26002.035,-5747.67,-323.865
1764763142.2369754,-629.3249999999999,-2118.33,-26935.875,-8727.615,-18470.07,-25978.185,-5735.34,-319.365
1764763142.2369754,-622.5749999999999,-2115.54,-26935.02,-8728.65,-18457.335,-25983.045,-5734.035,-312.885
1764763142.2816665,-610.74,-2101.5,-26926.02,-8728.38,-18459.405,-26001.72,-5738.445,-306.855
1764763142.2816665,-597.645,-2085.705,-26917.695,-8732.34,-18472.41,-26020.845,-5744.969999999999,-298.89
1764763142.2816665,-587.025,-2071.665,-26903.025,-8723.789999999999,-18490.59,-26033.67,-5749.155,-292.095
1764763142.2816665,-595.305,-2082.69,-26910.18,-8724.15,-18513.135,-26034.435,-5746.275,-296.145
1764763142.2816665,-613.755,-2107.755,-26937.315,-8741.34,-18519.66,-26044.515,-5749.245,-307.755
1764763142.2816665,-623.2049999999999,-2115.225,-26941.275,-8737.515,-18495.945,-26027.055,-5742.315,-312.84
1764763142.2816665,-625.14,-2114.505,-26935.83,-8735.445,-18469.215,-25986.24,-5733.09,-313.83
1764763142.2816665,-611.8199999999999,-2100.33,-26925.93,-8738.46,-18473.04,-25984.215,-5731.92,-304.2
1764763142.2816665,-602.8199999999999,-2093.085,-26925.66,-8751.69,-18481.905,-26006.535,-5741.19,-298.89
1764763142.2816665,-598.23,-2088.405,-26926.02,-8757.99,-18474.615,-26014.365,-5747.13,-297.225
1764763142.2816665,-598.545,-2091.645,-26932.14,-8763.48,-18493.425,-26029.98,-5746.77,-296.505
1764763142.2816665,-603.855,-2098.215,-26934.795,-8754.345,-18520.92,-26035.56,-5746.365,-299.655
1764763142.2816665,-608.04,-2102.625,-26932.77,-8734.365,-18510.165,-26017.74,-5743.485,-302.22
1764763142.2816665,-615.15,-2108.43,-26930.52,-8727.93,-18489.33,-26009.505,-5743.53,-308.79
1764763142.2816665,-611.8199999999999,-2105.145,-26926.2,-8732.97,-18487.035,-26001.765,-5736.735,-304.11
1764763142.2816665,-609.66,-2103.57,-26930.925,-8745.435,-18491.58,-26004.78,-5741.37,-302.625
1764763142.2816665,-611.415,-2103.84,-26926.965,-8731.305,-18480.645,-25999.92,-5736.195,-302.49
1764763142.2816665,-610.8299999999999,-2100.105,-26920.665,-8717.76,-18479.925,-26010.405,-5736.014999999999,-302.895
1764763142.2816665,-607.635,-2093.445,-26910.99,-8709.93,-18479.88,-26011.08,-5734.935,-301.77
1764763142.2816665,-618.75,-2107.89,-26924.895,-8729.369999999999,-18481.14,-25992.18,-5732.82,-308.61
1764763142.2816665,-616.4549999999999,-2108.07,-26927.37,-8729.055,-18461.655,-25979.31,-5731.38,-304.515
1764763142.2826765,-606.1949999999999,-2098.935,-26923.725,-8725.68,-18452.52,-25989.165,-5737.05,-297.315
1764763142.329518,-595.8,-2088.63,-26916.21,-8718.345,-18447.705,-25998.705,-5739.525,-290.835
1764763142.329518,-597.15,-2087.1,-26913.69,-8713.26,-18452.295,-26018.19,-5746.95,-294.705
1764763142.329518,-593.415,-2083.68,-26914.905,-8727.615,-18476.64,-26029.35,-5746.545,-291.33
1764763142.329518,-591.255,-2084.22,-26923.995,-8756.145,-18498.195,-26023.545,-5746.32,-289.71
1764763142.329518,-582.795,-2075.895,-26921.88,-8763.255,-18521.325,-26033.445,-5744.115,-281.52
1764763142.329518,-589.3199999999999,-2081.61,-26925.84,-8751.779999999999,-18516.33,-26028.81,-5743.98,-285.885
1764763142.329518,-595.5749999999999,-2089.98,-26927.01,-8735.58,-18482.22,-26003.61,-5739.974999999999,-289.98
1764763142.329518,-601.92,-2097.09,-26929.035,-8736.029999999999,-18491.805,-26014.995,-5742.179999999999,-295.515
1764763142.329518,-607.41,-2101.995,-26927.595,-8732.835,-18493.11,-26016.075,-5741.37,-298.485
1764763142.329518,-622.035,-2117.07,-26935.605,-8730.72,-18472.68,-26002.845,-5739.389999999999,-307.98
1764763142.329518,-620.1899999999999,-2113.605,-26928.99,-8719.289999999999,-18457.56,-25992.585,-5733.09,-303.93
1764763142.329518,-616.3199999999999,-2109.15,-26930.655,-8728.74,-18474.21,-26010.315,-5741.28,-303.795
1764763142.329518,-605.025,-2095.38,-26923.23,-8739.72,-18504.945,-26035.065,-5751.855,-299.205
1764763142.329518,-603.36,-2094.39,-26926.92,-8762.085,-18520.965,-26033.13,-5756.535,-299.655
1764763142.329518,-604.845,-2100.375,-26938.26,-8780.039999999999,-18530.595,-26033.445,-5757.12,-299.385
1764763142.3300345,-610.02,-2108.385,-26947.8,-8779.185,-18528.93,-26031.195,-5758.335,-303.21
1764763142.3300345,-615.24,-2108.88,-26937.585,-8753.67,-18508.455,-26020.98,-5755.545,-307.98
1764763142.3300345,-617.895,-2108.25,-26929.08,-8731.664999999999,-18494.82,-26010.9,-5747.4,-308.385
1764763142.3300345,-616.68,-2105.82,-26925.3,-8727.029999999999,-18494.82,-26014.905,-5744.745,-307.215
1764763142.3300345,-622.89,-2113.965,-26930.385,-8721.585,-18472.905,-26003.52,-5742.945,-310.77
1764763142.3300345,-625.14,-2118.375,-26931.6,-8714.07,-18453.15,-25982.415,-5735.745,-310.005
1764763142.3300345,-625.14,-2117.205,-26931.87,-8718.615,-18462.195,-25990.74,-5741.054999999999,-311.715
1764763142.3300345,-622.125,-2117.295,-26938.035,-8734.994999999999,-18482.175,-26001.225,-5744.385,-309.735
1764763142.3300345,-615.555,-2113.695,-26942.085,-8750.43,-18480.105,-26009.145,-5748.344999999999,-306.135
1764763142.3779404,-607.185,-2106.405,-26939.385,-8758.574999999999,-18476.01,-26012.385,-5749.56,-301.59
1764763142.3779404,-602.3249999999999,-2099.745,-26935.02,-8759.43,-18490.86,-26012.205,-5749.065,-298.125
1764763142.3779404,-596.475,-2088.495,-26921.475,-8749.619999999999,-18513.72,-26016.21,-5750.37,-294.57
1764763142.3779404,-594.54,-2081.61,-26906.49,-8734.815,-18523.17,-26026.695,-5750.55,-295.425
1764763142.3779404,-591.885,-2079.36,-26900.055,-8722.485,-18513.405,-26032.23,-5746.23,-292.005
1764763142.3779404,-606.06,-2100.42,-26922.15,-8732.925,-18504.18,-26027.19,-5746.185,-298.62
1764763142.3779404,-611.28,-2110.59,-26935.335,-8738.505,-18498.915,-26029.98,-5750.28,-299.745
1764763142.3779404,-619.11,-2118.6,-26941.32,-8731.664999999999,-18481.68,-26041.05,-5759.415,-308.07
1764763142.3779404,-618.03,-2114.055,-26935.965,-8731.305,-18468.135,-26025.75,-5757.165,-310.14
1764763142.3784466,-599.04,-2095.83,-26928.945,-8754.705,-18481.815,-26033.175,-5754.24,-294.705
1764763142.3784466,-586.8,-2086.245,-26931.555,-8782.425,-18504.63,-26051.04,-5764.094999999999,-286.38
1764763142.3784466,-588.24,-2084.985,-26933.31,-8782.965,-18504.945,-26049.915,-5770.035,-291.24
1764763142.3784466,-588.015,-2082.87,-26928.495,-8768.654999999999,-18525.555,-26052.525,-5769.27,-291.645
1764763142.3784466,-602.415,-2097.27,-26932.995,-8757.855,-18551.205,-26056.485,-5764.139999999999,-300.33
1764763142.3784466,-624.6899999999999,-2120.895,-26946.18,-8746.244999999999,-18542.565,-26047.125,-5754.915,-312.93
1764763142.3784466,-637.605,-2137.14,-26956.08,-8734.815,-18503.46,-26012.115,-5744.925,-318.645
1764763142.3784466,-644.13,-2147.49,-26965.44,-8740.574999999999,-18467.28,-25979.265,-5741.325,-321.21
1764763142.3784466,-636.84,-2139.03,-26960.445,-8746.605,-18452.295,-25969.545,-5743.08,-318.105
1764763142.3784466,-617.805,-2114.685,-26938.665,-8737.065,-18449.055,-25969.005,-5742.224999999999,-304.965
1764763142.3784466,-608.265,-2101.905,-26923.95,-8726.039999999999,-18473.715,-25991.955,-5744.969999999999,-299.835
1764763142.3784466,-599.895,-2088.72,-26903.88,-8704.529999999999,-18492.66,-26017.47,-5744.565,-296.19
1764763142.3784466,-599.13,-2091.96,-26908.11,-8711.55,-18518.67,-26046.99,-5747.355,-294.03
1764763142.4234126,-610.65,-2112.03,-26934.255,-8737.11,-18520.065,-26042.355,-5749.605,-299.205
1764763142.4234126,-626.13,-2129.535,-26952.48,-8751.33,-18485.955,-26021.52,-5749.65,-310.815
1764763142.4234126,-628.965,-2131.155,-26956.305,-8763.255,-18481.14,-26016.795,-5753.295,-312.615
1764763142.4234126,-615.6899999999999,-2116.575,-26942.58,-8757.27,-18472.77,-26010.045,-5751.09,-303.12
1764763142.4234126,-605.97,-2103.255,-26927.01,-8735.49,-18464.49,-25998.39,-5744.205,-295.92
1764763142.4234126,-607.9499999999999,-2103.48,-26924.895,-8727.705,-18495.18,-26007.345,-5749.02,-299.79
1764763142.4234126,-611.8199999999999,-2108.88,-26929.8,-8723.475,-18499.32,-26007.57,-5750.73,-302.985
1764763142.4234126,-618.39,-2118.105,-26936.595,-8723.295,-18488.655,-25999.74,-5745.33,-305.73
1764763142.4234126,-622.755,-2121.255,-26940.24,-8739.404999999999,-18491.535,-25996.77,-5746.05,-311.04
1764763142.4234126,-620.55,-2118.96,-26936.145,-8748.27,-18498.51,-25996.635,-5743.215,-306.54
1764763142.4234126,-617.9399999999999,-2118.15,-26936.415,-8751.645,-18493.74,-25990.74,-5743.755,-303.12
1764763142.4234126,-609.165,-2109.69,-26931.33,-8743.05,-18477.675,-26000.595,-5745.554999999999,-297.945
1764763142.4234126,-606.465,-2106.045,-26929.845,-8735.895,-18478.665,-26023.86,-5749.245,-296.73
1764763142.4234126,-608.355,-2106.495,-26931.87,-8741.385,-18502.875,-26038.575,-5754.69,-299.34
1764763142.4234126,-606.51,-2106.315,-26933.085,-8746.335,-18525.78,-26033.805,-5751.945,-297.405
1764763142.4234126,-608.22,-2107.575,-26932.14,-8740.215,-18514.53,-26030.34,-5752.98,-298.755
1764763142.4234126,-616.77,-2110.95,-26927.19,-8723.835,-18483.93,-26010.36,-5749.11,-306.855
1764763142.4234126,-621.18,-2114.235,-26928.405,-8719.154999999999,-18480.87,-26006.715,-5746.995,-310.005
1764763142.4234126,-617.85,-2112.255,-26927.64,-8725.23,-18469.62,-26004.69,-5750.099999999999,-308.07
1764763142.4234126,-615.465,-2116.395,-26936.64,-8743.095,-18466.245,-26003.16,-5751.855,-304.74
1764763142.4234126,-610.3349999999999,-2116.35,-26945.19,-8760.465,-18484.56,-26005.005,-5751.63,-296.595
1764763142.4234126,-606.285,-2112.12,-26944.695,-8761.904999999999,-18507.645,-26016.48,-5752.44,-293.895
1764763142.4234126,-607.59,-2111.175,-26944.83,-8765.73,-18538.695,-26046.045,-5761.62,-298.305
1764763142.4234126,-609.48,-2110.32,-26942.22,-8767.035,-18542.205,-26052.435,-5765.445,-301.815
1764763142.4691882,-618.615,-2116.755,-26937.54,-8744.985,-18508.635,-26025.03,-5751.09,-306.225
1764763142.4691882,-628.515,-2125.125,-26937.99,-8729.324999999999,-18475.335,-26003.16,-5748.885,-314.55
1764763142.4691882,-625.8149999999999,-2126.655,-26941.32,-8730.09,-18463.77,-25994.97,-5750.01,-311.445
1764763142.4691882,-616.68,-2117.745,-26936.235,-8731.755,-18490.23,-26012.97,-5748.929999999999,-302.805
1764763142.4691882,-620.28,-2122.38,-26941.23,-8740.619999999999,-18505.53,-26022.825,-5750.415,-305.37
1764763142.4691882,-617.4449999999999,-2120.895,-26945.505,-8751.6,-18514.575,-26035.47,-5755.905,-302.895
1764763142.4691882,-611.1899999999999,-2111.22,-26936.19,-8746.154999999999,-18511.47,-26038.665,-5757.705,-299.115
1764763142.4691882,-613.7099999999999,-2110.545,-26932.095,-8738.414999999999,-18493.38,-26025.345,-5758.514999999999,-304.515
1764763142.4691882,-613.7099999999999,-2109.24,-26928.0,-8727.57,-18474.48,-26004.51,-5754.285,-305.415
1764763142.4691882,-613.7099999999999,-2109.465,-26925.435,-8716.68,-18455.94,-25991.64,-5750.054999999999,-303.795
1764763142.4691882,-611.37,-2108.745,-26921.97,-8710.289999999999,-18449.415,-25985.115,-5743.53,-299.07
1764763142.4691882,-617.265,-2116.755,-26936.055,-8737.695,-18475.92,-26000.01,-5752.395,-302.85
1764763142.4691882,-620.37,-2121.75,-26943.39,-8745.39,-18475.155,-26005.86,-5755.005,-304.515
1764763142.4691882,-615.105,-2115.54,-26935.515,-8741.295,-18503.235,-26024.67,-5752.889999999999,-301.59
1764763142.4691882,-614.115,-2114.955,-26937.18,-8749.08,-18533.52,-26037.855,-5756.4,-301.23
1764763142.4691882,-602.415,-2102.13,-26929.17,-8749.71,-18539.145,-26053.47,-5760.99,-293.715
1764763142.4691882,-596.115,-2092.905,-26920.215,-8742.96,-18515.97,-26061.03,-5764.005,-291.195
