Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763393.4467354,-7817.759999999999,-12067.2,1014.12,-5916.285,-15598.08,-27542.43,-12230.235,-9382.59
1764763393.4467354,-7826.49,-12072.6,1005.885,-5932.44,-15618.78,-27547.38,-12232.665,-9392.085
1764763393.4467354,-7832.88,-12072.78,1008.855,-5926.455,-15605.505,-27543.78,-12244.68,-9394.515
1764763393.4467354,-7822.17,-12072.33,1006.155,-5922.855,-15603.12,-27546.57,-12239.46,-9382.32
1764763393.4467354,-7827.12,-12074.985,992.835,-5930.505,-15602.31,-27562.14,-12242.745,-9386.235
1764763393.4949372,-7834.32,-12069.81,999.585,-5933.52,-15589.71,-27544.005,-12226.545,-9395.28
1764763393.4949372,-7834.365,-12075.57,1000.395,-5937.795,-15597.045,-27539.145,-12228.345,-9401.535
1764763393.4949372,-7813.62,-12063.24,1024.245,-5902.514999999999,-15596.055,-27536.13,-12244.59,-9393.39
1764763393.4949372,-7827.255,-12067.11,1030.095,-5884.245,-15590.88,-27542.97,-12253.905,-9395.19
1764763393.4949372,-7821.179999999999,-12059.415,1026.81,-5897.205,-15591.69,-27550.575,-12252.915,-9387.135
1764763393.4949372,-7792.559999999999,-12046.275,1026.495,-5901.48,-15593.085,-27550.53,-12238.245,-9370.575
1764763393.4949372,-7781.67,-12036.87,1024.2,-5909.76,-15604.11,-27562.14,-12238.83,-9364.365
1764763393.4949372,-7794.269999999999,-12049.245,1012.68,-5918.264999999999,-15616.35,-27592.875,-12261.33,-9375.705
1764763393.4949372,-7806.509999999999,-12059.055,1015.02,-5914.755,-15618.645,-27606.465,-12260.79,-9382.455
1764763393.4949372,-7816.275,-12066.39,1014.255,-5905.44,-15605.325,-27602.37,-12251.79,-9383.445
1764763393.4949372,-7823.655,-12069.36,1016.505,-5896.395,-15581.025,-27558.405,-12239.01,-9386.73
1764763393.4949372,-7824.87,-12075.165,1005.705,-5908.635,-15591.195,-27516.15,-12229.56,-9389.295
1764763393.4949372,-7832.7,-12083.04,998.64,-5912.415,-15587.415,-27505.755,-12220.965,-9393.93
1764763393.4949372,-7835.355,-12084.705,997.02,-5912.639999999999,-15588.81,-27523.665,-12229.02,-9398.565
1764763393.4949372,-7831.17,-12082.005,998.64,-5905.71,-15584.58,-27528.39,-12231.855,-9394.425
1764763393.4949372,-7845.12,-12089.025,994.095,-5911.335,-15595.785,-27539.055,-12236.22,-9393.165
1764763393.4949372,-7821.179999999999,-12078.855,1002.06,-5914.304999999999,-15600.195,-27549.765,-12238.155,-9380.52
1764763393.4949372,-7812.224999999999,-12078.18,1000.305,-5913.36,-15601.23,-27568.44,-12249.72,-9383.04
1764763393.4949372,-7806.33,-12069.315,1004.445,-5910.57,-15597.9,-27560.205,-12245.49,-9373.86
1764763393.4949372,-7798.23,-12060.045,1010.205,-5906.34,-15600.96,-27560.79,-12243.645,-9368.865
1764763393.4949372,-7794.945,-12058.065,1010.025,-5908.23,-15607.125,-27558.495,-12241.125,-9370.08
1764763393.4949372,-7796.61,-12061.215,1004.13,-5911.514999999999,-15604.29,-27556.83,-12240.81,-9375.525
1764763393.4949372,-7792.11,-12062.205,1001.97,-5908.545,-15590.655,-27563.445,-12241.44,-9368.73
1764763393.4949372,-7807.32,-12075.57,993.69,-5908.95,-15567.795,-27529.965,-12233.43,-9375.84
1764763393.537964,-7812.855,-12077.415,998.415,-5905.53,-15571.53,-27504.27,-12224.025,-9378.315
1764763393.537964,-7811.505,-12082.275,989.325,-5913.99,-15593.22,-27522.9,-12226.095,-9380.295
1764763393.537964,-7813.44,-12079.62,992.88,-5910.615,-15595.965,-27533.88,-12230.19,-9389.34
1764763393.537964,-7806.915,-12073.5,992.385,-5912.145,-15597.225,-27538.65,-12239.055,-9397.215
1764763393.537964,-7813.394999999999,-12076.155,985.185,-5914.44,-15584.535,-27535.77,-12236.04,-9387.495
1764763393.537964,-7821.45,-12083.715,974.295,-5925.915,-15591.555,-27546.615,-12238.11,-9387.18
1764763393.537964,-7797.915,-12072.96,996.795,-5925.195,-15607.08,-27567.09,-12242.475,-9382.905
1764763393.537964,-7784.955,-12073.14,998.505,-5909.49,-15605.505,-27580.185,-12243.825,-9378.405
1764763393.537964,-7806.375,-12078.315,994.23,-5903.325,-15617.385,-27575.955,-12248.64,-9383.67
1764763393.537964,-7789.455,-12069.315,1004.355,-5895.315,-15605.37,-27557.46,-12253.995,-9377.46
1764763393.537964,-7793.865,-12069.315,1009.08,-5892.75,-15582.06,-27522.9,-12240.9,-9370.08
1764763393.537964,-7787.429999999999,-12070.62,995.535,-5909.715,-15601.905,-27546.75,-12240.63,-9367.92
1764763393.537964,-7792.74,-12071.43,987.075,-5916.554999999999,-15616.08,-27571.68,-12243.24,-9370.71
1764763393.537964,-7794.179999999999,-12073.41,994.725,-5909.4,-15607.44,-27568.62,-12242.295,-9374.4
1764763393.5390036,-7818.12,-12076.74,1004.085,-5896.53,-15586.02,-27551.88,-12237.255,-9385.515
1764763393.5390036,-7802.415,-12071.97,1003.185,-5890.905,-15571.215,-27537.39,-12241.665,-9387.045
1764763393.5390036,-7799.355,-12082.545,991.53,-5903.145,-15580.395,-27551.34,-12253.32,-9391.995
1764763393.5390036,-7793.684999999999,-12069.945,1003.005,-5892.885,-15577.695,-27550.08,-12249.945,-9384.48
1764763393.5390036,-7803.45,-12069.945,1003.815,-5890.995,-15564.24,-27514.845,-12235.995,-9376.965
1764763393.5390036,-7814.16,-12076.92,1005.525,-5897.34,-15574.59,-27513.945,-12228.075,-9366.165
1764763393.5390036,-7819.065,-12084.345,994.545,-5917.23,-15609.24,-27542.745,-12232.755,-9373.68
1764763393.5390036,-7808.355,-12083.805,987.255,-5925.96,-15623.865,-27576.09,-12238.695,-9374.265
1764763393.5851789,-7811.684999999999,-12081.285,995.76,-5913.09,-15608.07,-27582.615,-12239.64,-9376.47
1764763393.5851789,-7821.45,-12080.97,996.84,-5913.045,-15613.92,-27575.325,-12250.845,-9396.495
1764763393.5851789,-7823.745,-12069.765,1002.645,-5908.32,-15599.43,-27539.685,-12240.27,-9408.87
1764763393.5851789,-7822.575,-12068.145,1006.335,-5904.764999999999,-15582.78,-27515.25,-12249.09,-9415.53
1764763393.5851789,-7829.91,-12070.845,1011.825,-5905.935,-15582.33,-27518.265,-12234.24,-9398.925
1764763393.5851789,-7822.844999999999,-12072.555,1004.76,-5909.445,-15580.62,-27523.485,-12226.455,-9387.54
1764763393.5851789,-7810.83,-12063.42,1014.93,-5896.304999999999,-15577.29,-27530.28,-12232.395,-9383.13
1764763393.5851789,-7799.174999999999,-12050.055,1029.96,-5890.635,-15584.805,-27536.895,-12235.275,-9377.415
1764763393.5851789,-7814.07,-12061.215,1018.485,-5902.155,-15593.535,-27547.83,-12245.58,-9391.14
1764763393.5851789,-7827.66,-12071.745,1008.54,-5911.11,-15600.645,-27557.01,-12260.205,-9406.26
1764763393.5851789,-7816.455,-12064.77,1013.13,-5906.474999999999,-15595.245,-27550.98,-12254.22,-9391.905
1764763393.5851789,-7812.045,-12063.87,1012.185,-5907.06,-15597.315,-27552.195,-12243.645,-9382.365
1764763393.5851789,-7806.105,-12058.425,1014.39,-5901.795,-15600.87,-27564.39,-12238.695,-9379.8
1764763393.5851789,-7800.255,-12047.67,1022.895,-5891.445,-15589.305,-27558.855,-12234.69,-9380.385
1764763393.5851789,-7791.12,-12029.22,1049.085,-5868.315,-15563.115,-27537.39,-12252.78,-9391.545
1764763393.5851789,-7788.33,-12023.19,1062.09,-5863.094999999999,-15548.895,-27511.38,-12257.865,-9401.535
1764763393.5851789,-7794.9,-12044.745,1028.16,-5896.08,-15578.325,-27528.615,-12232.89,-9373.5
1764763393.5851789,-7837.875,-12105.495,969.705,-5950.755,-15642.855,-27576.495,-12229.065,-9375.75
1764763393.5851789,-7819.559999999999,-12084.84,992.07,-5944.86,-15635.385,-27554.985,-12234.24,-9380.34
1764763393.5851789,-7806.195,-12072.195,999.585,-5927.76,-15605.595,-27533.97,-12232.26,-9379.575
1764763393.5851789,-7828.019999999999,-12075.435,1010.295,-5894.46,-15575.58,-27534.285,-12238.065,-9389.925
1764763393.5851789,-7825.59,-12074.58,996.975,-5904.63,-15577.065,-27552.465,-12247.155,-9393.255
1764763393.5851789,-7801.38,-12070.53,1001.34,-5894.55,-15575.49,-27553.095,-12240.36,-9381.42
1764763393.5851789,-7793.19,-12069.0,1014.39,-5893.74,-15592.365,-27555.39,-12238.245,-9367.515
1764763393.6346452,-7794.045,-12068.37,1015.695,-5901.3,-15603.12,-27541.215,-12241.755,-9369.72
1764763393.6346452,-7805.25,-12071.025,1008.81,-5910.3,-15595.38,-27543.555,-12248.28,-9377.91
1764763393.6346452,-7817.13,-12061.71,1021.095,-5895.945,-15579.9,-27546.57,-12240.585,-9382.23
1764763393.6346452,-7811.775,-12059.37,1029.33,-5887.485,-15582.24,-27547.425,-12237.48,-9384.255
1764763393.6346452,-7813.665,-12064.365,1021.275,-5899.995,-15597.045,-27552.015,-12241.08,-9383.58
1764763393.6346452,-7808.535,-12060.72,1019.115,-5908.995,-15602.895,-27542.88,-12237.705,-9379.395
1764763393.6346452,-7788.195,-12044.655,1031.265,-5905.755,-15618.96,-27561.105,-12238.65,-9362.25
1764763393.6346452,-7768.62,-12032.64,1040.895,-5894.82,-15612.885,-27586.62,-12241.62,-9338.895
1764763393.6346452,-7825.905,-12076.92,1000.62,-5924.52,-15645.42,-27638.145,-12265.695,-9401.22
1764763393.6346452,-7842.285,-12092.22,986.76,-5929.02,-15648.255,-27655.38,-12281.04,-9420.255
1764763393.6346452,-7835.04,-12078.855,1000.755,-5912.054999999999,-15609.6,-27584.505,-12260.52,-9400.995
1764763393.6346452,-7827.03,-12078.0,1010.565,-5901.075,-15559.11,-27505.035,-12241.215,-9395.955
1764763393.6346452,-7815.42,-12067.65,1019.52,-5904.09,-15563.16,-27470.7,-12230.865,-9388.215
1764763393.6356628,-7808.445,-12061.845,1019.565,-5901.165,-15562.305,-27484.425,-12242.925,-9394.38
1764763393.6356628,-7795.349999999999,-12063.24,1011.645,-5906.745,-15573.24,-27505.755,-12238.92,-9378.765
1764763393.6356628,-7775.775,-12053.25,1021.185,-5900.13,-15584.49,-27520.335,-12233.115,-9358.155
1764763393.6356628,-7774.965,-12051.54,1020.42,-5897.969999999999,-15579.405,-27517.725,-12229.245,-9365.805
1764763393.6356628,-7818.66,-12075.705,1001.79,-5910.525,-15583.59,-27528.12,-12235.23,-9384.795
1764763393.6356628,-7836.795,-12081.42,999.81,-5909.58,-15572.655,-27529.74,-12240.675,-9387.09
1764763393.6356628,-7816.769999999999,-12068.46,1018.17,-5905.349999999999,-15580.98,-27541.53,-12251.25,-9391.59
1764763393.6356628,-7795.889999999999,-12045.51,1040.265,-5884.695,-15558.975,-27516.42,-12226.59,-9381.825
1764763393.6356628,-7796.34,-12050.955,1022.49,-5905.889999999999,-15582.69,-27519.57,-12215.43,-9372.915
1764763393.6810992,-7806.96,-12067.065,1006.245,-5927.58,-15621.93,-27559.98,-12239.955,-9380.07
1764763393.6810992,-7802.19,-12066.12,1014.165,-5921.46,-15617.43,-27582.48,-12248.955,-9381.555
1764763393.68231,-7802.594999999999,-12066.48,1014.435,-5912.28,-15617.79,-27597.96,-12249.72,-9385.02
1764763393.68231,-7818.344999999999,-12071.79,1009.845,-5911.065,-15631.695,-27593.1,-12249.045,-9393.12
1764763393.68231,-7812.405,-12060.09,1018.53,-5904.855,-15613.695,-27567.63,-12249.99,-9394.38
1764763393.68231,-7808.085,-12059.91,1021.635,-5899.77,-15595.515,-27551.52,-12250.35,-9393.345
1764763393.68231,-7809.165,-12043.485,1043.685,-5884.514999999999,-15582.51,-27551.16,-12244.545,-9385.785
1764763393.68231,-7791.12,-12030.21,1045.53,-5881.5,-15577.605,-27573.795,-12246.525,-9371.385
1764763393.68231,-7797.195,-12046.905,1027.035,-5907.78,-15611.49,-27595.44,-12247.02,-9369.495
1764763393.68231,-7813.62,-12072.015,1009.305,-5926.094999999999,-15639.84,-27616.41,-12262.14,-9380.34
1764763393.68231,-7822.844999999999,-12092.67,993.06,-5923.665,-15640.74,-27588.645,-12255.885,-9385.965
1764763393.68231,-7821.36,-12090.69,999.315,-5907.195,-15617.655,-27562.86,-12252.6,-9396.0
1764763393.68231,-7811.775,-12073.905,1013.13,-5888.88,-15580.62,-27542.655,-12252.285,-9397.395
1764763393.68231,-7801.83,-12060.54,1023.885,-5870.25,-15528.78,-27456.705,-12214.17,-9383.76
1764763393.683302,-7816.41,-12071.115,1024.02,-5872.139999999999,-15526.755,-27462.78,-12226.95,-9389.565
1764763393.683302,-7821.179999999999,-12076.38,1020.24,-5890.005,-15557.805,-27517.995,-12245.805,-9387.495
1764763393.683302,-7818.165,-12075.03,1014.93,-5895.81,-15560.73,-27513.315,-12222.18,-9382.77
1764763393.683302,-7824.24,-12082.77,1007.685,-5896.395,-15563.205,-27515.97,-12225.24,-9392.445
1764763393.683302,-7820.82,-12083.94,1005.165,-5901.344999999999,-15591.375,-27529.695,-12228.795,-9390.915
1764763393.683302,-7811.639999999999,-12081.78,1007.46,-5906.835,-15627.78,-27552.24,-12254.625,-9389.34
1764763393.683302,-7793.684999999999,-12070.53,1014.03,-5906.25,-15635.745,-27549.315,-12248.19,-9389.79
1764763393.683302,-7789.32,-12070.53,1007.055,-5914.53,-15635.115,-27539.235,-12242.79,-9392.895
1764763393.683302,-7821.495,-12076.875,1007.325,-5909.94,-15617.79,-27539.415,-12252.87,-9400.77
1764763393.683302,-7840.889999999999,-12088.755,1003.095,-5904.27,-15613.38,-27560.565,-12268.35,-9399.69
1764763393.683302,-7829.955,-12095.28,994.95,-5908.86,-15613.875,-27575.505,-12270.24,-9386.235
1764763393.683302,-7822.844999999999,-12078.225,1014.345,-5891.985,-15603.3,-27571.545,-12258.45,-9387.99
1764763393.726829,-7818.795,-12066.03,1027.62,-5879.07,-15582.15,-27563.4,-12243.69,-9397.26
1764763393.726829,-7811.91,-12068.01,1018.08,-5888.115,-15590.115,-27555.12,-12233.115,-9394.02
1764763393.726829,-7808.264999999999,-12069.54,1019.115,-5884.065,-15592.995,-27557.91,-12231.135,-9391.5
1764763393.726829,-7809.165,-12080.385,1006.92,-5899.094999999999,-15615.09,-27596.205,-12247.335,-9392.49
1764763393.726829,-7810.695,-12095.19,983.52,-5926.005,-15647.13,-27602.865,-12260.115,-9391.995
1764763393.726829,-7811.82,-12091.32,990.36,-5920.11,-15648.57,-27595.62,-12266.73,-9391.365
1764763393.726829,-7832.025,-12087.045,1010.88,-5903.325,-15642.045,-27585.36,-12275.01,-9406.08
1764763393.726829,-7814.7,-12067.38,1029.195,-5882.175,-15616.08,-27592.29,-12282.705,-9399.24
1764763393.726829,-7806.87,-12074.535,1011.285,-5895.135,-15605.1,-27562.995,-12260.835,-9385.515
1764763393.726829,-7800.344999999999,-12066.435,1021.59,-5884.155,-15601.5,-27571.905,-12259.89,-9383.67
1764763393.726829,-7789.545,-12043.98,1052.685,-5851.98,-15563.79,-27526.14,-12248.325,-9387.495
1764763393.726829,-7785.99,-12041.955,1061.37,-5830.74,-15514.965,-27449.595,-12228.57,-9383.895
1764763393.726829,-7797.644999999999,-12063.915,1045.89,-5836.77,-15518.79,-27458.955,-12240.855,-9384.885
1764763393.726829,-7817.894999999999,-12093.03,1022.445,-5850.945,-15545.475,-27511.695,-12259.53,-9390.465
1764763393.726829,-7824.105,-12080.025,1036.89,-5849.91,-15565.005,-27515.43,-12237.48,-9398.385
1764763393.726829,-7823.07,-12066.39,1049.49,-5843.07,-15556.635,-27481.095,-12212.82,-9413.46
1764763393.726829,-7823.519999999999,-12063.915,1055.385,-5837.49,-15555.06,-27476.37,-12223.89,-9402.39
1764763393.726829,-7800.344999999999,-12053.34,1053.18,-5840.639999999999,-15555.06,-27493.11,-12258.405,-9387.945
1764763393.726829,-7788.69,-12057.3,1036.665,-5849.955,-15548.085,-27502.38,-12275.595,-9382.185
1764763393.726829,-7801.065,-12080.52,1031.58,-5848.92,-15561.945,-27523.98,-12281.67,-9382.455
1764763393.726829,-7806.644999999999,-12088.755,1035.72,-5854.905,-15611.895,-27536.22,-12278.205,-9379.845
1764763393.726829,-7814.025,-12091.05,1035.63,-5849.145,-15632.955,-27529.155,-12250.935,-9389.97
1764763393.7740238,-7818.795,-12107.295,1024.245,-5838.57,-15617.16,-27524.655,-12253.32,-9386.865
1764763393.7740238,-7817.715,-12085.245,1056.24,-5800.815,-15574.86,-27486.855,-12244.365,-9383.355
1764763393.7740238,-7814.745,-12066.345,1080.63,-5766.75,-15510.6,-27408.24,-12224.295,-9404.145
1764763393.7740238,-7808.49,-12072.24,1071.675,-5774.804999999999,-15523.695,-27423.675,-12243.285,-9397.8
1764763393.7740238,-7809.299999999999,-12072.15,1088.685,-5747.445,-15517.08,-27438.165,-12252.195,-9399.015
1764763393.7740238,-7794.855,-12064.32,1105.605,-5719.545,-15516.495,-27440.19,-12246.165,-9390.33
1764763393.7740238,-7782.84,-12065.13,1110.51,-5714.28,-15518.34,-27427.815,-12238.83,-9373.995
1764763393.7740238,-7800.389999999999,-12087.495,1094.31,-5731.65,-15539.355,-27426.285,-12250.53,-9388.845
1764763393.7740238,-7833.24,-12108.33,1087.56,-5727.554999999999,-15522.435,-27403.695,-12257.595,-9415.575
1764763393.7740238,-7858.215,-12118.725,1095.705,-5712.255,-15506.865,-27390.015,-12256.38,-9425.07
1764763393.7740238,-7828.74,-12101.22,1105.11,-5708.835,-15484.905,-27379.08,-12252.195,-9398.43
1764763393.7740238,-7824.285,-12097.8,1116.135,-5714.235,-15520.365,-27383.895,-12242.07,-9389.925
1764763393.7740238,-7826.13,-12089.88,1135.935,-5692.05,-15529.005,-27357.57,-12233.88,-9392.94
1764763393.7740238,-7831.53,-12098.205,1129.5449999999998,-5680.53,-15501.645,-27333.315,-12239.145,-9405.585
1764763393.7740238,-7823.7,-12101.58,1123.785,-5664.014999999999,-15452.955,-27344.925,-12240.945,-9397.215
1764763393.7740238,-7825.23,-12104.37,1118.205,-5667.525,-15458.895,-27361.575,-12247.65,-9397.575
1764763393.7740238,-7816.95,-12089.79,1126.26,-5682.825,-15512.04,-27349.47,-12228.12,-9399.285
1764763393.7740238,-7821.315,-12097.89,1111.5449999999998,-5714.685,-15602.805,-27395.505,-12243.51,-9406.71
1764763393.7740238,-7819.065,-12096.63,1106.91,-5721.12,-15607.575,-27426.6,-12255.66,-9400.77
1764763393.7740238,-7812.0,-12087.045,1109.565,-5720.49,-15558.84,-27422.415,-12263.49,-9389.97
1764763393.7745526,-7807.95,-12075.66,1121.805,-5706.764999999999,-15508.8,-27387.54,-12247.515,-9393.435
1764763393.7745526,-7815.375,-12081.42,1121.58,-5696.28,-15495.21,-27383.67,-12250.17,-9398.16
1764763393.8207052,-7834.905,-12101.67,1096.335,-5721.57,-15532.965,-27444.33,-12283.38,-9401.715
1764763393.8207052,-7812.405,-12072.015,1117.755,-5705.505,-15524.82,-27440.28,-12261.915,-9389.925
1764763393.8207052,-7800.48,-12061.755,1116.855,-5705.73,-15531.57,-27457.47,-12249.72,-9396.63
1764763393.8207052,-7805.295,-12072.375,1095.84,-5713.695,-15527.79,-27465.615,-12249.54,-9405.765
1764763393.8207052,-7797.33,-12075.57,1087.695,-5733.45,-15559.695,-27479.07,-12257.82,-9397.08
1764763393.8207052,-7794.0,-12070.665,1112.49,-5743.844999999999,-15582.87,-27462.87,-12256.29,-9398.25
1764763393.8207052,-7821.764999999999,-12084.435,1100.835,-5755.139999999999,-15571.44,-27414.675,-12243.105,-9398.835
1764763393.8207052,-7840.98,-12106.035,1072.755,-5757.389999999999,-15562.26,-27426.24,-12260.43,-9409.77
1764763393.8222697,-7836.75,-12110.985,1063.575,-5745.014999999999,-15553.845,-27466.335,-12280.995,-9415.17
1764763393.8222697,-7833.105,-12114.135,1068.345,-5722.155,-15523.605,-27467.055,-12259.575,-9406.89
1764763393.8222697,-7827.705,-12112.2,1080.09,-5713.155,-15531.165,-27459.315,-12242.205,-9401.175
1764763393.8222697,-7843.139999999999,-12104.955,1097.28,-5715.495,-15520.23,-27411.57,-12225.24,-9411.03
1764763393.8222697,-7826.264999999999,-12101.445,1084.995,-5730.66,-15533.73,-27424.305,-12247.605,-9415.98
1764763393.8222697,-7786.665,-12080.115,1089.855,-5729.04,-15549.48,-27448.785,-12264.795,-9398.97
1764763393.8222697,-7783.11,-12076.11,1101.96,-5716.98,-15545.16,-27454.905,-12262.455,-9387.63
1764763393.8222697,-7804.17,-12071.295,1109.745,-5713.56,-15537.195,-27451.755,-12242.97,-9387.495
1764763393.8222697,-7817.625,-12074.355,1103.76,-5708.79,-15518.88,-27423.18,-12237.12,-9387.09
1764763393.8222697,-7817.804999999999,-12086.775,1097.28,-5710.5,-15530.67,-27414.18,-12242.25,-9396.0
1764763393.8222697,-7822.934999999999,-12096.585,1107.585,-5680.53,-15494.445,-27411.345,-12244.32,-9405.72
1764763393.8222697,-7828.29,-12103.74,1098.72,-5680.08,-15488.37,-27440.1,-12253.77,-9409.635
1764763393.8222697,-7829.28,-12102.705,1101.375,-5678.505,-15506.595,-27469.845,-12262.905,-9408.825
1764763393.8222697,-7828.695,-12096.72,1111.725,-5671.08,-15520.815,-27462.78,-12259.62,-9404.055
1764763393.8222697,-7820.415,-12094.02,1106.28,-5677.65,-15515.64,-27406.8,-12247.785,-9403.2
1764763393.8222697,-7819.514999999999,-12099.6,1097.415,-5686.065,-15527.115,-27375.615,-12238.245,-9401.175
1764763393.864936,-7822.17,-12107.07,1092.195,-5688.719999999999,-15564.915,-27393.39,-12240.63,-9398.7
1764763393.8654726,-7836.434999999999,-12117.78,1091.16,-5677.155,-15572.205,-27435.195,-12265.155,-9411.345
1764763393.8654726,-7838.639999999999,-12124.215,1090.44,-5669.505,-15568.02,-27463.005,-12280.5,-9412.155
1764763393.8654726,-7822.44,-12106.17,1108.665,-5641.56,-15516.99,-27437.04,-12265.74,-9402.165
1764763393.8654726,-7827.344999999999,-12108.915,1110.195,-5631.57,-15481.53,-27370.44,-12243.87,-9409.545
1764763393.8654726,-7821.09,-12114.225,1106.82,-5623.02,-15477.39,-27361.17,-12250.35,-9411.03
1764763393.8654726,-7810.29,-12112.74,1103.805,-5638.77,-15554.205,-27422.46,-12260.475,-9402.03
1764763393.8654726,-7802.73,-12112.515,1097.235,-5649.929999999999,-15590.205,-27451.62,-12266.19,-9397.89
1764763393.8654726,-7780.905,-12112.695,1087.785,-5646.105,-15580.665,-27446.22,-12277.98,-9399.6
1764763393.8654726,-7795.934999999999,-12108.69,1107.27,-5606.415,-15498.675,-27385.11,-12276.36,-9410.715
1764763393.8654726,-7865.415,-12116.25,1126.71,-5578.29,-15444.855,-27367.11,-12261.6,-9421.47
1764763393.8654726,-7849.394999999999,-12118.365,1114.38,-5591.34,-15477.435,-27408.915,-12264.12,-9411.39
1764763393.8654726,-7830.945,-12121.65,1122.435,-5585.4,-15501.015,-27382.14,-12234.06,-9400.32
1764763393.8654726,-7847.37,-12139.965,1120.77,-5581.8,-15509.79,-27319.77,-12230.055,-9418.32
1764763393.8654726,-7859.34,-12163.455,1092.825,-5609.34,-15549.3,-27344.205,-12247.38,-9429.12
1764763393.8654726,-7847.28,-12143.385,1117.08,-5588.01,-15526.935,-27341.235,-12264.795,-9433.305
1764763393.8654726,-7848.36,-12144.33,1104.21,-5586.525,-15510.78,-27320.49,-12268.845,-9439.695
1764763393.8654726,-7840.53,-12141.855,1091.385,-5574.105,-15484.14,-27333.0,-12287.43,-9433.44
1764763393.8654726,-7858.125,-12143.565,1124.01,-5536.44,-15470.55,-27354.78,-12287.115,-9431.37
1764763393.8654726,-7830.764999999999,-12113.82,1162.215,-5502.014999999999,-15449.265,-27346.68,-12244.995,-9409.77
1764763393.8654726,-7820.099999999999,-12110.67,1163.16,-5476.724999999999,-15424.875,-27316.62,-12226.185,-9399.195
1764763393.8667135,-7834.59,-12143.07,1141.155,-5488.38,-15456.645,-27307.98,-12222.495,-9403.875
1764763393.8667135,-7829.144999999999,-12141.81,1144.305,-5519.429999999999,-15490.665,-27301.995,-12217.23,-9400.5
1764763393.8667135,-7816.365,-12124.53,1151.91,-5524.245,-15488.685,-27328.635,-12244.275,-9400.635
1764763393.912781,-7812.99,-12121.47,1166.265,-5483.52,-15454.755,-27338.445,-12259.44,-9404.865
1764763393.912781,-7815.375,-12129.345,1158.66,-5481.719999999999,-15440.265,-27322.515,-12262.59,-9403.245
1764763393.912781,-7823.07,-12138.48,1136.16,-5497.695,-15461.37,-27313.965,-12261.735,-9405.945
1764763393.912781,-7821.45,-12141.72,1126.665,-5497.605,-15473.115,-27326.34,-12273.525,-9405.585
1764763393.912781,-7826.94,-12143.745,1156.905,-5476.365,-15455.115,-27331.74,-12281.49,-9411.435
1764763393.912781,-7813.889999999999,-12122.91,1192.86,-5452.155,-15439.86,-27306.27,-12276.36,-9401.085
1764763393.9132867,-7809.57,-12119.265,1184.805,-5455.889999999999,-15478.11,-27304.56,-12273.975,-9393.48
1764763393.9132867,-7844.4,-12154.68,1165.77,-5456.745,-15500.07,-27317.97,-12264.84,-9416.07
1764763393.9132867,-7859.34,-12176.505,1155.78,-5442.885,-15452.82,-27297.135,-12251.34,-9427.05
1764763393.9132867,-7849.44,-12175.245,1157.6699999999998,-5419.98,-15401.07,-27302.58,-12268.305,-9416.295
1764763393.9132867,-7849.08,-12178.305,1154.115,-5421.645,-15384.555,-27267.165,-12254.49,-9410.13
1764763393.9132867,-7839.585,-12167.91,1161.0449999999998,-5425.245,-15416.73,-27251.775,-12240.495,-9416.97
1764763393.9132867,-7828.65,-12154.995,1181.2949999999998,-5412.645,-15453.0,-27262.98,-12247.245,-9413.595
1764763393.9132867,-7839.54,-12151.215,1187.955,-5403.285,-15477.57,-27243.495,-12252.195,-9408.96
1764763393.9132867,-7842.465,-12167.64,1169.82,-5409.045,-15498.63,-27236.79,-12265.695,-9421.74
1764763393.9132867,-7834.365,-12170.835,1161.0,-5406.57,-15488.415,-27286.695,-12286.53,-9425.88
1764763393.9132867,-7837.29,-12174.255,1160.055,-5395.005,-15470.505,-27329.265,-12302.055,-9427.14
1764763393.9132867,-7838.639999999999,-12171.375,1178.91,-5371.514999999999,-15432.615,-27285.3,-12281.715,-9420.03
1764763393.9132867,-7840.08,-12180.195,1175.805,-5373.045,-15419.475,-27202.59,-12233.88,-9416.43
1764763393.9132867,-7845.705,-12191.805,1158.12,-5390.19,-15431.22,-27164.25,-12222.225,-9417.015
1764763393.9132867,-7839.945,-12190.545,1160.19,-5383.17,-15459.84,-27241.47,-12262.005,-9416.745
1764763393.9132867,-7845.075,-12194.46,1178.055,-5352.885,-15442.29,-27222.795,-12256.65,-9419.175
1764763393.9132867,-7860.285,-12208.725,1170.675,-5343.57,-15409.575,-27194.67,-12253.32,-9430.65
1764763393.9132867,-7856.91,-12217.905,1156.995,-5336.865,-15381.855,-27191.07,-12249.72,-9430.605
1764763393.9599657,-7837.29,-12203.01,1173.015,-5331.105,-15403.275,-27204.93,-12243.105,-9417.24
1764763393.9599657,-7859.61,-12213.45,1173.105,-5321.88,-15404.67,-27202.455,-12253.59,-9419.49
1764763393.9599657,-7851.105,-12213.09,1178.01,-5311.44,-15412.905,-27187.56,-12246.39,-9412.605
1764763393.9599657,-7818.165,-12201.705,1171.44,-5305.32,-15405.93,-27180.63,-12253.5,-9407.205
1764763393.9599657,-7831.125,-12216.33,1162.26,-5316.165,-15417.63,-27177.57,-12242.295,-9412.38
1764763393.9599657,-7839.134999999999,-12226.32,1159.425,-5337.764999999999,-15451.335,-27198.18,-12248.82,-9415.98
