Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763636.110039,-177.39,-1387.98,-27245.655,-7088.219999999999,-18920.88,-26525.43,-6410.79,1162.98
1764763636.110039,-178.155,-1387.1699999999998,-27243.72,-7091.19,-18920.115,-26526.555,-6412.32,1161.0
1764763636.110039,-171.405,-1379.88,-27235.845,-7078.365,-18898.2,-26524.08,-6412.59,1165.635
1764763636.110039,-166.5,-1376.46,-27237.465,-7082.73,-18899.1,-26536.545,-6419.25,1167.255
1764763636.110039,-170.19,-1382.085,-27246.645,-7091.775,-18902.52,-26543.88,-6423.884999999999,1165.005
1764763636.110039,-176.76,-1390.185,-27254.34,-7097.804999999999,-18899.865,-26538.48,-6422.535,1161.0449999999998
1764763636.110039,-177.70499999999998,-1390.86,-27254.655,-7093.98,-18916.47,-26535.51,-6417.675,1162.125
1764763636.110039,-183.33,-1396.3049999999998,-27257.13,-7091.865,-18928.395,-26536.905,-6415.2,1157.985
1764763636.110039,-183.465,-1395.495,-27256.005,-7095.78,-18916.74,-26530.605,-6412.77,1158.3
1764763636.110039,-175.36499999999998,-1385.415,-27244.08,-7097.219999999999,-18911.565,-26520.705,-6408.585,1164.06
1764763636.1554244,-170.595,-1380.375,-27238.77,-7091.775,-18893.745,-26508.915,-6404.49,1168.29
1764763636.1554244,-170.91,-1381.275,-27239.22,-7083.63,-18898.11,-26512.65,-6406.425,1168.515
1764763636.1559317,-171.045,-1382.49,-27241.245,-7080.255,-18913.275,-26528.445,-6412.185,1167.57
1764763636.1559317,-172.98,-1385.73,-27247.545,-7091.19,-18916.245,-26528.445,-6412.77,1166.58
1764763636.1559317,-168.165,-1380.915,-27243.27,-7095.06,-18912.105,-26516.565,-6407.28,1171.53
1764763636.1559317,-166.815,-1378.3049999999998,-27238.32,-7089.03,-18900.54,-26508.33,-6403.32,1172.16
1764763636.1559317,-163.35,-1372.05,-27226.755,-7070.085,-18882.495,-26507.79,-6401.384999999999,1174.185
1764763636.1559317,-163.215,-1372.5449999999998,-27226.17,-7064.054999999999,-18881.595,-26525.025,-6405.344999999999,1173.69
1764763636.1559317,-172.305,-1385.325,-27243.765,-7081.785,-18896.985,-26530.065,-6410.16,1168.245
1764763636.1559317,-174.69,-1387.53,-27242.235,-7068.105,-18870.12,-26519.04,-6410.925,1167.165
1764763636.1559317,-173.16,-1382.6699999999998,-27233.955,-7059.735,-18889.56,-26526.915,-6412.815,1166.04
1764763636.1559317,-176.04,-1389.06,-27247.59,-7082.505,-18910.215,-26523.315,-6413.04,1165.095
1764763636.1559317,-180.495,-1396.1699999999998,-27259.785,-7096.455,-18903.06,-26516.88,-6411.42,1163.97
1764763636.1559317,-179.1,-1393.965,-27256.86,-7099.425,-18900.045,-26511.435,-6408.315,1164.87
1764763636.1569476,-172.07999999999998,-1386.765,-27251.28,-7096.59,-18894.105,-26519.895,-6410.474999999999,1169.37
1764763636.1569476,-173.88,-1390.59,-27254.25,-7095.599999999999,-18902.115,-26523.72,-6409.575,1168.785
1764763636.1569476,-174.195,-1392.03,-27255.195,-7092.495,-18909.495,-26523.945,-6406.74,1168.83
1764763636.1569476,-177.12,-1391.94,-27251.82,-7086.96,-18907.155,-26530.515,-6411.195,1164.645
1764763636.1574574,-173.25,-1387.935,-27251.505,-7098.48,-18928.17,-26533.62,-6411.15,1167.975
1764763636.1574574,-174.32999999999998,-1387.665,-27249.975,-7101.179999999999,-18930.915,-26529.75,-6409.53,1166.805
1764763636.1574574,-173.79,-1386.315,-27250.11,-7103.655,-18926.28,-26529.66,-6410.565,1166.535
1764763636.1574574,-175.185,-1386.72,-27249.075,-7096.86,-18919.35,-26528.85,-6414.57,1164.69
1764763636.1574574,-178.875,-1393.065,-27256.005,-7097.804999999999,-18922.5,-26525.835,-6414.165,1164.51
1764763636.1574574,-174.555,-1390.275,-27251.595,-7091.865,-18912.735,-26517.51,-6408.855,1169.145
1764763636.204393,-174.825,-1387.98,-27243.09,-7078.815,-18892.305,-26506.17,-6405.165,1168.38
1764763636.204393,-172.845,-1383.66,-27237.69,-7078.23,-18896.4,-26516.745,-6407.505,1168.56
1764763636.2049122,-164.11499999999998,-1373.6699999999998,-27234.9,-7085.34,-18913.77,-26536.005,-6414.929999999999,1172.97
1764763636.2049122,-168.975,-1381.23,-27244.17,-7092.405,-18920.88,-26545.95,-6422.804999999999,1167.435
1764763636.2049122,-177.93,-1392.39,-27251.775,-7086.645,-18901.17,-26532.495,-6418.935,1162.08
1764763636.2049122,-184.23,-1398.465,-27257.355,-7090.605,-18901.44,-26529.48,-6419.295,1156.86
1764763636.2049122,-181.8,-1395.585,-27251.145,-7079.895,-18894.195,-26514.09,-6413.67,1159.785
1764763636.2049122,-175.14,-1387.8,-27242.955,-7067.34,-18881.685,-26514.27,-6413.67,1165.05
1764763636.2049122,-171.765,-1385.595,-27245.52,-7075.125,-18890.28,-26525.43,-6417.045,1167.075
1764763636.2049122,-169.92,-1383.885,-27245.115,-7083.405,-18899.685,-26527.275,-6418.53,1168.785
1764763636.2049122,-174.105,-1388.79,-27250.2,-7093.215,-18913.365,-26535.825,-6418.125,1165.005
1764763636.2049122,-169.92,-1385.235,-27250.695,-7104.24,-18933.48,-26554.275,-6420.915,1167.705
1764763636.2049122,-165.285,-1378.08,-27241.335,-7090.155,-18919.845,-26545.365,-6417.09,1171.395
1764763636.2049122,-174.64499999999998,-1387.1699999999998,-27246.33,-7088.715,-18915.885,-26534.025,-6415.335,1164.645
1764763636.2049122,-179.28,-1392.345,-27247.86,-7078.77,-18895.275,-26519.985,-6418.44,1159.83
1764763636.2049122,-178.515,-1391.76,-27246.69,-7073.415,-18878.445,-26507.205,-6411.375,1163.16
1764763636.2049122,-172.305,-1385.955,-27240.615,-7072.425,-18883.44,-26515.98,-6408.9,1169.19
1764763636.2049122,-170.505,-1378.26,-27230.13,-7068.69,-18890.82,-26533.53,-6415.245,1167.57
1764763636.2049122,-171.72,-1375.155,-27221.94,-7060.32,-18881.55,-26525.115,-6415.065,1164.51
1764763636.2049122,-169.38,-1370.565,-27212.355,-7047.54,-18885.24,-26509.5,-6407.19,1167.75
1764763636.2049122,-167.625,-1371.015,-27214.155,-7050.69,-18888.48,-26499.195,-6403.005,1170.0
1764763636.2049122,-178.38,-1391.49,-27245.655,-7082.505,-18895.41,-26500.545,-6408.0,1163.43
1764763636.2049122,-186.345,-1406.925,-27272.34,-7106.67,-18907.065,-26517.42,-6418.485,1158.84
1764763636.2049122,-187.11,-1407.195,-27272.97,-7110.855,-18918.36,-26526.465,-6424.155,1157.13
1764763636.248747,-183.51,-1401.345,-27264.915,-7105.634999999999,-18913.095,-26523.09,-6423.525,1158.525
1764763636.248747,-178.73999999999998,-1393.02,-27253.755,-7096.185,-18921.015,-26541.36,-6422.985,1160.73
1764763636.248747,-181.17,-1394.145,-27251.73,-7092.585,-18932.49,-26541.45,-6419.925,1158.93
1764763636.248747,-182.52,-1396.71,-27249.66,-7082.505,-18899.64,-26522.685,-6415.74,1159.335
1764763636.248747,-183.735,-1399.05,-27252.18,-7085.429999999999,-18897.165,-26519.355,-6415.74,1158.615
1764763636.248747,-186.705,-1403.55,-27260.235,-7093.17,-18915.39,-26527.725,-6416.685,1156.23
1764763636.248747,-182.79,-1399.455,-27257.04,-7086.78,-18904.635,-26529.435,-6418.08,1158.165
1764763636.248747,-176.31,-1393.74,-27253.485,-7087.59,-18891.27,-26527.14,-6418.304999999999,1164.69
1764763636.248747,-175.5,-1393.74,-27256.68,-7099.02,-18881.01,-26527.545,-6417.99,1166.445
1764763636.248747,-177.795,-1395.45,-27257.625,-7109.505,-18879.12,-26522.01,-6414.929999999999,1164.555
1764763636.248747,-176.67,-1392.21,-27251.28,-7101.27,-18886.635,-26516.88,-6412.679999999999,1164.465
1764763636.248747,-174.42,-1388.2949999999998,-27245.205,-7087.5,-18913.77,-26523.72,-6415.29,1165.59
1764763636.248747,-172.44,-1386.72,-27246.87,-7096.86,-18957.33,-26544.825,-6420.285,1166.76
1764763636.248747,-169.38,-1381.32,-27241.47,-7098.66,-18980.82,-26558.46,-6426.99,1167.345
1764763636.2497592,-176.04,-1388.745,-27246.915,-7091.145,-18944.1,-26545.14,-6426.9,1162.26
1764763636.2497592,-183.24,-1399.95,-27258.66,-7095.509999999999,-18927.405,-26534.34,-6421.815,1159.38
1764763636.2497592,-177.12,-1394.505,-27252.63,-7088.67,-18914.625,-26528.49,-6418.889999999999,1164.915
1764763636.2497592,-176.805,-1394.64,-27252.495,-7086.195,-18903.51,-26525.925,-6418.53,1165.68
1764763636.2507582,-175.36499999999998,-1392.9299999999998,-27251.37,-7084.844999999999,-18893.88,-26522.145,-6413.58,1167.84
1764763636.2507582,-170.64,-1388.07,-27245.925,-7081.425,-18890.415,-26527.59,-6413.759999999999,1171.26
1764763636.2507582,-164.025,-1379.7,-27238.95,-7077.014999999999,-18900.54,-26541.495,-6418.755,1175.04
1764763636.2507582,-163.89,-1378.125,-27235.71,-7072.11,-18901.44,-26537.805,-6417.0,1174.725
1764763636.297252,-168.255,-1382.535,-27240.21,-7073.415,-18904.86,-26534.565,-6418.62,1170.99
1764763636.297252,-174.195,-1388.475,-27247.005,-7082.82,-18915.12,-26536.095,-6423.255,1164.33
1764763636.297252,-175.005,-1390.23,-27249.345,-7091.82,-18911.52,-26524.08,-6419.07,1164.915
1764763636.297252,-182.295,-1398.4199999999998,-27255.645,-7095.195,-18899.595,-26511.075,-6414.615,1160.685
1764763636.297252,-185.85,-1399.455,-27252.765,-7090.605,-18897.57,-26509.545,-6409.304999999999,1158.075
1764763636.297252,-185.355,-1397.4299999999998,-27250.065,-7093.44,-18912.15,-26511.75,-6408.27,1159.47
1764763636.297252,-175.095,-1386.855,-27239.31,-7088.13,-18909.945,-26518.59,-6411.78,1166.355
1764763636.297252,-173.97,-1387.62,-27242.955,-7088.625,-18907.335,-26524.395,-6417.99,1166.22
1764763636.297252,-176.13,-1388.97,-27242.73,-7079.985,-18909.72,-26527.995,-6419.79,1163.655
1764763636.297252,-173.20499999999998,-1387.53,-27240.885,-7067.79,-18898.38,-26527.14,-6418.755,1166.895
1764763636.297252,-180.63,-1399.14,-27258.21,-7083.179999999999,-18905.445,-26522.865,-6419.34,1162.89
1764763636.297252,-183.105,-1401.7949999999998,-27261.45,-7085.07,-18887.13,-26507.745,-6418.17,1161.63
1764763636.297252,-176.04,-1394.82,-27253.44,-7083.54,-18863.505,-26494.605,-6413.445,1167.57
1764763636.297252,-168.61499999999998,-1385.1,-27243.0,-7085.52,-18873.27,-26505.18,-6414.795,1171.26
1764763636.297252,-166.005,-1381.32,-27238.05,-7083.719999999999,-18901.53,-26527.455,-6416.28,1172.07
1764763636.297252,-166.185,-1379.2949999999998,-27230.355,-7064.955,-18914.67,-26540.46,-6416.865,1171.305
1764763636.297252,-168.345,-1381.5449999999998,-27231.39,-7061.085,-18907.695,-26533.845,-6415.695,1170.585
1764763636.297252,-175.095,-1390.095,-27239.895,-7064.73,-18902.655,-26533.17,-6414.48,1166.985
1764763636.297252,-177.70499999999998,-1393.47,-27245.745,-7073.28,-18911.61,-26526.645,-6412.365,1165.815
1764763636.297252,-178.92,-1394.865,-27253.125,-7087.41,-18903.015,-26519.04,-6413.31,1165.455
1764763636.297252,-177.61499999999998,-1392.9299999999998,-27249.795,-7087.094999999999,-18894.15,-26517.87,-6414.615,1166.085
1764763636.297252,-174.195,-1388.88,-27244.8,-7079.849999999999,-18899.73,-26523.495,-6416.009999999999,1167.39
1764763636.340901,-174.465,-1390.455,-27245.88,-7078.005,-18892.26,-26515.62,-6414.12,1167.12
1764763636.340901,-170.775,-1385.595,-27239.625,-7072.695,-18884.925,-26512.29,-6412.005,1170.27
1764763636.340901,-165.015,-1375.9199999999998,-27225.585,-7058.205,-18893.34,-26515.8,-6409.304999999999,1173.555
1764763636.340901,-162.26999999999998,-1372.59,-27224.955,-7062.705,-18889.29,-26516.97,-6411.33,1175.985
1764763636.340901,-167.805,-1384.065,-27244.71,-7085.205,-18892.8,-26525.52,-6418.935,1171.71
1764763636.340901,-175.45499999999998,-1395.36,-27260.325,-7100.73,-18904.59,-26537.22,-6426.134999999999,1165.095
1764763636.340901,-170.73,-1388.79,-27249.48,-7087.005,-18893.115,-26537.4,-6424.02,1169.01
1764763636.340901,-167.985,-1381.32,-27234.54,-7072.38,-18906.705,-26535.915,-6420.42,1169.505
1764763636.3414056,-163.39499999999998,-1376.415,-27227.835,-7070.175,-18916.875,-26523.72,-6412.815,1173.735
1764763636.3414056,-170.28,-1384.695,-27237.24,-7076.79,-18925.47,-26516.97,-6411.06,1169.505
1764763636.3414056,-175.68,-1392.705,-27248.67,-7083.45,-18912.375,-26512.875,-6414.435,1166.355
1764763636.3414056,-173.20499999999998,-1387.53,-27238.095,-7068.69,-18879.93,-26502.885,-6410.655,1168.2
1764763636.3414056,-167.89499999999998,-1378.98,-27224.91,-7051.679999999999,-18858.87,-26497.08,-6405.929999999999,1172.655
1764763636.3414056,-164.07,-1378.665,-27232.02,-7063.965,-18866.97,-26509.32,-6408.36,1177.605
1764763636.3414056,-169.65,-1389.87,-27251.415,-7086.78,-18888.705,-26527.68,-6417.09,1173.06
1764763636.3414056,-178.47,-1400.265,-27264.195,-7105.905,-18939.87,-26539.785,-6421.05,1165.635
1764763636.3414056,-179.91,-1400.985,-27262.305,-7102.349999999999,-18930.78,-26530.11,-6417.045,1166.265
1764763636.3414056,-182.25,-1400.265,-27256.68,-7092.179999999999,-18916.065,-26523.855,-6416.594999999999,1162.755
1764763636.3414056,-183.42,-1403.1,-27260.235,-7094.7,-18916.74,-26519.715,-6417.675,1161.315
1764763636.3414056,-179.86499999999998,-1399.77,-27259.92,-7095.735,-18905.715,-26518.275,-6417.945,1163.88
1764763636.3414056,-176.89499999999998,-1395.315,-27255.915,-7098.929999999999,-18902.925,-26521.155,-6417.134999999999,1165.77
1764763636.3414056,-173.295,-1391.13,-27251.505,-7101.315,-18906.975,-26516.115,-6414.344999999999,1169.595
1764763636.3414056,-170.37,-1388.07,-27246.69,-7090.514999999999,-18916.29,-26517.015,-6412.77,1172.52
1764763636.3414056,-168.39,-1383.39,-27236.745,-7070.264999999999,-18897.705,-26518.815,-6415.469999999999,1173.06
1764763636.3872778,-163.665,-1377.855,-27229.05,-7062.255,-18873.045,-26509.005,-6412.59,1177.56
1764763636.3872778,-166.995,-1382.94,-27235.8,-7069.77,-18880.605,-26508.87,-6412.41,1175.085
1764763636.3872778,-168.075,-1383.7949999999998,-27237.375,-7068.645,-18895.86,-26512.2,-6411.78,1173.4199999999998
1764763636.3872778,-173.07,-1387.1699999999998,-27235.62,-7062.03,-18903.015,-26516.52,-6411.915,1167.435
1764763636.3884044,-166.76999999999998,-1383.39,-27237.69,-7081.2,-18921.96,-26531.595,-6415.245,1171.89
1764763636.3884044,-171.855,-1390.14,-27248.805,-7104.825,-18931.905,-26538.705,-6422.13,1168.11
1764763636.3884044,-176.265,-1393.965,-27243.99,-7084.17,-18901.755,-26516.655,-6417.27,1165.815
1764763636.3884044,-179.595,-1397.79,-27246.69,-7070.759999999999,-18884.565,-26503.335,-6414.884999999999,1164.15
1764763636.3884044,-175.36499999999998,-1392.165,-27240.3,-7058.745,-18874.665,-26503.47,-6413.715,1165.725
1764763636.3884044,-167.13,-1382.715,-27232.155,-7055.639999999999,-18867.15,-26502.3,-6411.24,1173.105
1764763636.3884044,-169.245,-1386.675,-27239.76,-7067.07,-18873.855,-26510.715,-6412.455,1172.385
1764763636.3884044,-177.03,-1395.1799999999998,-27248.49,-7075.844999999999,-18903.555,-26528.175,-6417.315,1165.77
1764763636.3884044,-176.57999999999998,-1394.73,-27247.905,-7077.195,-18909.945,-26522.145,-6414.884999999999,1167.48
1764763636.3884044,-170.19,-1388.97,-27243.045,-7078.995,-18896.04,-26513.955,-6409.98,1173.69
1764763636.3884044,-168.84,-1386.945,-27241.245,-7078.905,-18895.455,-26515.53,-6409.53,1174.995
1764763636.3884044,-170.055,-1387.3049999999998,-27241.245,-7075.349999999999,-18887.895,-26515.98,-6410.969999999999,1173.735
1764763636.3884044,-172.575,-1389.285,-27242.19,-7077.509999999999,-18903.105,-26521.875,-6411.42,1171.53
1764763636.3884044,-169.065,-1384.065,-27236.61,-7078.995,-18930.24,-26529.525,-6412.139999999999,1173.69
1764763636.3884044,-166.59,-1380.645,-27233.28,-7073.775,-18912.465,-26523.225,-6411.06,1176.57
1764763636.3884044,-168.61499999999998,-1384.74,-27239.4,-7075.665,-18903.735,-26524.26,-6413.4,1174.95
1764763636.3884044,-170.95499999999998,-1389.24,-27245.655,-7076.34,-18896.94,-26524.08,-6416.415,1172.43
1764763636.3884044,-170.73,-1389.15,-27245.61,-7075.71,-18893.115,-26518.14,-6415.469999999999,1172.43
1764763636.3884044,-168.165,-1387.395,-27247.185,-7080.344999999999,-18897.165,-26515.215,-6415.02,1174.05
1764763636.3884044,-166.095,-1386.405,-27251.685,-7088.264999999999,-18906.345,-26527.545,-6420.465,1175.04
1764763636.438306,-163.305,-1381.6799999999998,-27246.015,-7087.86,-18905.85,-26539.47,-6421.094999999999,1177.02
1764763636.438306,-161.95499999999998,-1377.63,-27237.465,-7080.03,-18903.06,-26548.47,-6420.42,1177.425
1764763636.438306,-165.195,-1379.97,-27237.555,-7077.735,-18896.04,-26533.53,-6415.245,1176.075
1764763636.438306,-173.79,-1388.61,-27245.115,-7080.795,-18889.65,-26523.045,-6418.755,1168.785
1764763636.438306,-175.545,-1389.915,-27243.72,-7071.435,-18881.505,-26522.505,-6423.795,1165.455
1764763636.438306,-173.51999999999998,-1387.125,-27240.39,-7067.835,-18877.725,-26512.155,-6417.945,1168.155
1764763636.438306,-169.47,-1382.895,-27235.26,-7061.219999999999,-18858.96,-26497.89,-6405.929999999999,1174.14
1764763636.438306,-168.165,-1379.925,-27233.055,-7061.804999999999,-18862.83,-26507.565,-6410.745,1172.205
1764763636.438306,-166.59,-1380.69,-27238.59,-7076.34,-18873.765,-26509.77,-6411.69,1174.275
1764763636.438306,-173.20499999999998,-1391.715,-27256.635,-7104.285,-18914.715,-26529.93,-6420.375,1168.38
1764763636.438306,-176.08499999999998,-1395.0449999999998,-27256.455,-7097.804999999999,-18906.03,-26529.03,-6421.545,1165.635
1764763636.438306,-176.22,-1392.48,-27248.13,-7084.17,-18909.72,-26518.05,-6416.37,1167.615
1764763636.438306,-179.86499999999998,-1397.565,-27257.04,-7096.139999999999,-18940.005,-26531.82,-6419.25,1166.22
1764763636.438306,-172.98,-1388.745,-27248.22,-7092.045,-18950.67,-26547.075,-6424.155,1169.82
1764763636.438306,-162.495,-1374.84,-27231.57,-7077.554999999999,-18930.735,-26541.27,-6421.455,1177.11
1764763636.438306,-160.38,-1370.2949999999998,-27223.11,-7064.82,-18905.67,-26527.815,-6415.469999999999,1179.18
1764763636.438306,-161.37,-1373.49,-27226.71,-7063.83,-18888.525,-26514.54,-6413.04,1178.685
1764763636.438306,-167.67,-1383.48,-27239.985,-7069.95,-18881.415,-26509.455,-6416.099999999999,1174.005
1764763636.438306,-168.12,-1388.025,-27249.66,-7081.514999999999,-18883.935,-26518.77,-6420.599999999999,1171.98
1764763636.438306,-167.94,-1388.25,-27254.295,-7097.445,-18892.665,-26531.82,-6425.639999999999,1172.07
1764763636.438306,-168.345,-1385.64,-27249.57,-7099.605,-18897.165,-26523.675,-6418.98,1172.745
1764763636.438306,-171.855,-1387.08,-27245.79,-7093.844999999999,-18911.61,-26524.305,-6411.06,1172.16
1764763636.438306,-178.515,-1393.245,-27246.24,-7082.82,-18936.315,-26532.0,-6413.49,1165.41
1764763636.438306,-178.965,-1395.1799999999998,-27248.355,-7078.275,-18926.955,-26525.205,-6418.259999999999,1163.88
1764763636.482205,-176.535,-1395.54,-27254.925,-7091.145,-18923.715,-26523.99,-6416.865,1167.39
1764763636.482205,-176.4,-1395.855,-27259.11,-7099.74,-18908.82,-26517.465,-6418.215,1168.335
1764763636.482205,-175.14,-1393.9199999999998,-27254.79,-7096.005,-18902.565,-26511.615,-6414.12,1170.495
1764763636.482205,-176.13,-1394.46,-27253.305,-7092.99,-18918.18,-26524.26,-6416.415,1168.47
1764763636.482205,-175.68,-1393.83,-27253.53,-7091.325,-18926.505,-26532.27,-6419.34,1168.335
1764763636.482205,-176.89499999999998,-1393.83,-27251.64,-7081.02,-18910.17,-26524.665,-6421.77,1166.445
1764763636.482205,-175.68,-1391.175,-27246.015,-7070.4,-18905.67,-26522.91,-6420.78,1166.445
1764763636.482205,-171.63,-1386.1799999999998,-27241.74,-7067.384999999999,-18900.405,-26527.815,-6421.455,1169.145
1764763636.482205,-167.13,-1380.96,-27235.44,-7067.429999999999,-18902.295,-26537.13,-6420.105,1172.61
1764763636.482205,-166.815,-1381.005,-27234.765,-7073.19,-18894.06,-26541.99,-6422.13,1172.565
1764763636.482205,-172.98,-1387.35,-27238.59,-7074.179999999999,-18881.82,-26519.895,-6418.304999999999,1169.595
1764763636.482205,-185.67,-1401.3,-27248.58,-7068.33,-18869.13,-26490.465,-6411.24,1161.63
1764763636.482205,-180.495,-1396.755,-27243.18,-7050.42,-18858.78,-26483.67,-6407.37,1165.995
1764763636.482205,-173.295,-1392.705,-27249.705,-7074.945,-18893.115,-26513.73,-6417.54,1169.505
1764763636.482205,-168.885,-1389.195,-27254.475,-7095.96,-18925.02,-26541.855,-6428.79,1169.955
1764763636.482205,-171.945,-1391.13,-27253.125,-7086.42,-18917.37,-26541.0,-6429.69,1167.435
1764763636.482205,-175.04999999999998,-1391.13,-27245.925,-7066.889999999999,-18894.33,-26526.87,-6423.929999999999,1166.355
1764763636.4832163,-177.66,-1392.57,-27242.055,-7063.74,-18879.12,-26510.13,-6417.99,1164.87
1764763636.4832163,-173.11499999999998,-1387.71,-27238.23,-7064.73,-18868.365,-26505.315,-6414.03,1168.335
1764763636.4832163,-164.745,-1381.185,-27237.105,-7074.36,-18879.255,-26510.355,-6416.28,1175.13
1764763636.4832163,-166.36499999999998,-1382.445,-27238.815,-7069.32,-18867.645,-26509.545,-6422.04,1171.53
1764763636.4832163,-170.14499999999998,-1387.35,-27242.145,-7064.775,-18849.6,-26495.955,-6420.69,1170.36
1764763636.4832163,-170.95499999999998,-1387.44,-27240.255,-7064.639999999999,-18854.01,-26495.775,-6416.955,1170.54
1764763636.4832163,-168.39,-1384.56,-27240.615,-7078.139999999999,-18896.58,-26518.995,-6418.665,1172.205
1764763636.5291362,-165.69,-1381.77,-27241.695,-7084.395,-18949.59,-26537.4,-6419.88,1174.32
1764763636.5291362,-171.72,-1388.205,-27250.92,-7092.99,-18936.0,-26533.08,-6422.49,1169.235
1764763636.5291362,-171.315,-1389.015,-27250.02,-7086.69,-18904.86,-26515.215,-6418.98,1170.09
1764763636.5291362,-170.45999999999998,-1387.89,-27244.62,-7079.264999999999,-18907.245,-26510.85,-6415.875,1170.81
1764763636.5291362,-163.305,-1375.245,-27220.86,-7049.79,-18887.31,-26497.53,-6407.594999999999,1176.705
1764763636.5291362,-159.885,-1367.55,-27206.415,-7029.495,-18855.54,-26482.545,-6400.17,1179.135
1764763636.5291362,-159.84,-1370.025,-27214.335,-7039.395,-18872.19,-26501.31,-6408.764999999999,1177.425
1764763636.5291362,-160.155,-1374.66,-27229.77,-7062.075,-18904.32,-26529.12,-6421.95,1177.29
1764763636.5291362,-164.88,-1384.11,-27243.945,-7079.13,-18897.93,-26516.835,-6419.79,1177.245
1764763636.5291362,-166.59,-1385.28,-27242.865,-7088.49,-18893.52,-26504.19,-6415.245,1176.255
1764763636.5291362,-171.315,-1390.5449999999998,-27246.24,-7089.795,-18888.075,-26505.0,-6414.48,1172.025
1764763636.5291362,-175.905,-1394.415,-27248.22,-7077.69,-18890.505,-26505.63,-6415.605,1167.885
1764763636.5291362,-176.4,-1393.02,-27245.79,-7068.915,-18882.54,-26502.57,-6417.27,1166.445
1764763636.5291362,-170.19,-1386.765,-27245.295,-7078.724999999999,-18884.16,-26512.11,-6417.179999999999,1171.71
1764763636.5291362,-161.54999999999998,-1381.14,-27247.005,-7097.355,-18926.1,-26536.365,-6421.41,1178.46
1764763636.5291362,-157.95,-1375.74,-27239.04,-7088.04,-18918.945,-26528.175,-6421.23,1180.26
1764763636.5291362,-160.965,-1376.325,-27236.7,-7078.86,-18908.415,-26520.705,-6419.745,1178.01
1764763636.5291362,-163.98,-1379.385,-27237.555,-7074.495,-18916.425,-26518.59,-6418.71,1175.94
1764763636.5291362,-165.735,-1380.15,-27234.855,-7065.945,-18904.725,-26513.37,-6415.785,1175.805
1764763636.5291362,-168.84,-1383.7949999999998,-27236.52,-7061.895,-18886.23,-26518.41,-6414.84,1174.5
1764763636.5291362,-167.17499999999998,-1383.39,-27238.41,-7063.065,-18881.55,-26524.26,-6414.03,1175.535
1764763636.5291362,-157.185,-1373.13,-27231.615,-7065.63,-18894.375,-26533.08,-6417.27,1181.565
1764763636.5766945,-157.45499999999998,-1372.095,-27229.725,-7067.835,-18907.155,-26538.93,-6421.41,1179.27
1764763636.5766945,-157.86,-1370.52,-27224.19,-7060.275,-18886.86,-26522.595,-6418.17,1178.685
1764763636.5766945,-160.65,-1375.695,-27230.265,-7061.13,-18872.19,-26512.335,-6414.389999999999,1178.235
1764763636.5766945,-170.73,-1386.99,-27240.615,-7066.98,-18882.495,-26511.57,-6416.009999999999,1171.08
1764763636.5766945,-176.13,-1393.335,-27249.66,-7078.815,-18905.94,-26517.87,-6417.719999999999,1167.48
1764763636.5766945,-170.19,-1388.16,-27247.95,-7087.05,-18927.855,-26527.185,-6416.955,1172.88
1764763636.5766945,-164.025,-1381.77,-27244.215,-7095.33,-18948.645,-26536.59,-6420.014999999999,1176.165
1764763636.5766945,-166.32,-1381.86,-27242.91,-7088.67,-18927.945,-26532.945,-6422.04,1173.735
1764763636.5766945,-170.01,-1382.6699999999998,-27240.345,-7076.655,-18897.39,-26520.39,-6420.78,1169.1
1764763636.5766945,-170.91,-1384.245,-27239.985,-7068.42,-18883.035,-26510.58,-6415.965,1169.01
1764763636.5766945,-171.765,-1389.645,-27246.78,-7069.455,-18871.47,-26505.09,-6415.065,1171.035
1764763636.5766945,-176.89499999999998,-1399.23,-27263.52,-7088.264999999999,-18869.76,-26510.13,-6422.445,1167.975
1764763636.5766945,-177.48,-1399.14,-27266.04,-7101.09,-18867.42,-26518.275,-6427.889999999999,1165.365
1764763636.5766945,-167.445,-1383.615,-27241.02,-7081.02,-18881.73,-26523.99,-6424.83,1171.08
1764763636.5766945,-162.495,-1373.94,-27219.555,-7039.71,-18876.915,-26524.89,-6418.71,1174.635
1764763636.5766945,-156.23999999999998,-1364.355,-27202.815,-7010.505,-18861.165,-26526.78,-6416.009999999999,1179.0449999999998
1764763636.5766945,-165.915,-1379.115,-27228.87,-7058.07,-18920.7,-26534.295,-6421.679999999999,1172.925
1764763636.5766945,-181.845,-1402.29,-27264.465,-7105.094999999999,-18949.86,-26542.35,-6430.95,1162.08
1764763636.5766945,-181.215,-1400.04,-27257.445,-7088.4,-18918.54,-26534.52,-6428.295,1162.62
1764763636.5766945,-178.01999999999998,-1397.2949999999998,-27254.565,-7087.905,-18913.5,-26527.59,-6424.469999999999,1165.995
1764763636.577543,-183.24,-1401.885,-27259.515,-7095.42,-18915.03,-26521.2,-6424.335,1162.755
1764763636.577543,-181.08,-1396.98,-27252.135,-7087.86,-18910.89,-26515.755,-6423.615,1161.72
1764763636.577543,-176.04,-1390.95,-27244.98,-7079.49,-18903.735,-26512.29,-6423.344999999999,1164.78
1764763636.577543,-173.61,-1389.4199999999998,-27242.325,-7071.705,-18895.635,-26508.195,-6421.32,1167.7949999999998
