Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763357.3808498,-397.98,-2199.195,-27167.04,-7668.764999999999,-18045.99,-25973.055,-6029.639999999999,445.185
1764763357.3808498,-399.555,-2199.825,-27165.06,-7664.894999999999,-18040.005,-25964.55,-6024.33,444.06
1764763357.3808498,-394.245,-2193.75,-27157.815,-7655.715,-18031.365,-25955.37,-6017.625,450.585
1764763357.3808498,-398.34,-2198.16,-27161.73,-7657.74,-18033.075,-25958.16,-6018.525,447.435
1764763357.3808498,-408.015,-2211.165,-27177.12,-7672.094999999999,-18043.2,-25965.765,-6022.98,440.955
1764763357.3808498,-410.13,-2215.395,-27182.655,-7678.889999999999,-18048.195,-25972.875,-6028.38,439.245
1764763357.3808498,-408.06,-2211.615,-27178.515,-7676.639999999999,-18048.555,-25977.33,-6032.16,439.335
1764763357.3808498,-404.955,-2207.025,-27173.205,-7672.32,-18046.845,-25978.14,-6032.34,441.585
1764763357.3808498,-402.885,-2205.045,-27172.575,-7672.005,-18047.655,-25978.86,-6031.889999999999,443.07
1764763357.3808498,-402.39,-2204.235,-27172.575,-7672.59,-18049.23,-25979.94,-6031.44,443.52
1764763357.3808498,-396.945,-2197.62,-27166.23,-7666.875,-18046.71,-25976.79,-6028.74,447.93
1764763357.3808498,-393.705,-2193.39,-27160.47,-7661.745,-18043.065,-25973.19,-6025.995,449.865
1764763357.3808498,-393.57,-2193.795,-27161.73,-7662.554999999999,-18041.445,-25970.67,-6024.105,449.55
1764763357.3808498,-401.805,-2203.74,-27173.7,-7673.04,-18047.79,-25974.9,-6028.74,443.115
1764763357.3808498,-403.2,-2205.99,-27177.075,-7673.804999999999,-18045.18,-25971.39,-6027.615,443.88
1764763357.3808498,-404.505,-2206.08,-27175.095,-7671.644999999999,-18045.0,-25972.47,-6028.29,442.035
1764763357.430322,-400.005,-2201.22,-27170.595,-7667.955,-18043.29,-25972.245,-6026.715,445.905
1764763357.430322,-403.065,-2205.9,-27177.21,-7676.415,-18051.165,-25978.86,-6029.46,442.53
1764763357.430322,-401.355,-2205.18,-27177.615,-7679.61,-18058.005,-25982.055,-6030.09,444.06
1764763357.430322,-394.065,-2197.305,-27169.155,-7675.65,-18065.565,-25979.22,-6026.535,449.82
1764763357.430322,-393.48,-2195.73,-27169.74,-7678.934999999999,-18071.775,-25981.875,-6025.815,450.54
1764763357.430322,-393.975,-2197.08,-27172.755,-7682.219999999999,-18066.105,-25982.235,-6024.645,451.845
1764763357.430322,-395.73,-2200.32,-27176.625,-7683.66,-18060.435,-25982.505,-6024.06,450.945
1764763357.430322,-400.725,-2205.99,-27182.115,-7686.945,-18061.38,-25988.13,-6028.605,444.825
1764763357.430322,-400.905,-2205.135,-27180.27,-7682.219999999999,-18055.35,-25985.7,-6030.27,443.655
1764763357.430322,-402.93,-2204.865,-27174.24,-7671.33,-18044.82,-25979.535,-6029.594999999999,441.765
1764763357.430322,-401.805,-2202.84,-27168.885,-7663.769999999999,-18041.58,-25975.89,-6026.715,443.43
1764763357.430322,-400.59,-2201.625,-27168.93,-7663.455,-18040.365,-25974.81,-6025.545,444.375
1764763357.430322,-399.555,-2201.13,-27168.615,-7661.115,-18035.01,-25969.005,-6023.025,445.95
1764763357.430322,-404.1,-2205.765,-27173.43,-7665.48,-18037.305,-25971.435,-6025.815,442.575
1764763357.430322,-401.31,-2203.11,-27170.415,-7663.59,-18036.36,-25968.78,-6024.33,444.96
1764763357.430322,-401.13,-2203.605,-27170.37,-7663.59,-18036.315,-25967.745,-6023.25,444.465
1764763357.430322,-396.54,-2199.555,-27166.455,-7661.745,-18036.945,-25967.115,-6021.27,448.56
1764763357.430322,-398.25,-2199.96,-27168.93,-7667.28,-18046.35,-25977.105,-6026.76,446.04
1764763357.430322,-394.83,-2197.26,-27165.78,-7665.21,-18044.955,-25976.43,-6025.094999999999,449.505
1764763357.430322,-396.27,-2198.745,-27167.535,-7668.09,-18047.835,-25978.77,-6025.5,448.335
1764763357.430322,-398.97,-2201.22,-27171.18,-7672.049999999999,-18052.155,-25983.855,-6028.2,446.085
1764763357.430322,-398.34,-2200.455,-27170.055,-7669.98,-18049.725,-25983.945,-6027.75,446.4
1764763357.430322,-396.63,-2198.07,-27167.04,-7666.83,-18047.565,-25983.09,-6027.075,448.02
1764763357.430322,-392.985,-2194.56,-27162.855,-7662.599999999999,-18043.965,-25979.58,-6025.32,451.62
1764763357.430322,-393.48,-2193.975,-27162.045,-7662.375,-18044.91,-25980.48,-6025.679999999999,451.08
1764763357.430322,-393.84,-2193.84,-27162.315,-7662.105,-18044.595,-25980.12,-6026.04,450.405
1764763357.476726,-396.045,-2197.305,-27165.96,-7665.03,-18044.28,-25978.95,-6025.365,448.83
1764763357.476726,-401.31,-2202.48,-27172.395,-7670.7,-18048.285,-25982.1,-6027.12,444.915
1764763357.476726,-397.71,-2198.655,-27169.74,-7668.54,-18046.395,-25977.195,-6024.915,448.74
1764763357.4772446,-398.97,-2200.59,-27171.9,-7670.88,-18047.88,-25979.13,-6025.005,447.48
1764763357.4772446,-394.38,-2195.91,-27165.465,-7664.4,-18043.65,-25978.95,-6022.215,451.395
1764763357.4772446,-395.415,-2197.17,-27167.715,-7665.795,-18044.82,-25981.74,-6022.71,450.585
1764763357.4772446,-400.815,-2203.02,-27175.41,-7673.4,-18051.615,-25985.295,-6025.815,445.905
1764763357.4772446,-401.625,-2203.515,-27177.66,-7676.144999999999,-18057.285,-25987.995,-6029.415,444.105
1764763357.4772446,-400.455,-2201.4,-27175.455,-7675.019999999999,-18058.77,-25988.04,-6030.54,444.555
1764763357.4772446,-397.89,-2198.565,-27169.245,-7668.585,-18051.615,-25981.56,-6027.12,446.085
1764763357.4772446,-394.245,-2193.075,-27162.495,-7660.17,-18042.39,-25972.785,-6022.665,448.92
1764763357.4772446,-395.19,-2191.815,-27159.165,-7657.469999999999,-18040.86,-25972.065,-6022.035,447.345
1764763357.4772446,-392.625,-2190.78,-27157.365,-7656.165,-18037.26,-25969.005,-6019.83,450.18
1764763357.4772446,-397.845,-2197.125,-27165.105,-7662.69,-18043.065,-25973.775,-6023.115,446.805
1764763357.4772446,-400.095,-2202.57,-27174.06,-7672.365,-18050.04,-25978.68,-6026.715,445.77
1764763357.4772446,-407.565,-2213.505,-27189.18,-7688.025,-18060.57,-25986.015,-6031.575,440.595
1764763357.4772446,-405.18,-2210.895,-27187.515,-7686.09,-18060.345,-25985.43,-6031.17,442.17
1764763357.4772446,-406.53,-2211.255,-27185.985,-7687.125,-18061.695,-25989.21,-6034.275,440.01
1764763357.4772446,-402.705,-2206.395,-27181.08,-7681.5,-18056.43,-25986.105,-6032.925,442.71
1764763357.4772446,-397.98,-2200.41,-27174.015,-7673.445,-18049.005,-25980.93,-6028.965,446.67
1764763357.4772446,-394.92,-2196.945,-27168.615,-7667.73,-18044.64,-25975.44,-6025.23,448.785
1764763357.4772446,-398.655,-2199.555,-27171.27,-7671.509999999999,-18049.5,-25979.985,-6029.955,444.87
1764763357.5246654,-399.87,-2199.42,-27172.665,-7672.86,-18054.045,-25985.79,-6033.24,442.485
1764763357.5246654,-396.63,-2195.505,-27167.085,-7667.28,-18049.23,-25981.965,-6029.594999999999,446.085
1764763357.5246654,-402.12,-2201.985,-27173.385,-7672.905,-18051.39,-25982.64,-6029.235,441.585
1764763357.5246654,-403.155,-2204.235,-27175.095,-7675.155,-18052.92,-25982.28,-6028.605,441.045
1764763357.5246654,-405.09,-2206.575,-27177.615,-7676.549999999999,-18053.595,-25981.515,-6027.885,439.965
1764763357.5246654,-405.09,-2208.645,-27181.215,-7680.24,-18057.915,-25982.73,-6028.83,438.435
1764763357.5246654,-405.45,-2210.175,-27182.295,-7681.32,-18058.545,-25979.985,-6027.3,438.3
1764763357.5246654,-404.415,-2209.005,-27179.775,-7678.125,-18052.83,-25973.415,-6023.52,439.605
1764763357.5246654,-401.805,-2205.045,-27174.555,-7672.049999999999,-18046.665,-25967.385,-6019.56,443.655
1764763357.5246654,-408.06,-2211.615,-27180.585,-7677.134999999999,-18050.175,-25970.355,-6020.955,439.155
1764763357.5246654,-407.295,-2209.95,-27178.38,-7675.514999999999,-18049.77,-25970.805,-6021.135,438.93
1764763357.5246654,-403.245,-2203.65,-27171.09,-7668.45,-18047.07,-25971.75,-6022.304999999999,441.54
1764763357.5246654,-396.855,-2196.0,-27162.675,-7659.674999999999,-18039.78,-25968.195,-6020.28,447.165
1764763357.5246654,-400.5,-2201.355,-27169.335,-7665.705,-18043.38,-25970.94,-6022.08,444.78
1764763357.5246654,-405.9,-2207.745,-27176.265,-7672.23,-18048.555,-25973.37,-6024.06,441.045
1764763357.5246654,-401.13,-2202.57,-27170.955,-7667.955,-18045.27,-25969.77,-6021.179999999999,445.41
1764763357.5246654,-401.445,-2203.695,-27172.44,-7671.105,-18047.07,-25971.795,-6022.349999999999,443.43
1764763357.5246654,-394.92,-2197.665,-27166.365,-7666.335,-18043.38,-25965.945,-6018.389999999999,448.11
1764763357.5246654,-392.04,-2193.03,-27161.82,-7663.86,-18050.58,-25967.025,-6017.13,451.395
1764763357.5246654,-396.315,-2197.89,-27167.94,-7670.07,-18063.045,-25976.43,-6020.73,448.065
1764763357.5687318,-402.345,-2205.09,-27175.545,-7678.035,-18067.545,-25985.475,-6024.465,443.43
1764763357.5687318,-401.67,-2204.865,-27175.32,-7677.09,-18062.325,-25987.59,-6025.815,443.88
1764763357.5687318,-399.015,-2203.38,-27172.89,-7672.95,-18053.865,-25981.245,-6024.87,446.805
1764763357.5687318,-399.195,-2202.795,-27172.845,-7675.019999999999,-18051.57,-25979.895,-6026.355,445.995
1764763357.5687318,-404.325,-2208.69,-27180.675,-7683.299999999999,-18056.115,-25984.305,-6031.44,440.46
1764763357.5687318,-404.415,-2207.52,-27179.46,-7680.915,-18052.785,-25980.75,-6031.935,439.335
1764763357.5687318,-401.67,-2204.685,-27175.14,-7674.929999999999,-18046.08,-25972.65,-6027.255,442.26
1764763357.5687318,-402.975,-2206.485,-27175.77,-7674.12,-18046.98,-25971.93,-6024.735,441.765
1764763357.5687318,-394.875,-2197.89,-27166.32,-7662.554999999999,-18038.79,-25963.695,-6017.31,449.505
1764763357.5687318,-399.69,-2201.355,-27169.47,-7664.219999999999,-18039.105,-25965.945,-6018.12,445.725
1764763357.570204,-399.87,-2200.23,-27167.58,-7659.945,-18035.19,-25962.75,-6016.95,445.005
1764763357.570204,-395.64,-2194.065,-27158.535,-7651.62,-18030.33,-25959.105,-6013.755,447.21
1764763357.570204,-393.3,-2190.105,-27152.01,-7646.264999999999,-18025.875,-25956.405,-6011.865,450.09
1764763357.570204,-391.725,-2190.87,-27156.015,-7651.215,-18028.17,-25957.755,-6013.304999999999,452.745
1764763357.570204,-399.375,-2203.02,-27173.52,-7670.295,-18045.495,-25967.97,-6019.469999999999,447.885
1764763357.570204,-405.495,-2210.31,-27183.825,-7684.155,-18065.52,-25976.43,-6024.24,443.16
1764763357.570204,-400.68,-2205.09,-27177.795,-7680.42,-18061.29,-25974.315,-6021.495,447.255
1764763357.570204,-392.22,-2196.135,-27166.59,-7668.269999999999,-18046.125,-25965.495,-6015.105,453.735
1764763357.570204,-390.285,-2192.13,-27161.73,-7662.69,-18040.545,-25963.515,-6012.405,454.68
1764763357.570204,-396.27,-2196.54,-27165.24,-7665.929999999999,-18044.91,-25968.915,-6016.545,448.335
1764763357.570204,-397.125,-2198.07,-27167.13,-7664.445,-18042.03,-25967.655,-6017.94,448.695
1764763357.570204,-404.415,-2207.565,-27177.03,-7672.634999999999,-18048.15,-25975.845,-6024.195,443.52
1764763357.570204,-406.08,-2209.365,-27179.235,-7672.724999999999,-18047.43,-25974.0,-6023.295,442.215
1764763357.570204,-402.12,-2205.405,-27175.32,-7668.764999999999,-18042.255,-25968.96,-6020.415,444.96
1764763357.5712583,-401.355,-2204.235,-27173.925,-7671.014999999999,-18047.34,-25973.235,-6022.215,444.105
1764763357.5712583,-396.0,-2198.655,-27167.4,-7665.389999999999,-18045.495,-25970.085,-6019.965,447.66
1764763357.616933,-397.755,-2199.015,-27166.05,-7663.455,-18044.1,-25968.825,-6018.57,446.76
1764763357.616933,-395.37,-2197.44,-27163.89,-7661.565,-18039.645,-25963.245,-6014.205,450.0
1764763357.616933,-395.685,-2200.815,-27169.2,-7666.83,-18041.58,-25963.965,-6013.44,451.755
1764763357.616933,-396.495,-2201.265,-27170.82,-7669.17,-18046.53,-25970.67,-6016.995,450.855
1764763357.616933,-397.62,-2199.555,-27169.605,-7669.575,-18050.04,-25976.97,-6019.92,448.11
1764763357.616933,-396.81,-2199.96,-27169.2,-7669.889999999999,-18049.365,-25978.23,-6021.54,447.885
1764763357.616933,-395.595,-2199.285,-27170.37,-7671.15,-18049.365,-25978.14,-6021.9,449.91
1764763357.616933,-398.115,-2200.905,-27173.115,-7674.929999999999,-18053.865,-25981.65,-6023.385,447.66
1764763357.616933,-394.965,-2197.035,-27168.165,-7670.07,-18049.545,-25976.43,-6021.0,450.45
1764763357.616933,-395.28,-2198.34,-27169.605,-7670.384999999999,-18048.24,-25974.495,-6019.92,449.37
1764763357.616933,-398.835,-2202.39,-27174.645,-7673.13,-18047.295,-25970.355,-6018.615,447.435
1764763357.616933,-400.185,-2202.75,-27172.35,-7667.46,-18040.815,-25962.525,-6015.554999999999,446.85
1764763357.616933,-398.97,-2198.88,-27167.175,-7662.15,-18037.935,-25958.925,-6013.215,448.2
1764763357.616933,-402.75,-2203.065,-27169.875,-7663.905,-18038.97,-25960.5,-6015.42,445.32
1764763357.616933,-404.955,-2206.8,-27170.775,-7662.69,-18037.215,-25957.845,-6014.655,443.925
1764763357.616933,-406.125,-2208.42,-27173.565,-7665.615,-18040.365,-25958.7,-6013.844999999999,442.89
1764763357.616933,-407.07,-2209.095,-27174.915,-7668.945,-18044.28,-25961.895,-6014.52,442.125
1764763357.616933,-400.995,-2201.355,-27166.725,-7661.969999999999,-18040.23,-25960.14,-6013.26,446.355
1764763357.616933,-397.8,-2194.245,-27158.49,-7655.264999999999,-18038.79,-25961.94,-6013.395,446.535
1764763357.616933,-393.165,-2186.595,-27148.32,-7646.894999999999,-18034.965,-25958.565,-6011.145,449.28
1764763357.616933,-390.69,-2185.74,-27146.475,-7644.825,-18032.715,-25958.295,-6008.849999999999,451.44
1764763357.616933,-393.48,-2196.36,-27162.45,-7660.08,-18040.815,-25963.47,-6009.615,453.285
1764763357.616933,-405.945,-2217.015,-27189.09,-7684.559999999999,-18052.785,-25972.29,-6015.825,446.085
1764763357.616933,-411.84,-2219.625,-27192.015,-7689.014999999999,-18060.12,-25980.39,-6023.61,438.885
1764763357.6630409,-406.125,-2208.555,-27177.705,-7677.09,-18055.17,-25976.97,-6021.9,441.405
1764763357.6630409,-402.615,-2202.795,-27170.28,-7670.88,-18051.435,-25973.595,-6021.764999999999,443.655
1764763357.6630409,-401.76,-2201.4,-27169.335,-7670.565,-18050.4,-25974.18,-6023.79,444.15
1764763357.6630409,-404.055,-2205.495,-27175.095,-7676.009999999999,-18050.94,-25972.065,-6023.385,443.205
1764763357.6630409,-402.525,-2206.8,-27176.94,-7676.639999999999,-18049.59,-25968.78,-6020.82,444.51
1764763357.6630409,-401.985,-2206.305,-27176.355,-7676.46,-18052.92,-25973.505,-6021.495,444.24
1764763357.6630409,-398.025,-2201.265,-27172.35,-7673.58,-18053.055,-25973.145,-6020.639999999999,448.695
1764763357.6645718,-398.79,-2202.795,-27174.69,-7674.075,-18052.515,-25970.94,-6018.435,449.28
1764763357.6645718,-400.275,-2204.955,-27177.255,-7674.299999999999,-18050.445,-25967.52,-6016.365,448.515
1764763357.6645718,-403.29,-2206.17,-27175.905,-7671.78,-18048.33,-25966.485,-6017.58,444.87
1764763357.6645718,-404.19,-2205.315,-27172.305,-7667.955,-18046.755,-25965.225,-6014.925,444.51
1764763357.6645718,-400.05,-2202.255,-27168.705,-7664.67,-18042.48,-25960.365,-6010.065,449.01
1764763357.6645718,-401.22,-2202.3,-27170.01,-7665.929999999999,-18043.29,-25960.455,-6009.255,448.29
1764763357.6645718,-401.265,-2201.985,-27169.11,-7665.705,-18043.155,-25961.04,-6008.804999999999,448.515
1764763357.6645718,-401.49,-2202.165,-27169.83,-7665.929999999999,-18044.145,-25962.03,-6008.804999999999,448.56
1764763357.6645718,-404.415,-2205.315,-27173.655,-7670.295,-18047.79,-25965.72,-6012.315,445.23
1764763357.6645718,-398.745,-2198.655,-27165.555,-7663.32,-18042.705,-25963.065,-6011.73,448.56
1764763357.6645718,-395.055,-2194.515,-27159.615,-7658.37,-18041.22,-25962.345,-6011.415,451.53
1764763357.6645718,-394.74,-2195.055,-27160.83,-7659.855,-18045.45,-25964.055,-6011.37,451.62
1764763357.6645718,-400.545,-2203.2,-27172.305,-7671.375,-18054.405,-25969.005,-6014.835,447.795
1764763357.6645718,-405.18,-2209.005,-27182.295,-7681.545,-18060.21,-25973.91,-6017.58,444.51
1764763357.6645718,-406.305,-2210.04,-27182.97,-7684.74,-18062.055,-25981.065,-6022.395,441.54
1764763357.6645718,-399.42,-2200.95,-27172.53,-7676.19,-18056.565,-25978.41,-6021.945,447.21
1764763357.6645718,-399.15,-2198.205,-27168.255,-7672.41,-18053.82,-25976.61,-6021.495,445.995
1764763357.711514,-399.78,-2197.08,-27165.915,-7670.025,-18051.975,-25976.52,-6021.045,444.195
1764763357.711514,-405.135,-2203.2,-27173.34,-7675.155,-18057.015,-25980.795,-6023.025,440.055
1764763357.711514,-410.85,-2212.38,-27182.79,-7682.219999999999,-18060.705,-25981.83,-6023.565,437.49
1764763357.711514,-409.365,-2210.22,-27179.955,-7677.764999999999,-18057.465,-25977.06,-6020.639999999999,439.515
1764763357.711514,-404.055,-2203.74,-27171.81,-7668.0,-18050.04,-25968.465,-6014.205,444.285
1764763357.711514,-410.58,-2210.445,-27178.245,-7672.905,-18054.72,-25972.02,-6017.804999999999,439.02
1764763357.711514,-410.355,-2210.895,-27177.84,-7671.465,-18050.13,-25968.42,-6015.554999999999,439.425
1764763357.711514,-408.375,-2207.43,-27174.6,-7668.224999999999,-18043.74,-25964.37,-6014.07,441.405
1764763357.711514,-414.135,-2214.72,-27184.14,-7677.855,-18051.12,-25969.77,-6017.355,437.535
1764763357.711514,-413.685,-2215.485,-27185.355,-7679.115,-18052.605,-25971.03,-6016.905,437.67
1764763357.711514,-408.69,-2208.87,-27176.22,-7672.094999999999,-18048.195,-25968.825,-6014.745,440.595
1764763357.711514,-402.93,-2200.995,-27166.365,-7663.86,-18043.38,-25964.955,-6011.82,444.735
1764763357.711514,-404.82,-2201.355,-27167.355,-7664.894999999999,-18046.89,-25966.89,-6013.53,442.17
1764763357.711514,-403.47,-2200.545,-27166.77,-7664.085,-18046.395,-25967.655,-6012.99,443.655
1764763357.711514,-403.245,-2202.705,-27169.875,-7666.695,-18046.035,-25969.635,-6011.639999999999,445.995
1764763357.711514,-412.47,-2216.07,-27186.12,-7681.545,-18055.26,-25978.995,-6017.67,438.03
1764763357.711514,-412.065,-2215.62,-27185.22,-7681.094999999999,-18053.865,-25977.915,-6018.165,437.805
1764763357.711514,-404.505,-2206.305,-27174.87,-7673.67,-18049.905,-25974.09,-6015.78,443.43
1764763357.711514,-404.055,-2206.035,-27174.015,-7673.535,-18051.57,-25975.575,-6017.67,442.98
1764763357.711514,-397.755,-2198.61,-27167.625,-7668.855,-18055.395,-25975.08,-6016.679999999999,448.47
1764763357.711514,-394.83,-2194.245,-27164.565,-7671.15,-18074.295,-25979.22,-6017.13,450.855
1764763357.711514,-396.54,-2194.245,-27163.89,-7672.815,-18076.185,-25983.72,-6018.165,449.55
1764763357.755082,-397.62,-2194.65,-27164.025,-7673.04,-18070.47,-25989.615,-6021.719999999999,447.21
1764763357.755082,-394.965,-2193.57,-27164.16,-7672.23,-18062.415,-25987.635,-6021.54,449.73
1764763357.755082,-402.12,-2204.145,-27177.525,-7681.634999999999,-18061.74,-25987.095,-6024.42,444.78
1764763357.755082,-405.99,-2207.97,-27181.62,-7685.865,-18063.63,-25989.39,-6027.21,440.73
1764763357.755082,-403.065,-2203.605,-27176.355,-7682.94,-18064.845,-25988.715,-6025.724999999999,441.99
1764763357.755082,-400.455,-2200.275,-27172.98,-7681.86,-18067.545,-25986.915,-6022.935,444.33
1764763357.755082,-403.245,-2204.055,-27177.615,-7685.054999999999,-18069.525,-25985.52,-6021.09,443.34
1764763357.755082,-404.28,-2205.495,-27178.155,-7683.57,-18064.53,-25979.22,-6016.679999999999,443.295
1764763357.755082,-405.585,-2206.98,-27178.02,-7681.769999999999,-18060.615,-25977.375,-6014.655,443.025
1764763357.7555993,-411.435,-2214.63,-27185.31,-7688.924999999999,-18065.7,-25981.56,-6017.67,437.985
1764763357.7555993,-414.54,-2217.42,-27188.37,-7690.995,-18065.88,-25979.355,-6017.625,435.915
1764763357.7555993,-411.345,-2213.73,-27182.745,-7681.995,-18056.385,-25971.705,-6014.295,438.66
1764763357.7555993,-405.045,-2206.755,-27172.305,-7666.605,-18044.595,-25964.055,-6010.29,444.735
1764763357.7555993,-404.865,-2204.955,-27169.47,-7662.644999999999,-18044.37,-25967.565,-6013.304999999999,444.195
1764763357.7555993,-407.79,-2206.62,-27172.395,-7667.639999999999,-18051.12,-25974.27,-6017.085,441.135
1764763357.7555993,-408.42,-2206.575,-27173.745,-7671.105,-18054.36,-25977.6,-6019.469999999999,441.36
1764763357.7555993,-406.665,-2205.225,-27170.55,-7666.469999999999,-18046.26,-25972.065,-6016.23,442.98
1764763357.7555993,-404.1,-2202.75,-27167.67,-7663.86,-18042.48,-25967.385,-6012.54,446.085
1764763357.7555993,-408.42,-2208.915,-27177.03,-7674.57,-18052.02,-25973.1,-6014.969999999999,442.62
1764763357.7555993,-412.2,-2213.055,-27184.14,-7679.655,-18054.945,-25972.38,-6014.969999999999,438.75
1764763357.7555993,-408.15,-2208.6,-27179.73,-7675.469999999999,-18050.535,-25967.115,-6011.145,442.755
1764763357.7555993,-406.935,-2206.395,-27174.915,-7670.519999999999,-18046.215,-25963.335,-6008.4,443.43
1764763357.7555993,-409.68,-2209.545,-27177.66,-7670.655,-18045.045,-25961.445,-6007.995,442.08
1764763357.7555993,-412.335,-2212.965,-27180.09,-7673.849999999999,-18048.87,-25965.675,-6011.505,440.055
1764763357.7555993,-410.355,-2210.265,-27176.985,-7671.78,-18050.715,-25966.935,-6012.27,441.0
1764763357.7555993,-411.075,-2209.455,-27176.4,-7672.95,-18054.855,-25971.525,-6014.25,439.29
1764763357.8019626,-406.395,-2205.405,-27172.17,-7671.24,-18053.505,-25974.585,-6013.889999999999,443.61
1764763357.8019626,-405.585,-2206.395,-27174.015,-7673.355,-18055.125,-25980.3,-6015.24,444.06
1764763357.8019626,-406.305,-2207.295,-27175.725,-7675.2,-18057.87,-25981.11,-6016.32,443.115
1764763357.8019626,-406.575,-2206.665,-27174.645,-7675.29,-18059.625,-25978.77,-6015.465,442.755
1764763357.8019626,-410.265,-2210.355,-27179.73,-7678.62,-18062.145,-25980.525,-6017.445,438.885
1764763357.8019626,-405.945,-2204.91,-27173.79,-7672.23,-18056.295,-25975.755,-6013.844999999999,441.54
1764763357.8019626,-399.555,-2197.305,-27164.07,-7661.34,-18047.34,-25966.26,-6007.995,446.895
1764763357.8019626,-402.84,-2199.645,-27163.665,-7658.73,-18044.55,-25963.515,-6007.635,444.6
1764763357.8019626,-405.045,-2200.545,-27162.495,-7657.74,-18045.54,-25966.89,-6008.76,442.26
1764763357.8019626,-402.84,-2199.375,-27163.17,-7659.315,-18046.755,-25967.115,-6008.13,445.59
1764763357.8019626,-405.9,-2207.43,-27176.04,-7672.634999999999,-18051.795,-25972.245,-6011.865,444.285
1764763357.8019626,-406.215,-2209.455,-27180.405,-7680.465,-18057.96,-25980.255,-6016.995,443.07
1764763357.8019626,-405.765,-2207.34,-27178.47,-7680.87,-18065.835,-25987.275,-6020.235,442.08
1764763357.8019626,-399.555,-2199.69,-27171.0,-7675.335,-18067.41,-25987.995,-6019.65,446.49
1764763357.8019626,-396.18,-2195.055,-27166.185,-7673.849999999999,-18071.955,-25991.01,-6019.514999999999,448.29
1764763357.8019626,-394.74,-2192.625,-27165.015,-7674.929999999999,-18080.37,-25992.72,-6018.84,448.605
1764763357.8019626,-399.825,-2198.43,-27175.005,-7683.795,-18083.07,-25997.985,-6022.665,445.23
1764763357.8019626,-408.915,-2211.48,-27188.01,-7692.66,-18079.83,-25999.515,-6026.13,438.525
1764763357.8019626,-408.69,-2211.3,-27186.03,-7686.045,-18066.645,-25989.12,-6022.395,439.92
1764763357.8019626,-409.905,-2209.5,-27180.405,-7677.495,-18063.99,-25984.08,-6018.615,439.47
1764763357.848724,-407.43,-2206.755,-27175.275,-7669.62,-18058.77,-25975.125,-6012.719999999999,442.08
1764763357.848724,-409.95,-2210.445,-27180.09,-7674.03,-18059.265,-25975.62,-6014.7,440.37
1764763357.8492286,-409.32,-2210.04,-27180.99,-7676.28,-18057.105,-25976.655,-6017.085,440.28
1764763357.8492286,-405.765,-2204.595,-27173.52,-7669.53,-18048.24,-25969.995,-6012.719999999999,443.385
1764763357.8492286,-404.73,-2202.57,-27169.515,-7664.355,-18042.885,-25965.72,-6009.255,443.205
1764763357.8492286,-404.235,-2200.68,-27166.86,-7660.53,-18040.77,-25963.83,-6007.139999999999,443.295
1764763357.8492286,-397.755,-2192.49,-27157.005,-7648.74,-18030.15,-25952.715,-5999.445,450.36
1764763357.8492286,-403.38,-2199.87,-27164.655,-7657.605,-18037.89,-25956.99,-6001.83,446.22
1764763357.8492286,-404.505,-2203.29,-27169.515,-7663.094999999999,-18039.915,-25955.73,-6001.514999999999,446.265
1764763357.8492286,-407.43,-2207.115,-27173.34,-7666.11,-18039.645,-25956.135,-6000.84,443.565
1764763357.8492286,-413.325,-2216.34,-27183.825,-7675.83,-18049.005,-25964.415,-6006.014999999999,438.21
1764763357.8492286,-416.16,-2221.38,-27190.665,-7681.995,-18054.675,-25968.375,-6009.12,436.86
1764763357.8497317,-409.77,-2212.515,-27182.205,-7673.715,-18050.67,-25967.205,-6007.905,442.71
1764763357.8497317,-406.17,-2207.88,-27176.265,-7668.405,-18048.105,-25965.63,-6006.465,444.555
1764763357.8497317,-406.305,-2206.305,-27174.33,-7666.38,-18048.06,-25964.595,-6006.285,444.51
1764763357.8497317,-405.495,-2204.19,-27171.585,-7663.815,-18047.79,-25965.855,-6005.429999999999,444.42
1764763357.8497317,-400.005,-2198.43,-27164.43,-7658.415,-18043.425,-25966.665,-6004.665,448.695
1764763357.8497317,-401.445,-2199.42,-27166.95,-7663.32,-18049.815,-25977.195,-6010.2,446.49
1764763357.8497317,-402.12,-2198.52,-27166.14,-7664.264999999999,-18053.055,-25981.02,-6012.495,444.555
1764763357.8497317,-399.24,-2195.685,-27163.89,-7661.115,-18049.68,-25974.585,-6009.389999999999,447.705
1764763357.8497317,-403.74,-2201.94,-27171.945,-7667.865,-18052.56,-25975.35,-6010.2,444.24
1764763357.8497317,-405.495,-2206.17,-27176.67,-7672.23,-18054.63,-25974.405,-6010.065,442.845
1764763357.8497317,-406.44,-2207.97,-27179.955,-7673.445,-18051.66,-25967.97,-6008.264999999999,444.735
1764763357.8497317,-409.32,-2209.68,-27181.08,-7674.57,-18052.29,-25967.43,-6008.49,441.27
1764763357.896346,-404.595,-2203.155,-27172.755,-7667.19,-18049.905,-25968.195,-6007.815,444.465
1764763357.8968506,-400.14,-2198.79,-27166.68,-7660.62,-18046.71,-25966.035,-6006.014999999999,448.605
1764763357.8968506,-403.38,-2203.11,-27170.685,-7665.344999999999,-18050.67,-25968.6,-6007.365,445.32
