Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-5.85984,2.73154,-1.23606,-0.882627135,0.409972095,-0.225158115
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.828379999999999,2.48738,-0.9919,-0.88207782,0.411192795,-0.22412052
1764762653.889294,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.889294,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.889294,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.889294,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-7.446879999999999,3.49454,-0.9003399999999999,-0.88061298,0.409605885,-0.220763595
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.9363475,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.936865,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.936865,-5.73776,3.75396,-0.59514,-0.87914814,0.406676205,-0.218322195
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.936865,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.9844782,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.9844782,-4.21176,4.8069,0.763,-0.881772645,0.40515033,-0.21667425
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,-2.15166,3.92182,1.00716,-0.884580255,0.40502826,-0.214049745
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762653.9844782,0.01526,3.99812,0.7019599999999999,-0.88354266,0.40490619,-0.21411078
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,0.79352,3.49454,0.03052,-0.88207782,0.40637103,-0.214660095
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-0.3509799999999999,2.4416,0.41202,-0.8828712750000001,0.405211365,-0.216613215
1764762654.031095,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.031095,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.031095,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.031095,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0747862,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0747862,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0747862,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0747862,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0753226,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0753226,-1.32762,2.25848,1.09872,-0.883847835,0.40429584,-0.21704046
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,0.41202,2.8994,0.79352,-0.881894715,0.40246479,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0753226,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.0758305,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.121919,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.121919,2.68576,3.78448,0.6103999999999999,-0.8807960850000001,0.401549265,-0.21557562
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,2.68576,4.02864,-0.3051999999999999,-0.881894715,0.403990665,-0.21838323
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.121919,-0.03052,3.99812,0.28994,-0.8837868,0.40820208,-0.2209467
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-2.70102,3.14356,-0.03052,-0.88281024,0.41027727,-0.221007735
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-3.052,3.90656,-0.6714399999999999,-0.880185735,0.40930071,-0.22131291
1764762654.1689746,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.1689746,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.215622,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.215622,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.215622,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.215622,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.215622,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.216626,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.216626,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.216626,-2.48738,7.79786,-0.3204599999999999,-0.88244403,0.40734759,-0.219909105
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.216626,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.2176266,-1.11398,4.10494,0.5341,-0.88366473,0.40722552,-0.21874944
1764762654.2176266,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2176266,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2176266,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2176266,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2176266,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2176266,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2606645,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2606645,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2606645,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2606645,-2.31952,3.46402,0.36624,-0.883725765,0.408385185,-0.218444265
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2606645,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2616832,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2616832,-2.71628,3.25038,-0.09156,-0.882016785,0.408141045,-0.21801702
1764762654.2616832,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.2616832,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.2616832,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.2616832,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-2.53316,3.5098,0.06104,-0.88097919,0.40600482,-0.217223565
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-1.32762,3.86078,0.8698199999999999,-0.88207782,0.403868595,-0.215758725
1764762654.307567,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.307567,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.3085918,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.3085918,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.3085918,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.3085918,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.3085918,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
1764762654.3085918,-0.1525999999999999,3.46402,1.02242,-0.8839699050000001,0.40270893,-0.216002865
