Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764762657.208159,-203676.12,-203867.19,-216743.625,-231468.39,-205990.11,-211562.64
1764762657.208159,-203680.98,-203871.87,-216627.345,-231370.875,-205903.08,-211475.115
1764762657.208159,-203509.755,-203704.335,-216471.645,-231209.415,-205742.655,-211315.455
1764762657.208159,-203249.43,-203449.545,-216371.97,-231078.285,-205601.22,-211176.63
1764762657.208159,-202958.415,-203162.13,-216289.98,-230957.235,-205465.095,-211045.005
1764762657.208159,-202779.315,-202983.93,-216285.75,-230921.64,-205415.595,-211000.32
1764762657.208159,-202750.155,-202953.51,-216350.595,-230969.925,-205455.735,-211043.97
1764762657.208159,-202983.84,-203184.09,-216569.52,-231193.575,-205679.115,-211266.945
1764762657.208159,-203375.88,-203572.62,-216826.38,-231478.38,-205973.865,-211556.34
1764762657.208159,-203644.08,-203837.49,-216900.9,-231590.205,-206099.82,-211676.67
1764762657.208159,-203746.77,-203938.47,-216811.575,-231534.225,-206059.995,-211633.02
1764762657.208159,-203729.625,-203921.82,-216676.845,-231418.305,-205954.74,-211526.415
1764762657.209177,-203552.19,-203748.12,-216510.93,-231247.395,-205784.505,-211357.26
1764762657.251243,-203307.93,-203508.405,-216421.515,-231127.92,-205654.95,-211230.54
1764762657.251243,-203016.42,-203220.0,-216339.84,-231007.05,-205519.635,-211099.14
1764762657.251243,-202829.445,-203034.06,-216332.19,-230966.64,-205464.96,-211049.19
1764762657.251243,-202814.595,-203018.175,-216412.065,-231030.27,-205520.805,-211108.005
1764762657.2517626,-203059.08,-203259.69,-216640.26,-231263.73,-205754.31,-211340.565
1764762657.2517626,-203412.6,-203609.295,-216859.68,-231510.69,-206010.945,-211591.935
1764762657.2517626,-203645.61,-203839.38,-216894.735,-231583.005,-206098.695,-211674.555
1764762657.2517626,-203691.42,-203883.795,-216741.375,-231463.44,-205996.05,-211569.12
1764762657.297851,-203711.49,-203904.72,-216645.57,-231385.635,-205928.685,-211500.72
1764762657.297851,-203565.15,-203761.845,-216515.745,-231250.545,-205795.53,-211366.44
1764762657.297851,-203249.205,-203449.77,-216356.49,-231059.925,-205597.26,-211169.655
1764762657.297851,-202943.79,-203147.64,-216256.815,-230921.37,-205441.245,-211020.975
1764762657.297851,-202766.04,-202970.565,-216252.405,-230885.28,-205390.575,-210976.29
1764762657.297851,-202753.215,-202956.615,-216334.71,-230950.665,-205448.31,-211037.22
1764762657.297851,-203006.07,-203205.78,-216568.98,-231190.92,-205688.97,-211277.34
1764762657.297851,-203380.065,-203575.545,-216805.5,-231455.97,-205963.695,-211546.62
1764762657.297851,-203635.935,-203827.995,-216861.57,-231549.57,-206073.36,-211649.895
1764762657.297851,-203760.945,-203951.79,-216795.465,-231516.63,-206056.305,-211629.195
1764762657.297851,-203762.52,-203954.805,-216683.82,-231423.3,-205973.055,-211544.055
1764762657.297851,-203601.555,-203798.115,-216538.47,-231272.955,-205823.565,-211394.79
1764762657.297851,-203361.03,-203562.135,-216454.77,-231159.105,-205699.59,-211273.02
1764762657.297851,-203065.605,-203269.32,-216366.48,-231032.07,-205557.885,-211135.32
1764762657.297851,-202881.51,-203085.36,-216359.235,-230992.47,-205504.515,-211086.495
1764762657.297851,-202870.98,-203074.29,-216441.9,-231058.665,-205563.195,-211148.415
1764762657.2983706,-203119.785,-203320.575,-216672.255,-231295.005,-205799.67,-211383.765
1764762657.2983706,-203412.375,-203608.935,-216823.77,-231475.095,-205989.48,-211568.895
1764762657.2983706,-203606.19,-203799.42,-216814.68,-231502.77,-206032.59,-211608.765
1764762657.2983706,-203673.195,-203865.39,-216682.785,-231404.76,-205951.185,-211524.93
1764762657.2983706,-203733.18,-203926.185,-216630.945,-231370.515,-205927.2,-211499.73
1764762657.2983706,-203621.715,-203818.05,-216546.435,-231279.885,-205837.515,-211408.11
1764762657.2983706,-203312.025,-203512.455,-216396.9,-231099.03,-205646.49,-211219.785
1764762657.2983706,-203024.745,-203227.92,-216316.53,-230979.6,-205511.985,-211090.185
1764762657.2983706,-202846.05,-203049.72,-216310.14,-230941.755,-205460.73,-211043.655
1764762657.2983706,-202838.13,-203041.035,-216393.48,-231009.705,-205521.03,-211107.195
1764762657.2983706,-203103.18,-203303.385,-216640.665,-231262.965,-205774.83,-211359.195
1764762657.2983706,-203471.415,-203667.75,-216871.29,-231521.67,-206045.145,-211623.21
1764762657.2983706,-203674.905,-203868.045,-216874.845,-231562.305,-206104.14,-211675.005
1764762657.2983706,-203768.64,-203959.98,-216776.34,-231497.28,-206051.805,-211621.995
1764762657.2983706,-203766.03,-203957.775,-216659.34,-231398.73,-205962.975,-211532.22
1764762657.2983706,-203615.145,-203810.355,-216530.955,-231263.55,-205828.38,-211397.85
1764762657.2983706,-203363.325,-203563.125,-216445.005,-231145.515,-205700.265,-211271.895
1764762657.2983706,-203096.34,-203299.92,-216386.865,-231048.225,-205591.995,-211164.795
1764762657.2983706,-202817.61,-203022.81,-216277.29,-230907.33,-205438.815,-211016.205
1764762657.2983706,-202777.515,-202981.365,-216323.415,-230937.705,-205457.49,-211042.98
1764762657.3456044,-203052.15,-203252.4,-216575.055,-231196.185,-205715.565,-211300.83
1764762657.3490567,-203424.885,-203621.445,-216809.64,-231459.615,-205988.265,-211568.67
1764762657.3500538,-203657.355,-203850.63,-216843.705,-231530.715,-206075.52,-211650.345
1764762657.3500538,-203765.085,-203956.83,-216758.88,-231478.965,-206040.015,-211611.78
1764762657.3500538,-203781.105,-203973.48,-216664.785,-231403.005,-205973.415,-211543.695
1764762657.3500538,-203623.695,-203819.445,-216534.105,-231265.125,-205835.76,-211406.04
1764762657.3500538,-203372.145,-203572.98,-216448.65,-231147.945,-205707.87,-211280.22
1764762657.3500538,-203077.35,-203281.65,-216363.195,-231023.295,-205568.28,-211144.95
1764762657.3500538,-202902.12,-203107.095,-216359.37,-230988.24,-205520.04,-211101.165
1764762657.3510816,-202890.15,-203093.82,-216437.76,-231050.88,-205574.805,-211159.44
1764762657.3510816,-203148.0,-203348.43,-216674.91,-231294.69,-205818.705,-211402.26
1764762657.3510816,-203458.095,-203653.845,-216840.33,-231489.495,-206024.49,-211602.96
1764762657.3510816,-203655.6,-203847.93,-216835.965,-231522.03,-206071.605,-211646.745
1764762657.3510816,-203793.795,-203985.09,-216786.825,-231504.93,-206072.55,-211642.335
1764762657.3510816,-203767.92,-203960.52,-216650.835,-231386.58,-205964.37,-211532.49
1764762657.3510816,-203604.345,-203800.365,-216510.39,-231239.34,-205815.42,-211385.88
1764762657.351778,-203343.21,-203543.82,-216415.395,-231112.305,-205677.36,-211250.655
1764762657.351778,-203054.04,-203257.755,-216334.305,-230992.47,-205543.26,-211120.605
1764762657.351778,-202870.215,-203073.57,-216320.445,-230947.695,-205484.895,-211067.505
1764762657.351778,-202863.42,-203065.74,-216404.46,-231016.14,-205545.915,-211131.45
1764762657.3520818,-203116.995,-203316.39,-216635.67,-231254.325,-205784.145,-211368.735
1764762657.3520818,-203398.965,-203594.895,-216775.17,-231422.355,-205962.615,-211543.065
1764762657.3520818,-203629.86,-203822.955,-216806.13,-231489.855,-206045.19,-211622.175
1764762657.3520818,-203769.81,-203961.78,-216760.185,-231476.265,-206048.115,-211620.825
1764762657.3520818,-203780.88,-203973.795,-216665.28,-231398.73,-205980.525,-211550.895
1764762657.3520818,-203583.15,-203778.945,-216491.445,-231218.28,-205800.12,-211370.985
1764762657.3916323,-203306.265,-203506.425,-216374.715,-231070.32,-205641.63,-211216.32
1764762657.3916323,-203016.6,-203219.955,-216291.24,-230948.46,-205505.01,-211084.245
1764762657.3916323,-202825.485,-203030.28,-216275.67,-230900.85,-205443.99,-211027.995
1764762657.3916323,-202816.395,-203019.795,-216357.75,-230967.0,-205502.76,-211090.275
1764762657.3916323,-203068.305,-203268.42,-216584.865,-231201.405,-205737.75,-211324.59
1764762657.3916323,-203387.13,-203583.24,-216759.195,-231404.985,-205952.04,-211534.02
1764762657.3916323,-203637.555,-203830.965,-216810.765,-231493.59,-206055.72,-211633.02
1764762657.3916323,-203754.42,-203946.525,-216738.0,-231454.395,-206032.05,-211605.66
1764762657.3916323,-203782.275,-203975.145,-216660.105,-231393.42,-205980.795,-211552.74
1764762657.3916323,-203640.93,-203837.49,-216553.14,-231278.625,-205865.505,-211436.82
1764762657.3916323,-203364.0,-203565.42,-216444.465,-231137.415,-205713.54,-211287.375
1764762657.3916323,-203076.36,-203280.57,-216365.085,-231019.245,-205581.105,-211158.945
1764762657.3916323,-202898.475,-203103.225,-216357.165,-230981.13,-205529.175,-211111.785
1764762657.3916323,-202889.16,-203092.605,-216437.535,-231045.84,-205586.595,-211172.04
1764762657.3916323,-203141.025,-203341.68,-216665.55,-231281.055,-205821.63,-211406.58
1764762657.3916323,-203460.21,-203656.545,-216841.32,-231485.895,-206037.225,-211617.18
1764762657.3916323,-203655.6,-203848.425,-216834.075,-231515.865,-206082.45,-211658.49
1764762657.3926442,-203749.695,-203940.72,-216739.53,-231453.45,-206036.055,-211609.305
1764762657.3926442,-203736.195,-203928.39,-216615.555,-231347.07,-205939.98,-211512.105
1764762657.3926442,-203572.71,-203769.675,-216484.245,-231207.705,-205800.255,-211372.965
1764762657.3926442,-203282.055,-203483.43,-216361.44,-231051.87,-205634.655,-211210.2
1764762657.3926442,-202988.34,-203192.145,-216277.695,-230928.705,-205496.19,-211076.82
1764762657.4358675,-202816.665,-203020.74,-216275.895,-230896.53,-205450.965,-211036.095
1764762657.4358675,-202832.37,-203035.23,-216382.05,-230987.115,-205537.095,-211122.765
1764762657.4358675,-203059.665,-203259.555,-216586.755,-231199.02,-205747.785,-211333.68
1764762657.4358675,-203443.965,-203640.57,-216826.065,-231468.255,-206026.065,-211607.775
1764762657.4358675,-203657.715,-203851.71,-216843.57,-231522.66,-206095.68,-211671.9
1764762657.4358675,-203685.48,-203878.305,-216679.05,-231390.405,-205979.715,-211554.045
1764762657.4358675,-203751.09,-203945.085,-216636.705,-231365.295,-205963.695,-211537.62
1764762657.4358675,-203680.305,-203878.08,-216603.99,-231325.515,-205922.925,-211494.645
1764762657.4371867,-203387.535,-203589.315,-216476.865,-231166.8,-205753.995,-211327.38
1764762657.4371867,-203081.67,-203285.79,-216381.645,-231031.8,-205604.505,-211182.255
1764762657.4371867,-202889.115,-203093.865,-216363.555,-230981.985,-205540.965,-211123.575
1764762657.4371867,-202889.565,-203093.28,-216450.81,-231054.255,-205605.81,-211191.705
1764762657.4371867,-203148.9,-203349.285,-216680.445,-231292.53,-205844.625,-211429.53
1764762657.4371867,-203421.42,-203617.17,-216807.93,-231448.86,-206012.07,-211592.115
1764762657.4382098,-203624.595,-203816.79,-216805.185,-231483.105,-206061.75,-211638.96
1764762657.4382098,-203775.885,-203967.135,-216770.265,-231480.765,-206074.485,-211648.23
1764762657.4382098,-203770.935,-203962.545,-216664.74,-231391.125,-205993.845,-211565.835
1764762657.4382098,-203597.235,-203791.995,-216520.695,-231239.295,-205841.43,-211413.87
1764762657.4382098,-203336.37,-203535.495,-216427.995,-231114.105,-205705.935,-211280.805
1764762657.4382098,-203038.02,-203240.835,-216338.67,-230985.675,-205563.105,-211142.475
1764762657.4382098,-202864.14,-203068.62,-216333.585,-230950.71,-205514.64,-211098.465
1764762657.4382098,-202864.005,-203067.945,-216420.57,-231022.98,-205579.485,-211166.37
1764762657.4845748,-203133.69,-203334.48,-216662.985,-231273.36,-205829.91,-211416.03
1764762657.4845748,-203436.855,-203633.46,-216820.485,-231460.245,-206027.64,-211608.99
1764762657.4845748,-203627.565,-203820.615,-216806.67,-231483.51,-206066.745,-211644.27
1764762657.4845748,-203777.595,-203969.025,-216771.57,-231480.405,-206078.94,-211653.36
1764762657.4845748,-203752.62,-203945.265,-216640.62,-231366.69,-205975.44,-211547.88
1764762657.4845748,-203573.34,-203769.99,-216495.945,-231213.105,-205821.09,-211394.43
1764762657.4845748,-203296.455,-203497.335,-216389.97,-231074.145,-205671.06,-211247.46
1764762657.4845748,-203014.08,-203217.795,-216317.025,-230961.825,-205545.6,-211125.24
1764762657.4845748,-202825.08,-203029.425,-216293.94,-230908.275,-205483.32,-211064.4
1764762657.4845748,-202781.34,-202984.74,-216334.17,-230933.97,-205498.215,-211086.0
1764762657.4845748,-203048.685,-203248.395,-216573.3,-231180.795,-205744.005,-211332.42
1764762657.4845748,-203361.705,-203557.005,-216737.595,-231374.88,-205948.89,-211532.715
1764762657.4853172,-203613.3,-203806.26,-216787.095,-231461.82,-206051.265,-211630.95
1764762657.4853172,-203724.315,-203916.69,-216716.49,-231423.165,-206027.145,-211603.455
1764762657.4853172,-203768.73,-203962.005,-216659.205,-231382.665,-205995.24,-211570.335
1764762657.4853172,-203639.445,-203835.915,-216566.775,-231282.54,-205894.44,-211468.32
1764762657.4853172,-203377.995,-203578.2,-216472.68,-231156.45,-205757.28,-211333.095
1764762657.4853172,-203072.04,-203274.315,-216378.81,-231022.755,-205609.23,-211189.365
1764762657.4853172,-202888.35,-203091.12,-216365.895,-230978.925,-205551.675,-211136.85
1764762657.4853172,-202891.14,-203093.595,-216453.87,-231052.455,-205617.555,-211205.97
1764762657.4853172,-203160.78,-203360.265,-216692.685,-231299.82,-205865.505,-211452.615
1764762657.4853172,-203498.28,-203694.345,-216886.905,-231523.11,-206101.44,-211681.395
1764762657.4853172,-203648.67,-203841.36,-216832.005,-231505.38,-206099.28,-211675.545
1764762657.4853172,-203762.88,-203954.985,-216759.195,-231464.43,-206071.56,-211646.97
1764762657.5288348,-203775.12,-203968.26,-216669.825,-231391.395,-206006.94,-211581.18
1764762657.5288348,-203570.595,-203767.245,-216498.69,-231211.8,-205826.985,-211401.855
1764762657.5288348,-203276.79,-203478.255,-216373.365,-231052.95,-205657.38,-211235.895
1764762657.5288348,-202995.405,-203199.525,-216297.63,-230938.965,-205528.455,-211111.65
1764762657.5288348,-202820.805,-203024.88,-216290.745,-230901.84,-205477.695,-211065.84
1764762657.5288348,-202830.57,-203033.385,-216385.47,-230981.985,-205550.415,-211141.575
1764762657.5288348,-203101.83,-203301.405,-216624.87,-231229.98,-205799.04,-211389.03
1764762657.5288348,-203453.1,-203649.03,-216828.945,-231464.34,-206043.615,-211628.52
1764762657.5288348,-203677.74,-203869.98,-216852.12,-231524.64,-206119.53,-211699.305
1764762657.5288348,-203770.26,-203961.015,-216756.63,-231461.19,-206071.74,-211648.68
1764762657.5288348,-203785.38,-203977.17,-216669.465,-231390.45,-206010.045,-211585.23
1764762657.5288348,-203613.795,-203809.545,-216539.055,-231250.14,-205868.88,-211444.2
1764762657.5288348,-203331.015,-203531.265,-216429.705,-231107.265,-205714.215,-211292.775
1764762657.5288348,-203039.235,-203242.005,-216347.13,-230985.225,-205577.28,-211160.34
1764762657.5288348,-202874.76,-203077.89,-216347.805,-230955.975,-205535.295,-211122.54
1764762657.5288348,-202866.975,-203069.115,-216425.52,-231018.84,-205591.005,-211181.625
1764762657.5288348,-203135.175,-203334.21,-216660.69,-231262.74,-205835.355,-211425.03
1764762657.5288348,-203431.455,-203626.89,-216801.9,-231435.18,-206019.045,-211603.455
1764762657.5288348,-203621.94,-203814.9,-216786.645,-231456.87,-206056.53,-211637.655
1764762657.5288348,-203736.87,-203929.47,-216719.865,-231421.23,-206036.145,-211614.12
1764762657.5288348,-203761.305,-203955.21,-216644.67,-231362.46,-205985.565,-211562.325
1764762657.5288348,-203605.92,-203803.515,-216528.48,-231237.315,-205859.475,-211435.875
1764762657.5298705,-203329.125,-203530.365,-216421.245,-231097.23,-205708.14,-211287.375
1764762657.5298705,-203027.535,-203231.565,-216332.82,-230968.98,-205564.995,-211149.0
1764762657.5774596,-202868.55,-203072.58,-216340.965,-230947.245,-205530.525,-211118.535
1764762657.5774596,-202872.465,-203074.47,-216426.465,-231018.975,-205594.92,-211186.035
1764762657.5774596,-203146.965,-203345.415,-216666.99,-231268.815,-205845.255,-211435.29
1764762657.5774596,-203442.165,-203636.88,-216816.615,-231447.33,-206035.155,-211619.97
1764762657.5774596,-203642.055,-203834.295,-216811.89,-231479.82,-206083.215,-211664.025
1764762657.5774596,-203768.73,-203960.61,-216756.0,-231455.79,-206074.125,-211652.055
1764762657.5774596,-203784.12,-203977.44,-216673.74,-231389.595,-206016.57,-211592.88
1764762657.5774596,-203612.355,-203808.915,-216542.205,-231248.7,-205875.09,-211451.31
1764762657.5774596,-203316.255,-203516.505,-216419.22,-231092.19,-205707.465,-211286.475
1764762657.5774596,-203025.06,-203228.235,-216334.44,-230969.295,-205569.72,-211153.59
1764762657.5774596,-202853.475,-203056.92,-216330.345,-230934.915,-205521.93,-211110.615
1764762657.5774596,-202852.62,-203054.58,-216412.92,-231002.82,-205583.13,-211174.83
1764762657.5774596,-203131.17,-203329.62,-216657.36,-231256.215,-205837.47,-211428.045
1764762657.5774596,-203476.68,-203671.665,-216855.135,-231484.275,-206076.465,-211661.46
1764762657.5774596,-203671.62,-203863.95,-216848.25,-231515.01,-206122.635,-211703.04
1764762657.5774596,-203692.95,-203883.705,-216680.175,-231378.75,-206002.17,-211580.685
1764762657.5774596,-203740.695,-203933.205,-216627.93,-231342.525,-205974.765,-211552.38
1764762657.5774596,-203644.98,-203841.36,-216585.54,-231289.38,-205920.09,-211496.22
1764762657.5774596,-203353.425,-203553.945,-216471.87,-231141.69,-205762.095,-211339.8
1764762657.5774596,-203050.8,-203254.785,-216380.115,-231010.92,-205615.845,-211198.635
1764762657.5774596,-202879.98,-203084.775,-216375.12,-230976.315,-205567.785,-211155.21
1764762657.5774596,-202877.1,-203079.825,-216452.295,-231040.17,-205624.665,-211215.24
1764762657.578844,-203147.235,-203346.315,-216689.355,-231285.87,-205871.49,-211460.985
1764762657.578844,-203445.495,-203641.155,-216838.755,-231465.33,-206062.065,-211646.07
1764762657.6257956,-203636.7,-203829.255,-216823.23,-231487.515,-206100.09,-211680.54
1764762657.6257956,-203741.91,-203933.61,-216747.18,-231442.695,-206070.165,-211648.14
1764762657.6257956,-203740.29,-203933.07,-216647.505,-231358.77,-205994.97,-211571.64
1764762657.6257956,-203571.27,-203767.515,-216520.965,-231222.24,-205857.81,-211434.39
1764762657.6257956,-203299.605,-203500.26,-216420.75,-231089.445,-205713.765,-211292.91
1764762657.6257956,-202995.315,-203198.67,-216328.905,-230957.955,-205567.47,-211151.115
1764762657.6257956,-202817.115,-203021.145,-216318.6,-230917.275,-205513.11,-211102.11
1764762657.6257956,-202827.105,-203030.055,-216409.545,-230994.63,-205583.22,-211175.64
1764762657.6257956,-203122.08,-203321.565,-216668.52,-231263.28,-205853.49,-211444.2
1764762657.6257956,-203439.465,-203634.99,-216839.88,-231463.98,-206065.125,-211650.705
1764762657.6257956,-203668.245,-203859.855,-216863.505,-231525.225,-206144.595,-211723.56
1764762657.6257956,-203663.655,-203853.87,-216672.84,-231365.835,-205999.605,-211577.22
1764762657.6257956,-203695.65,-203886.855,-216606.42,-231314.895,-205955.19,-211534.29
1764762657.6257956,-203566.14,-203761.215,-216527.49,-231226.02,-205864.605,-211442.76
1764762657.6257956,-203254.56,-203453.955,-216391.32,-231056.01,-205682.895,-211264.38
1764762657.6257956,-202969.17,-203171.13,-216312.57,-230938.695,-205550.865,-211137.12
1764762657.6257956,-202783.41,-202985.82,-216292.32,-230888.79,-205487.595,-211078.8
1764762657.6257956,-202792.59,-202993.425,-216381.915,-230964.75,-205556.22,-211151.025
1764762657.6257956,-203073.57,-203270.49,-216625.14,-231217.965,-205810.56,-211404.24
1764762657.6257956,-203380.065,-203572.35,-216780.3,-231403.545,-206007.57,-211596.165
1764762657.6257956,-203575.005,-203764.68,-216769.68,-231430.32,-206050.095,-211634.91
1764762657.6257956,-203704.83,-203894.055,-216718.965,-231411.06,-206045.37,-211627.26
1764762657.6694417,-203757.03,-203948.415,-216682.56,-231389.28,-206031.645,-211611.825
1764762657.6694417,-203642.055,-203837.535,-216624.915,-231320.88,-205961.175,-211539.645
1764762657.6694417,-203303.835,-203503.455,-216461.52,-231124.005,-205752.87,-211334.085
1764762657.6694417,-203005.215,-203206.995,-216371.205,-230994.45,-205608.285,-211194.99
1764762657.6694417,-202840.785,-203042.205,-216369.27,-230963.805,-205563.915,-211155.93
1764762657.6694417,-202849.2,-203049.225,-216456.39,-231037.47,-205630.875,-211225.68
1764762657.6694417,-203134.41,-203331.69,-216702.09,-231293.43,-205888.23,-211481.955
1764762657.6694417,-203434.47,-203628.15,-216852.66,-231474.195,-206080.245,-211668.615
1764762657.6694417,-203614.11,-203805.09,-216827.685,-231486.345,-206107.74,-211692.51
1764762657.6694417,-203640.615,-203830.47,-216667.035,-231357.195,-205994.43,-211577.04
1764762657.6694417,-203653.98,-203845.455,-216584.415,-231289.65,-205935.12,-211518.27
1764762657.6694417,-203526.855,-203722.605,-216511.56,-231206.085,-205849.17,-211431.825
1764762657.6694417,-203226.93,-203426.37,-216388.395,-231048.855,-205680.735,-211266.09
1764762657.6694417,-202938.885,-203140.215,-216309.375,-230931.135,-205548.165,-211138.29
1764762657.6694417,-202771.935,-202973.22,-216304.425,-230897.07,-205500.78,-211096.125
1764762657.6694417,-202789.305,-202990.23,-216400.815,-230980.365,-205577.19,-211175.505
1764762657.6694417,-203073.615,-203272.38,-216646.65,-231236.73,-205834.905,-211431.51
1764762657.6694417,-203379.03,-203574.015,-216800.505,-231421.23,-206030.655,-211622.355
1764762657.6694417,-203581.755,-203773.095,-216798.12,-231455.88,-206081.37,-211669.155
1764762657.6694417,-203720.805,-203911.02,-216758.745,-231447.735,-206087.76,-211671.855
1764762657.6694417,-203703.84,-203895.315,-216647.1,-231351.795,-206000.505,-211582.89
1764762657.6694417,-203470.47,-203665.59,-216461.97,-231154.965,-205802.595,-211385.925
1764762657.7156894,-203180.805,-203380.92,-216349.2,-231007.905,-205643.745,-211230.945
1764762657.7156894,-202901.04,-203104.215,-216279.045,-230898.915,-205520.85,-211112.055
1764762657.7156894,-202694.58,-202897.53,-216231.525,-230822.055,-205433.505,-211028.13
1764762657.7156894,-202679.28,-202880.79,-216291.195,-230868.405,-205470.675,-211071.51
1764762657.7156894,-202968.81,-203167.08,-216540.315,-231127.65,-205731.09,-211331.16
1764762657.7156894,-203323.77,-203518.26,-216740.07,-231359.085,-205973.865,-211568.76
1764762657.7156894,-203538.69,-203730.525,-216751.275,-231408.18,-206038.755,-211629.06
1764762657.7156894,-203682.78,-203874.165,-216715.95,-231404.445,-206049.42,-211636.665
1764762657.7156894,-203697.63,-203890.095,-216640.935,-231343.965,-205998.84,-211582.62
1764762657.7156894,-203467.41,-203663.745,-216462.15,-231153.03,-205809.255,-211391.19
1764762657.7156894,-203134.095,-203334.885,-216304.605,-230961.24,-205603.605,-211191.705
1764762657.7156894,-202856.265,-203059.17,-216236.655,-230854.005,-205480.575,-211074.3
1764762657.7156894,-202708.17,-202911.165,-216249.75,-230838.39,-205451.73,-211050.27
1764762657.7156894,-202723.56,-202924.935,-216341.505,-230917.59,-205524.045,-211125.78
1764762657.7156894,-203014.26,-203212.215,-216591.03,-231177.96,-205786.08,-211386.195
1764762657.7156894,-203330.52,-203524.92,-216755.28,-231372.54,-205992.315,-211587.57
1764762657.7156894,-203583.96,-203774.895,-216807.48,-231462.18,-206096.625,-211687.425
1764762657.7156894,-203691.735,-203881.77,-216738.09,-231423.795,-206073.135,-211660.38
1764762657.7166998,-203706.27,-203897.115,-216660.96,-231361.695,-206019.09,-211604.58
1764762657.7166998,-203519.16,-203713.695,-216524.655,-231214.41,-205870.095,-211455.765
1764762657.7166998,-203219.145,-203418.72,-216398.295,-231054.21,-205702.065,-211288.545
1764762657.7166998,-202841.775,-203044.14,-216230.445,-230846.31,-205478.01,-211071.06
1764762657.7632,-202689.765,-202892.085,-216238.455,-230825.34,-205442.19,-211042.305
1764762657.7632,-202709.565,-202910.445,-216333.99,-230908.14,-205518.735,-211121.73
1764762657.7632,-203006.52,-203204.07,-216587.34,-231172.65,-205784.64,-211386.51
1764762657.7632,-203381.19,-203575.095,-216811.215,-231427.575,-206050.14,-211646.43
1764762657.7632,-203603.625,-203794.785,-216832.995,-231486.885,-206125.155,-211715.955
1764762657.7632,-203715.045,-203905.62,-216764.91,-231449.94,-206103.555,-211690.89
1764762657.7632,-203701.905,-203893.605,-216661.005,-231360.795,-206022.645,-211608.405
1764762657.7632,-203461.335,-203656.32,-216472.77,-231160.23,-205820.19,-211407.03
1764762657.7632,-203168.295,-203367.915,-216357.21,-231010.155,-205657.875,-211248.945
1764762657.7632,-202881.285,-203083.605,-216279.63,-230893.785,-205526.07,-211122.315
1764762657.7632,-202734.855,-202937.04,-216291.915,-230877.63,-205497.72,-211098.015
1764762657.7632,-202754.655,-202955.895,-216386.595,-230959.62,-205573.365,-211176.63
1764762657.7632,-203051.655,-203249.61,-216640.305,-231224.13,-205839.405,-211441.275
1764762657.7632,-203364.765,-203558.85,-216798.435,-231413.805,-206040.645,-211636.98
1764762657.7632,-203547.735,-203738.625,-216775.215,-231427.98,-206070.255,-211663.17
1764762657.7637146,-203704.065,-203894.685,-216757.215,-231439.995,-206098.335,-211687.2
1764762657.7637146,-203664.24,-203856.12,-216626.445,-231323.76,-205993.08,-211578.39
1764762657.7637146,-203456.88,-203652.675,-216468.36,-231154.335,-205820.055,-211407.66
1764762657.7637146,-203128.605,-203328.99,-216314.19,-230966.28,-205621.695,-211212.225
1764762657.7637146,-202838.355,-203041.395,-216234.45,-230846.94,-205484.94,-211082.67
1764762657.7637146,-202705.29,-202908.51,-216262.305,-230845.905,-205473.465,-211073.625
1764762657.7637146,-202705.83,-202907.88,-216335.16,-230906.97,-205525.44,-211130.775
1764762657.7637146,-203018.49,-203217.39,-216602.19,-231185.88,-205804.89,-211409.55
1764762657.7637146,-203345.505,-203540.355,-216779.13,-231393.015,-206023.095,-211622.355
1764762657.8099916,-203554.17,-203745.24,-216781.965,-231433.2,-206079.165,-211673.925
1764762657.8099916,-203641.83,-203832.45,-216693.045,-231374.25,-206036.19,-211627.305
1764762657.8099916,-203604.84,-203796.855,-216561.555,-231257.43,-205931.835,-211518.99
1764762657.8099916,-203390.1,-203585.715,-216399.015,-231083.37,-205752.6,-211343.22
1764762657.8099916,-203114.655,-203314.32,-216302.715,-230952.33,-205607.97,-211203.765
1764762657.8099916,-202836.015,-203038.245,-216230.13,-230841.675,-205482.015,-211083.03
1764762657.8099916,-202666.59,-202869.18,-216221.13,-230803.695,-205430.805,-211036.905
1764762657.8099916,-202686.03,-202886.595,-216315.945,-230885.955,-205506.09,-211115.295
1764762657.8099916,-203000.76,-203198.4,-216584.1,-231165.945,-205788.105,-211395.69
1764762657.8099916,-203379.795,-203574.555,-216809.82,-231423.12,-206056.395,-211658.49
1764762657.8099916,-203594.535,-203786.325,-216823.185,-231473.88,-206122.545,-211719.195
1764762657.8099916,-203713.965,-203905.71,-216765.855,-231447.33,-206110.305,-211703.49
1764762657.8099916,-203714.1,-203907.33,-216679.59,-231375.465,-206046.63,-211637.655
1764762657.8099916,-203481.135,-203677.785,-216506.115,-231188.355,-205857.315,-211449.51
1764762657.8104982,-203181.075,-203381.37,-216387.495,-231034.23,-205691.76,-211287.06
1764762657.8104982,-202881.915,-203084.775,-216297.585,-230905.08,-205546.68,-211147.515
1764762657.8104982,-202748.625,-202952.475,-216320.985,-230900.58,-205529.535,-211134.825
1764762657.8104982,-202777.92,-202979.97,-216420.75,-230988.87,-205612.02,-211219.38
1764762657.8104982,-203076.0,-203274.945,-216672.165,-231252.255,-205876.62,-211482.945
1764762657.8104982,-203409.27,-203604.165,-216849.915,-231461.595,-206097.48,-211698.225
1764762657.8104982,-203583.24,-203774.445,-216818.37,-231467.535,-206119.305,-211715.82
1764762657.8104982,-203701.59,-203891.805,-216762.03,-231440.715,-206107.74,-211700.835
