Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762653.844474,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.844474,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.844474,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.844474,-6.271859999999999,0.77826,-0.62566,-0.904599735,0.397520955,-0.07153302
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-7.08064,1.19028,-0.82404,-0.904843875,0.39904683,-0.07189923
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.844474,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.8911378,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.8911378,-8.89658,1.7549,-0.71722,-0.90466077,0.40002339,-0.072936825
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-9.72062,2.73154,0.51884,-0.904721805,0.40075581,-0.07287579
1764762653.8911378,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-8.89658,2.35004,1.72438,-0.904355595,0.397398885,-0.072692685
1764762653.892146,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.892146,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-5.70724,1.61756,1.7549,-0.90380628,0.39099021,-0.070739565
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-3.92182,0.6409199999999999,1.8312,-0.90502698,0.38720604,-0.07006818
1764762653.9345253,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9345253,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9345253,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9345253,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9358442,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9358442,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9823756,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9823756,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9823756,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9823756,-4.70008,0.47306,0.9919,-0.90710217,0.390318825,-0.069396795
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-4.8832,0.8392999999999999,0.13734,-0.90807873,0.39636129,-0.06811506
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762653.9823756,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762654.0285702,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762654.0285702,-5.24944,-0.01526,0.0,-0.907529415,0.397276815,-0.06640608
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-4.13546,-0.2289,0.39676,-0.9057594,0.394347135,-0.067199535
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-3.55558,0.77826,1.6786,-0.904599735,0.39269919,-0.070617495
1764762654.0285702,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.0295844,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.715339999999999,0.9003399999999999,1.12924,-0.904599735,0.39294333,-0.071716125
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.94424,0.73248,-0.3051999999999999,-0.905088015,0.392027805,-0.068298165
1764762654.076891,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.076891,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.076891,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.076891,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.076891,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.076891,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.1234636,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.1234636,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.1234636,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.1234636,-4.07442,0.6714399999999999,-0.6409199999999999,-0.905942505,0.39172263,-0.06616194
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-2.38056,0.74774,0.04578,-0.90551526,0.393248505,-0.067931955
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1234636,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1679697,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1679697,-1.96854,1.2971,0.8698199999999999,-0.90478284,0.396300255,-0.07128888
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1679697,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1684957,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1684957,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1684957,-2.71628,1.09872,0.06104,-0.90319593,0.397154745,-0.071960265
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.1684957,-4.76112,1.12924,0.04578,-0.903134895,0.39807027,-0.070983705
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.47118,1.6633399999999998,0.3204599999999999,-0.90514905,0.39868062,-0.069763005
1764762654.215622,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.216626,-4.5017,0.62566,0.48832,-0.90649182,0.397887165,-0.070007145
1764762654.2176266,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.2176266,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.2176266,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.2176266,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.260131,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.260131,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.260131,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.260131,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.2606645,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.2606645,-4.45592,0.97664,0.19838,-0.906796995,0.39562887,-0.070251285
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2606645,-3.44876,0.59514,0.3509799999999999,-0.904599735,0.394591275,-0.07116681
1764762654.2616832,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.2616832,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.2616832,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.2616832,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.2616832,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.2616832,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.307567,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.307567,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.307567,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.307567,-2.85362,1.19028,0.6867,-0.903867315,0.393858855,-0.071960265
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.5861,0.7019599999999999,0.74774,-0.905088015,0.393614715,-0.07153302
1764762654.3085918,-3.60136,0.39676,0.13734,-0.906796995,0.392882295,-0.070129215
1764762654.3085918,-3.60136,0.39676,0.13734,-0.906796995,0.392882295,-0.070129215
1764762654.3085918,-3.60136,0.39676,0.13734,-0.906796995,0.392882295,-0.070129215
1764762654.3085918,-3.60136,0.39676,0.13734,-0.906796995,0.392882295,-0.070129215
1764762654.3085918,-3.60136,0.39676,0.13734,-0.906796995,0.392882295,-0.070129215
