Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,12.29956,2.48738,2.31952,-0.90026625,0.327696915,-0.235045785
1764764993.296733,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.296733,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.296733,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.297857,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,19.3802,2.79258,2.70102,-0.90026625,0.31262127,-0.23474061
1764764993.340153,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.340153,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.340153,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.340153,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.340153,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.340153,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.341704,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.341704,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.341704,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.341704,20.5247,3.87604,4.66956,-0.90563733,0.3344718,-0.2392572
1764764993.341704,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.341704,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.341704,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.341704,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.341704,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.341704,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.3889227,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.3889227,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.3889227,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.3889227,17.35062,1.35814,7.0196,-0.911557725,0.343810155,-0.242858265
1764764993.3889227,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3889227,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3889227,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3889227,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3889227,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3899124,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3899124,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3899124,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3899124,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3899124,11.8265,1.34288,7.507919999999999,-0.91137462,0.3503409,-0.245055525
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3899124,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.3909483,12.63528,3.03674,6.34816,-0.90551526,0.347716395,-0.24731382
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,15.1837,3.60136,6.43972,-0.90136488,0.34228428,-0.250060395
1764764993.4334564,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4334564,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4334564,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4344666,17.549,4.303319999999999,4.63904,-0.897519675,0.33947667,-0.251769375
1764764993.4355628,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.4355628,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.4355628,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.4355628,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.4823432,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.4823432,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.4823432,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.48335,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.48335,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.48335,18.0831,5.53938,3.93708,-0.89245377,0.33837804,-0.2539056
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.22044,7.782599999999999,3.15882,-0.88818132,0.339781845,-0.25488216
1764764993.48335,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.48335,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.48335,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.48335,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.48335,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.48335,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.5258727,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.5258727,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.5258727,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.5258727,18.49512,8.30144,0.94612,-0.88610613,0.340270125,-0.25622493
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,17.6253,9.03392,-1.73964,-0.88439715,0.34008702,-0.25866633
1764764993.5258727,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5258727,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5258727,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5258727,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5258727,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5258727,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5268848,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5268848,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5268848,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5268848,15.90092,10.02582,-3.98286,-0.88525164,0.34069737,-0.263610165
1764764993.5732625,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.5732625,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.5732625,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.5732625,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.5732625,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.574261,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.574261,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.574261,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.574261,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.574261,13.62718,12.65054,-3.70818,-0.88903581,0.343077735,-0.27014091
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,10.40732,14.22232,-4.303319999999999,-0.893125155,0.344054295,-0.27526785
1764764993.574261,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.574261,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,3.60136,13.93238,-3.70818,-0.8975807100000001,0.348937095,-0.280455825
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-7.340059999999999,10.77356,-3.34194,-0.90368421,0.35656647,-0.283995855
1764764993.6213388,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6213388,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6213388,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6213388,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-15.47364,3.92182,-4.39488,-0.91052013,0.351866775,-0.2832024
1764764993.6644864,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.6644864,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,-12.5132,0.18312,-3.03674,-0.913510845,0.33788976,-0.27160575
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.665014,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.7146568,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.7146568,3.64714,-1.32762,0.56462,-0.91198497,0.32079996,-0.254821125
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,21.19614,0.12208,0.03052,-0.90551526,0.307311225,-0.244689315
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,33.2668,1.96854,0.19838,-0.89770278,0.304869825,-0.243102405
1764764993.7146568,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7146568,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,40.439,3.64714,1.08346,-0.8947731,0.30993573,-0.2490228
1764764993.7615829,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7615829,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7615829,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7615829,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7615829,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7620893,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7620893,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7620893,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7620893,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7620893,42.43806,4.70008,1.43444,-0.89343033,0.3186027,-0.259093575
1764764993.7620893,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.7620893,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.7620893,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.7620893,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,34.7165,5.46308,0.763,-0.89245377,0.33361731,-0.26904228
1764764993.8089514,21.8218,5.4936,-2.35004,-0.891172035,0.344054295,-0.27844167
1764764993.8089514,21.8218,5.4936,-2.35004,-0.891172035,0.344054295,-0.27844167
1764764993.8089514,21.8218,5.4936,-2.35004,-0.891172035,0.344054295,-0.27844167
1764764993.8089514,21.8218,5.4936,-2.35004,-0.891172035,0.344054295,-0.27844167
