Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764765018.5746791,823.545,417.645,-28844.775,-5562.045,-21172.905,-29278.575,-6670.215,3171.33
1764765018.5746791,835.155,429.3,-28837.305,-5562.764999999999,-21179.07,-29281.05,-6660.315,3180.735
1764765018.5746791,841.185,435.645,-28837.62,-5570.594999999999,-21197.34,-29301.21,-6663.96,3184.29
1764765018.5746791,835.02,424.35,-28859.895,-5595.57,-21209.49,-29319.84,-6673.815,3178.98
1764765018.5746791,841.86,429.93,-28855.44,-5593.094999999999,-21195.405,-29318.67,-6674.355,3184.83
1764765018.5746791,843.255,429.435,-28857.96,-5599.395,-21198.915,-29319.39,-6675.165,3186.63
1764765018.5746791,837.045,421.11,-28864.665,-5602.905,-21214.44,-29335.32,-6681.375,3181.32
1764765018.5746791,843.03,429.795,-28852.785,-5591.429999999999,-21217.995,-29346.975,-6680.969999999999,3185.28
1764765018.5746791,853.56,443.16,-28843.605,-5587.605,-21231.765,-29362.68,-6688.304999999999,3190.77
1764765018.5746791,858.915,451.98,-28831.005,-5571.495,-21229.965,-29375.37,-6695.594999999999,3191.22
1764765018.5746791,841.86,435.735,-28841.895,-5573.79,-21195.855,-29345.22,-6695.505,3179.88
1764765018.5746791,822.51,408.6,-28868.22,-5594.04,-21189.33,-29304.495,-6683.355,3171.195
1764765018.5746791,816.2099999999999,398.745,-28876.725,-5600.565,-21187.665,-29281.23,-6670.035,3169.71
1764765018.5746791,813.06,396.45,-28879.785,-5598.99,-21166.83,-29272.23,-6667.245,3166.065
1764765018.5746791,822.1949999999999,407.655,-28873.845,-5597.054999999999,-21175.11,-29287.395,-6667.83,3172.77
1764765018.5746791,831.015,415.53,-28866.645,-5596.514999999999,-21203.595,-29323.62,-6673.365,3179.34
1764765018.5746791,833.13,418.32,-28860.93,-5590.8,-21212.73,-29340.27,-6676.965,3181.005
1764765018.5746791,836.055,421.38,-28858.14,-5593.32,-21226.545,-29337.795,-6680.565,3181.005
1764765018.5746791,832.635,419.4,-28863.72,-5600.52,-21221.865,-29344.005,-6692.804999999999,3174.255
1764765018.5746791,831.42,415.71,-28872.765,-5609.925,-21204.045,-29348.955,-6699.014999999999,3173.94
1764765018.5746791,837.36,420.345,-28870.11,-5612.804999999999,-21217.815,-29359.125,-6693.84,3181.635
1764765018.6223657,848.43,432.72,-28857.915,-5607.09,-21235.815,-29352.96,-6690.195,3189.51
1764765018.6223657,845.055,427.545,-28864.44,-5609.745,-21249.945,-29353.455,-6688.215,3188.43
1764765018.6223657,844.11,426.735,-28868.13,-5616.719999999999,-21262.68,-29361.105,-6688.665,3188.475
1764765018.6223657,836.865,423.99,-28864.8,-5606.82,-21242.25,-29346.075,-6687.719999999999,3181.185
1764765018.6223657,832.05,426.96,-28847.7,-5579.235,-21201.795,-29316.69,-6681.42,3174.435
1764765018.6223657,826.245,420.885,-28847.655,-5573.655,-21192.795,-29313.045,-6673.86,3171.87
1764765018.6223657,834.615,425.97,-28854.135,-5589.224999999999,-21198.33,-29319.12,-6673.724999999999,3178.44
1764765018.6223657,846.765,436.095,-28853.19,-5598.179999999999,-21200.22,-29321.37,-6672.554999999999,3187.62
1764765018.6223657,852.2099999999999,440.145,-28856.25,-5605.83,-21203.055,-29335.23,-6677.505,3192.3
1764765018.6223657,855.3149999999999,440.955,-28858.815,-5611.679999999999,-21225.6,-29365.245,-6685.469999999999,3194.01
1764765018.6223657,862.155,451.98,-28842.84,-5598.315,-21249.0,-29388.285,-6686.82,3197.655
1764765018.6233716,859.275,449.955,-28839.96,-5588.685,-21248.64,-29385.495,-6688.44,3194.325
1764765018.6233716,833.535,423.45,-28860.885,-5594.849999999999,-21220.065,-29346.57,-6694.74,3173.895
1764765018.6233716,814.68,404.73,-28866.105,-5581.665,-21194.55,-29297.52,-6684.165,3162.195
1764765018.6233716,803.385,393.93,-28866.105,-5567.625,-21169.35,-29259.54,-6667.38,3158.37
1764765018.6233716,801.81,392.535,-28862.055,-5553.54,-21149.19,-29259.45,-6663.24,3157.83
1764765018.6233716,822.06,412.38,-28845.63,-5546.07,-21167.145,-29279.16,-6659.91,3173.895
1764765018.6233716,838.53,429.345,-28839.465,-5561.73,-21189.465,-29303.145,-6663.509999999999,3184.335
1764765018.6233716,843.525,431.865,-28850.67,-5590.62,-21200.94,-29325.555,-6675.3,3186.045
1764765018.6233716,847.62,434.205,-28854.855,-5600.115,-21216.6,-29343.645,-6682.185,3188.52
1764765018.6233716,856.035,443.835,-28849.23,-5602.455,-21244.95,-29366.865,-6685.155,3193.29
1764765018.6233716,856.8,443.16,-28858.185,-5618.7,-21264.795,-29377.305,-6690.465,3193.56
1764765018.6233716,847.17,432.945,-28872.855,-5639.31,-21266.955,-29365.245,-6697.755,3184.92
1764765018.6233716,842.625,431.73,-28861.02,-5620.365,-21250.035,-29352.42,-6691.23,3181.14
1764765018.6706495,843.795,433.665,-28844.955,-5587.56,-21222.45,-29333.34,-6678.675,3184.155
1764765018.6706495,830.655,415.98,-28863.54,-5592.69,-21218.445,-29332.575,-6680.52,3177.225
1764765018.6706495,820.26,402.48,-28877.67,-5596.695,-21210.615,-29338.065,-6686.82,3169.35
1764765018.6706495,833.0849999999999,419.805,-28862.955,-5596.875,-21200.895,-29333.7,-6685.92,3177.495
1764765018.6706495,848.025,436.32,-28853.505,-5603.219999999999,-21196.215,-29323.665,-6681.105,3188.52
1764765018.6706495,848.43,436.545,-28861.38,-5616.27,-21201.21,-29326.275,-6687.719999999999,3186.0
1764765018.6706495,844.605,432.27,-28859.715,-5599.8,-21204.63,-29334.105,-6690.465,3183.39
1764765018.6706495,834.885,421.92,-28857.375,-5575.455,-21199.68,-29358.405,-6695.955,3176.1
1764765018.6706495,825.7049999999999,412.02,-28862.505,-5568.929999999999,-21179.88,-29345.985,-6689.384999999999,3170.88
1764765018.6706495,825.5699999999999,413.55,-28861.74,-5575.275,-21194.415,-29315.745,-6681.509999999999,3172.095
1764765018.6706495,828.63,420.345,-28850.265,-5578.38,-21230.46,-29315.205,-6676.065,3175.38
1764765018.6706495,830.385,422.82,-28851.12,-5590.575,-21234.105,-29316.42,-6676.29,3174.75
1764765018.6706495,838.125,428.085,-28857.735,-5606.37,-21225.69,-29324.7,-6680.25,3180.42
1764765018.6706495,840.015,428.22,-28864.215,-5612.219999999999,-21226.32,-29338.875,-6684.255,3181.95
1764765018.6706495,835.4699999999999,418.14,-28876.455,-5619.42,-21230.505,-29346.975,-6685.514999999999,3181.185
1764765018.6706495,833.0849999999999,416.61,-28877.76,-5622.03,-21243.24,-29351.88,-6688.62,3177.0
1764765018.6706495,829.8,417.645,-28869.615,-5612.085,-21249.72,-29346.705,-6682.95,3172.77
1764765018.6706495,832.86,421.965,-28858.14,-5590.17,-21219.84,-29327.94,-6675.84,3176.775
1764765018.6706495,830.9699999999999,424.485,-28847.745,-5567.13,-21181.95,-29311.11,-6676.469999999999,3174.255
1764765018.6706495,831.06,426.465,-28840.185,-5550.165,-21155.94,-29308.905,-6683.04,3171.915
1764765018.6706495,839.88,433.26,-28834.38,-5543.82,-21145.275,-29302.065,-6676.56,3182.67
1764765018.6706495,844.0649999999999,432.9,-28844.505,-5569.875,-21167.28,-29308.86,-6675.795,3187.575
1764765018.6706495,858.78,446.265,-28845.81,-5594.715,-21210.345,-29344.095,-6683.13,3197.43
1764765018.6706495,858.78,447.885,-28849.365,-5602.139999999999,-21233.295,-29368.575,-6690.645,3194.82
1764765018.7164352,854.775,444.42,-28848.06,-5589.405,-21226.275,-29352.24,-6683.13,3192.345
1764765018.7164352,841.68,429.03,-28857.06,-5591.745,-21225.015,-29332.89,-6679.125,3185.145
1764765018.7164352,821.88,403.875,-28880.64,-5612.67,-21229.92,-29334.465,-6684.705,3171.195
1764765018.7164352,818.91,404.235,-28872.45,-5603.67,-21225.915,-29335.32,-6682.23,3169.26
1764765018.7164352,828.045,420.345,-28851.165,-5579.639999999999,-21219.255,-29334.87,-6676.2,3174.705
1764765018.7164352,846.4499999999999,440.865,-28837.62,-5574.51,-21248.28,-29356.425,-6676.695,3189.195
1764765018.7164352,841.23,431.19,-28855.89,-5596.83,-21238.74,-29348.775,-6686.639999999999,3184.47
1764765018.7164352,826.425,412.56,-28875.33,-5615.865,-21228.39,-29336.085,-6690.42,3172.095
1764765018.7164352,830.43,417.51,-28867.32,-5607.719999999999,-21213.405,-29326.32,-6685.02,3173.985
1764765018.7164352,832.905,422.505,-28861.02,-5598.63,-21207.645,-29323.305,-6678.99,3175.695
1764765018.7164352,828.765,418.41,-28865.475,-5593.365,-21202.2,-29315.745,-6676.38,3175.02
1764765018.7164352,830.2049999999999,415.575,-28875.105,-5602.32,-21200.04,-29317.995,-6679.395,3177.405
1764765018.7164352,836.235,419.445,-28878.84,-5611.5,-21192.03,-29310.975,-6679.215,3182.085
1764765018.7164352,844.0649999999999,429.885,-28871.1,-5613.84,-21219.21,-29331.99,-6682.59,3186.27
1764765018.7164352,848.9699999999999,437.22,-28860.21,-5612.849999999999,-21257.595,-29365.425,-6687.945,3187.62
1764765018.7164352,840.645,428.085,-28854.945,-5592.69,-21230.595,-29359.665,-6680.745,3184.605
1764765018.7164352,830.385,418.23,-28855.575,-5574.78,-21187.08,-29340.045,-6680.474999999999,3177.27
1764765018.7164352,829.53,422.37,-28849.005,-5573.429999999999,-21190.995,-29320.965,-6679.665,3173.805
1764765018.7164352,838.755,431.505,-28844.46,-5581.485,-21215.61,-29322.18,-6677.28,3180.735
1764765018.7164352,840.06,433.035,-28847.745,-5586.3,-21237.795,-29336.4,-6681.195,3182.085
1764765018.7164352,846.225,440.01,-28841.4,-5583.78,-21226.77,-29343.42,-6685.74,3184.605
1764765018.7164352,850.0949999999999,445.05,-28840.77,-5587.875,-21217.365,-29346.975,-6687.585,3186.045
1764765018.7638924,844.02,437.355,-28855.575,-5604.57,-21228.705,-29352.06,-6686.91,3183.75
1764765018.7638924,839.2049999999999,429.345,-28867.59,-5617.395,-21236.04,-29347.605,-6687.09,3182.355
1764765018.7638924,835.11,422.145,-28875.15,-5617.889999999999,-21224.115,-29341.89,-6690.69,3180.06
1764765018.7638924,828.63,415.305,-28874.925,-5606.415,-21209.805,-29330.37,-6684.84,3176.64
1764765018.7638924,838.26,427.14,-28859.805,-5591.429999999999,-21207.645,-29328.075,-6680.115,3183.48
1764765018.7638924,844.4699999999999,438.93,-28843.83,-5580.585,-21211.47,-29328.705,-6677.955,3185.865
1764765018.7638924,845.91,441.36,-28836.045,-5574.105,-21215.475,-29334.555,-6678.45,3186.495
1764765018.7638924,842.76,436.77,-28839.825,-5574.465,-21216.15,-29339.775,-6681.69,3183.615
1764765018.7638924,843.975,437.67,-28837.08,-5568.344999999999,-21214.53,-29343.69,-6682.77,3183.795
1764765018.7638924,838.35,435.555,-28832.49,-5554.395,-21188.88,-29324.385,-6679.215,3178.62
1764765018.7638924,830.295,425.925,-28846.035,-5562.764999999999,-21177.18,-29308.275,-6677.009999999999,3174.165
1764765018.7638924,824.9399999999999,414.63,-28861.965,-5574.42,-21174.345,-29307.285,-6676.425,3174.255
1764765018.7638924,831.78,419.67,-28866.015,-5594.58,-21192.975,-29329.875,-6682.32,3177.27
1764765018.7638924,841.545,424.125,-28872.9,-5619.51,-21229.155,-29353.77,-6689.925,3185.595
1764765018.7638924,846.36,422.685,-28888.11,-5649.929999999999,-21261.555,-29374.425,-6702.255,3189.96
1764765018.7638924,845.505,426.285,-28885.59,-5649.3,-21251.16,-29379.915,-6709.679999999999,3184.74
1764765018.7638924,845.055,432.18,-28871.145,-5628.195,-21251.79,-29375.37,-6705.36,3182.805
1764765018.7638924,832.365,419.13,-28873.485,-5616.27,-21258.63,-29356.47,-6694.56,3174.705
1764765018.7638924,815.04,403.74,-28876.14,-5603.04,-21240.9,-29320.965,-6680.474999999999,3163.905
1764765018.7638924,811.62,400.23,-28872.99,-5592.24,-21203.73,-29301.21,-6672.285,3165.12
1764765018.7638924,823.68,410.76,-28864.395,-5584.139999999999,-21195.72,-29310.48,-6672.195,3174.93
1764765018.7638924,843.795,433.305,-28846.08,-5571.63,-21206.16,-29338.965,-6677.099999999999,3188.385
1764765018.7638924,853.92,447.885,-28834.155,-5564.07,-21225.42,-29370.015,-6687.134999999999,3191.58
1764765018.7638924,850.3199999999999,444.195,-28837.665,-5567.264999999999,-21224.07,-29363.13,-6688.98,3186.945
1764765018.81158,839.9699999999999,433.26,-28845.99,-5570.054999999999,-21202.74,-29341.305,-6687.224999999999,3179.43
1764765018.81158,821.52,416.025,-28862.46,-5590.665,-21198.24,-29327.805,-6686.82,3166.605
1764765018.81158,819.495,407.205,-28878.12,-5600.385,-21191.94,-29306.43,-6682.094999999999,3168.63
1764765018.81158,823.9499999999999,409.05,-28883.655,-5613.21,-21190.32,-29299.5,-6681.509999999999,3172.095
1764765018.81158,836.1899999999999,422.82,-28871.46,-5615.865,-21204.855,-29318.715,-6681.285,3182.175
1764765018.81158,836.145,424.26,-28865.205,-5613.795,-21224.88,-29354.04,-6684.705,3180.555
1764765018.81158,838.17,429.615,-28858.68,-5608.304999999999,-21249.99,-29384.37,-6691.815,3179.61
1764765018.81158,830.79,424.53,-28855.26,-5590.755,-21233.43,-29350.8,-6687.54,3173.895
1764765018.81158,823.005,418.635,-28853.415,-5571.585,-21210.885,-29320.56,-6682.634999999999,3169.26
1764765018.81158,823.4549999999999,416.115,-28860.84,-5583.42,-21217.95,-29319.84,-6682.455,3170.43
1764765018.81158,831.9599999999999,420.75,-28865.655,-5599.035,-21207.105,-29322.585,-6682.139999999999,3178.08
1764765018.81158,838.395,426.6,-28867.005,-5610.105,-21193.02,-29333.295,-6683.355,3182.445
1764765018.81158,849.42,441.585,-28857.96,-5618.295,-21223.53,-29364.255,-6686.73,3188.925
1764765018.81158,855.99,452.745,-28843.38,-5605.785,-21248.955,-29385.405,-6693.21,3190.68
1764765018.81158,851.355,447.57,-28843.605,-5588.73,-21234.24,-29367.045,-6696.63,3185.73
1764765018.8125904,837.7199999999999,426.15,-28861.515,-5587.02,-21220.605,-29339.775,-6690.96,3180.645
1764765018.8125904,816.66,400.41,-28881.585,-5595.165,-21217.77,-29326.995,-6686.55,3168.855
1764765018.8125904,812.16,399.51,-28879.425,-5600.205,-21226.995,-29324.115,-6681.87,3163.68
1764765018.8125904,818.64,409.545,-28866.87,-5587.875,-21214.845,-29325.33,-6682.139999999999,3167.055
1764765018.8125904,834.795,428.76,-28847.43,-5572.98,-21212.235,-29337.93,-6684.57,3178.26
1764765018.8125904,846.36,440.325,-28843.92,-5585.58,-21227.535,-29350.215,-6686.865,3185.595
1764765018.8125904,849.24,441.81,-28847.745,-5594.31,-21229.74,-29355.84,-6691.094999999999,3186.72
1764765018.8125904,839.16,432.45,-28853.955,-5589.719999999999,-21214.71,-29343.015,-6691.815,3178.08
1764765018.8125904,830.88,421.47,-28861.695,-5585.715,-21200.085,-29329.74,-6687.81,3173.625
1764765018.855771,829.62,418.815,-28859.22,-5578.29,-21192.615,-29320.65,-6680.565,3175.155
1764765018.855771,828.36,417.51,-28861.155,-5586.21,-21207.78,-29322.0,-6678.179999999999,3175.155
1764765018.855771,835.38,429.03,-28849.005,-5583.105,-21207.375,-29323.395,-6680.969999999999,3176.775
1764765018.855771,837.18,431.235,-28846.35,-5579.235,-21198.465,-29319.615,-6681.33,3178.305
1764765018.855771,835.425,422.73,-28864.17,-5599.035,-21214.53,-29337.615,-6686.054999999999,3178.935
1764765018.85628,835.605,418.815,-28874.07,-5607.54,-21212.28,-29352.195,-6691.185,3179.025
1764765018.85628,834.3,418.365,-28872.18,-5597.685,-21195.27,-29344.725,-6686.91,3178.62
1764765018.85628,829.395,415.755,-28869.21,-5596.605,-21213.63,-29350.215,-6687.315,3175.56
1764765018.85628,833.67,421.965,-28863.99,-5594.535,-21219.705,-29338.47,-6689.34,3177.99
1764765018.85628,832.275,421.785,-28866.645,-5599.395,-21228.03,-29332.215,-6688.44,3175.785
1764765018.85628,835.605,426.555,-28863.09,-5603.625,-21230.325,-29338.155,-6687.405,3177.855
1764765018.85628,838.62,430.92,-28854.0,-5600.835,-21235.23,-29350.8,-6683.535,3179.79
1764765018.85628,834.7049999999999,425.16,-28862.01,-5613.48,-21231.945,-29347.47,-6680.835,3178.17
1764765018.85628,833.2199999999999,420.48,-28873.44,-5628.915,-21235.23,-29325.69,-6676.02,3179.79
1764765018.85628,836.685,424.98,-28868.805,-5619.06,-21229.47,-29317.77,-6679.349999999999,3180.735
1764765018.85628,843.03,433.395,-28848.915,-5583.014999999999,-21210.03,-29323.575,-6681.42,3185.415
1764765018.85628,852.3449999999999,443.475,-28838.655,-5574.554999999999,-21218.67,-29357.865,-6686.639999999999,3191.805
1764765018.85628,852.93,442.305,-28846.305,-5585.04,-21228.705,-29392.245,-6695.775,3190.275
1764765018.85628,849.51,438.12,-28855.395,-5591.474999999999,-21210.75,-29376.765,-6702.705,3185.73
1764765018.85628,839.43,430.425,-28855.62,-5583.645,-21184.605,-29335.32,-6696.63,3177.585
1764765018.85628,835.425,422.55,-28859.175,-5580.764999999999,-21177.72,-29325.24,-6684.615,3178.53
1764765018.85628,834.3449999999999,421.695,-28858.635,-5584.455,-21198.195,-29333.025,-6681.24,3177.045
1764765018.899394,833.31,421.155,-28860.165,-5594.67,-21230.415,-29329.155,-6673.005,3179.16
1764765018.899394,824.67,412.245,-28867.77,-5601.014999999999,-21208.5,-29312.955,-6672.42,3172.86
1764765018.899394,833.04,425.61,-28848.42,-5577.255,-21185.37,-29300.895,-6672.554999999999,3177.495
1764765018.8999324,843.03,441.855,-28824.57,-5546.07,-21176.37,-29300.175,-6667.65,3184.38
1764765018.8999324,850.14,447.84,-28822.185,-5541.75,-21171.6,-29312.865,-6668.099999999999,3190.05
1764765018.8999324,840.105,426.51,-28860.48,-5586.389999999999,-21182.76,-29325.915,-6681.87,3183.975
1764765018.8999324,832.545,409.41,-28886.94,-5620.679999999999,-21213.585,-29339.145,-6687.99,3181.32
1764765018.8999324,832.005,413.28,-28882.62,-5625.9,-21235.095,-29353.59,-6695.73,3175.875
1764765018.8999324,833.7149999999999,421.38,-28872.27,-5621.715,-21247.92,-29366.595,-6699.87,3172.905
1764765018.8999324,831.1949999999999,420.21,-28872.855,-5627.52,-21266.64,-29372.985,-6694.965,3171.465
1764765018.8999324,833.9399999999999,424.575,-28864.665,-5611.77,-21238.38,-29362.14,-6692.04,3174.48
1764765018.8999324,842.5799999999999,433.71,-28855.98,-5602.05,-21229.785,-29358.81,-6692.355,3180.465
1764765018.9004622,849.3299999999999,441.765,-28846.935,-5592.195,-21238.695,-29357.055,-6688.215,3185.28
1764765018.9004622,845.415,440.235,-28841.895,-5584.41,-21248.1,-29354.085,-6683.67,3184.065
1764765018.9009802,846.63,442.17,-28839.51,-5583.24,-21236.445,-29342.925,-6681.195,3186.045
1764765018.9009802,847.17,443.7,-28839.33,-5586.435,-21227.445,-29342.52,-6684.705,3184.38
1764765018.9009802,846.54,437.985,-28848.015,-5593.905,-21225.33,-29341.485,-6682.365,3186.405
1764765018.9009802,839.295,426.375,-28859.175,-5594.264999999999,-21216.87,-29338.74,-6684.75,3182.76
1764765018.9009802,828.0899999999999,415.89,-28865.925,-5594.625,-21212.01,-29334.87,-6687.405,3172.095
1764765018.9009802,819.99,409.005,-28864.53,-5584.905,-21185.28,-29307.105,-6678.045,3167.73
1764765018.9009802,818.4599999999999,407.835,-28862.91,-5577.12,-21173.355,-29303.055,-6677.639999999999,3168.405
1764765018.9009802,834.795,423.18,-28856.88,-5575.77,-21176.19,-29304.63,-6674.67,3180.195
1764765018.9019897,838.8,423.855,-28862.46,-5586.795,-21177.54,-29311.02,-6678.764999999999,3181.59
1764765018.9019897,841.0949999999999,425.52,-28862.28,-5593.139999999999,-21185.64,-29325.33,-6680.79,3184.065
1764765018.947393,841.41,427.68,-28854.72,-5587.92,-21190.545,-29336.805,-6677.594999999999,3184.245
1764765018.947393,834.12,423.945,-28853.595,-5586.705,-21204.81,-29349.18,-6679.259999999999,3177.585
1764765018.947393,834.12,426.105,-28853.64,-5585.04,-21220.875,-29344.59,-6679.62,3177.045
1764765018.947393,829.035,420.345,-28859.715,-5583.195,-21228.345,-29338.38,-6685.065,3173.04
1764765018.947393,826.38,419.85,-28854.99,-5580.54,-21227.58,-29325.375,-6680.52,3172.455
1764765018.947393,828.0,421.515,-28851.39,-5578.335,-21216.24,-29307.285,-6673.23,3174.525
1764765018.947393,832.23,424.935,-28850.265,-5578.56,-21202.605,-29302.875,-6673.59,3176.775
1764765018.947393,841.68,433.35,-28848.24,-5589.09,-21208.5,-29319.795,-6677.505,3182.895
1764765018.947393,849.24,439.785,-28846.395,-5598.495,-21221.82,-29350.53,-6682.41,3187.845
1764765018.947393,851.625,440.055,-28851.255,-5598.405,-21221.325,-29373.75,-6688.17,3190.05
1764765018.947393,856.485,443.205,-28855.395,-5599.935,-21221.64,-29375.505,-6696.27,3192.66
1764765018.947902,859.185,444.195,-28858.14,-5605.245,-21225.78,-29377.395,-6703.155,3193.83
1764765018.947902,859.86,446.13,-28853.505,-5602.815,-21219.12,-29384.64,-6705.179999999999,3193.155
1764765018.947902,854.91,443.97,-28854.45,-5611.139999999999,-21225.735,-29375.82,-6704.37,3189.105
1764765018.947902,844.245,433.71,-28861.605,-5620.59,-21260.25,-29374.92,-6701.759999999999,3180.645
1764765018.947902,840.42,431.1,-28856.205,-5609.205,-21271.77,-29361.015,-6691.094999999999,3178.08
1764765018.947902,827.145,421.245,-28853.46,-5583.51,-21226.095,-29320.65,-6679.53,3170.07
1764765018.947902,818.235,412.47,-28849.545,-5553.99,-21174.39,-29283.525,-6665.219999999999,3168.135
1764765018.947902,818.9549999999999,409.995,-28856.385,-5564.34,-21181.005,-29293.29,-6667.02,3169.71
1764765018.947902,826.29,417.825,-28853.685,-5570.415,-21189.735,-29309.625,-6671.295,3172.68
1764765018.947902,832.5899999999999,422.82,-28850.445,-5569.605,-21192.165,-29310.525,-6669.764999999999,3178.215
1764765018.947902,832.905,420.885,-28860.165,-5586.344999999999,-21207.33,-29324.79,-6677.145,3177.765
1764765018.9941132,835.245,424.395,-28861.605,-5593.995,-21208.5,-29331.855,-6683.175,3178.305
1764765018.9941132,837.9449999999999,428.805,-28855.89,-5588.505,-21191.535,-29323.98,-6681.06,3180.555
1764765018.9941132,841.8149999999999,436.005,-28844.865,-5576.175,-21180.285,-29320.92,-6677.639999999999,3182.355
1764765018.9941132,845.3249999999999,439.74,-28842.39,-5576.804999999999,-21195.855,-29328.48,-6678.855,3184.92
1764765018.9941132,842.49,433.215,-28851.39,-5581.08,-21190.815,-29328.66,-6681.15,3184.605
1764765018.9941132,843.795,430.92,-28857.915,-5589.719999999999,-21218.625,-29336.76,-6681.69,3187.98
1764765018.9941132,843.8399999999999,433.98,-28856.52,-5595.075,-21240.765,-29345.22,-6685.605,3186.0
1764765018.9941132,850.14,443.52,-28847.16,-5599.17,-21231.99,-29337.705,-6685.74,3188.16
1764765018.9941132,855.855,451.935,-28835.055,-5590.71,-21220.965,-29334.015,-6682.59,3191.13
1764765018.9941132,852.5699999999999,450.27,-28832.76,-5578.695,-21200.22,-29331.63,-6677.55,3190.635
1764765018.9941132,847.8449999999999,440.19,-28847.655,-5588.82,-21205.395,-29350.125,-6683.49,3187.44
1764765018.9941132,852.255,448.65,-28839.105,-5581.17,-21206.205,-29364.84,-6689.52,3189.15
1764765018.9941132,861.435,461.07,-28825.245,-5571.0,-21220.38,-29354.805,-6683.759999999999,3196.08
1764765018.9941132,852.885,446.49,-28843.47,-5586.3,-21228.795,-29351.475,-6681.69,3191.535
1764765018.9941132,841.9499999999999,433.89,-28857.87,-5599.395,-21224.79,-29342.295,-6683.445,3182.58
1764765018.9941132,837.27,431.73,-28861.515,-5613.48,-21236.76,-29337.57,-6684.705,3177.495
1764765018.9941132,843.48,441.18,-28851.075,-5615.28,-21255.975,-29346.03,-6682.95,3181.545
1764765018.9941132,838.305,432.405,-28854.18,-5607.135,-21243.915,-29342.025,-6680.655,3179.835
1764765018.9941132,836.28,429.345,-28850.67,-5584.094999999999,-21213.945,-29328.75,-6678.719999999999,3180.375
1764765018.9941132,830.475,419.895,-28861.47,-5588.639999999999,-21214.44,-29336.625,-6685.38,3175.425
1764765018.9941132,829.665,413.91,-28876.725,-5608.215,-21230.595,-29354.4,-6692.219999999999,3175.02
1764765018.9941132,841.0949999999999,430.875,-28859.985,-5602.41,-21243.195,-29368.125,-6692.67,3181.005
1764765018.9941132,852.615,450.495,-28832.175,-5577.795,-21231.225,-29357.865,-6687.27,3187.89
1764765018.9941132,846.81,444.105,-28835.865,-5575.32,-21217.95,-29342.7,-6684.615,3184.785
1764765019.0413432,834.165,421.2,-28864.395,-5592.645,-21212.1,-29330.505,-6684.66,3179.205
1764765019.0413432,825.12,410.535,-28876.995,-5605.965,-21209.175,-29316.78,-6686.775,3172.095
1764765019.0413432,826.56,412.47,-28874.925,-5609.88,-21203.415,-29309.49,-6685.065,3172.995
1764765019.0413432,834.435,420.525,-28869.615,-5610.465,-21209.4,-29326.545,-6684.795,3179.43
1764765019.0413432,846.225,433.755,-28858.68,-5603.58,-21227.49,-29365.47,-6688.08,3186.54
1764765019.0413432,849.06,440.91,-28849.185,-5592.645,-21242.655,-29390.265,-6691.724999999999,3186.27
1764765019.0413432,846.36,437.895,-28853.28,-5601.645,-21259.98,-29380.815,-6692.985,3184.92
1764765019.0413432,844.245,435.105,-28857.24,-5610.014999999999,-21248.145,-29365.065,-6694.74,3183.12
1764765019.0413432,847.395,441.81,-28846.8,-5596.83,-21231.27,-29361.105,-6692.219999999999,3184.695
1764765019.0413432,837.81,427.365,-28860.66,-5597.594999999999,-21223.71,-29362.32,-6695.594999999999,3179.34
1764765019.0413432,835.605,419.31,-28876.32,-5612.76,-21236.805,-29378.565,-6702.84,3178.98
1764765019.0413432,841.77,423.27,-28879.56,-5628.105,-21253.86,-29388.69,-6706.844999999999,3183.66
1764765019.0413432,844.8299999999999,430.65,-28868.265,-5622.48,-21259.17,-29379.15,-6705.585,3181.635
1764765019.0413432,839.295,430.92,-28858.77,-5604.615,-21239.19,-29353.95,-6699.105,3175.47
1764765019.0413432,825.795,418.815,-28864.62,-5594.04,-21209.13,-29332.53,-6688.53,3167.955
1764765019.0413432,821.79,413.685,-28869.795,-5598.179999999999,-21209.895,-29334.105,-6684.615,3167.73
1764765019.0413432,831.645,423.99,-28863.99,-5606.639999999999,-21223.845,-29350.17,-6688.755,3173.625
1764765019.0413432,846.495,438.435,-28857.33,-5612.715,-21232.71,-29362.005,-6690.554999999999,3183.84
1764765019.0413432,855.225,448.02,-28856.115,-5620.635,-21246.705,-29378.88,-6696.855,3188.115
1764765019.0413432,863.8199999999999,454.365,-28860.795,-5633.82,-21261.87,-29401.695,-6708.375,3192.795
1764765019.0413432,853.02,439.11,-28875.015,-5641.29,-21265.65,-29413.53,-6713.325,3186.81
1764765019.0413432,851.76,439.155,-28861.965,-5622.974999999999,-21260.385,-29407.32,-6707.25,3188.205
1764765019.087723,861.48,455.085,-28842.615,-5616.719999999999,-21272.715,-29407.59,-6707.79,3191.715
1764765019.087723,850.365,447.84,-28844.145,-5614.74,-21266.1,-29384.505,-6703.38,3181.68
1764765019.0887291,834.39,429.165,-28857.33,-5614.514999999999,-21255.885,-29355.48,-6691.23,3174.255
1764765019.0887291,813.42,402.705,-28879.47,-5612.715,-21229.065,-29326.77,-6687.09,3161.205
1764765019.0887291,811.935,404.235,-28871.145,-5588.82,-21207.195,-29324.34,-6684.84,3160.8
1764765019.0887291,826.1999999999999,423.225,-28847.655,-5569.514999999999,-21203.865,-29334.24,-6682.365,3169.215
