Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762826.8612137,-688.725,-2163.015,-25773.3,-9774.405,-18387.54,-25403.67,-4755.014999999999,-857.52
1764762826.8612137,-681.345,-2156.805,-25767.765,-9778.995,-18384.165,-25402.545,-4752.764999999999,-851.895
1764762826.8612137,-673.875,-2148.66,-25769.115,-9810.855,-18427.185,-25434.675,-4763.429999999999,-849.42
1764762826.8612137,-662.4,-2139.345,-25769.97,-9837.09,-18452.07,-25467.39,-4775.085,-842.895
1764762826.8612137,-650.34,-2127.78,-25763.13,-9848.34,-18461.79,-25483.23,-4779.855,-834.8399999999999
1764762826.8612137,-656.505,-2131.155,-25766.235,-9856.71,-18475.56,-25473.915,-4781.295,-841.185
1764762826.8612137,-664.38,-2139.12,-25770.69,-9846.585,-18465.435,-25455.555,-4779.99,-846.7199999999999
1764762826.8612137,-679.275,-2154.195,-25774.65,-9819.09,-18442.035,-25442.1,-4774.905,-855.9
1764762826.8612137,-681.345,-2156.04,-25767.18,-9791.91,-18408.195,-25423.065,-4767.12,-855.27
1764762826.8612137,-684.54,-2157.075,-25761.285,-9773.37,-18378.99,-25409.07,-4762.304999999999,-858.105
1764762826.8612137,-675.405,-2149.83,-25756.02,-9781.785,-18377.145,-25404.075,-4760.505,-849.87
1764762826.8612137,-656.64,-2136.69,-25758.09,-9814.365,-18387.315,-25417.215,-4776.525,-838.0799999999999
1764762826.8612137,-631.395,-2113.92,-25749.18,-9835.605,-18423.675,-25442.37,-4790.025,-822.105
1764762826.8612137,-617.355,-2099.16,-25740.54,-9845.37,-18482.445,-25486.47,-4796.685,-813.735
1764762826.8612137,-621.81,-2104.605,-25745.445,-9846.675,-18526.41,-25532.01,-4801.32,-818.415
1764762826.8612137,-640.755,-2122.515,-25759.62,-9842.22,-18524.745,-25537.095,-4801.05,-832.4549999999999
1764762826.8612137,-667.89,-2144.88,-25772.445,-9831.195,-18463.05,-25478.46,-4789.53,-850.995
1764762826.8612137,-686.745,-2161.935,-25774.2,-9810.81,-18386.64,-25402.59,-4766.895,-858.51
1764762826.8612137,-684.225,-2160.99,-25769.43,-9802.26,-18379.17,-25406.82,-4767.84,-854.3249999999999
1764762826.8612137,-681.345,-2160.225,-25772.355,-9808.83,-18388.98,-25419.51,-4776.03,-853.9649999999999
1764762826.8612137,-680.04,-2163.465,-25781.535,-9819.135,-18400.095,-25437.42,-4776.615,-851.76
1764762826.8612137,-673.1999999999999,-2158.605,-25782.975,-9831.645,-18427.5,-25470.585,-4783.815,-847.53
1764762826.8612137,-673.11,-2154.96,-25777.98,-9830.205,-18454.815,-25481.925,-4785.12,-848.025
1764762826.8612137,-679.995,-2159.955,-25778.34,-9823.41,-18452.43,-25451.415,-4779.27,-852.615
1764762826.8612137,-680.535,-2162.43,-25781.085,-9826.83,-18437.445,-25433.415,-4775.175,-852.795
1764762826.8612137,-667.26,-2149.02,-25768.8,-9823.995,-18416.43,-25428.42,-4775.58,-843.615
1764762826.9057324,-645.93,-2127.51,-25753.995,-9829.08,-18442.215,-25457.265,-4789.8,-830.52
1764762826.9057324,-637.515,-2119.635,-25750.395,-9832.14,-18464.175,-25479.54,-4795.92,-825.03
1764762826.9057324,-645.48,-2130.57,-25761.33,-9833.715,-18468.495,-25472.295,-4788.315,-828.045
1764762826.9057324,-658.845,-2145.105,-25775.46,-9840.195,-18461.16,-25468.74,-4790.34,-839.385
1764762826.9057324,-678.06,-2164.455,-25792.425,-9848.565,-18448.785,-25473.96,-4792.41,-854.145
1764762826.9057324,-691.29,-2181.15,-25805.88,-9858.105,-18453.465,-25450.335,-4776.929999999999,-858.1949999999999
1764762826.9057324,-690.48,-2179.755,-25800.435,-9850.005,-18459.495,-25434.405,-4773.69,-856.2149999999999
1764762826.9057324,-683.9549999999999,-2170.62,-25785.72,-9832.095,-18450.18,-25416.315,-4776.525,-853.155
1764762826.9057324,-677.0699999999999,-2161.485,-25774.47,-9816.165,-18415.89,-25400.52,-4774.275,-848.655
1764762826.9057324,-669.42,-2155.815,-25769.52,-9809.415,-18396.765,-25410.24,-4772.97,-843.165
1764762826.9057324,-662.67,-2146.68,-25762.365,-9803.205,-18398.34,-25443.405,-4778.685,-840.42
1764762826.9057324,-659.79,-2144.79,-25765.245,-9813.24,-18426.015,-25472.745,-4774.995,-835.425
1764762826.9057324,-660.24,-2147.58,-25774.155,-9834.075,-18444.15,-25462.98,-4778.415,-834.7049999999999
1764762826.9057324,-675.63,-2160.72,-25787.205,-9846.99,-18431.595,-25432.83,-4786.92,-849.555
1764762826.9057324,-677.0699999999999,-2161.665,-25784.82,-9837.54,-18427.905,-25449.03,-4785.84,-848.475
1764762826.9057324,-679.3199999999999,-2165.4,-25785.45,-9831.24,-18417.42,-25445.655,-4783.365,-848.2049999999999
1764762826.9057324,-679.725,-2165.94,-25783.335,-9824.22,-18419.895,-25425.585,-4781.205,-847.665
1764762826.9057324,-675.27,-2160.81,-25773.165,-9812.565,-18432.855,-25411.77,-4779.0,-844.785
1764762826.9057324,-664.8299999999999,-2151.225,-25766.55,-9811.305,-18443.07,-25429.77,-4782.645,-838.0799999999999
1764762826.9057324,-658.485,-2147.175,-25767.27,-9813.645,-18428.445,-25453.62,-4788.36,-833.805
1764762826.9061253,-655.92,-2144.295,-25770.285,-9822.555,-18422.19,-25463.925,-4792.77,-832.545
1764762826.9061253,-660.465,-2146.005,-25776.225,-9837.09,-18435.285,-25457.355,-4793.67,-836.8199999999999
1764762826.9061253,-662.22,-2146.77,-25776.135,-9846.63,-18431.415,-25434.495,-4786.38,-837.3149999999999
1764762826.9061253,-661.095,-2144.925,-25773.705,-9854.37,-18426.465,-25428.285,-4787.639999999999,-837.54
1764762826.952952,-663.5699999999999,-2148.165,-25775.37,-9857.655,-18422.505,-25424.73,-4787.639999999999,-839.9699999999999
1764762826.952952,-660.24,-2148.21,-25773.885,-9844.335,-18414.18,-25424.82,-4785.795,-834.93
1764762826.952952,-654.885,-2142.27,-25770.51,-9839.79,-18429.48,-25447.05,-4792.455,-832.185
1764762826.952952,-646.3349999999999,-2130.255,-25759.575,-9837.54,-18448.92,-25468.515,-4797.405,-830.16
1764762826.952952,-649.26,-2131.74,-25758.81,-9836.64,-18459.855,-25469.505,-4794.795,-831.87
1764762826.952952,-651.1949999999999,-2133.9,-25757.955,-9826.245,-18439.425,-25439.805,-4791.645,-832.23
1764762826.952952,-657.3149999999999,-2139.705,-25761.87,-9823.32,-18410.445,-25422.705,-4791.105,-836.91
1764762826.952952,-651.06,-2134.305,-25760.475,-9831.465,-18414.855,-25434.405,-4790.429999999999,-831.285
1764762826.952952,-643.8149999999999,-2129.13,-25760.115,-9842.445,-18444.69,-25463.925,-4796.955,-826.785
1764762826.952952,-651.8249999999999,-2139.345,-25768.26,-9844.56,-18467.595,-25481.655,-4804.785,-833.805
1764762826.952952,-662.9399999999999,-2150.235,-25776.855,-9839.295,-18464.58,-25475.895,-4803.389999999999,-840.6
1764762826.952952,-666.36,-2152.665,-25777.845,-9839.205,-18462.87,-25471.845,-4802.58,-843.795
1764762826.952952,-661.095,-2145.645,-25770.6,-9839.16,-18447.48,-25452.81,-4802.445,-839.79
1764762826.952952,-661.41,-2143.665,-25767.18,-9835.29,-18423.135,-25434.36,-4800.105,-840.6899999999999
1764762826.952952,-662.13,-2144.79,-25766.19,-9821.925,-18390.69,-25403.445,-4788.179999999999,-837.4499999999999
1764762826.952952,-654.5699999999999,-2136.465,-25756.425,-9811.44,-18396.855,-25407.27,-4783.185,-831.87
1764762826.952952,-649.98,-2131.695,-25749.63,-9805.905,-18419.49,-25426.845,-4785.255,-830.43
1764762826.952952,-660.8249999999999,-2145.51,-25765.92,-9816.03,-18435.24,-25437.24,-4794.255,-838.305
1764762826.952952,-676.665,-2163.195,-25781.13,-9824.94,-18426.15,-25437.6,-4799.925,-849.87
1764762826.952952,-682.38,-2169.495,-25787.295,-9831.78,-18420.39,-25442.91,-4801.455,-853.8299999999999
1764762826.9960823,-670.545,-2157.48,-25776.72,-9828.405,-18421.965,-25440.75,-4800.51,-844.245
1764762826.9960823,-653.5799999999999,-2136.555,-25756.38,-9817.695,-18434.025,-25460.55,-4806.09,-834.93
1764762826.9960823,-651.6899999999999,-2131.965,-25749.855,-9810.765,-18432.18,-25457.67,-4806.495,-834.66
1764762826.9960823,-648.405,-2130.615,-25746.84,-9805.77,-18415.125,-25436.115,-4795.74,-828.18
1764762826.9960823,-648.27,-2136.105,-25760.385,-9834.345,-18427.95,-25440.615,-4799.7,-827.01
1764762826.9960823,-653.31,-2144.16,-25776.855,-9859.725,-18435.24,-25439.04,-4802.22,-830.16
1764762826.9960823,-656.595,-2147.22,-25783.515,-9864.81,-18440.955,-25435.215,-4800.69,-832.23
1764762826.9960823,-647.595,-2135.52,-25771.095,-9852.84,-18450.315,-25448.67,-4807.395,-828.63
1764762826.9960823,-644.49,-2129.895,-25763.805,-9840.06,-18438.57,-25449.885,-4814.415,-829.8449999999999
1764762826.9960823,-649.35,-2133.585,-25761.105,-9822.105,-18414.36,-25434.855,-4807.845,-831.555
1764762826.9960823,-653.76,-2138.49,-25762.905,-9812.655,-18412.83,-25440.3,-4807.125,-834.12
1764762826.9960823,-654.75,-2139.48,-25760.25,-9801.765,-18411.03,-25454.79,-4808.25,-834.03
1764762826.9960823,-661.3199999999999,-2148.21,-25768.395,-9799.245,-18389.7,-25443.18,-4805.145,-837.36
1764762826.9960823,-669.105,-2154.78,-25775.91,-9809.28,-18391.545,-25428.69,-4801.139999999999,-841.905
1764762826.9960823,-667.755,-2154.42,-25779.195,-9825.75,-18408.87,-25429.365,-4799.79,-840.015
1764762826.9976552,-671.265,-2158.605,-25787.835,-9843.03,-18378.45,-25407.72,-4796.639999999999,-842.4449999999999
1764762826.9976552,-664.0649999999999,-2150.19,-25782.3,-9855.27,-18383.67,-25402.905,-4793.58,-837.495
1764762826.9976552,-650.88,-2135.07,-25767.855,-9852.615,-18420.615,-25407.855,-4791.645,-827.685
1764762826.9976552,-644.9399999999999,-2126.88,-25755.975,-9835.425,-18465.48,-25412.94,-4788.63,-821.025
1764762826.9976552,-646.3349999999999,-2128.14,-25751.97,-9817.695,-18484.11,-25460.145,-4797.54,-824.9399999999999
1764762826.9976552,-649.98,-2131.74,-25755.795,-9816.03,-18467.73,-25498.08,-4808.115,-828.4499999999999
1764762826.9976552,-659.79,-2141.955,-25770.285,-9832.545,-18479.7,-25482.285,-4817.115,-836.91
1764762826.9976552,-672.7049999999999,-2154.555,-25779.015,-9830.205,-18436.725,-25435.305,-4816.889999999999,-847.125
1764762826.998666,-672.2099999999999,-2153.43,-25771.14,-9810.63,-18393.705,-25419.24,-4808.61,-845.4599999999999
1764762827.0451386,-661.68,-2143.215,-25763.355,-9807.84,-18395.235,-25438.455,-4807.8,-838.0799999999999
1764762827.0451386,-641.475,-2124.765,-25752.69,-9814.635,-18402.57,-25449.705,-4805.01,-821.475
1764762827.0451386,-635.4449999999999,-2119.725,-25755.75,-9841.455,-18418.68,-25444.125,-4808.835,-819.405
1764762827.0451386,-641.0699999999999,-2122.515,-25761.69,-9856.17,-18429.615,-25431.84,-4812.12,-826.02
1764762827.0451386,-636.93,-2116.665,-25754.445,-9844.29,-18432.63,-25433.055,-4808.429999999999,-820.4399999999999
1764762827.0451386,-641.61,-2122.155,-25755.12,-9831.42,-18446.94,-25455.105,-4807.08,-821.9699999999999
1764762827.0451386,-649.17,-2127.42,-25752.285,-9814.635,-18432.99,-25449.255,-4804.47,-828.36
1764762827.0451386,-658.98,-2137.545,-25761.96,-9811.305,-18415.305,-25440.255,-4807.755,-835.9649999999999
1764762827.0451386,-675.09,-2158.74,-25787.52,-9828.405,-18411.12,-25433.325,-4813.245,-845.8199999999999
1764762827.0451386,-678.8249999999999,-2158.965,-25782.75,-9822.24,-18401.85,-25428.15,-4814.325,-850.41
1764762827.0451386,-663.84,-2141.37,-25764.255,-9812.385,-18396.315,-25416.765,-4807.71,-838.755
1764762827.0451386,-650.0699999999999,-2129.49,-25760.43,-9822.15,-18412.155,-25429.05,-4807.44,-827.73
1764762827.0451386,-648.045,-2124.18,-25758.045,-9827.775,-18412.515,-25431.795,-4812.705,-828.405
1764762827.0451386,-645.48,-2118.915,-25750.08,-9819.765,-18402.3,-25421.715,-4809.599999999999,-826.29
1764762827.0451386,-648.27,-2124.405,-25755.12,-9816.66,-18411.075,-25426.62,-4806.405,-826.245
1764762827.0451386,-658.395,-2136.465,-25763.94,-9810.585,-18410.265,-25426.395,-4805.82,-832.41
1764762827.0451386,-663.5699999999999,-2142.54,-25766.775,-9806.265,-18404.28,-25427.115,-4809.33,-837.18
1764762827.0451386,-648.5849999999999,-2126.205,-25751.655,-9800.145,-18396.495,-25433.55,-4810.77,-826.8299999999999
1764762827.0451386,-636.93,-2114.415,-25746.435,-9811.305,-18406.755,-25438.005,-4813.2,-818.9549999999999
1764762827.0451386,-636.12,-2112.615,-25749.765,-9822.33,-18407.385,-25440.255,-4818.825,-820.35
1764762827.0451386,-635.535,-2112.21,-25751.295,-9826.29,-18405.855,-25450.245,-4820.849999999999,-819.27
1764762827.0451386,-627.48,-2104.245,-25747.515,-9828.135,-18412.515,-25460.28,-4822.47,-813.015
1764762827.0451386,-631.0799999999999,-2107.17,-25753.095,-9833.76,-18414.18,-25458.12,-4825.62,-818.415
1764762827.0451386,-643.365,-2119.815,-25761.69,-9831.78,-18409.455,-25443.36,-4820.49,-826.38
1764762827.0908897,-651.42,-2129.985,-25763.49,-9821.79,-18404.415,-25420.32,-4807.845,-828.18
1764762827.0908897,-653.265,-2132.685,-25765.29,-9821.34,-18403.83,-25418.745,-4805.415,-828.3149999999999
1764762827.0908897,-657.36,-2135.115,-25767.675,-9828.99,-18415.395,-25416.405,-4804.38,-831.15
1764762827.0908897,-665.865,-2144.61,-25773.03,-9827.73,-18409.68,-25405.47,-4799.07,-835.38
1764762827.0908897,-658.62,-2140.02,-25769.295,-9823.455,-18401.625,-25405.965,-4797.27,-828.0
1764762827.0908897,-653.49,-2135.43,-25767.765,-9821.07,-18408.285,-25421.58,-4800.42,-824.535
1764762827.0908897,-657.09,-2135.115,-25762.635,-9810.45,-18412.875,-25429.005,-4798.665,-827.91
1764762827.0908897,-656.4599999999999,-2133.675,-25759.53,-9805.995,-18410.355,-25433.01,-4802.535,-829.8449999999999
1764762827.0908897,-651.3299999999999,-2127.645,-25754.355,-9804.06,-18392.085,-25414.965,-4807.98,-827.505
1764762827.0914123,-644.5799999999999,-2120.67,-25749.135,-9803.25,-18371.115,-25407.27,-4808.61,-822.51
1764762827.0914123,-630.135,-2107.53,-25741.98,-9807.93,-18388.08,-25408.035,-4807.889999999999,-810.81
1764762827.0914123,-623.0699999999999,-2099.925,-25738.56,-9816.21,-18410.58,-25424.19,-4813.74,-807.7049999999999
1764762827.0914123,-619.65,-2095.74,-25734.555,-9811.98,-18413.865,-25445.79,-4814.505,-806.76
1764762827.0914123,-626.4,-2104.965,-25747.38,-9821.34,-18420.255,-25465.77,-4819.32,-812.115
1764762827.0914123,-633.9599999999999,-2112.165,-25752.465,-9823.32,-18429.03,-25455.78,-4822.29,-817.29
1764762827.0914123,-643.9499999999999,-2121.48,-25756.38,-9822.33,-18414.27,-25437.555,-4819.005,-823.4549999999999
1764762827.0914123,-642.9599999999999,-2118.96,-25750.665,-9809.37,-18389.745,-25424.325,-4815.63,-822.06
1764762827.0914123,-646.6949999999999,-2124.585,-25754.265,-9813.465,-18395.37,-25421.04,-4813.92,-824.175
1764762827.0914123,-647.73,-2126.745,-25759.665,-9819.36,-18398.7,-25420.545,-4808.655,-822.1949999999999
1764762827.0914123,-641.34,-2120.94,-25759.17,-9828.27,-18411.12,-25436.655,-4808.474999999999,-816.7049999999999
1764762827.0914123,-629.595,-2108.88,-25749.225,-9830.34,-18415.845,-25453.755,-4814.19,-809.415
1764762827.0914123,-636.03,-2114.55,-25753.59,-9835.155,-18412.605,-25451.235,-4814.955,-815.5799999999999
1764762827.0914123,-639.495,-2119.5,-25758.765,-9831.69,-18396.045,-25430.355,-4812.3,-816.7049999999999
1764762827.0914123,-635.535,-2116.44,-25757.28,-9826.92,-18383.58,-25411.545,-4803.075,-811.665
1764762827.138261,-633.105,-2111.94,-25754.355,-9834.255,-18384.57,-25392.015,-4797.72,-811.755
1764762827.138261,-641.295,-2121.48,-25762.275,-9840.465,-18404.64,-25363.575,-4794.12,-818.28
1764762827.138261,-646.605,-2128.41,-25760.115,-9825.12,-18434.88,-25369.065,-4790.925,-819.0
1764762827.138261,-640.215,-2120.355,-25747.965,-9805.5,-18419.895,-25417.08,-4795.02,-811.8
1764762827.138261,-639.72,-2118.285,-25746.57,-9797.94,-18407.655,-25460.955,-4805.054999999999,-813.555
1764762827.138261,-644.49,-2124.495,-25753.005,-9798.705,-18394.605,-25468.515,-4817.565,-818.505
1764762827.138261,-652.275,-2134.665,-25760.34,-9792.63,-18374.49,-25446.15,-4821.615,-825.165
1764762827.138261,-654.345,-2135.07,-25758.27,-9793.98,-18370.755,-25412.49,-4816.485,-827.9549999999999
1764762827.138261,-642.1949999999999,-2121.93,-25749.405,-9799.965,-18377.055,-25402.095,-4812.255,-819.135
1764762827.138261,-638.145,-2120.4,-25754.13,-9814.545,-18387.495,-25404.93,-4811.715,-815.76
1764762827.138261,-642.735,-2124.54,-25757.37,-9813.6,-18381.555,-25406.415,-4809.24,-818.4599999999999
1764762827.138261,-646.8299999999999,-2128.905,-25759.62,-9810.045,-18376.965,-25410.555,-4801.455,-818.775
1764762827.138261,-649.98,-2130.705,-25760.295,-9812.43,-18394.2,-25427.16,-4807.08,-822.105
1764762827.138261,-655.47,-2135.025,-25762.32,-9819.81,-18404.37,-25432.38,-4812.3,-827.9549999999999
1764762827.138261,-650.25,-2129.67,-25759.125,-9826.29,-18403.65,-25426.395,-4811.895,-824.805
1764762827.138261,-645.0749999999999,-2126.79,-25761.825,-9835.47,-18410.265,-25423.335,-4811.4,-818.9549999999999
1764762827.138261,-638.415,-2120.535,-25757.19,-9829.62,-18403.695,-25430.49,-4814.73,-814.5899999999999
1764762827.138261,-643.095,-2127.6,-25762.59,-9825.255,-18390.465,-25423.695,-4814.639999999999,-818.685
1764762827.138261,-639.5849999999999,-2124.045,-25757.1,-9813.69,-18371.97,-25405.605,-4810.679999999999,-816.3
1764762827.138261,-636.795,-2118.42,-25749.81,-9807.255,-18369.675,-25408.26,-4812.705,-815.265
1764762827.138261,-633.105,-2115.045,-25745.4,-9802.35,-18363.555,-25405.695,-4811.58,-811.26
1764762827.138261,-632.34,-2114.595,-25744.41,-9799.515,-18376.245,-25424.415,-4812.705,-810.045
1764762827.185045,-631.89,-2114.37,-25743.915,-9800.235,-18385.245,-25443.45,-4815.45,-809.28
1764762827.185045,-642.78,-2127.06,-25757.28,-9812.43,-18393.57,-25447.455,-4817.205,-816.165
1764762827.185045,-650.655,-2135.835,-25766.055,-9820.8,-18389.565,-25418.835,-4815.54,-821.655
1764762827.185045,-653.805,-2139.39,-25764.84,-9813.105,-18382.005,-25399.53,-4805.099999999999,-822.915
1764762827.1855674,-645.75,-2133.09,-25760.43,-9816.795,-18388.89,-25406.415,-4802.264999999999,-814.8149999999999
1764762827.1855674,-640.89,-2127.555,-25761.33,-9832.005,-18399.465,-25423.335,-4812.929999999999,-815.13
1764762827.1855674,-633.78,-2121.435,-25759.98,-9835.74,-18398.925,-25436.43,-4820.67,-811.035
1764762827.1855674,-626.265,-2113.965,-25755.255,-9833.985,-18386.82,-25434.855,-4822.74,-805.635
1764762827.1855674,-628.155,-2112.615,-25753.185,-9842.49,-18381.69,-25432.47,-4827.06,-808.875
1764762827.1855674,-629.37,-2110.77,-25747.155,-9836.235,-18388.98,-25428.87,-4827.15,-811.665
1764762827.1855674,-629.8199999999999,-2113.2,-25749.99,-9829.89,-18416.52,-25443.495,-4820.4,-809.145
1764762827.1855674,-634.3199999999999,-2123.145,-25761.24,-9829.98,-18445.275,-25471.44,-4817.34,-808.9649999999999
1764762827.1855674,-644.985,-2135.79,-25771.95,-9825.255,-18401.76,-25460.01,-4823.82,-817.155
1764762827.1855674,-640.665,-2129.49,-25765.155,-9826.83,-18401.22,-25445.565,-4821.48,-814.005
1764762827.1855674,-635.04,-2120.67,-25755.57,-9828.855,-18417.105,-25428.6,-4815.99,-809.64
1764762827.1855674,-643.185,-2128.995,-25758.9,-9829.305,-18414.54,-25420.455,-4814.595,-816.975
1764762827.1855674,-637.6949999999999,-2122.515,-25749.99,-9824.22,-18390.69,-25411.455,-4813.065,-813.78
1764762827.1855674,-641.16,-2125.305,-25754.67,-9826.92,-18378.27,-25412.535,-4815.09,-817.9649999999999
1764762827.1855674,-636.345,-2121.255,-25753.365,-9822.42,-18376.065,-25416.765,-4815.54,-813.645
1764762827.1855674,-636.2099999999999,-2122.65,-25756.065,-9823.68,-18389.97,-25426.35,-4815.675,-812.745
1764762827.1855674,-639.72,-2125.44,-25756.965,-9817.515,-18384.48,-25421.265,-4815.99,-815.895
1764762827.1855674,-638.505,-2124.315,-25752.555,-9805.995,-18374.49,-25408.62,-4812.795,-815.175
1764762827.1855674,-643.635,-2132.595,-25758.495,-9805.095,-18372.465,-25391.34,-4805.685,-815.5799999999999
1764762827.1855674,-645.7049999999999,-2133.945,-25756.425,-9800.64,-18358.56,-25382.61,-4800.599999999999,-814.905
1764762827.2320747,-634.68,-2121.75,-25746.75,-9800.505,-18341.64,-25381.89,-4802.94,-807.7049999999999
1764762827.2320747,-634.545,-2122.74,-25758.0,-9829.35,-18349.515,-25404.345,-4817.565,-811.4399999999999
1764762827.2320747,-628.155,-2119.68,-25763.715,-9850.005,-18390.915,-25444.89,-4826.745,-806.31
1764762827.2320747,-617.5799999999999,-2109.465,-25756.605,-9844.38,-18434.205,-25470.54,-4828.365,-797.04
1764762827.2320747,-615.78,-2106.36,-25752.78,-9840.24,-18460.575,-25484.49,-4831.155,-795.9599999999999
1764762827.2320747,-619.1999999999999,-2108.025,-25748.28,-9835.65,-18434.34,-25461.72,-4827.735,-800.1
1764762827.2320747,-624.285,-2108.295,-25739.145,-9822.825,-18380.7,-25433.01,-4824.495,-806.67
1764762827.2320747,-636.345,-2122.695,-25751.565,-9823.635,-18366.165,-25417.395,-4818.105,-812.115
1764762827.2320747,-644.0849999999999,-2135.205,-25758.81,-9817.695,-18391.455,-25439.355,-4811.264999999999,-813.9599999999999
1764762827.2320747,-648.675,-2137.41,-25757.64,-9810.315,-18412.38,-25452.135,-4815.45,-818.055
1764762827.2320747,-652.05,-2141.01,-25759.62,-9808.29,-18397.485,-25418.205,-4816.395,-821.385
1764762827.2320747,-658.665,-2148.57,-25768.575,-9813.51,-18382.005,-25416.09,-4817.385,-826.605
1764762827.2320747,-655.155,-2142.945,-25764.39,-9813.105,-18365.85,-25406.415,-4816.53,-824.805
1764762827.2320747,-646.8299999999999,-2133.45,-25754.58,-9807.435,-18347.67,-25402.05,-4820.13,-818.865
1764762827.2320747,-632.0699999999999,-2117.925,-25743.87,-9819.135,-18355.455,-25421.04,-4830.12,-809.865
1764762827.2320747,-623.79,-2111.355,-25744.95,-9838.8,-18380.52,-25441.83,-4839.21,-805.3199999999999
1764762827.2320747,-619.38,-2109.15,-25750.035,-9846.855,-18411.48,-25457.58,-4841.37,-801.3149999999999
1764762827.2320747,-615.24,-2103.48,-25745.31,-9838.215,-18434.925,-25471.08,-4837.995,-798.795
1764762827.2320747,-627.84,-2115.45,-25753.635,-9835.965,-18422.955,-25465.365,-4836.285,-809.64
1764762827.2320747,-642.78,-2132.01,-25761.42,-9824.895,-18385.695,-25429.77,-4828.05,-818.8199999999999
1764762827.2320747,-644.895,-2136.42,-25762.815,-9823.59,-18381.51,-25412.31,-4817.34,-816.48
1764762827.2320747,-641.79,-2132.19,-25757.325,-9825.705,-18396.09,-25415.415,-4816.17,-814.0949999999999
1764762827.2778957,-642.105,-2131.65,-25754.715,-9821.34,-18389.205,-25410.24,-4816.215,-813.78
1764762827.2778957,-641.2049999999999,-2131.605,-25753.86,-9816.795,-18374.4,-25405.965,-4814.054999999999,-813.375
1764762827.2778957,-633.1949999999999,-2126.88,-25756.83,-9825.93,-18372.465,-25417.62,-4817.07,-807.03
1764762827.2778957,-634.275,-2127.33,-25761.105,-9840.285,-18383.265,-25426.89,-4823.73,-810.0899999999999
1764762827.2778957,-629.28,-2119.86,-25752.285,-9841.68,-18393.12,-25426.89,-4824.36,-805.545
1764762827.2778957,-624.1949999999999,-2112.3,-25744.5,-9840.735,-18415.08,-25451.46,-4827.69,-803.655
1764762827.2778957,-629.9549999999999,-2117.025,-25748.46,-9836.46,-18419.805,-25470.63,-4833.9,-809.91
1764762827.2778957,-641.5649999999999,-2131.065,-25760.61,-9833.4,-18407.43,-25451.505,-4835.25,-817.4699999999999
1764762827.2778957,-642.735,-2135.07,-25762.68,-9830.745,-18410.805,-25441.47,-4833.855,-816.885
1764762827.2778957,-642.285,-2133.54,-25760.61,-9829.665,-18407.52,-25433.775,-4831.11,-816.8399999999999
1764762827.2778957,-643.5,-2134.17,-25762.365,-9826.605,-18376.515,-25417.08,-4828.005,-819.0899999999999
1764762827.2778957,-636.12,-2128.005,-25756.425,-9815.04,-18349.2,-25407.765,-4826.16,-812.295
1764762827.2778957,-629.235,-2120.265,-25750.17,-9818.595,-18370.395,-25424.505,-4830.929999999999,-806.04
1764762827.2778957,-623.52,-2111.085,-25743.87,-9832.275,-18424.575,-25463.295,-4841.28,-805.005
1764762827.2778957,-621.225,-2108.655,-25744.05,-9840.78,-18445.095,-25483.815,-4846.139999999999,-803.9699999999999
1764762827.2778957,-634.635,-2123.595,-25758.495,-9844.605,-18415.665,-25469.235,-4846.455,-813.555
1764762827.2778957,-644.4,-2135.115,-25767.765,-9842.805,-18393.12,-25440.39,-4833.495,-818.28
1764762827.2778957,-652.59,-2142.81,-25769.655,-9834.48,-18392.58,-25431.03,-4822.155,-821.475
1764762827.2778957,-659.025,-2147.4,-25766.145,-9816.615,-18370.89,-25402.05,-4814.28,-822.735
1764762827.2778957,-671.67,-2163.06,-25780.05,-9818.82,-18340.29,-25367.085,-4816.889999999999,-833.535
1764762827.2789342,-662.355,-2155.68,-25776.72,-9817.875,-18329.49,-25367.445,-4819.679999999999,-827.91
1764762827.2789342,-643.05,-2137.05,-25763.085,-9820.845,-18359.64,-25405.92,-4821.66,-814.68
1764762827.2789342,-625.14,-2119.23,-25750.575,-9832.095,-18393.48,-25442.73,-4824.855,-801.0899999999999
1764762827.2789342,-621.495,-2113.11,-25746.165,-9837.63,-18406.665,-25443.63,-4827.554999999999,-798.93
1764762827.3248348,-626.76,-2117.475,-25750.44,-9839.7,-18408.96,-25443.18,-4833.405,-804.6899999999999
1764762827.3248348,-635.625,-2128.545,-25763.94,-9847.215,-18412.65,-25451.595,-4836.96,-810.4499999999999
1764762827.3248348,-646.56,-2136.285,-25763.22,-9828.135,-18380.745,-25427.295,-4834.44,-818.3249999999999
1764762827.3248348,-643.86,-2131.38,-25749.27,-9797.355,-18344.97,-25404.12,-4824.495,-815.265
1764762827.3248348,-638.3249999999999,-2126.79,-25741.755,-9783.855,-18331.515,-25406.865,-4823.91,-811.665
1764762827.3248348,-635.04,-2123.82,-25738.92,-9785.43,-18344.205,-25430.265,-4825.26,-810.495
1764762827.3248348,-633.555,-2124.54,-25746.255,-9802.215,-18366.57,-25442.73,-4826.52,-807.975
1764762827.3248348,-638.415,-2129.715,-25755.615,-9821.115,-18386.595,-25432.56,-4831.47,-812.61
1764762827.3248348,-641.79,-2129.67,-25757.055,-9829.395,-18397.845,-25432.47,-4837.724999999999,-818.28
