Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762733.834885,-996.345,-2600.955,-26153.55,-10632.42,-18624.33,-25852.32,-4234.995,-1451.655
1764762733.834885,-997.56,-2603.61,-26157.915,-10637.28,-18628.065,-25856.73,-4237.875,-1453.5449999999998
1764762733.834885,-997.515,-2603.97,-26159.175,-10639.485,-18629.505,-25857.945,-4239.585,-1453.005
1764762733.834885,-999.045,-2606.085,-26163.045,-10644.21,-18632.61,-25859.88,-4241.115,-1453.905
1764762733.834885,-997.155,-2603.79,-26161.155,-10642.59,-18632.25,-25860.51,-4240.98,-1452.78
1764762733.834885,-993.87,-2598.93,-26155.305,-10636.785,-18629.055,-25858.8,-4239.045,-1450.71
1764762733.834885,-988.38,-2592.45,-26148.285,-10629.675,-18623.34,-25853.715,-4235.04,-1445.445
1764762733.834885,-988.965,-2594.295,-26150.49,-10633.995,-18626.58,-25855.695,-4234.86,-1446.39
1764762733.834885,-996.57,-2601.27,-26158.275,-10641.51,-18633.96,-25861.995,-4239.945,-1453.275
1764762733.834885,-994.905,-2598.525,-26153.37,-10637.01,-18630.225,-25858.08,-4238.415,-1450.935
1764762733.8359003,-997.605,-2599.56,-26152.965,-10635.57,-18629.19,-25858.215,-4238.639999999999,-1453.5449999999998
1764762733.8359003,-997.515,-2599.38,-26153.415,-10635.03,-18627.3,-25856.235,-4238.37,-1454.265
1764762733.8359003,-1002.51,-2607.975,-26165.115,-10645.695,-18633.33,-25859.97,-4241.474999999999,-1457.0549999999998
1764762733.8824384,-1004.895,-2612.16,-26169.39,-10649.79,-18637.56,-25863.615,-4243.59,-1459.26
1764762733.8824384,-1002.96,-2610.315,-26166.87,-10648.89,-18639.135,-25866.045,-4245.705,-1458.63
1764762733.8824384,-996.12,-2602.665,-26158.815,-10642.59,-18636.525,-25867.215,-4246.29,-1453.005
1764762733.8824384,-991.035,-2597.94,-26154.72,-10639.71,-18636.345,-25870.59,-4248.27,-1450.26
1764762733.8824384,-989.28,-2596.32,-26152.74,-10639.665,-18635.58,-25871.85,-4249.305,-1449.945
1764762733.8824384,-993.555,-2599.29,-26156.925,-10646.19,-18641.565,-25878.33,-4256.775,-1454.625
1764762733.8824384,-995.985,-2600.82,-26160.12,-10652.4,-18650.115,-25888.815,-4264.155,-1458.45
1764762733.8824384,-994.365,-2599.02,-26158.5,-10653.12,-18651.195,-25889.94,-4264.83,-1456.83
1764762733.8824384,-990.045,-2594.88,-26155.35,-10648.98,-18645.255,-25881.39,-4256.73,-1451.655
1764762733.8824384,-989.955,-2594.115,-26152.65,-10645.29,-18642.42,-25875.72,-4250.025,-1450.755
1764762733.8824384,-993.735,-2597.445,-26154.585,-10646.37,-18643.815,-25873.92,-4248.36,-1454.85
1764762733.8824384,-994.95,-2598.39,-26157.015,-10646.505,-18640.665,-25867.53,-4244.445,-1455.03
1764762733.8824384,-995.895,-2600.595,-26158.14,-10643.805,-18632.61,-25858.53,-4239.18,-1453.77
1764762733.8824384,-997.605,-2604.42,-26159.85,-10642.95,-18629.595,-25855.92,-4238.415,-1454.355
1764762733.8824384,-1001.925,-2610.72,-26165.43,-10646.64,-18632.115,-25858.44,-4240.035,-1456.695
1764762733.8824384,-1005.885,-2614.23,-26168.22,-10649.745,-18637.515,-25866.99,-4244.58,-1460.655
1764762733.8824384,-1001.34,-2609.505,-26163.765,-10648.755,-18638.955,-25868.655,-4243.41,-1457.55
1764762733.8824384,-997.74,-2604.69,-26161.065,-10646.415,-18637.965,-25867.17,-4240.62,-1454.6699999999998
1764762733.8824384,-993.555,-2600.1,-26157.69,-10640.88,-18633.69,-25859.34,-4234.68,-1450.035
1764762733.8824384,-995.31,-2601.585,-26160.075,-10644.48,-18635.85,-25857.9,-4232.925,-1451.16
1764762733.8824384,-999.81,-2605.545,-26163.45,-10648.035,-18636.795,-25857.72,-4233.06,-1455.075
1764762733.8824384,-997.83,-2603.61,-26160.03,-10642.14,-18629.415,-25850.835,-4229.415,-1453.095
1764762733.8824384,-1001.565,-2606.715,-26161.155,-10639.665,-18628.56,-25853.94,-4231.17,-1456.74
1764762733.8824384,-996.21,-2599.785,-26150.175,-10628.955,-18621.36,-25851.6,-4227.84,-1452.33
1764762733.929069,-988.695,-2591.64,-26142.255,-10622.7,-18617.4,-25848.585,-4224.825,-1445.76
1764762733.929069,-990.225,-2592.315,-26146.62,-10629.54,-18625.68,-25855.965,-4229.415,-1448.415
1764762733.929069,-992.295,-2595.42,-26150.265,-10635.795,-18631.53,-25860.78,-4232.925,-1450.845
1764762733.929069,-997.965,-2601.27,-26156.88,-10642.77,-18638.01,-25865.73,-4235.58,-1455.7949999999998
1764762733.929069,-1000.395,-2604.915,-26160.57,-10643.67,-18635.355,-25861.095,-4234.005,-1456.785
1764762733.929069,-1004.445,-2609.595,-26165.43,-10644.975,-18632.34,-25855.29,-4231.485,-1458.945
1764762733.929069,-1005.39,-2611.215,-26167.5,-10645.335,-18631.215,-25852.86,-4228.785,-1459.26
1764762733.929069,-1001.88,-2607.165,-26162.64,-10640.52,-18627.57,-25850.79,-4227.255,-1456.425
1764762733.929069,-995.76,-2599.065,-26155.17,-10635.165,-18624.24,-25850.52,-4228.02,-1452.4199999999998
1764762733.929069,-995.895,-2598.795,-26154.63,-10638.81,-18629.73,-25857.81,-4232.745,-1454.6699999999998
1764762733.929069,-989.73,-2592.18,-26148.465,-10633.725,-18626.805,-25856.73,-4231.53,-1449.765
1764762733.929069,-992.79,-2593.935,-26151.345,-10637.235,-18631.305,-25861.275,-4234.005,-1451.4299999999998
1764762733.929069,-996.93,-2598.57,-26157.375,-10642.995,-18635.805,-25865.64,-4236.75,-1454.6699999999998
1764762733.929069,-994.41,-2598.345,-26156.88,-10642.23,-18633.96,-25862.22,-4236.93,-1452.465
1764762733.929069,-996.57,-2602.26,-26161.515,-10645.155,-18635.4,-25862.94,-4237.425,-1454.22
1764762733.929069,-1001.745,-2605.545,-26164.575,-10647.54,-18637.74,-25864.92,-4239.045,-1458.0449999999998
1764762733.929069,-997.83,-2600.82,-26157.06,-10639.98,-18632.205,-25860.15,-4235.76,-1455.165
1764762733.929069,-997.47,-2600.82,-26156.295,-10641.24,-18635.625,-25865.37,-4237.65,-1457.235
1764762733.929069,-996.75,-2599.47,-26156.34,-10641.465,-18636.12,-25866.675,-4238.955,-1456.9199999999998
1764762733.929069,-995.715,-2598.48,-26157.015,-10643.445,-18636.93,-25868.07,-4240.035,-1454.4
1764762733.930091,-990.18,-2593.26,-26154.18,-10642.545,-18636.75,-25869.285,-4241.43,-1449.09
1764762733.930091,-990.63,-2594.52,-26156.745,-10647.54,-18641.565,-25877.7,-4249.935,-1451.385
1764762733.930091,-987.885,-2590.02,-26153.91,-10650.195,-18646.425,-25886.88,-4257.585,-1451.88
1764762733.930091,-987.255,-2587.5,-26154.405,-10656.09,-18656.82,-25899.345,-4264.605,-1453.86
1764762733.9770913,-979.425,-2577.915,-26145.72,-10652.67,-18657.72,-25902.225,-4262.94,-1447.605
1764762733.9770913,-975.87,-2572.47,-26140.545,-10650.105,-18657.495,-25901.325,-4258.62,-1445.715
1764762733.9770913,-980.505,-2577.195,-26146.755,-10654.02,-18658.575,-25897.005,-4251.69,-1449.27
1764762733.9770913,-987.075,-2587.77,-26158.455,-10659.645,-18656.82,-25887.42,-4246.2,-1451.52
1764762733.9770913,-993.51,-2599.695,-26169.435,-10662.12,-18650.655,-25871.805,-4238.505,-1452.96
1764762733.9770913,-1001.655,-2609.595,-26173.575,-10656.765,-18639.09,-25854.39,-4226.895,-1455.48
1764762733.9770913,-1002.645,-2610.225,-26166.645,-10641.285,-18624.735,-25838.595,-4215.87,-1453.995
1764762733.9770913,-1006.785,-2613.195,-26164.62,-10632.645,-18616.68,-25830.72,-4212.54,-1456.695
1764762733.9770913,-1008.315,-2613.195,-26163.72,-10633.41,-18618.12,-25834.77,-4214.61,-1459.215
1764762733.9770913,-1004.67,-2608.29,-26161.74,-10636.47,-18621.72,-25839.765,-4216.995,-1456.38
1764762733.9770913,-1000.035,-2603.205,-26157.24,-10635.75,-18624.195,-25845.12,-4220.73,-1453.77
1764762733.9770913,-992.655,-2594.745,-26150.49,-10633.23,-18624.465,-25848.72,-4224.15,-1449.225
1764762733.9770913,-990.0,-2593.08,-26150.85,-10637.325,-18630.675,-25857.495,-4229.37,-1449.0449999999998
1764762733.9770913,-990.99,-2594.88,-26154.27,-10643.58,-18640.17,-25868.88,-4236.57,-1451.97
1764762733.9770913,-989.415,-2591.325,-26152.11,-10642.275,-18640.755,-25871.04,-4238.639999999999,-1451.655
1764762733.9770913,-984.78,-2585.88,-26144.28,-10633.77,-18631.98,-25863.03,-4234.275,-1448.865
1764762733.9770913,-989.55,-2591.19,-26148.69,-10632.69,-18626.13,-25855.38,-4229.145,-1450.44
1764762733.9770913,-998.955,-2601.54,-26157.555,-10635.795,-18625.86,-25851.465,-4226.715,-1456.965
1764762733.9770913,-991.305,-2593.395,-26146.845,-10623.465,-18616.32,-25843.095,-4219.47,-1448.865
1764762733.9770913,-990.135,-2590.785,-26142.975,-10623.465,-18620.46,-25849.575,-4221.99,-1449.99
1764762733.9770913,-988.785,-2590.2,-26143.65,-10626.885,-18624.105,-25854.435,-4225.5,-1449.54
1764762733.9770913,-988.02,-2589.885,-26146.08,-10632.15,-18627.525,-25856.46,-4228.2,-1447.605
1764762733.9770913,-989.145,-2592.72,-26151.165,-10640.79,-18636.12,-25863.975,-4232.52,-1449.09
1764762733.9770913,-989.55,-2593.305,-26155.08,-10648.305,-18644.58,-25873.155,-4236.165,-1451.475
1764762734.02079,-985.815,-2587.14,-26150.535,-10645.29,-18641.835,-25869.78,-4233.915,-1449.09
1764762734.02079,-987.165,-2589.12,-26153.1,-10647.495,-18641.79,-25869.555,-4232.835,-1450.665
1764762734.02079,-983.52,-2588.04,-26153.775,-10647.54,-18640.26,-25870.14,-4234.995,-1447.29
1764762734.02079,-986.85,-2592.135,-26158.095,-10652.715,-18649.89,-25882.965,-4244.849999999999,-1450.98
1764762734.02079,-982.53,-2588.22,-26153.955,-10650.42,-18650.385,-25882.965,-4244.715,-1446.615
1764762734.02079,-982.44,-2587.14,-26154.72,-10654.695,-18654.615,-25884.405,-4244.175,-1446.84
1764762734.02079,-984.645,-2588.535,-26158.32,-10660.005,-18658.62,-25885.575,-4243.95,-1449.99
1764762734.02079,-981.63,-2586.465,-26156.52,-10655.595,-18653.04,-25879.095,-4239.81,-1446.165
1764762734.02079,-988.47,-2590.56,-26157.285,-10651.635,-18648.27,-25872.48,-4235.445,-1450.755
1764762734.02079,-1000.395,-2601.27,-26163.855,-10652.805,-18645.12,-25864.245,-4228.965,-1459.755
1764762734.02079,-1003.23,-2606.265,-26166.06,-10651.095,-18639.72,-25854.975,-4221.495,-1459.98
1764762734.02079,-999.405,-2604.645,-26163.18,-10647.675,-18635.22,-25848.09,-4212.855,-1453.86
1764762734.02079,-991.125,-2596.815,-26154.54,-10642.5,-18632.745,-25844.805,-4208.715,-1446.435
1764762734.02079,-989.46,-2594.115,-26152.155,-10642.275,-18636.705,-25851.24,-4212.945,-1447.47
1764762734.02079,-991.665,-2595.645,-26154.72,-10645.02,-18639.81,-25858.575,-4220.505,-1451.565
1764762734.02079,-988.92,-2593.26,-26152.83,-10641.78,-18637.02,-25859.925,-4224.915,-1449.72
1764762734.02079,-991.44,-2594.115,-26154.45,-10642.905,-18639.99,-25868.565,-4231.845,-1452.78
1764762734.02079,-987.435,-2590.65,-26152.425,-10645.74,-18645.615,-25879.95,-4239.945,-1449.36
1764762734.02079,-986.22,-2591.865,-26155.665,-10652.49,-18653.67,-25890.075,-4242.915,-1448.82
1764762734.0223296,-986.445,-2593.305,-26160.345,-10659.51,-18660.24,-25894.305,-4243.139999999999,-1449.9
1764762734.0223296,-988.83,-2593.845,-26161.38,-10662.03,-18663.21,-25895.34,-4243.905,-1452.4199999999998
1764762734.0223296,-991.305,-2594.655,-26160.255,-10656.09,-18653.13,-25881.21,-4236.3,-1453.365
1764762734.0679686,-995.85,-2599.065,-26162.73,-10652.67,-18646.02,-25870.095,-4229.415,-1455.615
1764762734.0679686,-1009.08,-2610.315,-26169.66,-10651.77,-18640.44,-25859.97,-4225.139999999999,-1465.83
1764762734.0679686,-1013.445,-2613.87,-26166.24,-10639.26,-18624.915,-25843.005,-4216.995,-1467.63
1764762734.0679686,-1008.675,-2608.245,-26154.765,-10621.755,-18607.005,-25826.535,-4208.895,-1462.995
1764762734.0679686,-1008.27,-2606.13,-26148.465,-10609.74,-18595.845,-25815.105,-4200.165,-1461.69
1764762734.0679686,-1011.375,-2610.405,-26151.885,-10612.845,-18599.265,-25816.59,-4199.49,-1462.995
1764762734.0679686,-1005.795,-2606.265,-26149.05,-10614.87,-18602.685,-25819.695,-4200.615,-1457.145
1764762734.0679686,-1005.525,-2606.355,-26150.895,-10620.405,-18610.92,-25829.415,-4205.385,-1459.08
1764762734.0679686,-1001.655,-2602.53,-26148.105,-10620.945,-18612.9,-25834.14,-4208.715,-1457.91
1764762734.0679686,-996.975,-2598.705,-26147.79,-10622.79,-18613.035,-25835.535,-4210.38,-1453.14
1764762734.0679686,-996.075,-2598.165,-26148.555,-10624.545,-18614.79,-25838.685,-4213.62,-1453.5449999999998
1764762734.0679686,-998.685,-2599.425,-26148.915,-10625.985,-18618.03,-25843.095,-4217.22,-1457.415
1764762734.0679686,-1002.555,-2602.395,-26152.245,-10628.595,-18622.665,-25848.405,-4220.595,-1461.6
1764762734.0679686,-1003.905,-2605.23,-26156.79,-10632.915,-18624.465,-25850.115,-4222.71,-1461.5549999999998
1764762734.0679686,-1004.625,-2607.435,-26161.11,-10639.08,-18626.355,-25850.745,-4225.365,-1460.745
1764762734.0679686,-1003.995,-2607.03,-26162.235,-10643.67,-18634.185,-25858.44,-4228.65,-1461.5549999999998
1764762734.0679686,-1000.08,-2602.17,-26159.04,-10644.345,-18637.92,-25863.57,-4230.54,-1459.35
1764762734.0679686,-997.785,-2599.695,-26157.555,-10646.145,-18641.295,-25866.765,-4231.53,-1457.955
1764762734.0679686,-995.085,-2596.365,-26153.415,-10643.445,-18638.64,-25864.47,-4229.685,-1455.345
1764762734.0679686,-995.85,-2596.905,-26153.865,-10642.68,-18638.955,-25863.39,-4227.57,-1456.11
1764762734.0679686,-986.265,-2587.815,-26144.82,-10632.06,-18628.65,-25852.995,-4219.83,-1447.155
1764762734.0679686,-990.315,-2592.09,-26148.42,-10632.645,-18627.255,-25850.835,-4219.74,-1450.935
1764762734.0679686,-997.965,-2600.55,-26157.195,-10639.8,-18631.53,-25853.895,-4221.945,-1457.37
1764762734.0679686,-1000.89,-2604.69,-26161.605,-10643.76,-18634.59,-25856.55,-4224.645,-1458.405
1764762734.114688,-999.45,-2604.375,-26160.705,-10641.825,-18632.88,-25856.28,-4226.264999999999,-1457.55
1764762734.114688,-997.065,-2601.225,-26155.8,-10639.26,-18632.79,-25860.015,-4228.56,-1457.1
1764762734.114688,-989.955,-2593.08,-26149.005,-10635.525,-18630.045,-25859.34,-4229.639999999999,-1451.205
1764762734.114688,-988.155,-2591.865,-26150.4,-10637.415,-18632.52,-25861.995,-4230.764999999999,-1449.63
1764762734.114688,-989.685,-2592.63,-26150.94,-10638.63,-18635.13,-25864.785,-4230.36,-1452.465
1764762734.114688,-981.09,-2582.865,-26139.915,-10629.315,-18628.11,-25857.135,-4223.925,-1445.535
1764762734.114688,-979.74,-2579.175,-26135.055,-10625.445,-18625.77,-25853.04,-4220.099999999999,-1444.905
1764762734.114688,-987.975,-2587.86,-26143.92,-10633.095,-18632.7,-25855.965,-4222.08,-1452.06
1764762734.114688,-993.15,-2596.365,-26155.26,-10642.32,-18637.29,-25856.415,-4222.305,-1454.58
1764762734.114688,-997.38,-2604.78,-26165.43,-10649.97,-18639.135,-25853.49,-4221.54,-1454.895
1764762734.114688,-1001.97,-2609.415,-26168.625,-10652.085,-18639.765,-25853.13,-4221.764999999999,-1457.91
1764762734.114688,-1001.88,-2608.92,-26167.185,-10652.085,-18642.735,-25858.305,-4224.51,-1460.2949999999998
1764762734.114688,-998.595,-2604.42,-26161.965,-10646.64,-18639.72,-25857.72,-4224.78,-1457.01
1764762734.114688,-999.72,-2604.15,-26162.595,-10647.945,-18642.24,-25861.14,-4226.715,-1458.495
1764762734.114688,-995.58,-2599.695,-26158.77,-10645.065,-18639.495,-25858.8,-4226.625,-1455.12
1764762734.114688,-996.345,-2601.18,-26160.075,-10647.135,-18642.69,-25862.625,-4228.83,-1456.785
1764762734.114688,-993.195,-2596.32,-26155.305,-10643.67,-18640.035,-25860.825,-4227.525,-1453.995
1764762734.114688,-998.46,-2600.505,-26159.355,-10649.295,-18645.75,-25868.295,-4232.07,-1460.16
1764762734.114688,-998.73,-2600.505,-26158.23,-10649.115,-18645.345,-25869.15,-4233.33,-1460.34
1764762734.114688,-993.015,-2595.105,-26153.73,-10643.805,-18640.935,-25864.245,-4231.845,-1456.02
1764762734.1157038,-993.285,-2595.6,-26155.17,-10645.065,-18641.16,-25865.055,-4233.105,-1456.155
1764762734.1157038,-996.795,-2599.47,-26158.095,-10647.405,-18643.365,-25867.395,-4234.995,-1458.585
1764762734.162274,-1000.305,-2604.33,-26163.09,-10653.255,-18649.575,-25872.03,-4236.57,-1462.77
1764762734.162274,-999.225,-2601.99,-26161.47,-10653.12,-18651.015,-25873.515,-4237.065,-1462.32
1764762734.162274,-992.07,-2593.17,-26151.93,-10643.58,-18643.995,-25870.365,-4235.445,-1456.965
1764762734.162274,-988.38,-2589.255,-26148.555,-10640.34,-18642.195,-25869.69,-4235.445,-1454.6699999999998
1764762734.162274,-990.99,-2593.935,-26155.35,-10646.82,-18646.56,-25871.76,-4236.93,-1455.7949999999998
1764762734.162274,-998.325,-2601.45,-26162.055,-10653.525,-18650.34,-25874.415,-4238.91,-1461.15
1764762734.162274,-998.64,-2599.38,-26158.77,-10649.79,-18647.37,-25870.995,-4236.84,-1462.815
1764762734.162274,-994.5,-2592.54,-26150.895,-10640.34,-18639.0,-25862.535,-4232.295,-1459.845
1764762734.162274,-999.045,-2598.435,-26157.375,-10646.82,-18643.95,-25865.82,-4232.655,-1463.49
1764762734.162274,-1005.255,-2608.92,-26171.28,-10658.43,-18649.98,-25866.045,-4234.32,-1466.325
1764762734.162274,-1005.795,-2609.955,-26172.765,-10657.665,-18646.2,-25861.095,-4232.025,-1465.47
1764762734.162274,-1004.805,-2606.625,-26166.87,-10652.355,-18644.49,-25861.545,-4230.855,-1464.9299999999998
1764762734.162274,-999.675,-2600.91,-26159.94,-10645.965,-18640.215,-25858.26,-4228.29,-1460.7
1764762734.162274,-995.94,-2596.23,-26155.935,-10642.14,-18637.695,-25857.63,-4227.21,-1457.73
1764762734.162274,-996.3,-2595.195,-26156.565,-10642.995,-18638.055,-25859.97,-4228.74,-1458.27
1764762734.162274,-999.27,-2599.83,-26161.605,-10648.35,-18642.24,-25863.165,-4232.205,-1461.105
1764762734.162274,-999.63,-2600.46,-26161.605,-10649.07,-18643.95,-25865.37,-4232.025,-1462.14
1764762734.162274,-1003.455,-2604.915,-26167.815,-10656.81,-18652.725,-25873.875,-4237.2,-1466.19
1764762734.162274,-999.675,-2602.62,-26166.645,-10656.945,-18653.355,-25877.16,-4239.764999999999,-1463.355
1764762734.162274,-999.54,-2603.115,-26166.42,-10656.72,-18653.49,-25878.51,-4239.72,-1464.345
1764762734.162274,-1003.815,-2605.815,-26169.03,-10658.7,-18655.92,-25880.085,-4239.945,-1467.27
1764762734.162274,-1001.565,-2602.305,-26164.755,-10655.235,-18653.355,-25877.205,-4238.73,-1466.28
1764762734.162274,-998.1,-2597.49,-26157.915,-10647.135,-18645.93,-25868.745,-4234.275,-1461.915
1764762734.162274,-999.765,-2599.515,-26159.49,-10647.18,-18643.545,-25864.425,-4231.305,-1462.59
1764762734.2093468,-999.045,-2599.38,-26159.805,-10646.055,-18640.44,-25861.86,-4231.215,-1462.6799999999998
1764762734.2093468,-995.625,-2594.61,-26154.495,-10644.345,-18643.095,-25869.195,-4237.965,-1462.14
1764762734.2098644,-988.245,-2584.035,-26145.9,-10643.625,-18649.395,-25880.805,-4245.615,-1458.765
1764762734.2098644,-988.155,-2584.755,-26148.69,-10650.87,-18657.81,-25889.85,-4250.655,-1460.16
1764762734.2098644,-996.12,-2595.69,-26162.64,-10664.325,-18665.325,-25894.17,-4252.139999999999,-1465.515
1764762734.2098644,-995.715,-2597.355,-26167.275,-10667.745,-18664.92,-25889.445,-4248.09,-1462.905
1764762734.2098644,-1003.005,-2605.635,-26178.12,-10675.845,-18669.87,-25889.715,-4247.415,-1467.9
1764762734.2098644,-1005.255,-2606.985,-26176.77,-10669.95,-18663.84,-25882.74,-4244.264999999999,-1469.4299999999998
1764762734.2098644,-1005.165,-2607.705,-26173.62,-10658.43,-18652.41,-25868.25,-4234.995,-1466.55
1764762734.2098644,-1008.18,-2612.925,-26172.72,-10647.585,-18638.415,-25852.545,-4224.24,-1465.245
1764762734.2098644,-1010.52,-2612.25,-26164.305,-10634.355,-18626.715,-25842.195,-4217.94,-1465.9199999999998
1764762734.2098644,-1012.41,-2612.115,-26163.315,-10633.59,-18627.255,-25843.23,-4218.705,-1468.98
1764762734.2098644,-1003.455,-2603.295,-26155.035,-10628.955,-18624.24,-25840.98,-4217.895,-1462.5449999999998
1764762734.2098644,-1000.305,-2598.705,-26151.525,-10629.135,-18626.535,-25845.12,-4219.65,-1460.34
1764762734.2098644,-1001.205,-2599.695,-26154.63,-10633.32,-18632.295,-25852.095,-4222.08,-1462.5449999999998
1764762734.2098644,-998.19,-2597.22,-26152.965,-10632.555,-18631.305,-25851.96,-4223.07,-1461.105
1764762734.2098644,-1003.32,-2604.015,-26160.795,-10639.89,-18638.01,-25858.53,-4227.525,-1465.965
1764762734.2098644,-1002.915,-2603.925,-26161.695,-10642.41,-18641.52,-25862.625,-4230.764999999999,-1465.425
1764762734.2098644,-1002.105,-2602.575,-26160.075,-10641.6,-18642.015,-25865.19,-4232.115,-1465.11
1764762734.2098644,-1001.745,-2603.475,-26163.27,-10644.21,-18642.195,-25864.425,-4231.44,-1463.49
1764762734.2098644,-997.83,-2599.965,-26160.84,-10642.68,-18639.27,-25861.545,-4230.405,-1459.89
1764762734.2098644,-998.37,-2598.255,-26158.905,-10642.815,-18641.52,-25865.82,-4233.825,-1461.465
1764762734.2098644,-998.145,-2598.075,-26157.87,-10644.12,-18643.275,-25868.205,-4234.095,-1462.5449999999998
1764762734.2098644,-1000.26,-2600.595,-26161.65,-10649.835,-18649.845,-25875.405,-4237.65,-1466.28
1764762734.2561972,-998.505,-2599.155,-26162.865,-10653.03,-18653.94,-25879.545,-4239.54,-1465.29
1764762734.2561972,-996.39,-2597.265,-26162.505,-10653.03,-18652.635,-25878.195,-4239.855,-1462.185
1764762734.2567315,-999.63,-2600.01,-26164.575,-10654.83,-18654.435,-25881.03,-4242.465,-1465.065
1764762734.2567315,-1003.77,-2603.745,-26166.915,-10656.765,-18656.55,-25882.65,-4242.78,-1469.655
1764762734.2567315,-1003.86,-2603.205,-26165.475,-10652.445,-18652.77,-25878.15,-4239.54,-1469.52
1764762734.2567315,-1002.15,-2601.405,-26163.72,-10647.315,-18647.325,-25872.795,-4236.075,-1467.36
1764762734.2567315,-998.46,-2597.805,-26158.995,-10641.105,-18640.845,-25863.93,-4230.224999999999,-1462.365
1764762734.2567315,-1000.98,-2600.37,-26160.84,-10643.715,-18642.87,-25868.16,-4232.295,-1465.065
1764762734.2567315,-1004.67,-2603.745,-26166.87,-10650.42,-18650.565,-25881.03,-4241.295,-1469.565
1764762734.2567315,-1002.69,-2601.855,-26165.07,-10650.015,-18652.23,-25885.44,-4244.67,-1468.62
1764762734.2567315,-999.18,-2598.255,-26160.39,-10647.99,-18652.455,-25886.655,-4244.22,-1465.965
1764762734.2567315,-995.31,-2594.52,-26157.375,-10646.685,-18652.86,-25885.35,-4241.835,-1462.725
1764762734.2567315,-998.505,-2596.365,-26160.93,-10650.69,-18657.315,-25885.665,-4240.215,-1466.415
1764762734.2567315,-999.72,-2597.445,-26163.18,-10651.59,-18655.695,-25880.04,-4236.345,-1468.08
1764762734.2567315,-1000.17,-2598.615,-26163.495,-10649.25,-18650.88,-25872.75,-4232.474999999999,-1467.945
1764762734.2567315,-996.975,-2594.925,-26157.915,-10640.16,-18638.505,-25859.97,-4226.355,-1463.445
1764762734.2567315,-994.725,-2591.64,-26151.39,-10632.78,-18633.195,-25861.23,-4228.56,-1462.14
1764762734.2567315,-997.335,-2592.54,-26150.265,-10635.795,-18639.99,-25873.02,-4237.695,-1466.19
1764762734.2567315,-993.465,-2589.93,-26151.795,-10642.32,-18645.57,-25877.34,-4240.53,-1462.14
1764762734.2567315,-990.585,-2586.87,-26152.065,-10647.405,-18651.69,-25883.1,-4241.79,-1459.53
1764762734.2567315,-992.565,-2590.56,-26157.825,-10654.56,-18657.495,-25885.17,-4239.405,-1459.53
1764762734.2567315,-994.14,-2592.36,-26161.56,-10657.125,-18659.295,-25883.37,-4238.46,-1461.105
1764762734.2567315,-996.21,-2594.34,-26163.72,-10656.99,-18656.91,-25878.15,-4236.165,-1463.535
1764762734.2567315,-1004.04,-2603.43,-26172.27,-10660.32,-18655.29,-25872.075,-4231.889999999999,-1468.665
1764762734.303498,-1006.38,-2605.365,-26171.37,-10654.605,-18648.855,-25865.19,-4227.389999999999,-1468.8
1764762734.303498,-1004.715,-2602.44,-26161.875,-10643.085,-18641.565,-25860.6,-4225.005,-1467.135
1764762734.303498,-1003.68,-2599.965,-26152.92,-10626.48,-18626.715,-25847.685,-4217.49,-1464.84
1764762734.303498,-1010.745,-2608.38,-26159.76,-10629.27,-18626.445,-25845.975,-4217.715,-1469.79
1764762734.303498,-1008.09,-2609.55,-26163.18,-10634.67,-18628.74,-25847.01,-4217.67,-1465.47
1764762734.303498,-1007.055,-2612.16,-26170.83,-10645.875,-18637.47,-25854.705,-4222.44,-1465.065
1764762734.303498,-1005.615,-2608.83,-26170.38,-10648.935,-18641.835,-25860.375,-4224.87,-1465.02
1764762734.303498,-1006.83,-2607.39,-26167.77,-10648.395,-18645.255,-25866.09,-4227.795,-1468.1699999999998
1764762734.303498,-1002.645,-2603.115,-26162.685,-10645.605,-18642.915,-25862.58,-4226.085,-1464.39
1764762734.303498,-1001.115,-2602.08,-26162.505,-10645.92,-18643.68,-25863.165,-4226.625,-1463.58
1764762734.3040352,-1002.33,-2602.89,-26162.64,-10645.425,-18643.905,-25864.29,-4227.75,-1464.345
1764762734.3040352,-1004.22,-2604.195,-26164.035,-10645.155,-18642.51,-25863.615,-4227.525,-1465.965
1764762734.3040352,-1007.685,-2606.94,-26166.555,-10646.415,-18643.32,-25866.09,-4229.685,-1469.88
1764762734.3040352,-1012.545,-2610.945,-26168.355,-10649.115,-18646.65,-25869.825,-4233.33,-1474.695
1764762734.3040352,-1010.745,-2608.56,-26166.24,-10648.395,-18646.155,-25868.565,-4233.78,-1472.49
1764762734.3040352,-1014.21,-2612.655,-26171.415,-10655.145,-18653.31,-25875.27,-4238.685,-1476.72
1764762734.3040352,-1008.855,-2607.66,-26167.545,-10652.265,-18651.915,-25875.72,-4240.305,-1473.39
1764762734.3040352,-1007.955,-2605.905,-26166.87,-10652.265,-18652.05,-25879.095,-4241.745,-1473.84
1764762734.3040352,-1007.19,-2605.14,-26167.005,-10653.93,-18654.03,-25882.74,-4242.825,-1473.525
1764762734.3040352,-1006.425,-2604.465,-26166.555,-10655.055,-18656.73,-25886.52,-4244.58,-1473.705
1764762734.3040352,-1010.205,-2608.245,-26169.39,-10658.385,-18661.05,-25890.165,-4245.705,-1476.945
