Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763791.627386,-8364.24,-14332.095,-1137.465,-7609.634999999999,-18362.07,-28045.17,-12165.615,-9096.93
1764763791.627386,-8354.97,-14325.84,-1131.66,-7598.565,-18321.03,-28012.32,-12169.305,-9094.455
1764763791.627386,-8349.795,-14320.935,-1132.515,-7614.315,-18381.96,-28033.335,-12157.605,-9096.48
1764763791.627386,-8348.039999999999,-14323.635,-1139.265,-7624.889999999999,-18402.3,-28006.83,-12145.185,-9102.06
1764763791.627386,-8337.42,-14321.025,-1135.1699999999998,-7609.815,-18372.87,-28001.07,-12153.735,-9099.315
1764763791.627386,-8341.74,-14331.87,-1146.285,-7614.269999999999,-18367.92,-28034.055,-12173.13,-9096.705
1764763791.627386,-8334.72,-14325.165,-1141.155,-7615.394999999999,-18368.64,-28039.545,-12171.825,-9089.775
1764763791.627386,-8344.755,-14328.99,-1149.345,-7632.315,-18391.59,-28051.245,-12156.57,-9096.705
1764763791.627386,-8360.82,-14329.305,-1143.9,-7621.695,-18376.965,-28034.415,-12159.36,-9106.695
1764763791.627386,-8350.965,-14324.715,-1137.24,-7609.049999999999,-18352.845,-28011.42,-12158.505,-9099.18
1764763791.627386,-8347.14,-14334.12,-1147.5449999999998,-7619.67,-18374.94,-28045.53,-12170.43,-9098.37
1764763791.627386,-8342.82,-14341.095,-1152.945,-7625.474999999999,-18378.945,-28046.205,-12167.37,-9092.79
1764763791.627386,-8357.985,-14333.805,-1136.2949999999998,-7610.759999999999,-18359.595,-28014.03,-12161.07,-9100.89
1764763791.627386,-8361.045,-14333.895,-1141.56,-7623.495,-18384.525,-28043.82,-12175.425,-9111.42
1764763791.627386,-8360.82,-14328.18,-1138.005,-7619.264999999999,-18376.56,-28017.945,-12167.055,-9098.01
1764763791.627386,-8326.125,-14294.79,-1104.705,-7587.719999999999,-18352.305,-27975.645,-12129.93,-9057.015
1764763791.627386,-8360.64,-14322.51,-1133.955,-7620.795,-18393.525,-28013.31,-12134.88,-9098.775
1764763791.627386,-8393.58,-14343.93,-1148.805,-7629.929999999999,-18400.86,-28046.745,-12163.995,-9142.965
1764763791.627386,-8378.055,-14340.375,-1145.79,-7617.87,-18375.03,-28047.735,-12172.5,-9113.085
1764763791.627386,-8368.47,-14336.145,-1147.41,-7618.23,-18361.62,-28038.825,-12174.705,-9103.365
1764763791.627386,-8355.869999999999,-14333.49,-1146.87,-7618.049999999999,-18373.095,-28048.59,-12175.425,-9101.925
1764763791.627386,-8342.64,-14319.27,-1136.115,-7614.36,-18396.18,-28077.48,-12172.365,-9100.53
1764763791.627386,-8347.14,-14316.3,-1133.73,-7614.945,-18398.34,-28070.64,-12162.78,-9101.565
1764763791.627386,-8358.705,-14324.265,-1138.095,-7622.19,-18394.785,-28037.43,-12161.16,-9104.04
1764763791.67629,-8358.164999999999,-14325.84,-1135.08,-7613.549999999999,-18365.445,-27993.78,-12158.64,-9105.21
1764763791.67629,-8345.925,-14317.02,-1128.375,-7602.929999999999,-18342.36,-27977.58,-12131.82,-9089.37
1764763791.67629,-8345.97,-14315.355,-1133.145,-7617.96,-18361.755,-27995.985,-12117.195,-9079.38
1764763791.67629,-8353.44,-14318.055,-1134.72,-7620.525,-18369.72,-28016.325,-12131.64,-9090.18
1764763791.676808,-8344.98,-14313.69,-1123.47,-7592.219999999999,-18329.67,-28013.625,-12149.37,-9089.775
1764763791.676808,-8334.404999999999,-14307.345,-1115.64,-7576.965,-18304.155,-28007.145,-12155.535,-9083.97
1764763791.676808,-8343.99,-14317.02,-1123.38,-7589.79,-18345.825,-28040.04,-12159.72,-9092.16
1764763791.676808,-8349.119999999999,-14322.465,-1131.345,-7608.644999999999,-18379.485,-28050.615,-12161.475,-9097.83
1764763791.676808,-8352.72,-14329.305,-1142.28,-7622.235,-18386.595,-28028.43,-12158.055,-9096.48
1764763791.676808,-8346.42,-14327.82,-1141.065,-7622.91,-18383.625,-28012.32,-12157.515,-9085.59
1764763791.676808,-8328.195,-14306.67,-1122.345,-7606.844999999999,-18368.19,-28009.845,-12156.345,-9080.82
1764763791.676808,-8362.44,-14332.545,-1146.555,-7626.42,-18385.47,-28047.24,-12171.6,-9107.46
1764763791.676808,-8359.515,-14334.12,-1146.105,-7618.905,-18374.31,-28062.27,-12169.935,-9104.49
1764763791.676808,-8349.705,-14325.48,-1132.605,-7600.5,-18364.185,-28043.55,-12159.765,-9100.08
1764763791.676808,-8347.23,-14321.25,-1135.62,-7608.24,-18371.295,-28008.09,-12148.425,-9094.005
1764763791.676808,-8338.59,-14312.79,-1133.46,-7606.755,-18350.37,-27974.07,-12141.27,-9081.99
1764763791.676808,-8346.645,-14314.455,-1130.355,-7612.74,-18369.54,-27997.74,-12144.465,-9090.63
1764763791.676808,-8339.625,-14311.17,-1124.1,-7607.025,-18374.76,-28019.565,-12145.95,-9094.59
1764763791.676808,-8336.25,-14319.99,-1134.9,-7612.83,-18367.785,-28027.575,-12150.54,-9093.465
1764763791.676808,-8336.97,-14329.62,-1145.385,-7620.255,-18376.155,-28029.915,-12149.865,-9093.6
1764763791.676808,-8348.22,-14333.49,-1146.51,-7620.12,-18375.795,-28039.05,-12164.895,-9104.715
1764763791.676808,-8371.395,-14339.295,-1148.895,-7618.5,-18351.72,-28050.66,-12173.31,-9105.255
1764763791.676808,-8367.255,-14334.435,-1146.6,-7614.315,-18360.135,-28059.03,-12189.24,-9108.045
1764763791.676808,-8381.115,-14342.94,-1152.135,-7627.32,-18409.995,-28073.34,-12201.48,-9120.195
1764763791.72119,-8375.039999999999,-14345.01,-1151.82,-7627.049999999999,-18395.82,-28035.27,-12177.45,-9116.415
1764763791.72119,-8336.43,-14317.02,-1126.98,-7610.535,-18376.695,-27991.575,-12134.97,-9086.22
1764763791.72119,-8321.895,-14312.115,-1130.355,-7612.559999999999,-18370.26,-28011.42,-12143.07,-9077.31
1764763791.72119,-8350.92,-14318.415,-1129.95,-7609.365,-18367.425,-28024.605,-12161.565,-9093.06
1764763791.72119,-8374.32,-14338.35,-1147.365,-7624.755,-18391.905,-28056.15,-12176.595,-9110.115
1764763791.72119,-8353.305,-14324.715,-1142.1,-7625.565,-18393.525,-28060.425,-12163.185,-9093.105
1764763791.72119,-8346.24,-14314.185,-1131.84,-7619.174999999999,-18391.41,-28054.89,-12142.62,-9094.815
1764763791.72119,-8340.3,-14314.14,-1130.6699999999998,-7612.74,-18378.72,-28047.735,-12136.545,-9090.99
1764763791.72119,-8327.61,-14314.59,-1128.375,-7605.45,-18358.965,-28047.915,-12152.34,-9072.81
1764763791.72119,-8330.715,-14311.62,-1122.165,-7596.045,-18355.995,-28023.84,-12154.995,-9075.555
1764763791.72119,-8345.025,-14315.58,-1125.0449999999998,-7595.549999999999,-18339.705,-27958.725,-12135.015,-9087.93
1764763791.72119,-8359.515,-14328.495,-1141.47,-7612.019999999999,-18343.215,-27984.42,-12147.75,-9103.14
1764763791.72119,-8354.97,-14322.555,-1140.93,-7621.38,-18381.15,-28024.74,-12155.31,-9104.13
1764763791.72119,-8353.619999999999,-14312.52,-1130.895,-7613.73,-18379.395,-28005.345,-12145.59,-9098.865
1764763791.72119,-8354.97,-14309.595,-1121.085,-7601.264999999999,-18361.08,-28013.49,-12135.15,-9090.63
1764763791.72119,-8365.904999999999,-14328.99,-1134.09,-7608.69,-18368.64,-28069.335,-12159.0,-9098.955
1764763791.72119,-8357.67,-14325.57,-1132.11,-7605.855,-18356.265,-28047.645,-12173.445,-9099.045
1764763791.72119,-8360.73,-14328.27,-1134.9,-7606.485,-18351.99,-27977.49,-12163.005,-9103.68
1764763791.72119,-8350.875,-14324.85,-1135.53,-7609.32,-18370.8,-27990.81,-12158.1,-9092.295
1764763791.72119,-8342.145,-14323.995,-1136.025,-7607.07,-18362.43,-28010.79,-12154.05,-9092.88
1764763791.72119,-8339.76,-14317.92,-1127.745,-7600.634999999999,-18355.59,-28019.115,-12149.055,-9085.77
1764763791.72119,-8338.095,-14310.405,-1117.935,-7591.365,-18340.74,-28025.415,-12139.83,-9078.12
1764763791.72119,-8343.315,-14315.805,-1124.1,-7597.17,-18347.04,-28029.015,-12149.595,-9086.85
1764763791.72119,-8339.805,-14314.995,-1126.305,-7603.424999999999,-18365.58,-28015.695,-12153.15,-9087.39
1764763791.7721736,-8337.42,-14316.93,-1133.73,-7608.42,-18364.59,-28000.395,-12153.465,-9088.29
1764763791.7721736,-8320.68,-14310.9,-1133.235,-7606.71,-18359.055,-28013.22,-12155.13,-9083.52
1764763791.7721736,-8327.654999999999,-14307.12,-1122.075,-7599.78,-18355.59,-28030.68,-12158.73,-9076.77
1764763791.7721736,-8360.19,-14316.795,-1127.115,-7612.065,-18384.57,-28060.695,-12168.45,-9089.19
1764763791.7721736,-8362.98,-14326.92,-1138.905,-7618.59,-18390.87,-28060.155,-12177.09,-9101.97
1764763791.7721736,-8346.96,-14319.945,-1132.74,-7607.88,-18361.62,-28010.205,-12158.28,-9099.99
1764763791.7721736,-8333.369999999999,-14311.305,-1127.385,-7609.32,-18365.94,-27987.12,-12138.075,-9090.27
1764763791.7721736,-8328.96,-14307.03,-1123.83,-7604.955,-18359.955,-27994.905,-12131.55,-9083.115
1764763791.7721736,-8345.115,-14315.85,-1123.515,-7599.24,-18364.815,-28013.94,-12136.815,-9087.84
1764763791.7721736,-8345.295,-14311.08,-1121.6699999999998,-7606.62,-18395.91,-28042.83,-12149.775,-9088.515
1764763791.7721736,-8344.08,-14319.27,-1139.04,-7622.594999999999,-18391.5,-28041.795,-12164.22,-9092.97
1764763791.7721736,-8361.18,-14337.945,-1158.525,-7640.594999999999,-18391.275,-28049.76,-12185.055,-9108.135
1764763791.7721736,-8360.73,-14334.48,-1148.805,-7623.315,-18369.72,-28040.715,-12185.955,-9104.22
1764763791.7721736,-8346.779999999999,-14315.265,-1126.845,-7605.269999999999,-18369.315,-28031.355,-12160.485,-9093.465
1764763791.7721736,-8325.449999999999,-14308.02,-1122.165,-7605.809999999999,-18371.025,-28027.98,-12136.725,-9076.545
1764763791.7721736,-8322.705,-14308.245,-1119.465,-7597.215,-18365.94,-28035.045,-12145.905,-9075.42
1764763791.7721736,-8334.63,-14311.44,-1116.495,-7592.309999999999,-18366.615,-28025.82,-12149.73,-9088.65
1764763791.7721736,-8342.324999999999,-14320.35,-1131.7949999999998,-7608.195,-18356.355,-27990.765,-12146.49,-9092.43
1764763791.7721736,-8346.105,-14320.44,-1130.445,-7608.33,-18358.065,-27999.585,-12149.505,-9088.695
1764763791.7721736,-8346.96,-14316.615,-1122.03,-7601.309999999999,-18363.78,-28009.44,-12154.365,-9082.89
1764763791.7721736,-8362.845,-14326.065,-1130.985,-7612.245,-18371.115,-28010.925,-12159.18,-9092.97
1764763791.7726789,-8375.22,-14325.3,-1132.02,-7614.99,-18373.5,-28014.48,-12148.965,-9099.045
1764763791.7726789,-8366.22,-14318.235,-1119.78,-7598.519999999999,-18365.445,-28011.87,-12136.365,-9101.34
1764763791.7726789,-8349.164999999999,-14320.44,-1126.215,-7603.514999999999,-18370.17,-28019.34,-12149.73,-9096.795
1764763791.8180966,-8332.11,-14312.295,-1126.215,-7602.165,-18353.295,-28031.49,-12155.13,-9083.655
1764763791.8180966,-8346.869999999999,-14322.33,-1134.225,-7606.889999999999,-18354.69,-28051.2,-12148.38,-9087.795
1764763791.8180966,-8356.14,-14329.935,-1138.77,-7606.08,-18349.02,-28061.37,-12162.69,-9094.14
1764763791.8180966,-8361.27,-14335.56,-1141.56,-7611.12,-18357.615,-28076.085,-12183.075,-9103.05
1764763791.8180966,-8356.095,-14331.195,-1136.565,-7606.889999999999,-18353.205,-28053.945,-12187.845,-9106.965
1764763791.8180966,-8351.369999999999,-14329.845,-1142.955,-7623.09,-18383.985,-28027.665,-12184.74,-9101.88
1764763791.8180966,-8344.98,-14323.5,-1137.015,-7616.474999999999,-18371.88,-28019.565,-12176.235,-9097.245
1764763791.8180966,-8336.07,-14315.175,-1128.555,-7610.13,-18370.215,-27983.295,-12135.375,-9084.78
1764763791.8180966,-8333.775,-14309.955,-1125.225,-7611.344999999999,-18386.325,-27981.63,-12112.245,-9081.315
1764763791.8180966,-8345.744999999999,-14320.305,-1133.28,-7613.549999999999,-18384.75,-27990.63,-12123.9,-9086.445
1764763791.8180966,-8347.095,-14318.325,-1129.14,-7603.65,-18356.445,-28010.565,-12141.0,-9089.82
1764763791.8180966,-8338.23,-14304.825,-1115.955,-7593.84,-18350.505,-28027.665,-12153.645,-9084.78
1764763791.8180966,-8323.65,-14291.46,-1102.905,-7585.74,-18365.31,-28036.89,-12160.755,-9073.215
1764763791.8180966,-8333.82,-14306.985,-1118.205,-7597.844999999999,-18366.66,-28027.17,-12156.075,-9080.55
1764763791.8180966,-8346.33,-14321.34,-1130.805,-7609.455,-18370.665,-28019.925,-12147.39,-9093.96
1764763791.8180966,-8348.13,-14327.325,-1136.205,-7613.505,-18377.01,-28034.325,-12157.83,-9090.99
1764763791.8180966,-8357.67,-14334.57,-1139.715,-7615.844999999999,-18373.545,-28026.225,-12167.505,-9092.7
1764763791.8180966,-8347.41,-14327.64,-1138.41,-7622.505,-18378.315,-27997.965,-12155.445,-9082.44
1764763791.8180966,-8347.815,-14330.745,-1139.985,-7615.215,-18369.405,-28015.155,-12162.735,-9088.92
1764763791.8180966,-8344.35,-14327.055,-1135.305,-7611.84,-18371.07,-28016.55,-12154.365,-9091.215
1764763791.8180966,-8332.515,-14321.295,-1134.495,-7615.44,-18387.405,-28026.585,-12155.265,-9088.74
1764763791.8180966,-8341.02,-14324.13,-1141.11,-7621.92,-18390.33,-28072.755,-12171.51,-9102.96
1764763791.8180966,-8352.0,-14317.47,-1134.72,-7627.365,-18407.79,-28131.93,-12170.385,-9091.305
1764763791.8180966,-8327.34,-14297.445,-1110.51,-7601.894999999999,-18407.925,-28115.64,-12161.295,-9071.325
1764763791.8648374,-8332.965,-14305.41,-1110.285,-7587.405,-18354.24,-27979.29,-12135.195,-9080.28
1764763791.8648374,-8357.715,-14327.775,-1127.475,-7590.644999999999,-18306.945,-27929.565,-12128.94,-9095.4
1764763791.8648374,-8356.455,-14331.015,-1135.215,-7600.41,-18332.505,-28002.645,-12155.04,-9094.455
1764763791.8648374,-8342.91,-14313.33,-1119.375,-7592.4,-18352.485,-28038.555,-12159.405,-9095.49
1764763791.8648374,-8351.865,-14327.64,-1141.155,-7624.17,-18414.45,-28078.245,-12173.85,-9103.365
1764763791.8648374,-8332.785,-14311.665,-1128.78,-7612.155,-18385.65,-28038.69,-12166.155,-9082.215
1764763791.8648374,-8331.885,-14302.62,-1117.62,-7598.519999999999,-18359.55,-27990.495,-12158.37,-9091.755
1764763791.8648374,-8351.414999999999,-14320.665,-1133.19,-7613.91,-18351.18,-28009.08,-12162.825,-9105.12
1764763791.8648374,-8352.72,-14327.865,-1138.995,-7614.54,-18358.92,-28013.13,-12153.645,-9105.075
1764763791.8648374,-8352.855,-14334.795,-1145.88,-7631.28,-18415.305,-28024.02,-12158.64,-9100.665
1764763791.8648374,-8357.67,-14335.02,-1144.305,-7626.78,-18395.91,-28027.08,-12175.515,-9102.69
1764763791.8648374,-8365.095,-14338.215,-1141.74,-7618.049999999999,-18381.015,-28029.69,-12161.115,-9098.01
1764763791.8648374,-8363.925,-14322.96,-1125.315,-7598.34,-18354.015,-28025.28,-12150.315,-9089.1
1764763791.8648374,-8349.48,-14313.555,-1114.785,-7589.924999999999,-18350.415,-28040.175,-12140.055,-9072.63
1764763791.8648374,-8340.93,-14316.84,-1123.29,-7613.28,-18385.515,-28048.41,-12146.355,-9074.79
1764763791.8648374,-8337.105,-14315.535,-1127.43,-7616.79,-18383.67,-28021.68,-12136.185,-9082.53
1764763791.8648374,-8341.38,-14320.035,-1131.12,-7613.325,-18377.46,-27999.405,-12131.685,-9088.38
1764763791.8648374,-8332.11,-14316.57,-1131.39,-7612.785,-18369.225,-28002.96,-12145.86,-9080.73
1764763791.8648374,-8299.845,-14277.915,-1092.555,-7570.035,-18322.065,-27987.255,-12134.43,-9054.225
1764763791.8648374,-8303.039999999999,-14274.0,-1083.42,-7566.884999999999,-18336.06,-27992.52,-12141.315,-9052.29
1764763791.8648374,-8364.375,-14339.52,-1152.315,-7642.62,-18412.92,-28054.08,-12178.71,-9115.29
1764763791.8648374,-8344.17,-14331.645,-1153.395,-7642.259999999999,-18403.515,-28050.705,-12162.51,-9088.47
1764763791.9119906,-8338.68,-14318.415,-1134.315,-7621.92,-18392.085,-28047.465,-12153.24,-9080.505
1764763791.9124963,-8343.539999999999,-14317.425,-1126.395,-7609.455,-18395.055,-28051.29,-12148.335,-9085.815
1764763791.9124963,-8345.34,-14317.245,-1122.255,-7597.44,-18370.395,-28029.645,-12150.72,-9092.07
1764763791.9124963,-8347.41,-14319.765,-1123.875,-7593.705,-18331.02,-27985.95,-12148.83,-9091.17
1764763791.9124963,-8350.74,-14326.875,-1132.47,-7605.134999999999,-18349.65,-27977.22,-12131.82,-9086.085
1764763791.9124963,-8348.31,-14321.475,-1125.135,-7602.525,-18367.92,-28002.69,-12132.09,-9084.465
1764763791.9124963,-8348.94,-14323.635,-1133.505,-7612.965,-18379.44,-28036.215,-12155.805,-9089.37
1764763791.9124963,-8346.06,-14328.18,-1138.68,-7612.38,-18372.42,-28040.265,-12170.43,-9090.18
1764763791.9124963,-8336.295,-14313.105,-1118.16,-7589.745,-18362.475,-28011.87,-12157.74,-9088.38
1764763791.9124963,-8349.119999999999,-14321.655,-1127.745,-7609.679999999999,-18381.645,-28020.285,-12152.025,-9099.27
1764763791.9124963,-8336.295,-14314.635,-1126.665,-7613.46,-18373.275,-28039.995,-12148.875,-9095.805
1764763791.9124963,-8335.755,-14306.31,-1114.155,-7598.79,-18353.25,-28019.52,-12149.415,-9086.445
1764763791.9124963,-8350.02,-14310.09,-1118.2949999999998,-7599.78,-18347.85,-27989.46,-12155.445,-9082.395
1764763791.9124963,-8354.43,-14318.64,-1125.99,-7605.045,-18354.015,-28012.095,-12159.27,-9084.735
1764763791.9124963,-8358.255,-14329.485,-1133.415,-7605.09,-18349.335,-28021.77,-12159.765,-9092.205
1764763791.9124963,-8358.57,-14332.77,-1142.505,-7622.37,-18396.09,-28055.52,-12178.485,-9098.28
1764763791.9124963,-8345.565,-14317.155,-1131.615,-7615.53,-18384.165,-28044.765,-12168.855,-9096.615
1764763791.9124963,-8331.66,-14312.88,-1127.52,-7605.315,-18357.345,-28051.605,-12161.61,-9076.815
1764763791.9124963,-8320.725,-14309.865,-1123.695,-7605.45,-18376.605,-28057.59,-12157.605,-9066.555
1764763791.9124963,-8332.875,-14326.65,-1140.12,-7622.009999999999,-18394.38,-28026.585,-12158.055,-9078.975
1764763791.9135106,-8341.695,-14322.24,-1137.465,-7621.65,-18370.935,-27983.16,-12126.24,-9076.905
1764763791.9135106,-8338.949999999999,-14309.955,-1125.315,-7616.429999999999,-18386.595,-28011.15,-12127.05,-9070.65
1764763791.9135106,-8346.6,-14317.695,-1130.445,-7614.63,-18385.74,-28041.57,-12158.685,-9085.365
1764763791.9135106,-8352.765,-14325.39,-1133.775,-7608.42,-18375.57,-28071.54,-12192.345,-9095.13
1764763791.9563766,-8346.69,-14316.075,-1118.79,-7593.66,-18363.825,-28051.065,-12185.775,-9094.14
1764763791.9563766,-8346.869999999999,-14310.27,-1113.165,-7590.554999999999,-18343.305,-27973.485,-12135.24,-9097.74
1764763791.9563766,-8334.494999999999,-14314.095,-1129.23,-7616.025,-18369.81,-27972.18,-12112.56,-9082.395
1764763791.9563766,-8352.855,-14335.02,-1149.255,-7632.63,-18392.13,-28020.195,-12135.195,-9092.88
1764763791.9563766,-8351.685,-14332.5,-1141.38,-7620.705,-18385.92,-28059.57,-12154.455,-9091.35
1764763791.9563766,-8342.46,-14317.245,-1122.255,-7603.019999999999,-18368.325,-28054.08,-12171.195,-9089.055
1764763791.9568963,-8346.735,-14318.415,-1127.205,-7614.809999999999,-18381.33,-28000.26,-12146.805,-9092.205
1764763791.9568963,-8346.555,-14313.33,-1122.255,-7604.865,-18367.83,-28000.53,-12146.4,-9086.715
1764763791.9568963,-8342.279999999999,-14309.865,-1114.965,-7594.2,-18346.905,-28006.2,-12146.715,-9079.47
1764763791.9568963,-8344.215,-14320.08,-1125.54,-7604.82,-18354.24,-28008.09,-12141.765,-9078.615
1764763791.9568963,-8333.685,-14307.12,-1114.515,-7596.764999999999,-18355.32,-27998.595,-12131.73,-9075.735
1764763791.9568963,-8330.985,-14309.505,-1121.265,-7604.73,-18369.225,-28019.34,-12150.09,-9086.58
1764763791.9568963,-8321.805,-14305.23,-1123.515,-7610.67,-18386.55,-28032.03,-12160.575,-9084.87
1764763791.9568963,-8317.529999999999,-14295.195,-1112.445,-7600.365,-18372.195,-28014.48,-12145.815,-9079.155
1764763791.9568963,-8321.13,-14294.925,-1109.07,-7594.38,-18359.82,-28014.795,-12138.795,-9076.815
1764763791.9568963,-8332.515,-14306.085,-1118.565,-7596.134999999999,-18355.59,-28019.16,-12143.88,-9084.69
1764763791.9568963,-8346.105,-14316.165,-1131.7949999999998,-7603.29,-18356.94,-28042.47,-12149.19,-9088.155
1764763791.9568963,-8336.61,-14313.915,-1126.215,-7609.5,-18377.145,-28061.775,-12157.155,-9082.215
1764763791.9568963,-8330.039999999999,-14308.38,-1118.925,-7608.69,-18373.86,-28001.07,-12150.855,-9083.115
1764763791.9568963,-8326.529999999999,-14309.28,-1121.22,-7606.844999999999,-18362.79,-27990.9,-12149.37,-9081.225
1764763791.9568963,-8329.32,-14311.485,-1126.215,-7614.585,-18382.23,-28035.99,-12158.865,-9086.76
1764763791.9568963,-8358.255,-14323.32,-1134.315,-7622.684999999999,-18383.49,-28022.625,-12162.015,-9100.98
1764763792.006617,-8392.41,-14343.705,-1145.97,-7623.809999999999,-18375.075,-28012.23,-12160.44,-9107.82
1764763792.006617,-8367.795,-14332.455,-1139.13,-7614.719999999999,-18368.415,-28034.19,-12162.06,-9101.205
1764763792.006617,-8354.97,-14328.945,-1139.13,-7614.179999999999,-18353.88,-28041.21,-12155.265,-9094.995
1764763792.006617,-8347.949999999999,-14326.02,-1131.12,-7601.804999999999,-18338.94,-28033.02,-12157.92,-9085.905
1764763792.006617,-8355.33,-14327.865,-1126.98,-7600.5,-18366.525,-28021.995,-12146.49,-9088.56
1764763792.006617,-8341.92,-14308.245,-1113.615,-7603.29,-18400.815,-28028.97,-12151.17,-9086.625
1764763792.006617,-8342.324999999999,-14312.34,-1120.59,-7605.54,-18379.17,-28030.95,-12163.095,-9088.74
1764763792.006617,-8342.505,-14322.78,-1135.665,-7615.485,-18381.51,-28052.28,-12159.495,-9087.84
1764763792.006617,-8325.18,-14303.835,-1119.69,-7600.905,-18361.62,-28044.675,-12152.79,-9077.67
1764763792.006617,-8333.91,-14298.75,-1106.775,-7586.28,-18344.16,-28007.28,-12143.115,-9081.99
1764763792.006617,-8326.035,-14297.805,-1110.555,-7598.519999999999,-18375.84,-27986.895,-12133.395,-9072.855
1764763792.006617,-8311.095,-14291.46,-1109.7,-7602.615,-18371.115,-28013.715,-12138.615,-9067.185
1764763792.006617,-8325.045,-14299.11,-1113.525,-7603.74,-18366.165,-28033.92,-12155.805,-9077.67
1764763792.006617,-8341.875,-14312.835,-1125.0,-7613.775,-18377.64,-28019.88,-12156.165,-9081.72
1764763792.006617,-8342.64,-14313.96,-1128.195,-7617.465,-18385.605,-28034.55,-12163.365,-9083.97
1764763792.006617,-8358.84,-14333.265,-1142.955,-7626.465,-18398.745,-28068.345,-12173.67,-9096.39
1764763792.006617,-8363.97,-14340.285,-1146.015,-7622.639999999999,-18383.13,-28047.285,-12184.2,-9106.245
1764763792.006617,-8357.805,-14337.135,-1144.53,-7622.28,-18376.74,-28040.265,-12179.475,-9105.21
1764763792.006617,-8351.64,-14327.415,-1140.66,-7624.44,-18384.57,-28019.385,-12183.795,-9108.585
1764763792.006617,-8346.105,-14316.795,-1135.125,-7628.804999999999,-18396.09,-27988.65,-12150.855,-9099.54
1764763792.006617,-8327.835,-14300.955,-1112.805,-7601.13,-18361.485,-27976.59,-12106.755,-9080.415
1764763792.006617,-8311.68,-14288.58,-1096.56,-7581.15,-18349.38,-27992.07,-12113.595,-9061.56
1764763792.006617,-8321.49,-14298.255,-1105.29,-7585.424999999999,-18350.01,-28010.79,-12137.265,-9065.07
1764763792.006617,-8329.86,-14302.62,-1109.79,-7589.519999999999,-18342.945,-27992.115,-12131.91,-9070.785
1764763792.006617,-8330.085,-14301.585,-1107.99,-7588.394999999999,-18345.375,-28000.575,-12129.03,-9063.0
1764763792.006617,-8341.605,-14314.05,-1121.04,-7599.285,-18363.375,-28039.23,-12139.92,-9070.11
1764763792.0530808,-8342.19,-14313.465,-1116.765,-7592.174999999999,-18348.75,-28025.28,-12137.535,-9075.69
1764763792.0530808,-8338.994999999999,-14321.97,-1129.455,-7609.365,-18367.875,-28005.165,-12140.64,-9075.24
1764763792.0530808,-8333.55,-14318.415,-1127.61,-7612.335,-18375.975,-28005.795,-12141.72,-9080.73
1764763792.0530808,-8327.97,-14304.24,-1112.985,-7598.745,-18373.545,-28015.74,-12143.025,-9087.66
1764763792.0530808,-8315.955,-14292.0,-1104.93,-7587.54,-18354.555,-27991.575,-12133.53,-9072.09
1764763792.0530808,-8338.005,-14309.865,-1123.11,-7602.615,-18366.66,-28007.73,-12145.455,-9083.745
1764763792.0530808,-8338.14,-14318.505,-1133.325,-7613.054999999999,-18376.785,-28031.58,-12166.965,-9092.655
1764763792.0530808,-8323.335,-14323.455,-1142.28,-7627.23,-18377.37,-28015.38,-12159.72,-9086.58
1764763792.0530808,-8316.765,-14320.125,-1136.07,-7618.769999999999,-18373.5,-28014.48,-12149.595,-9082.125
1764763792.0530808,-8331.885,-14320.35,-1130.94,-7608.78,-18367.02,-28020.105,-12142.62,-9080.55
1764763792.0530808,-8366.805,-14329.935,-1132.515,-7608.599999999999,-18368.19,-28053.495,-12162.645,-9094.14
1764763792.0530808,-8374.32,-14320.845,-1118.79,-7595.549999999999,-18356.31,-28069.92,-12177.855,-9094.5
1764763792.0530808,-8349.975,-14316.255,-1118.2949999999998,-7600.679999999999,-18371.745,-28059.525,-12173.805,-9090.27
1764763792.0530808,-8341.289999999999,-14328.0,-1143.765,-7631.594999999999,-18389.16,-28062.54,-12176.73,-9087.165
1764763792.0530808,-8350.515,-14328.09,-1144.44,-7632.315,-18390.105,-28045.08,-12171.78,-9093.87
1764763792.0530808,-8384.85,-14334.615,-1138.23,-7622.82,-18387.99,-28028.025,-12165.615,-9115.785
1764763792.0530808,-8358.39,-14321.745,-1132.74,-7618.679999999999,-18380.79,-28018.53,-12129.525,-9087.345
1764763792.0530808,-8326.664999999999,-14304.96,-1121.85,-7612.65,-18389.115,-28053.405,-12144.87,-9068.22
1764763792.0530808,-8326.44,-14307.615,-1121.535,-7605.269999999999,-18371.25,-28030.68,-12149.73,-9072.495
1764763792.0530808,-8334.27,-14313.15,-1126.08,-7606.889999999999,-18360.18,-27976.365,-12134.79,-9076.725
1764763792.0987525,-8348.985,-14317.605,-1125.495,-7607.34,-18363.015,-27989.46,-12138.39,-9087.93
1764763792.0987525,-8355.869999999999,-14327.145,-1132.335,-7609.634999999999,-18364.14,-28009.08,-12147.39,-9091.44
1764763792.0987525,-8342.145,-14326.065,-1136.07,-7620.66,-18390.96,-28037.97,-12167.055,-9076.59
1764763792.0987525,-8339.76,-14318.73,-1133.955,-7623.09,-18400.86,-28054.305,-12174.165,-9076.77
1764763792.0987525,-8351.82,-14311.395,-1125.855,-7611.12,-18368.235,-28033.83,-12166.515,-9098.595
