Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.67665,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.7232397,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.7232397,-1.2055399999999998,3.83026,4.21176,-0.87634053,0.38720604,-0.27673269
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,-0.27468,4.0439,3.6624,-0.87475362,0.387389145,-0.27600027
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.7232397,0.6714399999999999,4.77638,2.73154,-0.87194601,0.3857412,-0.27685476
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.769696,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.7702112,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.7702112,1.32762,3.84552,2.3653,-0.87304464,0.384703605,-0.2770989
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,1.2055399999999998,3.55558,2.02958,-0.8728005,0.38561913,-0.279113055
1764763745.7702112,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.7702112,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.7702112,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.7702112,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.51884,3.03674,2.19744,-0.87316671,0.38683983,-0.27978444
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,0.48832,3.11304,1.73964,-0.872495325,0.38732811,-0.27807546
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.8185158,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.865236,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.865236,2.76206,3.93708,1.31236,-0.86999289,0.385924305,-0.27612234
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,3.99812,3.7387,1.03768,-0.8702980650000001,0.387633285,-0.275084745
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.865236,2.47212,4.02864,2.42634,-0.87438741,0.39111228,-0.276061305
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,1.89224,3.84552,2.92992,-0.875180865,0.392149875,-0.27673269
1764763745.9108684,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9108684,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,2.27374,3.86078,2.53316,-0.8724342900000001,0.39025779,-0.27661062
1764763745.9118762,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9118762,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9118762,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9118762,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,4.1202,4.2728,1.6786,-0.871274625,0.38708397,-0.27697683
1764763745.9586828,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.9586828,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.9586828,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.9586828,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.9586828,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.960238,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.960238,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.960238,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.960238,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.960238,3.815,4.25754,2.96044,-0.875302935,0.386290515,-0.279845475
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763745.960238,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763746.005905,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763746.005905,3.57084,3.95234,3.55558,-0.878354685,0.38732811,-0.27966237
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,6.05822,4.8832,2.04484,-0.871396695,0.385436025,-0.276793725
1764763746.005905,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.005905,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.005905,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,10.02582,5.82932,-0.97664,-0.86315697,0.384215325,-0.276305445
1764763746.0069246,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0069246,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0535607,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0535607,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0535607,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0535607,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0535607,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0540893,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0540893,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0540893,6.50076,5.8751,-0.1525999999999999,-0.8666359650000001,0.389830545,-0.283385505
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-3.26564,3.41824,2.47212,-0.874814655,0.39733785,-0.291564195
1764763746.0540893,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.0540893,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.0540893,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.0540893,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.0540893,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.0540893,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.101544,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.101544,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.101544,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.101544,-7.84364,2.65524,3.78448,-0.87878193,0.398863725,-0.294371805
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.1025865,-8.43878,1.89224,3.32668,-0.87939228,0.39648336,-0.291442125
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.103585,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.146355,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.146355,-6.57706,2.19744,2.31952,-0.87573018,0.39453024,-0.28576587
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-4.56274,3.5098,1.92276,-0.86779563,0.392271945,-0.280761
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.146355,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.1473997,-3.06726,3.79974,0.03052,-0.86486595,0.39025779,-0.27661062
1764763746.1473997,-2.62472,4.28806,0.57988,-0.867246315,0.388976055,-0.276061305
1764763746.1473997,-2.62472,4.28806,0.57988,-0.867246315,0.388976055,-0.276061305
1764763746.1935177,-2.62472,4.28806,0.57988,-0.867246315,0.388976055,-0.276061305
1764763746.1935177,-2.62472,4.28806,0.57988,-0.867246315,0.388976055,-0.276061305
1764763746.1935177,-2.62472,4.28806,0.57988,-0.867246315,0.388976055,-0.276061305
1764763746.1935177,-2.62472,4.28806,0.57988,-0.867246315,0.388976055,-0.276061305
