Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762745.4130044,-7619.625,-8237.475,4278.24,-3743.55,-11632.005,-28170.765,-13168.485,-10270.08
1764762745.4130044,-7620.705,-8239.815,4274.28,-3748.23,-11637.225,-28169.685,-13167.405,-10271.115
1764762745.4130044,-7619.264999999999,-8237.385,4276.395,-3746.61,-11635.155,-28168.695,-13167.0,-10270.98
1764762745.4130044,-7618.365,-8235.72,4277.79,-3745.755,-11634.435,-28169.46,-13166.865,-10270.17
1764762745.4130044,-7619.445,-8236.529999999999,4277.835,-3745.17,-11635.875,-28170.585,-13168.755,-10270.755
1764762745.4565012,-7621.424999999999,-8237.565,4275.81,-3746.79,-11638.125,-28173.465,-13171.185,-10272.78
1764762745.4565012,-7624.665,-8239.68,4272.93,-3749.94,-11641.86,-28176.885,-13173.84,-10276.47
1764762745.4565012,-7621.65,-8238.555,4274.325,-3747.87,-11637.36,-28172.16,-13168.125,-10273.32
1764762745.4565012,-7620.705,-8238.645,4273.92,-3748.005,-11637.045,-28169.415,-13164.795,-10271.34
1764762745.4565012,-7618.049999999999,-8236.44,4278.24,-3743.325,-11633.535,-28167.615,-13167.945,-10268.955
1764762745.4565012,-7616.565,-8234.369999999999,4281.345,-3738.69,-11628.81,-28166.265,-13168.215,-10267.155
1764762745.4565012,-7625.25,-8242.875,4274.82,-3744.27,-11633.49,-28171.53,-13170.69,-10274.355
1764762745.4565012,-7622.82,-8241.255,4276.035,-3742.02,-11628.72,-28167.48,-13168.35,-10272.645
1764762745.5026343,-7616.205,-8231.805,4282.605,-3737.43,-11622.195,-28161.585,-13164.03,-10267.425
1764762745.5026343,-7621.514999999999,-8237.88,4278.014999999999,-3744.45,-11632.32,-28168.785,-13170.735,-10272.735
1764762745.5026343,-7621.965,-8239.77,4277.16,-3746.655,-11637.27,-28171.845,-13171.185,-10273.545
1764762745.5026343,-7622.054999999999,-8239.14,4276.125,-3747.24,-11640.195,-28171.845,-13172.355,-10273.365
1764762745.5026343,-7623.63,-8241.119999999999,4274.37,-3749.625,-11646.045,-28175.04,-13175.64,-10275.39
1764762745.5026343,-7623.269999999999,-8240.355,4276.26,-3747.735,-11645.73,-28175.13,-13175.46,-10274.49
1764762745.5026343,-7619.759999999999,-8235.404999999999,4281.3,-3742.83,-11637.72,-28170.72,-13170.735,-10270.485
1764762745.5026343,-7619.985,-8234.595,4279.86,-3742.38,-11629.755,-28167.345,-13167.72,-10270.485
1764762745.5026343,-7625.969999999999,-8241.84,4273.11,-3748.275,-11632.095,-28171.215,-13171.815,-10274.895
1764762745.5026343,-7622.19,-8240.039999999999,4275.675,-3746.52,-11631.96,-28169.28,-13168.755,-10271.43
1764762745.5026343,-7618.545,-8235.855,4280.445,-3740.22,-11624.58,-28164.105,-13165.155,-10269.27
1764762745.5026343,-7619.13,-8235.945,4280.985,-3740.355,-11624.625,-28164.15,-13165.335,-10269.855
1764762745.5026343,-7619.94,-8238.195,4276.98,-3743.505,-11627.775,-28165.05,-13165.02,-10269.315
1764762745.5026343,-7623.36,-8241.615,4271.985,-3748.365,-11630.925,-28166.895,-13168.485,-10273.23
1764762745.5026343,-7621.785,-8240.445,4271.895,-3748.59,-11637.405,-28167.75,-13168.665,-10272.645
1764762745.5026343,-7617.42,-8235.72,4279.724999999999,-3742.47,-11638.62,-28166.805,-13166.685,-10268.145
1764762745.5026343,-7620.165,-8237.97,4279.59,-3747.24,-11642.445,-28173.555,-13170.915,-10271.88
1764762745.5026343,-7621.29,-8239.545,4280.58,-3743.1,-11635.56,-28172.88,-13171.77,-10273.095
1764762745.5026343,-7619.264999999999,-8238.105,4278.915,-3742.065,-11632.23,-28167.93,-13168.575,-10269.315
1764762745.5026343,-7623.09,-8242.065,4275.135,-3748.545,-11638.98,-28170.54,-13171.23,-10271.07
1764762745.5026343,-7619.49,-8236.845,4281.03,-3745.395,-11636.955,-28167.75,-13168.125,-10267.515
1764762745.5026343,-7620.21,-8236.305,4281.075,-3745.305,-11635.92,-28170.27,-13171.14,-10270.755
1764762745.5026343,-7626.33,-8242.785,4274.46,-3751.155,-11641.005,-28175.985,-13176.36,-10277.595
1764762745.5031524,-7625.88,-8243.01,4273.785,-3750.48,-11640.51,-28175.4,-13175.955,-10275.705
1764762745.5031524,-7625.519999999999,-8243.505,4272.93,-3749.445,-11638.89,-28175.805,-13174.245,-10275.705
1764762745.5031524,-7625.25,-8243.1,4273.335,-3748.86,-11638.89,-28175.49,-13171.995,-10274.805
1764762745.5031524,-7626.24,-8242.38,4273.605,-3749.445,-11638.755,-28176.66,-13172.4,-10275.075
1764762745.5031524,-7627.769999999999,-8243.01,4273.785,-3750.525,-11641.905,-28176.075,-13172.67,-10275.885
1764762745.5031524,-7627.41,-8244.945,4271.04,-3753.045,-11641.905,-28175.85,-13178.745,-10275.75
1764762745.5031524,-7624.844999999999,-8245.305,4269.51,-3752.505,-11637.585,-28172.835,-13176.72,-10274.49
1764762745.5031524,-7619.625,-8238.465,4275.45,-3745.53,-11630.79,-28167.525,-13172.895,-10270.305
1764762745.5031524,-7621.92,-8239.32,4275.135,-3746.115,-11633.67,-28170.945,-13174.38,-10271.43
1764762745.5031524,-7623.54,-8238.914999999999,4277.97,-3744.36,-11635.065,-28173.42,-13175.415,-10271.655
1764762745.5031524,-7617.195,-8233.154999999999,4282.92,-3740.49,-11631.78,-28169.415,-13169.79,-10265.175
1764762745.5031524,-7619.985,-8237.52,4276.845,-3745.935,-11639.07,-28174.725,-13171.23,-10267.785
1764762745.5031524,-7620.299999999999,-8238.735,4275.27,-3746.565,-11637.99,-28174.41,-13171.14,-10267.38
1764762745.5031524,-7619.67,-8237.789999999999,4276.98,-3743.865,-11632.905,-28171.125,-13169.385,-10267.335
1764762745.5031524,-7618.005,-8234.955,4282.155,-3737.88,-11622.465,-28162.755,-13166.235,-10266.03
1764762745.5502644,-7623.45,-8240.4,4278.96,-3744.99,-11631.105,-28167.12,-13169.79,-10270.755
1764762745.5502644,-7618.32,-8236.529999999999,4279.815,-3747.87,-11636.415,-28166.67,-13167.18,-10265.67
1764762745.5502644,-7618.769999999999,-8236.17,4278.06,-3749.22,-11639.34,-28169.145,-13168.395,-10265.76
1764762745.5502644,-7618.769999999999,-8236.08,4277.655,-3749.085,-11640.15,-28169.595,-13167.855,-10265.85
1764762745.5502644,-7618.724999999999,-8236.395,4277.655,-3747.51,-11637.18,-28168.065,-13167.045,-10265.985
1764762745.5502644,-7619.985,-8236.35,4279.185,-3745.98,-11635.785,-28167.84,-13170.51,-10267.29
1764762745.5502644,-7623.36,-8239.05,4277.655,-3746.475,-11637.495,-28171.665,-13176.315,-10271.7
1764762745.5502644,-7620.705,-8235.404999999999,4281.66,-3739.23,-11625.57,-28166.22,-13171.815,-10268.55
1764762745.5502644,-7623.405,-8241.66,4273.245,-3744.72,-11627.775,-28169.595,-13173.3,-10270.845
1764762745.5502644,-7625.205,-8241.119999999999,4275.945,-3744.18,-11630.385,-28169.505,-13172.535,-10271.52
1764762745.5502644,-7624.394999999999,-8238.869999999999,4276.62,-3745.71,-11633.805,-28170.135,-13171.455,-10271.655
1764762745.5502644,-7618.905,-8233.74,4278.87,-3745.575,-11633.4,-28167.345,-13167.765,-10267.065
1764762745.5502644,-7620.12,-8235.855,4275.63,-3747.33,-11632.995,-28167.075,-13167.405,-10266.525
1764762745.5502644,-7625.474999999999,-8242.74,4269.42,-3751.605,-11639.655,-28172.565,-13173.39,-10272.06
1764762745.5502644,-7625.25,-8242.65,4267.8,-3752.145,-11640.51,-28173.24,-13174.29,-10272.33
1764762745.5502644,-7619.49,-8236.529999999999,4275.675,-3747.015,-11634.48,-28167.255,-13168.755,-10265.985
1764762745.5502644,-7620.255,-8237.295,4279.095,-3746.07,-11635.515,-28167.255,-13168.17,-10266.84
1764762745.5502644,-7625.115,-8239.815,4276.26,-3750.435,-11643.12,-28173.87,-13173.03,-10273.095
1764762745.5502644,-7623.855,-8239.68,4276.485,-3750.39,-11644.38,-28174.005,-13171.14,-10271.43
1764762745.5502644,-7626.15,-8242.289999999999,4271.895,-3755.07,-11647.53,-28175.625,-13173.03,-10273.59
1764762745.5502644,-7622.82,-8238.195,4274.235,-3752.505,-11644.065,-28172.52,-13170.6,-10270.17
1764762745.5502644,-7624.035,-8239.68,4273.155,-3751.38,-11639.97,-28170.99,-13170.96,-10271.655
1764762745.5502644,-7625.7,-8240.85,4273.56,-3749.49,-11635.02,-28171.71,-13177.17,-10273.815
1764762745.5502644,-7627.455,-8241.48,4270.68,-3753.405,-11638.305,-28174.545,-13181.94,-10275.255
1764762745.5968983,-7624.98,-8240.265,4271.67,-3754.125,-11640.78,-28174.275,-13177.305,-10273.095
1764762745.5968983,-7625.79,-8241.84,4272.255,-3752.325,-11639.07,-28174.545,-13177.08,-10273.23
1764762745.5968983,-7624.035,-8238.645,4277.385,-3746.88,-11634.03,-28174.275,-13175.28,-10271.565
1764762745.5968983,-7619.625,-8234.19,4281.795,-3741.705,-11629.215,-28170.855,-13171.005,-10268.415
1764762745.5968983,-7624.394999999999,-8239.32,4276.98,-3745.305,-11632.77,-28174.005,-13172.445,-10272.33
1764762745.5968983,-7624.98,-8239.815,4274.46,-3750.39,-11638.35,-28172.7,-13173.93,-10273.23
1764762745.5968983,-7619.849999999999,-8235.27,4276.755,-3749.715,-11636.73,-28168.56,-13171.545,-10268.505
1764762745.597409,-7618.32,-8234.414999999999,4278.33,-3747.645,-11636.37,-28167.84,-13169.97,-10267.29
1764762745.597409,-7619.849999999999,-8235.18,4277.835,-3747.33,-11638.035,-28168.74,-13171.635,-10267.695
1764762745.597409,-7623.99,-8240.039999999999,4275.0,-3750.39,-11643.435,-28172.385,-13173.84,-10270.755
1764762745.597409,-7630.29,-8246.565,4268.745,-3754.53,-11649.15,-28177.38,-13177.755,-10275.255
1764762745.597409,-7630.875,-8246.97,4267.395,-3755.07,-11647.53,-28178.145,-13179.87,-10276.335
1764762745.597409,-7631.865,-8245.485,4268.025,-3756.915,-11644.29,-28180.71,-13183.65,-10278.765
1764762745.597409,-7632.45,-8245.215,4269.06,-3756.69,-11642.715,-28180.53,-13183.29,-10279.305
1764762745.597409,-7633.125,-8246.34,4269.87,-3753.495,-11639.97,-28179.135,-13181.67,-10278.9
1764762745.597409,-7630.245,-8243.64,4272.48,-3748.68,-11635.92,-28175.67,-13179.42,-10275.255
1764762745.597409,-7624.485,-8237.88,4277.745,-3744.54,-11632.23,-28171.215,-13173.93,-10270.08
1764762745.597409,-7624.755,-8239.815,4276.035,-3745.575,-11630.88,-28170.54,-13171.635,-10269.72
1764762745.597409,-7619.264999999999,-8233.244999999999,4282.514999999999,-3740.31,-11626.245,-28166.265,-13167.675,-10264.59
1764762745.597409,-7620.255,-8233.02,4281.705,-3743.64,-11629.98,-28167.93,-13169.88,-10265.805
1764762745.597409,-7623.269999999999,-8237.565,4275.63,-3751.425,-11637.675,-28172.115,-13174.47,-10268.775
1764762745.597409,-7627.455,-8242.244999999999,4271.4,-3755.88,-11646.945,-28176.795,-13180.23,-10273.545
1764762745.597409,-7629.48,-8244.18,4267.98,-3759.84,-11654.1,-28178.82,-13180.905,-10276.02
1764762745.597409,-7629.12,-8245.215,4266.945,-3760.11,-11653.065,-28177.29,-13176.315,-10275.21
1764762745.644926,-7623.045,-8238.779999999999,4275.27,-3750.66,-11640.78,-28170.765,-13165.605,-10269.135
1764762745.644926,-7624.71,-8239.725,4275.81,-3748.005,-11635.83,-28172.07,-13167.63,-10271.07
1764762745.644926,-7630.965,-8245.125,4268.835,-3753.0,-11639.7,-28177.02,-13176.72,-10276.785
1764762745.644926,-7622.775,-8237.565,4276.305,-3749.49,-11635.605,-28171.71,-13179.015,-10269.72
1764762745.644926,-7623.495,-8239.14,4274.82,-3753.765,-11640.195,-28173.24,-13176.81,-10269.765
1764762745.644926,-7629.165,-8245.305,4265.37,-3758.895,-11642.49,-28176.435,-13178.835,-10275.03
1764762745.644926,-7634.205,-8249.175,4261.77,-3760.425,-11643.255,-28179.09,-13183.11,-10280.205
1764762745.644926,-7631.054999999999,-8243.369999999999,4272.03,-3755.52,-11646.315,-28178.46,-13181.85,-10278.18
1764762745.644926,-7635.69,-8248.545,4268.97,-3756.78,-11647.845,-28182.015,-13184.775,-10281.15
1764762745.644926,-7633.215,-8247.555,4267.485,-3757.005,-11644.065,-28178.145,-13181.58,-10278.315
1764762745.644926,-7634.07,-8247.105,4268.115,-3757.545,-11642.31,-28176.255,-13182.705,-10279.44
1764762745.644926,-7635.554999999999,-8248.185,4267.17,-3757.905,-11643.39,-28177.56,-13184.415,-10280.7
1764762745.644926,-7629.795,-8242.335,4274.325,-3751.74,-11641.77,-28173.825,-13179.6,-10274.805
1764762745.644926,-7627.094999999999,-8238.15,4279.185,-3748.95,-11641.815,-28173.645,-13178.88,-10272.735
1764762745.644926,-7628.174999999999,-8240.039999999999,4276.575,-3750.615,-11642.67,-28175.895,-13180.41,-10273.23
1764762745.645931,-7632.764999999999,-8245.035,4271.22,-3754.62,-11645.055,-28178.865,-13184.595,-10276.74
1764762745.645931,-7628.4,-8240.22,4274.91,-3751.065,-11639.295,-28173.105,-13178.52,-10272.51
1764762745.645931,-7628.759999999999,-8239.904999999999,4274.145,-3753.99,-11640.015,-28173.15,-13178.52,-10271.88
1764762745.645931,-7631.054999999999,-8242.92,4272.03,-3755.385,-11642.13,-28175.4,-13180.59,-10273.455
1764762745.645931,-7632.09,-8245.305,4269.33,-3756.69,-11644.695,-28178.37,-13182.57,-10275.165
1764762745.645931,-7635.915,-8249.85,4265.01,-3760.515,-11649.645,-28182.645,-13186.215,-10279.62
1764762745.645931,-7633.259999999999,-8244.81,4270.32,-3755.88,-11644.47,-28176.885,-13181.895,-10276.785
1764762745.691552,-7628.849999999999,-8240.715,4273.38,-3752.955,-11640.645,-28172.025,-13177.17,-10271.79
1764762745.691552,-7631.054999999999,-8243.865,4269.42,-3757.095,-11642.67,-28174.14,-13180.275,-10274.49
1764762745.691552,-7628.219999999999,-8240.445,4273.74,-3752.91,-11636.235,-28171.62,-13178.025,-10272.285
1764762745.6925662,-7631.594999999999,-8243.55,4270.455,-3755.025,-11636.73,-28174.77,-13180.905,-10275.525
1764762745.6925662,-7636.724999999999,-8248.77,4265.73,-3760.74,-11647.89,-28182.24,-13185.405,-10279.935
1764762745.6925662,-7636.769999999999,-8249.039999999999,4266.315,-3762.09,-11654.82,-28182.69,-13184.955,-10279.44
1764762745.6925662,-7635.15,-8247.779999999999,4265.505,-3764.88,-11662.155,-28181.79,-13183.11,-10277.82
1764762745.6925662,-7630.559999999999,-8242.785,4271.085,-3759.255,-11654.055,-28175.85,-13178.43,-10272.87
1764762745.6925662,-7629.389999999999,-8241.029999999999,4273.605,-3754.125,-11645.325,-28174.32,-13177.44,-10271.925
1764762745.6925662,-7630.92,-8242.605,4272.705,-3751.875,-11633.805,-28173.645,-13179.555,-10275.03
1764762745.6925662,-7635.554999999999,-8247.33,4268.16,-3756.33,-11637.99,-28177.875,-13184.055,-10279.62
1764762745.6925662,-7629.57,-8240.49,4274.82,-3749.22,-11633.49,-28170.72,-13177.26,-10271.655
1764762745.6925662,-7628.264999999999,-8239.949999999999,4275.9,-3748.995,-11634.12,-28170.09,-13175.955,-10270.26
1764762745.6925662,-7632.99,-8243.865,4271.67,-3754.395,-11640.69,-28175.4,-13182.345,-10276.245
1764762745.6925662,-7630.65,-8242.605,4273.47,-3752.775,-11640.645,-28173.645,-13178.97,-10273.32
1764762745.6925662,-7634.34,-8246.34,4270.005,-3757.14,-11645.73,-28177.74,-13180.32,-10276.155
1764762745.6925662,-7631.549999999999,-8243.685,4271.22,-3756.015,-11643.66,-28177.02,-13179.42,-10274.265
1764762745.6925662,-7635.465,-8247.96,4264.245,-3762.765,-11648.52,-28182.195,-13184.91,-10278.99
1764762745.6925662,-7634.295,-8245.845,4267.08,-3760.92,-11646.99,-28181.565,-13185.81,-10277.19
1764762745.6925662,-7627.815,-8239.77,4273.74,-3756.24,-11641.545,-28175.94,-13182.84,-10271.07
1764762745.6925662,-7628.04,-8240.49,4273.335,-3755.7,-11638.44,-28173.105,-13179.105,-10271.25
1764762745.6925662,-7625.16,-8238.824999999999,4273.83,-3753.99,-11634.255,-28170.405,-13172.985,-10267.065
1764762745.7359924,-7623.495,-8236.755,4274.865,-3753.72,-11634.255,-28170.63,-13173.255,-10265.805
1764762745.7359924,-7630.965,-8244.27,4268.25,-3760.29,-11642.13,-28177.065,-13181.49,-10273.05
1764762745.7359924,-7630.965,-8243.414999999999,4271.13,-3758.04,-11644.29,-28176.03,-13179.69,-10272.735
1764762745.7359924,-7627.275,-8239.545,4276.17,-3753.855,-11644.695,-28173.465,-13176.54,-10268.145
1764762745.7359924,-7632.945,-8246.07,4269.33,-3758.715,-11645.865,-28178.37,-13181.535,-10273.95
1764762745.7359924,-7634.34,-8247.105,4268.925,-3757.59,-11641.185,-28177.785,-13182.93,-10275.3
1764762745.7359924,-7630.335,-8243.01,4273.38,-3754.305,-11639.835,-28174.815,-13180.23,-10272.24
1764762745.7359924,-7629.84,-8242.965,4272.255,-3757.095,-11645.1,-28177.02,-13180.14,-10271.835
1764762745.7359924,-7631.144999999999,-8244.135,4269.735,-3760.515,-11648.205,-28178.415,-13180.23,-10272.555
1764762745.7359924,-7635.644999999999,-8248.77,4265.01,-3764.835,-11651.355,-28181.61,-13182.66,-10277.325
1764762745.7359924,-7634.115,-8247.285,4263.615,-3762.405,-11647.845,-28179.045,-13182.435,-10275.93
1764762745.7359924,-7635.644999999999,-8248.365,4260.96,-3763.935,-11649.915,-28182.645,-13189.635,-10279.62
1764762745.7359924,-7629.299999999999,-8241.345,4271.805,-3758.895,-11646.72,-28179.405,-13183.2,-10273.455
1764762745.7359924,-7627.59,-8239.455,4278.51,-3753.0,-11641.185,-28176.66,-13180.095,-10271.34
1764762745.7359924,-7631.28,-8243.505,4272.12,-3756.015,-11641.455,-28178.37,-13182.165,-10273.545
1764762745.7359924,-7628.759999999999,-8241.435,4272.795,-3754.395,-11638.935,-28176.165,-13179.465,-10269.63
1764762745.7359924,-7630.514999999999,-8243.055,4271.76,-3756.015,-11640.465,-28179.135,-13182.03,-10271.97
1764762745.7359924,-7623.179999999999,-8235.449999999999,4279.724999999999,-3747.42,-11631.645,-28172.07,-13175.73,-10267.695
1764762745.7359924,-7624.394999999999,-8238.375,4276.17,-3748.455,-11631.87,-28171.215,-13175.145,-10269.54
1764762745.7359924,-7628.13,-8242.47,4270.005,-3752.505,-11634.03,-28173.78,-13176.675,-10271.295
1764762745.7359924,-7624.755,-8236.845,4275.54,-3749.445,-11630.16,-28170.765,-13173.48,-10268.19
1764762745.7359924,-7630.605,-8242.38,4271.085,-3758.445,-11639.655,-28177.155,-13178.79,-10273.815
1764762745.7359924,-7629.705,-8241.48,4272.389999999999,-3757.41,-11639.79,-28176.075,-13176.54,-10272.285
1764762745.7359924,-7633.799999999999,-8246.16,4266.0,-3764.565,-11650.68,-28181.43,-13181.895,-10275.525
1764762745.7815118,-7633.035,-8245.845,4265.325,-3767.445,-11653.605,-28181.745,-13187.745,-10275.255
1764762745.7815118,-7634.07,-8245.89,4264.47,-3767.805,-11654.415,-28181.295,-13186.35,-10276.965
1764762745.7815118,-7633.934999999999,-8246.25,4265.955,-3765.69,-11658.015,-28181.52,-13184.91,-10278.27
1764762745.7815118,-7631.684999999999,-8243.055,4272.21,-3760.47,-11656.305,-28182.24,-13185.09,-10276.065
1764762745.7815118,-7630.2,-8241.074999999999,4273.155,-3755.655,-11643.3,-28178.775,-13184.73,-10274.22
1764762745.7815118,-7631.415,-8242.289999999999,4273.02,-3753.855,-11636.37,-28176.84,-13185.54,-10275.39
1764762745.7815118,-7624.98,-8235.945,4282.38,-3745.08,-11628.675,-28169.505,-13179.51,-10269.72
1764762745.7815118,-7624.08,-8235.315,4282.92,-3743.1,-11629.26,-28168.92,-13177.98,-10267.695
1764762745.7825189,-7622.325,-8236.71,4277.835,-3749.355,-11631.78,-28167.48,-13173.39,-10264.995
1764762745.7825189,-7625.519999999999,-8241.75,4270.005,-3759.885,-11640.015,-28172.115,-13175.82,-10268.37
1764762745.7825189,-7628.49,-8243.055,4269.96,-3760.245,-11642.67,-28174.59,-13180.005,-10270.89
1764762745.7825189,-7625.295,-8239.68,4273.875,-3757.185,-11642.22,-28173.24,-13180.23,-10268.865
1764762745.7825189,-7627.815,-8241.57,4274.01,-3758.13,-11645.55,-28175.58,-13183.92,-10272.105
1764762745.7825189,-7633.394999999999,-8246.07,4268.925,-3763.08,-11651.22,-28181.205,-13188.15,-10277.19
1764762745.7825189,-7631.144999999999,-8245.035,4267.125,-3764.25,-11649.6,-28181.07,-13184.505,-10274.67
1764762745.7825189,-7624.349999999999,-8239.23,4274.37,-3754.62,-11637.945,-28172.43,-13175.685,-10267.02
1764762745.7825189,-7625.429999999999,-8241.615,4273.38,-3754.89,-11637.99,-28171.845,-13174.155,-10267.65
1764762745.7825189,-7625.565,-8239.095,4275.72,-3755.79,-11639.97,-28172.52,-13178.205,-10269.135
1764762745.7825189,-7625.745,-8237.88,4275.63,-3757.815,-11646.855,-28175.94,-13182.705,-10269.945
1764762745.7825189,-7630.695,-8245.08,4267.935,-3763.035,-11651.625,-28181.475,-13185.63,-10274.58
1764762745.7825189,-7629.12,-8244.675,4266.99,-3761.145,-11646.27,-28180.35,-13183.56,-10273.545
1764762745.7825189,-7624.125,-8240.715,4268.25,-3756.015,-11636.595,-28173.78,-13179.015,-10268.595
1764762745.7825189,-7628.264999999999,-8242.965,4267.889999999999,-3758.985,-11642.22,-28175.94,-13181.85,-10271.79
1764762745.7825189,-7626.644999999999,-8241.164999999999,4276.485,-3756.33,-11643.615,-28173.195,-13181.22,-10271.07
1764762745.8290007,-7621.155,-8235.99,4282.785,-3749.58,-11639.115,-28168.02,-13176.27,-10266.3
1764762745.8290007,-7618.815,-8233.605,4282.29,-3748.23,-11636.055,-28166.49,-13174.2,-10264.545
1764762745.8290007,-7620.255,-8234.73,4280.715,-3748.725,-11635.425,-28165.995,-13175.01,-10265.31
1764762745.8290007,-7624.259999999999,-8238.779999999999,4276.485,-3752.865,-11641.545,-28170.0,-13179.51,-10268.595
1764762745.8290007,-7619.894999999999,-8234.955,4280.985,-3748.59,-11637.315,-28167.795,-13175.055,-10264.59
1764762745.8290007,-7622.009999999999,-8237.115,4278.87,-3751.245,-11636.64,-28170.09,-13178.295,-10267.425
1764762745.8290007,-7619.67,-8234.73,4281.12,-3749.805,-11631.465,-28166.445,-13177.665,-10265.31
1764762745.8290007,-7622.505,-8239.949999999999,4275.315,-3756.015,-11639.295,-28168.155,-13176.315,-10267.515
1764762745.8290007,-7621.245,-8239.275,4275.99,-3758.04,-11645.73,-28168.875,-13173.57,-10265.715
1764762745.8290007,-7626.96,-8244.99,4269.645,-3764.07,-11654.055,-28175.355,-13177.98,-10271.475
1764762745.8290007,-7628.445,-8244.494999999999,4270.5,-3761.955,-11650.635,-28175.805,-13181.355,-10274.355
1764762745.8290007,-7622.865,-8237.744999999999,4279.05,-3752.55,-11638.845,-28171.755,-13184.73,-10269.405
1764762745.8290007,-7619.58,-8234.369999999999,4283.775,-3746.88,-11631.825,-28168.92,-13179.24,-10266.345
1764762745.8290007,-7625.16,-8240.31,4275.9,-3755.07,-11640.735,-28175.31,-13184.37,-10271.7
1764762745.8290007,-7625.295,-8241.029999999999,4273.92,-3755.205,-11638.62,-28173.285,-13182.885,-10270.17
1764762745.8290007,-7620.389999999999,-8236.529999999999,4277.97,-3749.895,-11634.255,-28166.445,-13175.505,-10265.355
1764762745.8290007,-7620.974999999999,-8236.574999999999,4279.635,-3751.605,-11638.665,-28167.075,-13176.945,-10266.975
1764762745.8290007,-7624.44,-8239.68,4278.78,-3751.515,-11637.405,-28169.82,-13180.455,-10271.07
1764762745.8290007,-7622.955,-8238.96,4280.58,-3748.77,-11634.84,-28168.245,-13178.16,-10269.225
1764762745.8290007,-7618.32,-8234.19,4284.495,-3744.855,-11632.32,-28164.69,-13173.12,-10263.645
1764762745.830005,-7623.045,-8238.105,4277.34,-3754.8,-11642.355,-28170.72,-13177.44,-10268.1
1764762745.830005,-7621.245,-8238.105,4275.315,-3758.04,-11644.74,-28170.405,-13175.955,-10265.94
1764762745.830005,-7616.655,-8233.965,4280.22,-3753.45,-11639.925,-28166.625,-13172.22,-10261.575
1764762745.830005,-7618.815,-8234.73,4279.05,-3753.72,-11640.735,-28169.505,-13175.19,-10263.6
1764762745.8770227,-7621.695,-8237.97,4275.585,-3757.275,-11643.03,-28173.69,-13178.835,-10266.84
1764762745.8770227,-7618.139999999999,-8233.38,4280.76,-3752.325,-11635.605,-28167.84,-13173.39,-10262.655
1764762745.8770227,-7619.67,-8234.865,4279.68,-3751.38,-11633.4,-28168.695,-13174.065,-10264.095
1764762745.8770227,-7623.945,-8239.185,4276.62,-3753.09,-11637.54,-28173.735,-13177.53,-10269.495
1764762745.8770227,-7624.035,-8239.77,4276.349999999999,-3755.565,-11642.49,-28175.715,-13178.655,-10270.44
1764762745.8770227,-7624.035,-8240.58,4276.305,-3753.9,-11641.86,-28171.53,-13177.44,-10268.775
1764762745.8770227,-7621.245,-8238.105,4279.365,-3754.035,-11649.465,-28172.655,-13181.805,-10267.515
1764762745.8770227,-7626.33,-8240.76,4275.99,-3759.21,-11651.58,-28177.74,-13186.395,-10272.645
1764762745.8770227,-7623.09,-8238.465,4275.99,-3759.57,-11650.005,-28173.645,-13179.465,-10268.955
1764762745.8770227,-7625.384999999999,-8240.895,4273.83,-3761.235,-11649.645,-28173.555,-13177.575,-10270.215
1764762745.8770227,-7624.125,-8239.095,4277.115,-3757.095,-11643.03,-28170.54,-13169.205,-10267.65
1764762745.8770227,-7621.559999999999,-8234.82,4280.805,-3751.83,-11635.38,-28169.82,-13173.84,-10266.705
1764762745.8770227,-7618.005,-8231.715,4279.41,-3748.23,-11626.515,-28165.905,-13175.415,-10263.33
1764762745.8770227,-7625.969999999999,-8243.19,4266.45,-3760.83,-11637.855,-28172.835,-13177.89,-10269.27
1764762745.8770227,-7624.17,-8237.925,4278.555,-3754.845,-11635.56,-28170.135,-13173.615,-10267.425
1764762745.8770227,-7621.92,-8234.369999999999,4285.349999999999,-3750.615,-11636.1,-28168.56,-13173.03,-10265.715
1764762745.8770227,-7627.184999999999,-8239.815,4276.755,-3758.85,-11646.72,-28173.915,-13179.555,-10270.395
1764762745.878073,-7626.87,-8240.039999999999,4275.585,-3761.055,-11652.705,-28173.105,-13179.06,-10269.045
1764762745.878073,-7622.37,-8236.35,4278.51,-3758.76,-11651.445,-28170.945,-13174.785,-10264.77
1764762745.878073,-7627.005,-8240.805,4274.955,-3761.865,-11651.58,-28175.58,-13180.095,-10268.28
1764762745.878073,-7624.53,-8237.654999999999,4278.645,-3754.62,-11637.72,-28171.215,-13177.62,-10265.625
1764762745.878073,-7624.98,-8237.16,4279.905,-3752.955,-11634.885,-28170.135,-13176.27,-10266.39
1764762745.922779,-7627.995,-8240.13,4277.16,-3757.14,-11641.41,-28174.68,-13178.97,-10269.585
1764762745.922779,-7623.855,-8235.855,4280.355,-3755.16,-11640.645,-28172.655,-13176.135,-10266.03
1764762745.922779,-7626.78,-8239.59,4276.71,-3760.11,-11644.56,-28175.58,-13178.97,-10268.64
1764762745.922779,-7624.259999999999,-8237.61,4278.78,-3757.185,-11641.23,-28169.91,-13175.64,-10264.86
1764762745.922779,-7626.644999999999,-8239.23,4278.599999999999,-3757.23,-11642.04,-28169.865,-13178.385,-10266.255
1764762745.922779,-7625.655,-8237.16,4279.635,-3756.105,-11642.355,-28170.72,-13179.015,-10267.29
