Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762975.2061975,-8043.929999999999,-9969.525,2861.37,-4776.615,-13293.27,-28312.65,-13178.34,-10112.535
1764762975.2061975,-8046.674999999999,-9972.63,2858.22,-4779.764999999999,-13296.015,-28312.92,-13176.63,-10113.93
1764762975.2061975,-8044.019999999999,-9970.11,2860.2,-4777.514999999999,-13294.125,-28312.785,-13177.53,-10112.85
1764762975.2061975,-8036.594999999999,-9962.91,2867.31,-4770.764999999999,-13288.455,-28307.79,-13171.41,-10106.415
1764762975.2067254,-8037.9,-9962.865,2866.905,-4771.215,-13288.14,-28308.105,-13172.445,-10107.045
1764762975.2067254,-8043.57,-9968.805,2860.65,-4777.425,-13294.44,-28314.09,-13178.97,-10112.265
1764762975.2067254,-8044.469999999999,-9970.155,2859.345,-4778.91,-13296.195,-28315.71,-13180.14,-10113.03
1764762975.2067254,-8042.67,-9968.625,2860.47,-4778.01,-13295.205,-28314.0,-13178.565,-10111.815
1764762975.2067254,-8038.755,-9963.945,2865.285,-4772.7,-13289.94,-28308.285,-13173.975,-10108.98
1764762975.2067254,-8040.33,-9965.52,2862.945,-4774.724999999999,-13291.47,-28309.68,-13176.225,-10110.78
1764762975.2067254,-8036.639999999999,-9962.325,2865.735,-4771.44,-13288.095,-28307.07,-13174.065,-10106.82
1764762975.2067254,-8036.73,-9961.74,2866.365,-4771.53,-13287.42,-28307.52,-13173.795,-10106.91
1764762975.2067254,-8037.179999999999,-9962.37,2865.96,-4772.52,-13287.78,-28308.51,-13174.02,-10107.54
1764762975.2067254,-8038.44,-9962.775,2865.78,-4773.42,-13289.265,-28310.94,-13175.145,-10109.07
1764762975.2067254,-8039.07,-9964.17,2865.06,-4774.23,-13290.165,-28313.415,-13177.125,-10109.925
1764762975.2067254,-8040.78,-9965.97,2862.045,-4776.03,-13292.685,-28314.45,-13179.555,-10112.22
1764762975.2067254,-8044.065,-9969.615,2857.995,-4779.63,-13297.005,-28316.43,-13181.49,-10116.045
1764762975.2067254,-8040.42,-9966.33,2861.145,-4776.165,-13294.035,-28312.29,-13177.485,-10111.545
1764762975.2067254,-8044.38,-9971.145,2857.23,-4780.304999999999,-13297.5,-28315.755,-13181.715,-10115.37
1764762975.2067254,-8043.615,-9969.255,2858.985,-4779.27,-13295.745,-28314.54,-13180.68,-10113.705
1764762975.2067254,-8039.969999999999,-9965.655,2862.585,-4775.355,-13292.73,-28311.615,-13177.755,-10110.015
1764762975.2067254,-8044.38,-9969.705,2858.085,-4779.27,-13297.365,-28316.205,-13182.165,-10115.235
1764762975.2067254,-8045.054999999999,-9970.29,2857.41,-4780.71,-13297.77,-28316.925,-13182.39,-10115.37
1764762975.2067254,-8041.23,-9966.69,2861.01,-4777.695,-13295.16,-28314.45,-13179.24,-10111.995
1764762975.2546985,-8038.665,-9963.36,2863.08,-4774.77,-13292.82,-28312.2,-13176.585,-10108.395
1764762975.2546985,-8042.174999999999,-9966.825,2859.93,-4778.099999999999,-13295.43,-28314.63,-13179.78,-10111.545
1764762975.2546985,-8041.365,-9966.015,2860.335,-4777.74,-13295.295,-28315.71,-13181.13,-10111.77
1764762975.2546985,-8041.049999999999,-9964.845,2861.01,-4776.84,-13295.07,-28316.34,-13180.59,-10111.005
1764762975.2976568,-8038.62,-9962.055,2864.16,-4774.455,-13291.74,-28313.505,-13177.575,-10108.17
1764762975.2976568,-8040.735,-9964.44,2861.91,-4775.715,-13293.315,-28314.09,-13179.42,-10111.815
1764762975.2976568,-8038.665,-9963.27,2864.025,-4774.59,-13291.38,-28310.04,-13173.75,-10109.205
1764762975.2976568,-8042.219999999999,-9967.14,2860.83,-4778.19,-13294.89,-28312.11,-13176.54,-10111.77
1764762975.2976568,-8041.59,-9966.015,2861.73,-4777.29,-13295.07,-28313.73,-13177.44,-10110.96
1764762975.2976568,-8034.84,-9959.355,2867.985,-4770.224999999999,-13287.78,-28308.6,-13171.05,-10103.445
1764762975.2976568,-8035.83,-9960.03,2867.265,-4770.315,-13287.87,-28308.87,-13171.905,-10103.67
1764762975.2976568,-8040.014999999999,-9964.305,2863.53,-4774.23,-13291.74,-28312.47,-13176.72,-10108.08
1764762975.2976568,-8035.83,-9960.48,2868.48,-4770.495,-13287.735,-28307.475,-13171.455,-10103.58
1764762975.2976568,-8037.179999999999,-9961.605,2866.77,-4772.25,-13289.355,-28308.645,-13170.735,-10104.48
1764762975.2976568,-8037.945,-9961.695,2866.995,-4772.565,-13289.58,-28309.005,-13170.51,-10105.38
1764762975.2976568,-8036.325,-9960.93,2867.895,-4771.755,-13288.545,-28307.88,-13169.295,-10104.705
1764762975.2976568,-8039.07,-9964.755,2864.295,-4775.67,-13291.92,-28311.075,-13172.58,-10107.315
1764762975.2976568,-8039.519999999999,-9965.565,2864.385,-4776.165,-13293.045,-28314.135,-13180.365,-10108.845
1764762975.2976568,-8039.07,-9964.26,2864.835,-4775.58,-13292.73,-28313.28,-13178.745,-10107.72
1764762975.2976568,-8037.0,-9963.09,2865.78,-4774.815,-13292.37,-28312.56,-13175.73,-10105.38
1764762975.2976568,-8033.49,-9960.03,2869.29,-4771.935,-13289.85,-28309.635,-13172.445,-10101.915
1764762975.2976568,-8036.325,-9962.55,2867.22,-4774.905,-13292.145,-28312.425,-13175.55,-10104.705
1764762975.2976568,-8040.825,-9965.79,2863.845,-4778.235,-13294.53,-28315.575,-13179.42,-10109.835
1764762975.2976568,-8041.23,-9966.465,2863.215,-4778.82,-13294.755,-28314.9,-13178.745,-10110.195
1764762975.2976568,-8043.57,-9968.67,2861.235,-4781.115,-13296.105,-28315.215,-13179.465,-10111.005
1764762975.2976568,-8042.715,-9967.86,2861.685,-4780.17,-13295.34,-28314.9,-13179.42,-10109.295
1764762975.2976568,-8041.139999999999,-9966.24,2862.945,-4779.135,-13294.35,-28315.08,-13179.285,-10108.215
1764762975.2976568,-8039.295,-9964.17,2863.755,-4777.92,-13292.775,-28314.0,-13177.62,-10106.055
1764762975.2976568,-8039.295,-9964.305,2864.205,-4778.19,-13292.865,-28314.27,-13177.215,-10105.605
1764762975.2976568,-8038.53,-9962.73,2866.545,-4775.715,-13291.29,-28312.92,-13176.81,-10105.74
1764762975.2976568,-8034.21,-9957.645,2870.775,-4770.72,-13286.115,-28307.97,-13171.41,-10102.32
1764762975.2976568,-8035.785,-9959.4,2868.345,-4772.88,-13287.87,-28309.275,-13171.005,-10102.77
1764762975.2993448,-8038.665,-9962.055,2865.51,-4776.12,-13290.75,-28311.705,-13173.12,-10104.345
1764762975.2993448,-8040.105,-9963.315,2864.655,-4777.965,-13292.235,-28312.47,-13174.875,-10105.47
1764762975.2993448,-8043.795,-9967.005,2860.47,-4781.97,-13296.15,-28316.52,-13178.655,-10109.565
1764762975.2993448,-8041.59,-9964.215,2863.08,-4779.045,-13293.495,-28314.315,-13176.99,-10107.945
1764762975.2993448,-8045.73,-9968.13,2859.345,-4783.095,-13297.455,-28318.185,-13181.625,-10111.77
1764762975.2993448,-8044.65,-9967.365,2860.155,-4782.014999999999,-13295.79,-28316.07,-13180.455,-10109.97
1764762975.2993448,-8040.15,-9963.18,2863.845,-4778.099999999999,-13291.965,-28312.74,-13175.865,-10105.425
1764762975.2993448,-8038.98,-9961.245,2865.285,-4776.795,-13291.425,-28312.875,-13174.02,-10104.345
1764762975.2993448,-8039.924999999999,-9961.92,2865.33,-4777.605,-13293.18,-28314.495,-13175.955,-10105.92
1764762975.2993448,-8042.759999999999,-9965.79,2861.55,-4781.925,-13297.41,-28318.905,-13180.185,-10109.205
1764762975.2993448,-8038.53,-9961.56,2865.195,-4779.045,-13293.765,-28315.575,-13176.315,-10104.84
1764762975.2993448,-8042.309999999999,-9964.665,2861.01,-4782.599999999999,-13296.555,-28318.095,-13178.565,-10107.81
1764762975.3468237,-8038.844999999999,-9962.28,2863.44,-4779.45,-13293.045,-28313.955,-13175.64,-10104.975
1764762975.3468237,-8038.844999999999,-9961.83,2863.305,-4779.179999999999,-13293.315,-28313.865,-13175.865,-10105.335
1764762975.3468237,-8044.065,-9967.32,2858.67,-4783.59,-13297.59,-28318.905,-13180.005,-10109.34
1764762975.3468237,-8042.715,-9966.42,2859.39,-4782.51,-13296.96,-28318.77,-13179.105,-10108.845
1764762975.3468237,-8038.844999999999,-9962.055,2863.935,-4778.639999999999,-13293.0,-28315.035,-13175.775,-10105.11
1764762975.3468237,-8041.634999999999,-9965.34,2861.28,-4781.925,-13296.06,-28317.96,-13178.115,-10108.305
1764762975.3477514,-8040.69,-9963.99,2862.72,-4780.53,-13295.385,-28317.78,-13177.035,-10106.055
1764762975.3477514,-8046.315,-9969.12,2857.455,-4785.03,-13300.29,-28322.91,-13182.93,-10110.69
1764762975.3477514,-8044.514999999999,-9967.14,2859.075,-4783.32,-13297.545,-28320.12,-13182.255,-10110.735
1764762975.3477514,-8040.465,-9963.945,2861.82,-4780.845,-13293.675,-28316.07,-13178.205,-10107.54
1764762975.3477514,-8045.549999999999,-9969.705,2856.195,-4787.054999999999,-13299.12,-28320.255,-13183.11,-10111.275
1764762975.3477514,-8041.95,-9965.205,2859.75,-4782.78,-13296.105,-28317.645,-13179.6,-10107.9
1764762975.3477514,-8045.099999999999,-9967.995,2857.095,-4785.345,-13297.815,-28319.895,-13181.49,-10110.96
1764762975.3477514,-8040.014999999999,-9963.36,2862.27,-4780.935,-13292.91,-28316.205,-13176.765,-10106.64
1764762975.3477514,-8039.88,-9962.955,2862.855,-4780.665,-13293.09,-28316.25,-13175.73,-10105.92
1764762975.3477514,-8038.62,-9961.92,2863.845,-4779.54,-13292.64,-28316.25,-13174.245,-10103.895
1764762975.3477514,-8040.825,-9964.62,2861.145,-4783.905,-13296.195,-28318.005,-13174.47,-10105.65
1764762975.3477514,-8045.594999999999,-9969.615,2855.61,-4789.304999999999,-13300.29,-28322.865,-13181.58,-10110.105
1764762975.3477514,-8043.344999999999,-9967.005,2859.12,-4784.76,-13296.915,-28320.48,-13184.1,-10108.71
1764762975.3477514,-8046.134999999999,-9969.03,2856.78,-4787.28,-13298.625,-28322.19,-13183.02,-10111.545
1764762975.3477514,-8044.469999999999,-9967.545,2857.5,-4786.92,-13297.14,-28320.12,-13179.195,-10109.52
1764762975.3477514,-8048.115,-9970.965,2853.99,-4789.304999999999,-13299.84,-28322.865,-13182.525,-10114.155
1764762975.3477514,-8045.415,-9967.23,2858.805,-4784.445,-13295.34,-28318.995,-13180.455,-10111.05
1764762975.3477514,-8046.719999999999,-9969.165,2857.86,-4786.47,-13296.915,-28320.165,-13182.435,-10112.715
1764762975.3477514,-8043.48,-9966.105,2859.885,-4784.264999999999,-13295.34,-28318.86,-13180.14,-10108.935
1764762975.3477514,-8046.179999999999,-9968.895,2857.5,-4786.605,-13298.805,-28321.65,-13181.94,-10110.285
1764762975.3939276,-8043.434999999999,-9965.97,2859.93,-4783.995,-13296.015,-28319.13,-13178.565,-10107.27
1764762975.3939276,-8046.45,-9968.805,2857.32,-4786.2,-13298.895,-28321.92,-13181.58,-10111.23
1764762975.3939276,-8042.445,-9964.8,2862.36,-4781.88,-13295.115,-28317.87,-13177.8,-10107.36
1764762975.3939276,-8041.59,-9964.53,2862.585,-4782.014999999999,-13295.16,-28317.465,-13178.16,-10106.73
1764762975.3949409,-8042.4,-9965.295,2861.28,-4782.24,-13295.97,-28318.095,-13178.79,-10107.54
1764762975.3949409,-8042.445,-9965.43,2860.785,-4782.825,-13296.51,-28318.455,-13178.79,-10107.675
1764762975.3949409,-8043.974999999999,-9966.87,2858.445,-4785.57,-13299.03,-28321.02,-13180.635,-10109.475
1764762975.3949409,-8049.644999999999,-9973.17,2852.595,-4791.78,-13304.565,-28326.69,-13186.485,-10115.46
1764762975.3949409,-8049.87,-9972.72,2853.045,-4791.42,-13303.62,-28325.88,-13186.17,-10114.83
1764762975.3949409,-8041.679999999999,-9964.845,2859.93,-4784.13,-13296.015,-28318.95,-13178.7,-10106.28
1764762975.3949409,-8039.565,-9962.505,2861.55,-4783.139999999999,-13295.07,-28318.32,-13176.99,-10104.615
1764762975.3949409,-8043.48,-9966.375,2857.995,-4787.145,-13299.12,-28322.73,-13181.13,-10108.395
1764762975.3949409,-8048.384999999999,-9971.595,2853.0,-4791.599999999999,-13303.44,-28327.005,-13185.72,-10114.155
1764762975.3949409,-8048.115,-9971.19,2854.395,-4790.025,-13303.035,-28325.43,-13184.775,-10114.74
1764762975.3949409,-8046.809999999999,-9970.38,2855.61,-4788.81,-13301.19,-28324.305,-13183.65,-10112.445
1764762975.3949409,-8044.065,-9967.455,2858.895,-4785.255,-13296.87,-28320.705,-13180.59,-10109.115
1764762975.3949409,-8047.17,-9969.525,2855.745,-4788.179999999999,-13299.615,-28323.9,-13183.56,-10111.68
1764762975.3949409,-8044.29,-9966.51,2858.985,-4785.795,-13298.22,-28321.785,-13181.355,-10109.43
1764762975.3949409,-8038.98,-9960.75,2865.42,-4779.675,-13292.775,-28316.385,-13175.55,-10104.12
1764762975.3949409,-8037.855,-9959.67,2865.87,-4778.82,-13291.065,-28315.08,-13173.48,-10102.14
1764762975.3949409,-8037.45,-9960.12,2865.735,-4779.045,-13291.02,-28315.53,-13173.705,-10101.735
1764762975.3949409,-8038.035,-9961.74,2863.62,-4781.07,-13292.1,-28317.195,-13175.91,-10103.22
1764762975.3949409,-8041.32,-9965.07,2860.785,-4783.815,-13295.115,-28320.255,-13178.88,-10107.18
1764762975.3949409,-8037.764999999999,-9960.525,2865.06,-4779.72,-13290.75,-28315.53,-13175.28,-10102.995
1764762975.438913,-8040.195,-9962.55,2863.53,-4782.24,-13292.325,-28317.555,-13176.54,-10104.66
1764762975.438913,-8041.455,-9964.44,2861.73,-4785.075,-13294.35,-28319.715,-13179.06,-10107.09
1764762975.438913,-8039.16,-9961.695,2864.205,-4781.025,-13291.56,-28317.375,-13176.855,-10105.065
1764762975.438913,-8042.4,-9963.9,2862.045,-4782.915,-13294.395,-28320.03,-13179.42,-10107.225
1764762975.438913,-8048.88,-9970.695,2855.7,-4789.304999999999,-13300.29,-28325.115,-13185.405,-10113.3
1764762975.438913,-8046.09,-9967.68,2858.445,-4786.38,-13296.96,-28321.155,-13181.31,-10110.195
1764762975.438913,-8040.644999999999,-9962.055,2863.665,-4781.88,-13292.505,-28316.745,-13176.18,-10104.525
1764762975.438913,-8045.235,-9967.59,2858.085,-4787.505,-13298.22,-28322.955,-13181.58,-10109.295
1764762975.438913,-8046.54,-9968.94,2857.32,-4788.405,-13299.975,-28324.305,-13182.165,-10110.015
1764762975.438913,-8046.99,-9969.615,2857.095,-4787.37,-13299.975,-28324.08,-13182.705,-10110.375
1764762975.438913,-8046.405,-9968.76,2858.355,-4786.065,-13299.165,-28322.775,-13182.165,-10109.43
1764762975.438913,-8044.83,-9967.14,2859.345,-4785.705,-13297.995,-28321.155,-13181.175,-10108.71
1764762975.438913,-8041.005,-9963.09,2862.45,-4782.599999999999,-13294.575,-28317.645,-13176.54,-10104.525
1764762975.438913,-8041.049999999999,-9963.72,2862.135,-4782.195,-13294.755,-28318.23,-13177.395,-10104.255
1764762975.438913,-8046.315,-9968.805,2857.32,-4787.099999999999,-13300.02,-28323.585,-13182.66,-10109.745
1764762975.438913,-8044.38,-9965.835,2859.525,-4785.57,-13297.995,-28321.38,-13179.78,-10107.405
1764762975.438913,-8039.565,-9960.93,2864.655,-4781.07,-13294.26,-28316.565,-13174.785,-10102.365
1764762975.438913,-8045.099999999999,-9966.78,2858.895,-4787.054999999999,-13300.47,-28323.45,-13179.645,-10107.585
1764762975.4862497,-8046.315,-9968.67,2856.51,-4787.639999999999,-13300.155,-28323.315,-13178.07,-10108.935
1764762975.4862497,-8045.549999999999,-9967.455,2857.635,-4787.145,-13299.03,-28322.37,-13176.945,-10108.215
1764762975.4872615,-8045.865,-9967.455,2857.95,-4787.73,-13298.085,-28322.01,-13177.485,-10107.63
1764762975.4872615,-8042.625,-9965.07,2859.795,-4785.12,-13295.115,-28320.03,-13181.13,-10104.93
1764762975.4877698,-8037.764999999999,-9960.66,2863.71,-4781.295,-13291.92,-28318.635,-13179.69,-10100.025
1764762975.4877698,-8038.889999999999,-9961.155,2863.17,-4781.745,-13292.415,-28318.815,-13177.89,-10101.78
1764762975.4877698,-8042.355,-9964.395,2860.83,-4784.49,-13295.79,-28322.145,-13181.535,-10106.775
1764762975.4884412,-8038.62,-9959.67,2865.645,-4779.99,-13291.65,-28317.78,-13177.755,-10103.67
1764762975.4884412,-8038.44,-9960.12,2865.195,-4780.17,-13291.38,-28318.59,-13177.44,-10103.715
1764762975.4884412,-8041.995,-9963.81,2861.235,-4784.085,-13294.935,-28322.505,-13180.86,-10106.055
1764762975.4884412,-8046.224999999999,-9968.445,2856.735,-4789.44,-13300.065,-28326.69,-13185.72,-10110.015
1764762975.4884412,-8045.505,-9967.725,2856.555,-4790.295,-13300.605,-28324.665,-13182.75,-10108.755
1764762975.4884412,-8045.28,-9967.41,2857.86,-4788.675,-13299.345,-28322.19,-13180.5,-10108.305
1764762975.4884412,-8044.74,-9965.97,2859.435,-4786.92,-13297.14,-28320.345,-13180.095,-10108.395
1764762975.4884412,-8043.795,-9965.025,2859.93,-4786.47,-13297.275,-28320.93,-13179.915,-10107.315
1764762975.4884412,-8045.009999999999,-9966.015,2858.445,-4787.91,-13299.66,-28322.775,-13181.355,-10107.765
1764762975.4884412,-8044.965,-9965.655,2857.725,-4788.855,-13300.065,-28324.35,-13181.04,-10107.855
1764762975.4894564,-8042.58,-9963.765,2858.895,-4787.91,-13298.58,-28322.865,-13179.78,-10105.83
1764762975.4894564,-8037.764999999999,-9958.815,2863.125,-4783.41,-13294.665,-28318.5,-13175.46,-10100.34
1764762975.4894564,-8039.79,-9961.065,2860.92,-4785.48,-13296.33,-28320.03,-13177.53,-10101.825
1764762975.4894564,-8042.94,-9964.935,2858.445,-4787.505,-13299.165,-28323.27,-13180.23,-10104.93
1764762975.4894564,-8046.855,-9968.49,2856.285,-4789.26,-13301.325,-28324.89,-13183.515,-10108.665
1764762975.4894564,-8043.48,-9964.755,2859.57,-4786.245,-13297.545,-28321.515,-13180.5,-10106.595
1764762975.4894564,-8047.259999999999,-9968.4,2855.88,-4790.16,-13300.245,-28324.62,-13182.93,-10111.095
1764762975.4894564,-8047.53,-9969.21,2855.295,-4791.15,-13301.325,-28325.97,-13184.37,-10111.77
1764762975.4894564,-8045.37,-9966.78,2857.185,-4789.395,-13299.39,-28324.53,-13181.355,-10109.115
1764762975.5328195,-8042.715,-9964.305,2859.03,-4787.01,-13297.545,-28322.46,-13177.575,-10105.785
1764762975.5328195,-8045.639999999999,-9967.905,2855.88,-4789.755,-13300.695,-28325.43,-13180.635,-10108.215
1764762975.5328195,-8042.58,-9964.485,2859.435,-4786.335,-13296.645,-28321.47,-13177.62,-10104.705
1764762975.5328195,-8047.394999999999,-9968.895,2855.025,-4791.33,-13301.865,-28326.78,-13182.93,-10109.88
1764762975.5328195,-8047.485,-9969.12,2855.43,-4792.095,-13301.775,-28327.545,-13181.625,-10109.88
1764762975.5328195,-8043.299999999999,-9964.845,2860.56,-4788.135,-13297.77,-28322.37,-13176.495,-10105.155
1764762975.5328195,-8045.099999999999,-9965.79,2859.66,-4788.27,-13297.95,-28321.155,-13176.495,-10105.92
1764762975.5328195,-8046.719999999999,-9967.545,2857.77,-4789.44,-13299.48,-28323.765,-13181.535,-10108.35
1764762975.5328195,-8040.105,-9961.065,2863.305,-4783.139999999999,-13293.63,-28320.165,-13182.075,-10102.815
1764762975.5328195,-8043.299999999999,-9965.52,2858.985,-4787.595,-13297.68,-28323.72,-13181.355,-10106.28
1764762975.5328195,-8048.295,-9971.19,2853.405,-4792.995,-13303.215,-28329.21,-13186.53,-10112.22
1764762975.5328195,-8043.75,-9966.33,2858.31,-4789.26,-13299.525,-28324.98,-13182.075,-10107.315
1764762975.5328195,-8042.715,-9965.16,2858.805,-4788.764999999999,-13299.93,-28325.745,-13181.67,-10106.55
1764762975.5328195,-8048.025,-9971.55,2853.27,-4793.895,-13304.43,-28330.47,-13186.665,-10111.77
1764762975.5328195,-8044.559999999999,-9967.095,2858.175,-4790.07,-13300.02,-28325.745,-13183.065,-10107.36
1764762975.5328195,-8042.58,-9964.575,2860.155,-4788.224999999999,-13297.725,-28322.73,-13180.68,-10104.66
1764762975.5328195,-8042.849999999999,-9965.565,2859.66,-4788.54,-13298.265,-28322.46,-13179.96,-10105.515
1764762975.5328195,-8044.245,-9967.23,2858.535,-4789.755,-13299.705,-28323.27,-13180.545,-10106.82
1764762975.5328195,-8048.115,-9970.335,2854.755,-4793.355,-13302.405,-28327.23,-13183.785,-10110.915
1764762975.5328195,-8043.84,-9965.835,2858.625,-4788.495,-13297.905,-28323.045,-13179.33,-10106.37
1764762975.5328195,-8046.269999999999,-9968.355,2856.735,-4790.565,-13299.75,-28325.295,-13182.03,-10108.62
1764762975.5328195,-8041.455,-9962.82,2862.675,-4784.58,-13293.315,-28320.345,-13177.935,-10104.615
1764762975.5328195,-8044.29,-9966.51,2858.805,-4788.54,-13296.285,-28322.685,-13179.51,-10106.685
1764762975.5328195,-8050.59,-9972.54,2852.955,-4794.165,-13302.045,-28328.31,-13184.64,-10111.815
1764762975.579851,-8048.205,-9969.525,2855.655,-4791.915,-13301.595,-28328.265,-13183.83,-10110.24
1764762975.579851,-8046.99,-9968.805,2856.735,-4790.52,-13300.425,-28326.465,-13183.065,-10109.07
1764762975.579851,-8043.03,-9965.43,2860.11,-4787.46,-13296.78,-28322.865,-13179.105,-10105.695
1764762975.579851,-8044.245,-9966.375,2858.58,-4789.304999999999,-13298.49,-28324.62,-13180.185,-10107.045
1764762975.579851,-8049.644999999999,-9971.595,2853.27,-4795.065,-13304.565,-28329.03,-13184.37,-10111.365
1764762975.579851,-8046.809999999999,-9968.49,2856.69,-4791.465,-13300.38,-28326.555,-13185.315,-10109.07
1764762975.579851,-8045.82,-9967.23,2857.725,-4790.79,-13299.255,-28325.475,-13183.695,-10108.035
1764762975.579851,-8041.005,-9962.415,2861.955,-4785.929999999999,-13294.08,-28321.2,-13178.025,-10103.58
1764762975.579851,-8041.59,-9963.675,2860.47,-4786.83,-13295.385,-28323.405,-13179.015,-10103.76
1764762975.579851,-8043.165,-9966.465,2857.41,-4790.61,-13299.345,-28326.6,-13181.94,-10105.38
1764762975.579851,-8042.58,-9965.34,2857.77,-4790.52,-13298.715,-28326.33,-13181.85,-10105.11
1764762975.579851,-8040.465,-9963.09,2860.245,-4788.0,-13295.97,-28323.81,-13180.095,-10104.795
1764762975.579851,-8040.644999999999,-9962.505,2861.685,-4786.695,-13293.9,-28322.19,-13178.97,-10105.74
1764762975.579851,-8045.19,-9966.69,2857.995,-4789.395,-13297.005,-28324.845,-13181.76,-10108.8
1764762975.579851,-8040.42,-9962.19,2862.36,-4786.29,-13293.36,-28320.12,-13176.27,-10102.905
1764762975.579851,-8040.96,-9963.45,2861.1,-4787.685,-13295.34,-28321.83,-13176.27,-10104.03
1764762975.579851,-8044.514999999999,-9967.23,2856.735,-4791.645,-13299.525,-28325.79,-13178.52,-10106.73
1764762975.579851,-8037.719999999999,-9959.985,2863.755,-4784.445,-13292.46,-28319.58,-13173.03,-10099.98
1764762975.579851,-8033.94,-9955.845,2867.715,-4780.485,-13289.67,-28318.68,-13176.63,-10097.55
1764762975.579851,-8035.469999999999,-9957.6,2867.04,-4782.375,-13291.245,-28318.815,-13178.07,-10099.305
1764762975.579851,-8037.36,-9959.49,2864.43,-4784.849999999999,-13293.18,-28320.03,-13179.915,-10101.015
1764762975.579851,-8042.49,-9965.43,2857.68,-4791.195,-13298.805,-28324.62,-13182.165,-10105.11
1764762975.579851,-8042.085,-9965.115,2858.4,-4790.52,-13297.995,-28324.89,-13181.94,-10104.345
1764762975.579851,-8038.62,-9960.48,2863.35,-4786.47,-13294.44,-28321.155,-13178.25,-10100.925
1764762975.6263092,-8042.4,-9964.755,2860.155,-4790.07,-13298.13,-28325.115,-13182.66,-10105.605
1764762975.6263092,-8042.759999999999,-9964.08,2860.47,-4790.295,-13297.095,-28324.71,-13181.715,-10105.965
1764762975.6263092,-8042.94,-9964.035,2859.48,-4791.24,-13299.03,-28326.825,-13182.48,-10104.93
1764762975.6263092,-8040.195,-9961.92,2860.965,-4788.72,-13296.06,-28323.72,-13179.285,-10102.005
1764762975.6263092,-8033.67,-9954.18,2867.76,-4781.295,-13288.23,-28315.395,-13171.095,-10094.715
1764762975.6263092,-8040.014999999999,-9960.435,2862.27,-4787.28,-13294.395,-28322.19,-13177.17,-10101.375
1764762975.6263092,-8041.905,-9962.01,2860.65,-4788.72,-13296.375,-28323.855,-13179.015,-10102.545
1764762975.6263092,-8043.21,-9962.82,2859.3,-4790.25,-13297.59,-28324.08,-13181.04,-10103.805
1764762975.6263092,-8045.73,-9965.43,2856.33,-4793.31,-13300.245,-28326.825,-13183.605,-10106.55
1764762975.6263092,-8043.03,-9963.045,2859.39,-4791.105,-13298.175,-28325.34,-13181.13,-10104.12
1764762975.6263092,-8038.125,-9958.365,2864.835,-4785.885,-13292.91,-28319.58,-13176.27,-10099.62
1764762975.6263092,-8035.29,-9955.305,2867.76,-4782.78,-13289.895,-28316.385,-13173.705,-10097.37
1764762975.6263092,-8035.335,-9955.845,2867.085,-4783.545,-13290.525,-28317.375,-13174.38,-10097.55
1764762975.6263092,-8036.549999999999,-9956.88,2866.32,-4784.715,-13291.65,-28318.365,-13175.37,-10098.135
1764762975.6263092,-8038.485,-9960.345,2862.72,-4788.27,-13294.89,-28321.245,-13177.755,-10100.565
1764762975.6263092,-8044.514999999999,-9967.455,2855.52,-4795.155,-13301.415,-28327.455,-13183.605,-10106.19
1764762975.6263092,-8044.65,-9966.555,2857.095,-4793.804999999999,-13300.065,-28327.41,-13184.325,-10106.19
1764762975.6263092,-8038.934999999999,-9959.805,2864.16,-4786.47,-13292.595,-28320.48,-13178.565,-10102.545
1764762975.6263092,-8038.799999999999,-9959.355,2863.26,-4786.695,-13292.505,-28320.57,-13177.215,-10101.555
1764762975.6263092,-8042.804999999999,-9963.855,2858.22,-4791.645,-13297.095,-28325.205,-13182.255,-10105.965
1764762975.6263092,-8043.929999999999,-9965.52,2856.96,-4793.175,-13298.58,-28326.69,-13183.02,-10106.595
1764762975.6263092,-8042.985,-9965.7,2857.32,-4791.915,-13298.805,-28324.665,-13180.365,-10105.2
1764762975.6263092,-8042.49,-9965.205,2858.04,-4790.52,-13297.635,-28324.125,-13180.275,-10105.29
1764762975.6263092,-8036.955,-9959.67,2863.62,-4785.12,-13291.83,-28319.895,-13175.865,-10098.99
1764762975.6724236,-8035.965,-9958.185,2865.42,-4784.355,-13290.255,-28318.68,-13174.515,-10097.73
1764762975.6724236,-8037.719999999999,-9959.58,2864.385,-4786.155,-13291.695,-28318.545,-13173.615,-10099.665
1764762975.6724236,-8040.644999999999,-9961.38,2861.91,-4788.54,-13293.225,-28319.13,-13173.795,-10102.59
1764762975.6724236,-8044.514999999999,-9964.98,2857.86,-4792.365,-13296.825,-28322.055,-13176.765,-10106.55
1764762975.6724236,-8039.16,-9960.435,2862.9,-4787.685,-13291.695,-28317.78,-13175.055,-10101.195
1764762975.6724236,-8037.9,-9958.95,2864.745,-4785.929999999999,-13290.705,-28318.905,-13181.265,-10099.89
1764762975.6724236,-8041.905,-9963.585,2859.3,-4790.97,-13296.42,-28323.99,-13183.425,-10104.12
1764762975.6724236,-8037.855,-9959.445,2862.36,-4788.27,-13293.45,-28320.93,-13178.61,-10099.44
1764762975.6724236,-8037.855,-9959.58,2862.045,-4788.315,-13293.81,-28320.84,-13178.88,-10100.205
1764762975.6724236,-8037.99,-9959.4,2862.225,-4787.37,-13292.91,-28320.12,-13178.79,-10101.465
