Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764762576.061195,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.061195,0.82404,2.70102,-0.3357199999999999,-0.89709243,0.39172263,-0.175109415
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.41202,3.15882,-0.6409199999999999,-0.896787255,0.393370575,-0.17443803
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.061195,-0.6103999999999999,4.02864,-0.51884,-0.896787255,0.39343161,-0.17321733
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.74774,4.31858,-0.71722,-0.89819106,0.39233298,-0.17370561
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.54936,4.37962,-0.13734,-0.898740375,0.39086814,-0.174376995
1764762576.1057446,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1057446,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1522253,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.44254,4.22702,0.8392999999999999,-0.89977797,0.39037986,-0.17394975
1764762576.1532304,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.1532304,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.15423,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.15423,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.15423,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.15423,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.15423,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.154746,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.154746,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.154746,-0.5341,4.83742,0.6867,-0.89855727,0.391661595,-0.174254925
1764762576.154746,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.154746,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.154746,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.154746,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.154746,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.154746,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.2009869,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.2009869,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.2009869,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.2009869,-0.96138,4.1965,0.6714399999999999,-0.8986183050000001,0.393248505,-0.17492631
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-2.68576,3.5098,0.57988,-0.89977797,0.393492645,-0.175597695
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2009869,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2444055,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2444055,-3.14356,3.79974,0.5341,-0.898740375,0.39245505,-0.1757808
1764762576.2444055,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.2444055,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-2.94518,3.4335,0.42728,-0.898496235,0.391783665,-0.174743205
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.244943,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.2459674,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.2459674,-3.17408,3.26564,0.3204599999999999,-0.897763815,0.39025779,-0.17468217
1764762576.2459674,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2459674,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2927172,-2.57894,3.87604,0.19838,-0.898130025,0.38915916,-0.17394975
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-2.86888,2.99096,0.65618,-0.89904555,0.38915916,-0.173156295
1764762576.2932427,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.2932427,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.2932427,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.2932427,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.2932427,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.2932427,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.338683,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.338683,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.338683,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.338683,-1.86172,3.38772,0.79352,-0.899350725,0.38903709,-0.1721187
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-1.11398,3.44876,1.00716,-0.899839005,0.388487775,-0.171203175
1764762576.338683,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.338683,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.339891,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.339891,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.339891,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.339891,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.339891,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.339891,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.388159,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.388159,-0.54936,3.38772,0.97664,-0.89892348,0.38964744,-0.170898
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,0.6714399999999999,3.57084,0.9156,-0.897885885,0.390074685,-0.17065386
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
1764762576.388159,2.47212,3.25038,0.77826,-0.89623794,0.38854881,-0.16943316
