Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764615.2718596,388.035,-570.3299999999999,-28941.795,-5725.71,-20592.315,-28396.53,-5953.23,2816.55
1764764615.3181732,385.65,-575.145,-28947.42,-5730.615,-20594.205,-28397.745,-5953.005,2815.47
1764764615.318694,389.97,-570.87,-28942.65,-5726.16,-20590.83,-28394.01,-5950.62,2818.62
1764764615.318694,393.255,-566.055,-28937.97,-5722.425,-20589.345,-28393.02,-5949.855,2820.195
1764764615.318694,394.02,-564.0749999999999,-28936.395,-5720.849999999999,-20590.605,-28395.18,-5950.62,2819.655
1764764615.318694,390.555,-567.045,-28938.555,-5722.605,-20592.36,-28398.285,-5953.23,2816.28
1764764615.318694,392.805,-564.435,-28933.83,-5718.69,-20588.085,-28394.28,-5949.719999999999,2819.385
1764764615.318694,395.055,-563.31,-28934.1,-5717.34,-20585.205,-28390.275,-5946.03,2822.805
1764764615.318694,386.955,-573.255,-28945.215,-5727.96,-20592.225,-28396.125,-5951.429999999999,2816.73
1764764615.318694,387.63,-572.4449999999999,-28945.26,-5729.67,-20594.475,-28397.475,-5951.925,2816.82
1764764615.318694,393.255,-567.135,-28941.255,-5726.655,-20592.99,-28395.0,-5949.27,2821.77
1764764615.318694,394.74,-566.055,-28940.355,-5724.63,-20591.595,-28393.605,-5947.83,2823.48
1764764615.318694,393.615,-566.8199999999999,-28940.535,-5723.865,-20589.93,-28392.93,-5947.514999999999,2822.4
1764764615.318694,394.74,-565.0649999999999,-28937.97,-5720.985,-20587.77,-28390.545,-5946.12,2823.165
1764764615.318694,394.56,-564.93,-28937.835,-5721.435,-20588.22,-28391.31,-5947.065,2821.68
1764764615.318694,392.355,-567.225,-28939.995,-5723.639999999999,-20590.74,-28393.92,-5948.955,2818.845
1764764615.318694,394.155,-563.805,-28936.575,-5719.995,-20586.96,-28391.265,-5946.885,2821.545
1764764615.318694,390.33,-568.26,-28940.355,-5723.28,-20590.02,-28394.46,-5949.45,2818.98
1764764615.318694,386.955,-571.4549999999999,-28944.585,-5726.88,-20593.08,-28397.61,-5951.429999999999,2815.785
1764764615.318694,392.535,-565.605,-28939.365,-5722.514999999999,-20588.805,-28393.83,-5947.38,2821.095
1764764615.318694,392.31,-565.6949999999999,-28939.14,-5723.685,-20591.145,-28395.54,-5947.965,2820.33
1764764615.318694,395.865,-562.995,-28935.765,-5720.804999999999,-20589.21,-28393.65,-5946.389999999999,2823.075
1764764615.318694,399.96,-558.675,-28930.455,-5716.215,-20585.565,-28390.23,-5943.915,2826.09
1764764615.3638573,396.045,-561.3299999999999,-28932.48,-5718.735,-20587.995,-28392.615,-5945.67,2822.58
1764764615.3638573,398.475,-558.9,-28930.23,-5716.17,-20585.475,-28389.465,-5943.87,2825.55
1764764615.3638573,398.655,-559.98,-28931.355,-5716.62,-20585.655,-28390.545,-5943.645,2825.685
1764764615.3638573,399.06,-559.395,-28930.05,-5715.719999999999,-20584.665,-28389.87,-5942.745,2826.765
1764764615.3638573,398.25,-560.655,-28931.805,-5716.98,-20584.845,-28390.545,-5942.34,2826.72
1764764615.3638573,394.92,-565.155,-28935.99,-5720.895,-20588.4,-28392.93,-5943.735,2823.255
1764764615.3638573,398.43,-561.285,-28932.255,-5716.755,-20584.08,-28389.33,-5941.844999999999,2826.045
1764764615.3638573,393.165,-565.605,-28936.08,-5720.625,-20587.14,-28392.75,-5944.86,2821.095
1764764615.3638573,392.445,-567.495,-28938.555,-5722.155,-20588.445,-28393.29,-5945.67,2820.195
1764764615.3638573,393.12,-567.09,-28938.24,-5721.84,-20588.265,-28391.895,-5944.815,2820.51
1764764615.3638573,394.605,-564.345,-28936.305,-5720.175,-20586.69,-28390.275,-5943.465,2822.445
1764764615.3638573,397.53,-560.5649999999999,-28933.245,-5716.665,-20584.215,-28388.295,-5942.16,2825.325
1764764615.3638573,393.3,-564.03,-28937.025,-5721.344999999999,-20588.445,-28393.245,-5946.165,2820.645
1764764615.3638573,394.47,-563.13,-28934.91,-5720.13,-20587.95,-28393.02,-5945.355,2821.77
1764764615.3638573,397.845,-560.79,-28932.705,-5717.88,-20585.79,-28391.265,-5944.005,2825.28
1764764615.3638573,395.91,-561.24,-28933.92,-5718.554999999999,-20586.285,-28392.525,-5945.895,2823.48
1764764615.3638573,394.65,-562.77,-28934.415,-5719.32,-20587.05,-28392.345,-5945.804999999999,2822.13
1764764615.3638573,391.32,-566.37,-28937.07,-5722.065,-20588.94,-28393.83,-5946.389999999999,2819.97
1764764615.3648646,389.655,-569.25,-28940.085,-5724.179999999999,-20591.055,-28394.055,-5947.65,2818.62
1764764615.3648646,390.15,-569.655,-28940.715,-5724.855,-20591.415,-28393.965,-5948.01,2818.305
1764764615.3648646,390.78,-569.0699999999999,-28940.445,-5724.315,-20591.055,-28394.1,-5946.795,2819.295
1764764615.3648646,388.845,-571.095,-28943.01,-5726.88,-20593.395,-28397.88,-5948.505,2817.27
1764764615.3648646,391.275,-568.62,-28940.625,-5724.179999999999,-20590.74,-28395.45,-5946.795,2819.295
1764764615.3648646,396.0,-563.76,-28934.955,-5718.87,-20586.915,-28391.4,-5943.69,2823.21
1764764615.4128003,398.475,-560.34,-28929.96,-5714.505,-20583.72,-28389.195,-5941.935,2825.145
1764764615.4128003,397.8,-560.025,-28928.61,-5714.505,-20584.53,-28390.275,-5943.465,2823.84
1764764615.4128003,395.505,-561.105,-28930.275,-5715.764999999999,-20586.87,-28392.39,-5945.355,2821.005
1764764615.4128003,396.27,-561.465,-28931.985,-5716.98,-20585.835,-28390.995,-5944.139999999999,2822.805
1764764615.4128003,390.87,-569.43,-28940.67,-5725.349999999999,-20591.73,-28395.405,-5946.84,2818.26
1764764615.4128003,392.175,-568.53,-28939.095,-5723.325,-20590.245,-28393.425,-5946.12,2819.88
1764764615.4128003,396.675,-562.8149999999999,-28934.37,-5718.195,-20586.105,-28390.23,-5943.645,2824.02
1764764615.4128003,395.415,-564.165,-28936.935,-5720.49,-20586.645,-28390.32,-5943.69,2823.93
1764764615.4128003,392.13,-569.34,-28943.28,-5725.935,-20589.57,-28392.84,-5946.57,2820.915
1764764615.4128003,393.66,-567.3149999999999,-28940.445,-5723.505,-20587.77,-28392.3,-5944.23,2822.175
1764764615.4128003,396.405,-564.255,-28936.665,-5720.264999999999,-20584.665,-28390.59,-5941.485,2824.83
1764764615.4139514,392.67,-566.505,-28939.23,-5723.19,-20588.58,-28393.74,-5944.679999999999,2821.41
1764764615.4139514,394.2,-564.255,-28936.44,-5719.995,-20585.97,-28390.545,-5943.915,2823.57
1764764615.4139514,396.0,-562.995,-28935.45,-5719.86,-20586.645,-28390.545,-5943.105,2824.47
1764764615.4139514,395.73,-562.905,-28936.89,-5722.335,-20590.065,-28394.28,-5944.995,2822.4
1764764615.4139514,396.585,-561.645,-28936.395,-5721.615,-20589.03,-28393.56,-5945.535,2821.905
1764764615.4139514,395.55,-562.14,-28937.88,-5722.92,-20588.94,-28394.1,-5946.435,2821.05
1764764615.4139514,392.895,-563.67,-28939.995,-5725.17,-20591.955,-28396.665,-5947.245,2819.43
1764764615.4146645,396.36,-560.52,-28936.215,-5720.94,-20589.075,-28394.145,-5945.355,2821.905
1764764615.4146645,396.135,-561.375,-28936.62,-5721.255,-20589.12,-28394.055,-5944.905,2822.31
1764764615.4146645,392.85,-565.875,-28940.895,-5726.61,-20592.36,-28396.71,-5946.705,2820.42
1764764615.4146645,391.455,-567.5849999999999,-28941.705,-5728.23,-20593.035,-28397.295,-5947.02,2819.655
1764764615.4575589,393.39,-565.65,-28939.68,-5725.8,-20591.145,-28395.09,-5944.815,2821.32
1764764615.4575589,392.985,-566.775,-28942.425,-5726.745,-20592.225,-28395.765,-5943.825,2821.005
1764764615.4575589,397.62,-561.9599999999999,-28937.745,-5722.695,-20587.455,-28390.95,-5940.54,2825.865
1764764615.4575589,396.495,-562.59,-28937.79,-5723.28,-20588.22,-28392.66,-5940.81,2823.885
1764764615.4575589,396.585,-561.735,-28937.43,-5722.83,-20588.49,-28393.29,-5942.25,2823.795
1764764615.4575589,396.18,-561.6899999999999,-28938.15,-5723.099999999999,-20589.39,-28394.1,-5943.195,2823.57
1764764615.4575589,396.495,-561.105,-28936.755,-5722.02,-20588.4,-28393.515,-5943.195,2823.57
1764764615.4575589,400.905,-557.28,-28933.02,-5717.655,-20583.855,-28388.655,-5939.594999999999,2826.99
1764764615.4575589,400.275,-558.225,-28934.595,-5719.32,-20585.835,-28390.41,-5940.27,2826.135
1764764615.4575589,395.415,-562.545,-28938.06,-5723.505,-20590.605,-28395.495,-5944.679999999999,2821.545
1764764615.4575589,390.825,-566.865,-28941.93,-5727.15,-20594.07,-28399.41,-5947.514999999999,2816.82
1764764615.4575589,392.85,-565.8299999999999,-28941.075,-5725.53,-20592.18,-28397.025,-5946.48,2818.755
1764764615.4575589,394.56,-564.255,-28939.86,-5723.73,-20589.75,-28393.965,-5944.815,2821.41
1764764615.4575589,391.635,-566.8199999999999,-28942.02,-5726.655,-20591.46,-28395.63,-5945.535,2819.205
1764764615.4575589,394.74,-564.7049999999999,-28940.04,-5724.945,-20589.255,-28393.47,-5943.599999999999,2822.355
1764764615.4575589,393.255,-566.595,-28941.975,-5727.375,-20592.72,-28396.665,-5944.41,2820.285
1764764615.4575589,393.525,-565.875,-28940.445,-5726.565,-20591.01,-28395.495,-5943.285,2821.005
1764764615.4575589,395.01,-563.49,-28938.825,-5724.45,-20589.48,-28394.505,-5941.889999999999,2822.175
1764764615.4575589,396.765,-560.385,-28936.53,-5722.02,-20588.805,-28393.695,-5942.115,2822.535
1764764615.4575589,392.535,-564.48,-28939.995,-5725.844999999999,-20592.585,-28397.655,-5945.715,2817.855
1764764615.4575589,392.175,-565.02,-28940.31,-5726.565,-20593.62,-28398.6,-5945.804999999999,2818.08
1764764615.4575589,393.795,-564.165,-28939.815,-5726.205,-20593.53,-28397.655,-5944.77,2819.97
1764764615.4575589,396.855,-562.905,-28938.015,-5723.865,-20591.19,-28394.685,-5942.88,2823.66
1764764615.4575589,396.27,-563.625,-28938.555,-5724.27,-20591.865,-28394.955,-5943.599999999999,2822.49
1764764615.5049248,395.055,-564.345,-28939.365,-5724.179999999999,-20592.315,-28395.27,-5944.95,2820.465
1764764615.5049248,393.57,-566.1899999999999,-28940.985,-5726.429999999999,-20592.99,-28396.89,-5946.12,2818.575
1764764615.5049248,390.42,-570.465,-28945.935,-5730.21,-20596.05,-28400.58,-5948.145,2815.47
1764764615.5049248,390.69,-570.915,-28945.89,-5729.804999999999,-20594.745,-28399.275,-5947.965,2816.235
1764764615.5049248,394.245,-566.145,-28940.895,-5725.755,-20592.045,-28396.89,-5945.04,2819.745
1764764615.5049248,389.925,-569.475,-28945.305,-5730.435,-20596.905,-28402.11,-5949.135,2815.02
1764764615.5049248,390.06,-569.385,-28944.855,-5729.67,-20596.05,-28400.895,-5949.27,2815.245
1764764615.5049248,392.445,-567.0,-28942.695,-5727.554999999999,-20593.53,-28397.745,-5947.245,2818.53
1764764615.5049248,390.645,-569.745,-28944.855,-5729.13,-20595.06,-28399.95,-5947.965,2817.315
1764764615.5049248,394.47,-565.785,-28940.94,-5724.224999999999,-20590.335,-28395.81,-5945.804999999999,2820.105
1764764615.5049248,394.02,-565.0649999999999,-28940.265,-5724.179999999999,-20591.73,-28396.89,-5945.715,2818.575
1764764615.5049248,393.84,-564.5699999999999,-28938.42,-5723.19,-20590.92,-28397.25,-5945.445,2819.115
1764764615.5049248,395.37,-563.895,-28936.62,-5721.795,-20589.975,-28396.395,-5944.275,2819.88
1764764615.5049248,394.785,-565.785,-28938.15,-5722.605,-20590.02,-28395.18,-5944.32,2819.16
1764764615.5059392,393.975,-567.0,-28941.84,-5725.215,-20590.155,-28394.28,-5944.365,2819.97
1764764615.5059392,391.95,-569.34,-28944.99,-5728.365,-20592.63,-28396.53,-5945.13,2818.485
1764764615.5059392,393.48,-567.27,-28942.515,-5726.835,-20593.485,-28396.89,-5944.724999999999,2818.935
1764764615.5059392,391.275,-567.99,-28942.515,-5727.195,-20595.105,-28399.05,-5946.255,2816.505
1764764615.5059392,392.265,-567.54,-28941.255,-5725.304999999999,-20592.72,-28397.34,-5944.995,2817.81
1764764615.5059392,393.525,-566.01,-28939.455,-5723.28,-20590.38,-28395.585,-5944.32,2819.34
1764764615.5059392,398.16,-561.015,-28934.775,-5718.554999999999,-20585.52,-28390.725,-5940.63,2823.345
1764764615.5059392,395.19,-565.245,-28939.77,-5723.415,-20589.705,-28393.56,-5942.25,2820.825
1764764615.5521502,389.34,-571.68,-28945.665,-5728.815,-20595.15,-28398.465,-5947.02,2815.785
1764764615.5521502,393.075,-568.8,-28941.885,-5725.844999999999,-20592.54,-28395.99,-5945.264999999999,2818.755
1764764615.5521502,396.945,-564.39,-28936.62,-5721.389999999999,-20588.49,-28392.705,-5942.115,2823.66
1764764615.5521502,394.02,-567.36,-28939.905,-5724.945,-20591.37,-28394.955,-5943.87,2820.78
1764764615.5521502,395.775,-565.425,-28938.735,-5723.235,-20589.48,-28392.345,-5942.115,2822.58
1764764615.5521502,395.73,-565.74,-28938.825,-5723.145,-20588.76,-28391.715,-5941.53,2822.535
1764764615.5521502,395.685,-566.1,-28939.41,-5723.415,-20589.39,-28392.57,-5942.745,2821.23
1764764615.5521502,392.805,-567.765,-28941.57,-5724.945,-20592.045,-28396.08,-5945.355,2818.53
1764764615.5521502,395.91,-563.9399999999999,-28937.79,-5721.57,-20588.895,-28393.065,-5943.105,2821.995
1764764615.5521502,396.855,-563.04,-28936.215,-5720.625,-20587.635,-28391.895,-5941.62,2821.95
1764764615.5526614,393.57,-568.035,-28940.805,-5725.62,-20593.215,-28396.215,-5944.679999999999,2817.81
1764764615.5526614,396.585,-565.515,-28938.375,-5723.28,-20590.65,-28393.245,-5941.755,2821.77
1764764615.5526614,399.06,-562.4549999999999,-28935.495,-5721.03,-20586.915,-28390.68,-5939.19,2824.605
1764764615.5526614,396.405,-564.975,-28938.69,-5724.045,-20589.255,-28393.2,-5941.575,2821.725
1764764615.5526614,392.625,-568.845,-28943.235,-5728.5,-20594.07,-28397.745,-5944.23,2817.585
1764764615.5526614,395.01,-566.9549999999999,-28941.255,-5726.07,-20592.18,-28396.215,-5942.655,2819.61
1764764615.5526614,396.855,-564.615,-28939.185,-5723.865,-20589.345,-28393.47,-5940.855,2821.32
1764764615.5526614,399.465,-561.42,-28934.865,-5720.535,-20585.79,-28389.645,-5938.875,2824.965
1764764615.5526614,400.455,-561.3299999999999,-28933.065,-5718.915,-20585.205,-28388.16,-5937.66,2825.145
1764764615.5526614,399.96,-561.015,-28932.435,-5718.554999999999,-20585.07,-28389.195,-5938.245,2824.2
1764764615.5526614,400.095,-561.1949999999999,-28931.85,-5718.24,-20585.25,-28389.24,-5938.695,2824.155
1764764615.5526614,401.76,-559.755,-28930.185,-5716.485,-20582.505,-28386.09,-5936.804999999999,2827.17
1764764615.5526614,398.61,-563.805,-28935.81,-5720.94,-20584.89,-28386.99,-5938.92,2825.28
1764764615.5526614,395.73,-566.505,-28939.86,-5725.035,-20588.895,-28390.455,-5942.385,2821.95
1764764615.5982757,396.585,-564.84,-28938.915,-5725.889999999999,-20591.415,-28393.425,-5943.465,2821.32
1764764615.5982757,397.44,-563.535,-28937.34,-5724.764999999999,-20591.64,-28393.515,-5943.42,2822.31
1764764615.5982757,399.195,-562.545,-28936.17,-5723.099999999999,-20590.605,-28391.94,-5941.53,2824.605
1764764615.5982757,397.62,-564.5699999999999,-28938.96,-5725.889999999999,-20592.495,-28393.605,-5942.969999999999,2822.895
1764764615.5982757,393.885,-568.665,-28942.65,-5728.77,-20595.555,-28396.395,-5944.05,2818.98
1764764615.5982757,396.9,-565.785,-28938.915,-5725.304999999999,-20592.54,-28393.245,-5941.8,2821.905
1764764615.5982757,401.85,-559.125,-28933.02,-5718.69,-20586.69,-28388.475,-5938.29,2827.08
1764764615.5982757,400.59,-558.5849999999999,-28931.67,-5718.014999999999,-20587.095,-28390.14,-5938.425,2825.46
1764764615.5982757,403.92,-554.5799999999999,-28926.72,-5712.974999999999,-20582.415,-28386.54,-5936.04,2828.475
1764764615.5982757,402.255,-557.28,-28929.645,-5715.45,-20583.9,-28387.08,-5936.625,2827.26
1764764615.5982757,397.215,-563.76,-28937.88,-5723.099999999999,-20589.885,-28391.22,-5939.594999999999,2823.3
1764764615.5982757,397.395,-564.525,-28939.32,-5722.92,-20589.03,-28389.69,-5939.639999999999,2824.02
1764764615.5982757,397.575,-564.435,-28938.78,-5723.594999999999,-20590.2,-28390.545,-5939.865,2823.705
1764764615.5982757,399.105,-562.005,-28936.305,-5721.615,-20589.84,-28391.13,-5939.19,2824.38
1764764615.5982757,397.665,-563.355,-28938.105,-5723.46,-20591.955,-28393.29,-5940.405,2821.77
1764764615.5982757,398.43,-563.67,-28939.05,-5724.27,-20590.38,-28391.94,-5939.82,2824.245
1764764615.5982757,395.595,-567.3149999999999,-28942.92,-5727.51,-20592.54,-28393.65,-5941.844999999999,2821.86
1764764615.5982757,393.57,-569.295,-28944.54,-5728.679999999999,-20594.925,-28395.63,-5942.61,2819.745
1764764615.5982757,398.25,-564.5699999999999,-28938.645,-5723.19,-20590.605,-28391.445,-5939.594999999999,2824.065
1764764615.599794,395.28,-567.54,-28940.985,-5726.07,-20593.08,-28394.37,-5941.62,2820.735
1764764615.599794,396.63,-565.785,-28939.77,-5724.855,-20592.18,-28392.93,-5940.27,2821.635
1764764615.599794,397.62,-565.3349999999999,-28939.05,-5724.9,-20591.595,-28392.48,-5940.405,2822.22
1764764615.599794,399.555,-564.255,-28937.97,-5723.37,-20589.885,-28390.365,-5938.38,2825.01
1764764615.599794,404.37,-559.0799999999999,-28932.885,-5718.014999999999,-20584.035,-28384.695,-5934.15,2830.455
1764764615.6426544,402.345,-561.015,-28935.54,-5719.41,-20586.195,-28386.405,-5934.87,2828.88
1764764615.6426544,398.34,-563.49,-28937.88,-5722.605,-20589.48,-28390.095,-5937.21,2825.37
1764764615.6426544,401.445,-560.115,-28934.37,-5719.724999999999,-20586.6,-28387.755,-5935.86,2828.61
1764764615.6426544,403.245,-559.215,-28933.2,-5718.24,-20585.25,-28386.63,-5934.915,2829.15
1764764615.6426544,402.3,-559.98,-28934.28,-5718.69,-20586.555,-28387.935,-5936.264999999999,2827.035
1764764615.6426544,400.185,-561.42,-28935.81,-5720.535,-20588.265,-28390.95,-5938.92,2824.155
1764764615.6426544,398.07,-563.4,-28936.98,-5722.155,-20590.245,-28392.66,-5939.28,2822.76
1764764615.6426544,398.835,-562.14,-28935.72,-5720.804999999999,-20588.895,-28391.355,-5938.11,2824.695
1764764615.6426544,400.77,-561.15,-28934.82,-5719.139999999999,-20586.78,-28388.745,-5936.535,2826.72
1764764615.6426544,397.035,-565.29,-28938.825,-5723.19,-20590.65,-28392.255,-5938.785,2823.345
1764764615.6426544,397.845,-563.85,-28937.61,-5722.11,-20588.445,-28390.545,-5937.615,2824.335
1764764615.6426544,395.415,-565.875,-28940.355,-5724.764999999999,-20590.695,-28393.605,-5939.145,2821.23
1764764615.6426544,395.28,-565.29,-28939.635,-5724.315,-20590.515,-28393.335,-5939.639999999999,2821.635
1764764615.6426544,399.555,-561.105,-28935.0,-5719.815,-20585.43,-28388.25,-5936.625,2825.505
1764764615.6436684,399.915,-560.61,-28933.515,-5718.33,-20583.945,-28386.855,-5935.32,2825.46
1764764615.6436684,396.855,-564.435,-28936.665,-5721.12,-20586.465,-28389.69,-5937.705,2821.77
1764764615.6436684,398.655,-562.8149999999999,-28935.585,-5719.005,-20584.17,-28387.35,-5937.075,2823.75
1764764615.6436684,396.495,-565.3349999999999,-28938.105,-5722.469999999999,-20587.545,-28391.265,-5940.315,2821.185
1764764615.6436684,395.595,-566.73,-28939.905,-5725.98,-20592.45,-28395.135,-5943.014999999999,2819.07
1764764615.6436684,394.56,-567.765,-28940.94,-5726.925,-20594.34,-28396.89,-5943.465,2818.17
1764764615.6436684,398.88,-562.8149999999999,-28935.675,-5721.389999999999,-20588.49,-28391.76,-5939.865,2823.21
1764764615.6436684,397.35,-564.84,-28938.645,-5723.054999999999,-20589.165,-28391.67,-5939.685,2822.355
1764764615.6436684,394.155,-569.655,-28943.055,-5726.565,-20592.315,-28394.235,-5942.52,2818.395
1764764615.6436684,392.445,-570.555,-28943.685,-5728.86,-20594.61,-28396.62,-5943.33,2816.73
1764764615.6909008,396.99,-565.92,-28940.58,-5727.014999999999,-20592.54,-28394.145,-5940.54,2821.86
1764764615.6909008,396.765,-566.055,-28940.715,-5728.094999999999,-20595.465,-28396.53,-5942.025,2821.095
1764764615.6909008,395.46,-566.1,-28939.14,-5726.88,-20594.97,-28396.44,-5942.429999999999,2820.42
1764764615.6909008,393.66,-566.8199999999999,-28939.32,-5726.25,-20594.07,-28396.62,-5942.79,2818.935
1764764615.6909008,399.285,-562.725,-28935.315,-5722.02,-20590.02,-28392.3,-5938.65,2823.57
1764764615.6909008,397.305,-565.515,-28939.23,-5724.99,-20593.62,-28395.225,-5940.135,2822.355
1764764615.6909008,397.62,-565.8299999999999,-28939.77,-5725.889999999999,-20594.295,-28395.18,-5941.17,2822.805
1764764615.6909008,394.245,-569.5649999999999,-28943.775,-5729.895,-20597.175,-28397.745,-5941.98,2820.105
1764764615.6909008,394.2,-571.5,-28944.99,-5731.245,-20598.165,-28398.555,-5942.79,2819.385
1764764615.6909008,396.585,-569.43,-28942.515,-5728.32,-20595.24,-28395.54,-5940.719999999999,2821.005
1764764615.6909008,400.005,-565.245,-28938.555,-5724.945,-20590.425,-28391.715,-5937.3,2824.92
1764764615.6909008,397.44,-567.63,-28940.22,-5725.53,-20591.415,-28393.74,-5937.929999999999,2822.085
1764764615.6909008,402.12,-563.4,-28935.855,-5721.57,-20587.005,-28389.42,-5934.825,2825.865
1764764615.6909008,400.095,-564.7049999999999,-28936.8,-5722.92,-20588.445,-28390.995,-5935.5,2824.56
1764764615.6909008,400.23,-563.67,-28935.675,-5721.84,-20587.77,-28390.095,-5934.96,2825.685
1764764615.6909008,404.37,-559.305,-28932.795,-5717.745,-20584.305,-28386.09,-5932.215,2829.465
1764764615.6909008,401.67,-562.275,-28935.99,-5720.49,-20587.275,-28389.42,-5934.195,2825.505
1764764615.6909008,400.23,-563.22,-28935.945,-5722.02,-20588.13,-28390.68,-5934.915,2825.28
1764764615.6909008,400.275,-563.535,-28937.25,-5722.74,-20589.705,-28391.265,-5935.679999999999,2825.235
1764764615.6909008,402.075,-561.555,-28935.855,-5720.76,-20587.905,-28389.465,-5935.23,2826.81
1764764615.6909008,402.435,-560.34,-28934.82,-5719.32,-20587.365,-28389.33,-5934.735,2826.855
1764764615.6909008,400.77,-560.97,-28935.18,-5720.13,-20588.13,-28390.635,-5935.59,2825.64
1764764615.7382865,399.915,-561.645,-28935.72,-5720.804999999999,-20589.03,-28392.075,-5936.355,2823.66
1764764615.7382865,404.91,-556.29,-28929.51,-5714.91,-20583.63,-28386.855,-5933.07,2828.16
1764764615.7382865,405.135,-555.165,-28927.755,-5713.605,-20582.37,-28386.54,-5933.16,2828.745
1764764615.7382865,404.235,-555.795,-28928.385,-5713.74,-20582.865,-28386.405,-5932.62,2828.835
1764764615.7382865,399.78,-562.185,-28935.63,-5720.264999999999,-20589.165,-28390.59,-5935.05,2824.695
1764764615.7382865,399.735,-563.985,-28938.555,-5723.28,-20590.875,-28391.49,-5935.139999999999,2824.515
1764764615.7382865,398.52,-566.145,-28941.75,-5726.205,-20593.215,-28394.1,-5936.804999999999,2823.435
1764764615.7382865,399.015,-566.505,-28941.84,-5725.844999999999,-20592.945,-28394.775,-5937.255,2823.57
1764764615.7382865,402.345,-562.635,-28937.745,-5721.525,-20588.805,-28391.58,-5935.545,2826.54
1764764615.7382865,400.86,-563.4,-28937.88,-5721.165,-20589.39,-28392.345,-5935.95,2825.01
1764764615.7382865,401.175,-562.4549999999999,-28937.475,-5720.264999999999,-20588.67,-28392.165,-5935.545,2825.415
1764764615.7382865,399.555,-562.995,-28938.42,-5721.84,-20589.165,-28392.525,-5936.895,2823.975
1764764615.7382865,395.325,-567.3149999999999,-28942.515,-5725.575,-20593.62,-28395.72,-5939.955,2819.61
1764764615.7382865,397.71,-565.0649999999999,-28939.86,-5723.19,-20592.36,-28393.515,-5938.514999999999,2821.815
1764764615.7382865,400.59,-561.915,-28935.72,-5720.04,-20588.535,-28390.5,-5935.815,2825.37
1764764615.7382865,398.385,-564.615,-28939.095,-5723.054999999999,-20591.505,-28393.38,-5937.165,2822.445
1764764615.7382865,399.645,-562.095,-28937.115,-5721.12,-20589.93,-28392.03,-5936.625,2823.435
1764764615.7382865,397.935,-562.995,-28937.88,-5722.02,-20590.83,-28394.1,-5938.065,2822.49
1764764615.7382865,400.905,-560.295,-28934.28,-5718.554999999999,-20586.645,-28391.085,-5935.995,2824.92
1764764615.7382865,399.24,-563.22,-28935.09,-5718.78,-20587.23,-28391.445,-5936.94,2822.985
1764764615.7382865,399.33,-564.12,-28936.62,-5719.815,-20588.715,-28392.03,-5936.849999999999,2822.445
1764764615.7382865,395.595,-567.3149999999999,-28940.13,-5724.719999999999,-20593.395,-28395.63,-5938.38,2819.16
1764764615.7832692,393.525,-569.52,-28943.28,-5728.185,-20596.77,-28397.565,-5940.27,2817.81
1764764615.784789,396.855,-566.37,-28940.94,-5725.53,-20592.855,-28394.145,-5938.92,2821.275
1764764615.784789,396.36,-566.235,-28940.67,-5725.349999999999,-20593.665,-28393.74,-5939.19,2820.69
1764764615.784789,396.405,-566.1899999999999,-28940.715,-5726.115,-20595.69,-28396.305,-5940.54,2819.34
1764764615.784789,402.48,-558.63,-28932.39,-5719.094999999999,-20591.325,-28393.245,-5936.895,2824.695
1764764615.784789,406.305,-554.04,-28926.99,-5713.2,-20586.15,-28389.915,-5933.655,2827.935
1764764615.784789,404.37,-556.0649999999999,-28928.925,-5714.73,-20587.365,-28391.04,-5934.96,2826.315
1764764615.784789,398.205,-564.12,-28937.565,-5723.73,-20593.35,-28395.315,-5938.245,2821.05
1764764615.784789,394.515,-570.78,-28945.62,-5729.625,-20594.88,-28395.27,-5938.875,2818.665
1764764615.784789,396.495,-569.025,-28942.965,-5726.429999999999,-20591.91,-28391.94,-5937.255,2820.42
1764764615.784789,395.595,-567.9,-28942.515,-5725.889999999999,-20592.18,-28392.795,-5936.849999999999,2819.205
1764764615.784789,400.005,-563.04,-28937.61,-5720.49,-20587.14,-28388.07,-5933.655,2823.39
1764764615.784789,399.33,-563.625,-28937.115,-5719.23,-20585.79,-28387.8,-5933.16,2823.345
1764764615.7858195,400.815,-561.87,-28935.045,-5717.88,-20583.99,-28385.595,-5931.495,2825.73
1764764615.7858195,398.97,-563.265,-28937.925,-5722.065,-20588.895,-28390.77,-5934.014999999999,2822.985
1764764615.7858195,403.155,-560.475,-28935.54,-5720.445,-20586.96,-28389.105,-5932.44,2826.18
1764764615.7858195,402.57,-562.4549999999999,-28939.005,-5724.179999999999,-20590.2,-28390.905,-5932.844999999999,2827.035
1764764615.7858195,401.445,-563.175,-28938.915,-5724.27,-20591.19,-28391.49,-5933.88,2826.81
1764764615.7858195,400.005,-564.345,-28939.545,-5724.495,-20591.28,-28391.895,-5934.645,2825.055
1764764615.7858195,402.795,-560.52,-28936.305,-5719.815,-20587.995,-28388.925,-5933.07,2826.81
1764764615.7858195,403.11,-559.5749999999999,-28933.695,-5717.79,-20586.42,-28388.115,-5931.27,2826.315
1764764615.7858195,405.54,-556.785,-28930.815,-5714.639999999999,-20582.775,-28385.595,-5930.19,2828.295
1764764615.8285968,400.5,-562.365,-28937.07,-5719.95,-20587.14,-28389.69,-5933.34,2824.47
