Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763129.8056052,-7662.644999999999,-10133.64,2446.515,-4870.575,-13873.275,-27220.59,-12064.5,-9634.32
1764763129.8056052,-7664.219999999999,-10135.665,2444.67,-4872.42,-13875.255,-27222.12,-12066.48,-9635.175
1764763129.8056052,-7665.974999999999,-10137.645,2443.455,-4873.77,-13876.695,-27222.885,-12067.38,-9636.885
1764763129.8056052,-7669.98,-10141.695,2439.135,-4878.135,-13880.7,-27226.53,-12069.225,-9640.44
1764763129.8056052,-7669.844999999999,-10141.83,2439.315,-4878.27,-13880.52,-27225.495,-12066.255,-9639.72
1764763129.8056052,-7664.894999999999,-10135.62,2445.345,-4872.645,-13874.625,-27220.68,-12063.105,-9634.77
1764763129.8056052,-7663.59,-10134.27,2446.47,-4870.98,-13873.635,-27219.24,-12061.44,-9633.735
1764763129.8068027,-7666.11,-10137.645,2442.96,-4873.724999999999,-13877.055,-27221.625,-12061.395,-9635.805
1764763129.8068027,-7671.465,-10143.315,2437.155,-4879.395,-13882.365,-27227.745,-12067.83,-9640.485
1764763129.8068027,-7668.945,-10140.66,2441.52,-4875.57,-13877.505,-27225.09,-12069.135,-9638.955
1764763129.8068027,-7665.929999999999,-10137.78,2444.58,-4873.139999999999,-13874.355,-27221.265,-12065.04,-9636.39
1764763129.8068027,-7665.929999999999,-10138.725,2443.95,-4874.355,-13875.525,-27222.165,-12064.545,-9636.57
1764763129.8068027,-7662.195,-10133.73,2447.685,-4870.44,-13871.655,-27218.475,-12060.45,-9633.06
1764763129.8068027,-7662.509999999999,-10133.775,2447.505,-4870.889999999999,-13871.745,-27218.97,-12061.305,-9632.97
1764763129.853674,-7661.924999999999,-10132.65,2447.865,-4870.665,-13871.475,-27218.97,-12061.08,-9632.655
1764763129.8541942,-7661.565,-10132.875,2448.225,-4871.429999999999,-13871.34,-27218.88,-12060.27,-9632.79
1764763129.8541942,-7663.679999999999,-10135.71,2445.795,-4872.915,-13873.185,-27221.22,-12062.34,-9634.905
1764763129.8541942,-7666.785,-10138.5,2442.42,-4875.3,-13875.525,-27224.055,-12065.985,-9637.065
1764763129.8541942,-7671.33,-10142.415,2438.595,-4879.485,-13880.205,-27227.88,-12070.125,-9641.205
1764763129.8541942,-7671.15,-10142.1,2438.505,-4879.485,-13880.43,-27227.655,-12070.755,-9641.745
1764763129.8541942,-7671.735,-10142.595,2438.37,-4880.52,-13880.565,-27228.195,-12071.025,-9642.15
1764763129.8541942,-7671.509999999999,-10142.685,2438.955,-4880.295,-13880.07,-27227.97,-12070.35,-9641.925
1764763129.8541942,-7668.179999999999,-10139.22,2442.555,-4876.514999999999,-13876.38,-27224.145,-12066.705,-9639.045
1764763129.8541942,-7670.205,-10140.66,2440.305,-4878.405,-13879.17,-27227.205,-12069.045,-9641.835
1764763129.8541942,-7671.195,-10142.28,2438.46,-4880.07,-13881.375,-27229.725,-12071.34,-9642.69
1764763129.8541942,-7669.485,-10139.985,2440.305,-4878.27,-13879.17,-27228.555,-12070.215,-9640.845
1764763129.8541942,-7666.019999999999,-10135.485,2444.13,-4873.724999999999,-13874.49,-27223.155,-12066.795,-9636.84
1764763129.8541942,-7671.15,-10140.75,2439.135,-4878.179999999999,-13879.44,-27227.7,-12071.205,-9641.7
1764763129.8541942,-7666.019999999999,-10135.755,2443.68,-4873.77,-13874.31,-27222.39,-12064.77,-9635.985
1764763129.8541942,-7663.365,-10133.19,2446.74,-4872.105,-13871.97,-27220.095,-12062.115,-9633.285
1764763129.8541942,-7667.955,-10137.465,2443.095,-4876.56,-13876.065,-27224.775,-12065.4,-9637.74
1764763129.8541942,-7667.054999999999,-10136.88,2443.86,-4875.12,-13874.715,-27223.155,-12064.14,-9637.065
1764763129.8541942,-7662.644999999999,-10132.74,2447.82,-4871.205,-13871.79,-27219.78,-12061.305,-9633.375
1764763129.8541942,-7666.469999999999,-10136.565,2445.12,-4874.94,-13876.155,-27223.92,-12065.265,-9637.38
1764763129.8541942,-7666.38,-10136.475,2445.21,-4875.075,-13876.695,-27224.415,-12064.545,-9636.66
1764763129.8541942,-7660.08,-10130.175,2450.655,-4869.09,-13870.62,-27219.015,-12059.64,-9630.54
1764763129.900853,-7660.485,-10129.455,2450.385,-4869.54,-13870.44,-27218.745,-12060.045,-9630.45
1764763129.900853,-7663.139999999999,-10132.065,2448.36,-4871.52,-13872.555,-27220.32,-12061.71,-9632.745
1764763129.900853,-7663.094999999999,-10132.155,2448.495,-4871.07,-13871.97,-27219.78,-12061.305,-9633.195
1764763129.900853,-7666.965,-10135.98,2444.355,-4875.3,-13875.255,-27222.75,-12065.13,-9636.93
1764763129.900853,-7666.83,-10136.34,2444.76,-4875.075,-13875.57,-27223.47,-12064.365,-9636.75
1764763129.900853,-7661.16,-10130.22,2450.385,-4869.945,-13870.98,-27218.745,-12059.82,-9631.665
1764763129.900853,-7662.42,-10131.615,2449.035,-4871.295,-13871.88,-27220.14,-12061.215,-9633.69
1764763129.900853,-7665.974999999999,-10135.935,2444.67,-4875.57,-13875.84,-27224.595,-12065.04,-9637.695
1764763129.900853,-7662.33,-10133.55,2447.46,-4872.24,-13873.59,-27222.075,-12062.295,-9634.275
1764763129.900853,-7664.219999999999,-10134.855,2445.84,-4873.679999999999,-13875.255,-27223.65,-12064.455,-9636.075
1764763129.900853,-7660.53,-10129.59,2450.97,-4868.82,-13870.665,-27218.34,-12059.775,-9631.395
1764763129.900853,-7665.929999999999,-10135.62,2445.435,-4874.535,-13875.975,-27223.695,-12064.995,-9636.57
1764763129.900853,-7666.38,-10136.295,2444.67,-4874.715,-13876.785,-27224.595,-12066.12,-9637.605
1764763129.900853,-7661.07,-10130.535,2449.26,-4870.395,-13871.295,-27220.545,-12063.42,-9633.015
1764763129.900853,-7663.995,-10133.82,2446.695,-4873.139999999999,-13873.59,-27223.605,-12067.02,-9636.03
1764763129.900853,-7665.48,-10135.305,2445.255,-4873.86,-13875.705,-27224.505,-12067.02,-9637.29
1764763129.900853,-7661.07,-10129.995,2449.98,-4869.99,-13870.845,-27219.915,-12060.945,-9632.565
1764763129.900853,-7659.764999999999,-10129.905,2450.43,-4869.945,-13870.89,-27218.745,-12058.02,-9630.945
1764763129.900853,-7664.085,-10134.09,2445.975,-4874.04,-13875.345,-27223.245,-12062.79,-9635.535
1764763129.9018583,-7663.995,-10134.18,2446.065,-4874.445,-13875.93,-27223.83,-12064.545,-9636.435
1764763129.9018583,-7660.755,-10131.12,2449.08,-4871.16,-13872.69,-27220.77,-12061.89,-9633.105
1764763129.9018583,-7665.75,-10135.89,2443.86,-4876.155,-13876.65,-27225.315,-12066.75,-9637.965
1764763129.9018583,-7666.65,-10136.205,2443.365,-4876.38,-13876.38,-27224.73,-12066.48,-9638.82
1764763129.9018583,-7665.84,-10134.54,2444.895,-4875.255,-13875.795,-27224.505,-12066.165,-9638.19
1764763129.9018583,-7660.215,-10129.5,2450.115,-4870.44,-13871.475,-27220.77,-12061.35,-9632.655
1764763129.9018583,-7660.08,-10130.535,2449.98,-4870.304999999999,-13871.43,-27219.87,-12058.02,-9632.07
1764763129.9483857,-7662.375,-10132.47,2447.595,-4873.32,-13874.4,-27223.155,-12061.53,-9634.95
1764763129.9483857,-7658.865,-10128.555,2451.06,-4870.71,-13872.015,-27221.04,-12058.245,-9630.855
1764763129.9483857,-7657.83,-10126.35,2452.68,-4867.875,-13869.0,-27220.095,-12057.57,-9630.315
1764763129.9483857,-7661.34,-10130.04,2449.035,-4870.845,-13870.35,-27220.68,-12059.235,-9633.42
1764763129.9483857,-7658.009999999999,-10127.295,2452.41,-4868.37,-13868.055,-27218.745,-12055.95,-9630.045
1764763129.9483857,-7660.485,-10130.04,2450.475,-4870.035,-13870.755,-27221.355,-12058.695,-9632.34
1764763129.9483857,-7665.344999999999,-10134.0,2446.11,-4874.22,-13874.85,-27225.27,-12063.69,-9636.615
1764763129.9483857,-7661.384999999999,-10129.32,2450.835,-4870.08,-13870.26,-27220.14,-12060.18,-9632.745
1764763129.9483857,-7663.049999999999,-10131.255,2449.305,-4872.195,-13872.96,-27222.705,-12061.755,-9635.04
1764763129.9483857,-7661.969999999999,-10130.535,2449.935,-4870.755,-13870.89,-27221.895,-12060.315,-9633.465
1764763129.9483857,-7658.594999999999,-10127.16,2453.13,-4867.605,-13867.875,-27218.565,-12057.03,-9630.27
1764763129.9483857,-7662.24,-10129.995,2449.845,-4870.98,-13871.52,-27222.165,-12060.0,-9634.455
1764763129.9483857,-7659.09,-10126.125,2453.31,-4868.099999999999,-13868.595,-27219.69,-12057.795,-9630.45
1764763129.9483857,-7661.429999999999,-10128.69,2450.97,-4870.215,-13870.845,-27221.535,-12060.18,-9632.52
1764763129.9483857,-7658.73,-10126.485,2453.355,-4867.605,-13868.01,-27218.295,-12056.805,-9629.64
1764763129.9483857,-7660.98,-10128.69,2451.42,-4869.27,-13869.765,-27220.275,-12059.235,-9632.025
1764763129.9483857,-7663.905,-10131.12,2449.035,-4871.205,-13871.745,-27222.615,-12062.07,-9634.86
1764763129.9483857,-7667.594999999999,-10134.63,2444.445,-4874.49,-13874.805,-27225.405,-12065.805,-9638.82
1764763129.9483857,-7662.554999999999,-10129.14,2449.485,-4870.349999999999,-13870.53,-27220.905,-12059.505,-9633.51
1764763129.9493918,-7662.554999999999,-10129.86,2449.665,-4870.755,-13871.07,-27221.31,-12058.515,-9633.465
1764763129.9493918,-7663.815,-10130.94,2449.215,-4872.105,-13872.42,-27223.29,-12061.08,-9635.265
1764763129.9493918,-7667.19,-10134.54,2445.93,-4875.795,-13876.02,-27227.34,-12064.68,-9638.865
1764763129.9929717,-7668.045,-10134.81,2445.03,-4876.02,-13876.605,-27227.655,-12064.365,-9639.405
1764763129.9929717,-7668.719999999999,-10136.205,2444.085,-4875.885,-13877.64,-27228.15,-12065.805,-9640.98
1764763129.9929717,-7663.455,-10131.255,2449.665,-4871.25,-13871.88,-27222.93,-12060.81,-9635.445
1764763129.9929717,-7664.894999999999,-10131.345,2449.035,-4872.42,-13872.6,-27222.84,-12061.53,-9635.94
1764763129.9929717,-7668.855,-10134.9,2444.67,-4875.974999999999,-13876.74,-27226.395,-12066.345,-9639.855
1764763129.9929717,-7666.019999999999,-10132.695,2447.46,-4872.645,-13873.77,-27223.965,-12063.825,-9637.065
1764763129.9929717,-7669.62,-10136.88,2443.725,-4876.83,-13877.595,-27228.195,-12066.21,-9640.395
1764763129.9929717,-7667.639999999999,-10134.72,2445.885,-4874.94,-13876.29,-27226.62,-12065.175,-9639.09
1764763129.9929717,-7666.965,-10134.99,2445.885,-4874.58,-13875.57,-27227.16,-12065.85,-9638.865
1764763129.9929717,-7664.67,-10132.02,2448.405,-4872.915,-13872.87,-27224.865,-12063.87,-9637.11
1764763129.9939802,-7666.74,-10133.73,2446.11,-4876.47,-13876.74,-27229.68,-12067.605,-9640.08
1764763129.9939802,-7663.139999999999,-10130.13,2449.53,-4872.51,-13873.005,-27225.495,-12063.69,-9636.165
1764763129.9939802,-7663.59,-10130.535,2448.9,-4873.275,-13872.645,-27225.045,-12062.34,-9637.065
1764763129.9939802,-7667.054999999999,-10135.215,2445.345,-4876.38,-13875.39,-27228.195,-12065.4,-9640.89
1764763129.9939802,-7665.795,-10134.09,2446.38,-4875.345,-13874.985,-27226.305,-12061.89,-9638.955
1764763129.9939802,-7663.905,-10131.75,2448.675,-4873.905,-13873.365,-27224.28,-12061.62,-9636.615
1764763129.9939802,-7668.585,-10136.655,2443.545,-4878.99,-13878.675,-27230.04,-12067.245,-9641.43
1764763129.9939802,-7667.46,-10135.305,2445.66,-4876.92,-13878.27,-27229.275,-12066.255,-9639.63
1764763129.9939802,-7663.455,-10131.39,2449.26,-4872.69,-13873.365,-27223.965,-12061.665,-9635.49
1764763129.9939802,-7663.679999999999,-10131.93,2448.54,-4873.59,-13873.68,-27224.955,-12062.52,-9636.39
1764763129.9939802,-7664.49,-10132.92,2448.135,-4874.535,-13874.13,-27226.62,-12063.06,-9636.705
1764763129.9939802,-7663.815,-10131.75,2448.945,-4873.23,-13872.87,-27225.585,-12061.98,-9635.805
1764763129.9939802,-7664.67,-10132.245,2447.685,-4874.085,-13873.725,-27226.395,-12062.97,-9636.795
1764763129.9939802,-7669.125,-10135.62,2443.86,-4877.639999999999,-13877.505,-27229.86,-12067.695,-9640.665
1764763130.0417523,-7666.965,-10133.82,2445.885,-4876.155,-13875.57,-27227.61,-12066.075,-9639.27
1764763130.0417523,-7663.769999999999,-10130.13,2448.765,-4873.679999999999,-13873.455,-27226.035,-12064.545,-9636.975
1764763130.0417523,-7661.025,-10127.34,2450.655,-4871.655,-13871.88,-27225.225,-12061.62,-9633.915
1764763130.0417523,-7665.66,-10131.93,2447.055,-4875.885,-13875.57,-27229.14,-12065.175,-9638.505
1764763130.0417523,-7665.255,-10131.48,2448.18,-4874.94,-13873.455,-27225.18,-12063.015,-9637.155
1764763130.0417523,-7667.37,-10133.595,2445.435,-4877.415,-13876.02,-27227.925,-12066.3,-9639.135
1764763130.0417523,-7669.98,-10135.62,2443.185,-4879.53,-13878.63,-27229.725,-12068.28,-9641.655
1764763130.0417523,-7668.63,-10133.955,2444.535,-4878.224999999999,-13877.64,-27228.735,-12065.67,-9640.17
1764763130.0417523,-7663.545,-10129.14,2448.945,-4873.77,-13873.14,-27225.135,-12060.585,-9634.77
1764763130.0417523,-7666.605,-10131.75,2446.695,-4876.245,-13875.165,-27227.295,-12064.005,-9637.605
1764763130.0417523,-7668.54,-10133.865,2444.445,-4877.595,-13877.28,-27229.14,-12065.94,-9639.81
1764763130.0417523,-7669.71,-10135.53,2442.735,-4879.62,-13878.945,-27230.4,-12067.425,-9641.97
1764763130.0417523,-7663.094999999999,-10129.725,2448.765,-4873.59,-13872.825,-27224.28,-12062.385,-9636.255
1764763130.0417523,-7664.04,-10130.94,2447.73,-4874.31,-13873.905,-27224.91,-12063.6,-9636.795
1764763130.0417523,-7670.565,-10136.07,2441.88,-4879.889999999999,-13879.665,-27229.905,-12068.595,-9641.34
1764763130.0417523,-7670.25,-10135.62,2441.88,-4879.845,-13879.53,-27230.94,-12067.605,-9641.43
1764763130.0417523,-7664.67,-10131.12,2446.83,-4875.255,-13874.49,-27226.485,-12062.835,-9637.335
1764763130.0417523,-7662.375,-10128.465,2449.845,-4872.915,-13872.375,-27223.92,-12061.665,-9634.77
1764763130.0417523,-7662.285,-10128.87,2449.395,-4872.42,-13872.555,-27223.965,-12061.53,-9634.23
1764763130.0417523,-7663.59,-10130.355,2448.495,-4873.995,-13874.49,-27225.495,-12062.835,-9636.03
1764763130.0417523,-7664.13,-10130.715,2448.36,-4873.905,-13874.22,-27225.09,-12062.52,-9636.48
1764763130.0417523,-7663.365,-10130.22,2448.36,-4873.455,-13873.005,-27224.685,-12062.475,-9636.57
1764763130.0886824,-7663.455,-10130.085,2448.45,-4874.445,-13873.455,-27224.955,-12062.295,-9637.2
1764763130.0886824,-7662.825,-10129.275,2450.025,-4873.679999999999,-13872.87,-27224.685,-12061.395,-9635.265
1764763130.0886824,-7663.815,-10130.805,2448.81,-4874.804999999999,-13873.995,-27226.215,-12062.655,-9636.435
1764763130.0886824,-7667.144999999999,-10133.73,2445.03,-4878.405,-13878.225,-27229.905,-12065.31,-9640.215
1764763130.0886824,-7666.245,-10132.02,2445.345,-4877.73,-13878.54,-27231.03,-12065.49,-9639.135
1764763130.0886824,-7663.815,-10129.455,2447.55,-4874.625,-13874.31,-27228.42,-12062.88,-9636.39
1764763130.0886824,-7659.99,-10126.17,2451.78,-4870.62,-13870.17,-27223.695,-12058.605,-9632.88
1764763130.0886824,-7661.61,-10127.97,2449.755,-4873.545,-13872.375,-27225.09,-12060.36,-9635.445
1764763130.0886824,-7664.49,-10130.58,2447.37,-4876.38,-13874.715,-27227.475,-12063.735,-9637.875
1764763130.0886824,-7669.799999999999,-10136.25,2441.835,-4881.915,-13880.52,-27234.27,-12071.115,-9643.005
1764763130.0886824,-7669.889999999999,-10136.295,2441.97,-4881.87,-13881.33,-27235.08,-12072.465,-9643.815
1764763130.0886824,-7670.79,-10137.69,2440.935,-4882.545,-13881.33,-27235.125,-12072.555,-9644.625
1764763130.0886824,-7670.969999999999,-10137.015,2440.98,-4882.77,-13881.915,-27235.215,-12070.755,-9643.905
1764763130.0886824,-7666.514999999999,-10131.885,2445.705,-4878.855,-13877.64,-27230.58,-12063.645,-9640.17
1764763130.0886824,-7664.355,-10130.22,2447.55,-4877.46,-13874.715,-27227.16,-12061.89,-9637.785
1764763130.0886824,-7660.575,-10127.655,2450.61,-4874.49,-13872.105,-27224.64,-12059.055,-9634.545
1764763130.0886824,-7661.205,-10127.385,2450.07,-4873.905,-13872.285,-27224.91,-12059.235,-9634.41
1764763130.0886824,-7664.849999999999,-10130.58,2446.83,-4877.91,-13875.435,-27229.005,-12063.42,-9638.19
1764763130.0886824,-7661.205,-10127.565,2450.745,-4874.445,-13871.655,-27225.99,-12060.72,-9634.455
1764763130.0886824,-7660.394999999999,-10126.62,2451.42,-4873.995,-13871.655,-27226.53,-12061.53,-9634.095
1764763130.0886824,-7664.264999999999,-10130.805,2447.145,-4877.865,-13876.245,-27230.895,-12066.12,-9639.045
1764763130.0886824,-7664.804999999999,-10130.49,2447.595,-4878.495,-13875.84,-27231.525,-12065.76,-9639.72
1764763130.0886824,-7664.58,-10130.58,2447.235,-4878.855,-13876.605,-27230.13,-12061.98,-9638.505
1764763130.0886824,-7661.519999999999,-10127.295,2450.88,-4875.21,-13873.005,-27226.53,-12056.895,-9634.14
1764763130.1353972,-7664.894999999999,-10129.545,2448.27,-4878.63,-13876.245,-27230.175,-12061.26,-9637.695
1764763130.1353972,-7661.115,-10125.675,2451.51,-4875.165,-13873.365,-27227.565,-12059.28,-9634.995
1764763130.1353972,-7661.34,-10126.62,2450.745,-4875.705,-13873.23,-27227.43,-12059.505,-9635.4
1764763130.1353972,-7667.28,-10131.705,2445.705,-4880.295,-13878.27,-27231.795,-12064.995,-9640.305
1764763130.1353972,-7664.67,-10128.78,2448.855,-4877.82,-13874.76,-27228.645,-12061.08,-9637.785
1764763130.1353972,-7668.09,-10132.155,2445.165,-4881.465,-13878.045,-27232.155,-12064.5,-9641.7
1764763130.1353972,-7667.639999999999,-10131.39,2445.975,-4880.16,-13877.505,-27232.47,-12065.085,-9639.855
1764763130.1353972,-7663.815,-10127.97,2449.53,-4876.47,-13874.67,-27229.995,-12063.015,-9636.435
1764763130.1353972,-7668.945,-10132.92,2444.715,-4881.825,-13879.53,-27235.26,-12067.92,-9641.385
1764763130.1353972,-7670.565,-10134.315,2442.51,-4883.535,-13881.285,-27236.655,-12069.045,-9643.23
1764763130.1353972,-7670.565,-10133.37,2442.78,-4882.905,-13881.015,-27236.34,-12067.74,-9642.78
1764763130.1353972,-7663.905,-10126.395,2449.08,-4876.47,-13874.625,-27229.95,-12061.755,-9635.85
1764763130.1353972,-7662.87,-10126.17,2449.755,-4875.21,-13873.95,-27229.365,-12060.9,-9634.095
1764763130.1353972,-7665.344999999999,-10129.095,2447.01,-4877.955,-13875.03,-27230.85,-12062.205,-9636.345
1764763130.1353972,-7669.17,-10133.235,2443.905,-4882.5,-13879.08,-27234.855,-12065.76,-9641.07
1764763130.1353972,-7667.099999999999,-10131.84,2445.975,-4881.15,-13877.64,-27233.055,-12064.455,-9639.63
1764763130.1353972,-7661.7,-10126.35,2451.42,-4875.929999999999,-13872.51,-27228.42,-12059.73,-9633.645
1764763130.1353972,-7660.889999999999,-10125.855,2452.095,-4875.12,-13872.375,-27228.465,-12059.64,-9632.835
1764763130.1353972,-7664.4,-10129.59,2448.27,-4879.035,-13876.74,-27233.19,-12063.78,-9637.38
1764763130.1353972,-7663.32,-10127.7,2449.935,-4877.55,-13874.94,-27232.11,-12062.115,-9635.895
1764763130.1353972,-7660.62,-10124.46,2452.59,-4875.345,-13872.42,-27229.455,-12058.875,-9632.52
1764763130.1353972,-7663.139999999999,-10127.16,2449.89,-4878.179999999999,-13874.805,-27231.255,-12061.62,-9634.86
1764763130.1353972,-7660.17,-10123.92,2452.725,-4874.535,-13871.385,-27228.51,-12060.72,-9631.62
1764763130.1353972,-7660.394999999999,-10125.405,2452.005,-4874.804999999999,-13872.33,-27229.5,-12063.33,-9633.69
1764763130.178545,-7662.69,-10127.7,2449.035,-4877.37,-13875.66,-27231.615,-12065.31,-9636.705
1764763130.178545,-7667.235,-10130.76,2444.85,-4882.23,-13880.43,-27236.655,-12068.505,-9640.08
1764763130.178545,-7669.665,-10132.92,2443.725,-4883.67,-13880.97,-27236.835,-12068.37,-9642.105
1764763130.178545,-7663.139999999999,-10126.8,2449.845,-4878.045,-13873.41,-27227.79,-12059.1,-9634.95
1764763130.1790562,-7666.83,-10130.58,2445.3,-4881.87,-13878.54,-27232.92,-12063.87,-9638.505
1764763130.1790562,-7663.815,-10127.655,2447.595,-4878.99,-13875.84,-27231.165,-12062.115,-9636.39
1764763130.1790562,-7666.065,-10129.995,2446.38,-4881.285,-13877.955,-27233.325,-12064.14,-9639.09
1764763130.1790562,-7660.844999999999,-10124.28,2451.87,-4876.785,-13872.915,-27227.43,-12059.1,-9634.32
1764763130.1790562,-7660.62,-10123.74,2452.365,-4875.48,-13872.465,-27226.845,-12058.425,-9633.6
1764763130.1790562,-7663.005,-10125.99,2450.25,-4876.965,-13874.04,-27228.6,-12060.855,-9635.445
1764763130.1790562,-7663.724999999999,-10127.295,2449.215,-4878.63,-13874.94,-27230.04,-12062.475,-9636.255
1764763130.1790562,-7667.37,-10130.85,2446.245,-4882.77,-13878.81,-27234.405,-12067.74,-9640.305
1764763130.1790562,-7668.809999999999,-10131.48,2444.805,-4883.804999999999,-13879.935,-27236.115,-12070.44,-9641.43
1764763130.1790562,-7668.045,-10130.715,2445.705,-4882.365,-13877.955,-27234.45,-12066.615,-9640.17
1764763130.1790562,-7662.15,-10124.64,2451.87,-4877.19,-13873.23,-27229.14,-12059.505,-9634.455
1764763130.1790562,-7660.98,-10123.92,2452.545,-4876.875,-13873.275,-27229.77,-12059.55,-9633.915
1764763130.1790562,-7667.144999999999,-10130.085,2446.875,-4882.32,-13879.08,-27235.755,-12064.32,-9639.495
1764763130.1790562,-7666.605,-10130.13,2446.74,-4882.32,-13878.72,-27234.81,-12061.8,-9639.135
1764763130.1790562,-7663.59,-10127.61,2449.8,-4879.395,-13875.48,-27231.48,-12059.01,-9635.535
1764763130.1790562,-7668.134999999999,-10131.84,2445.345,-4883.804999999999,-13879.44,-27235.8,-12064.185,-9639.72
1764763130.1790562,-7667.639999999999,-10130.085,2445.93,-4883.58,-13878.0,-27233.955,-12063.555,-9639.405
1764763130.1790562,-7663.769999999999,-10126.395,2450.385,-4880.07,-13875.12,-27231.345,-12060.225,-9636.075
1764763130.1790562,-7668.269999999999,-10131.165,2445.795,-4884.165,-13878.585,-27235.035,-12063.285,-9640.44
1764763130.1790562,-7667.144999999999,-10129.545,2447.91,-4883.22,-13877.145,-27233.775,-12062.475,-9639.72
1764763130.229514,-7661.429999999999,-10124.28,2451.87,-4878.224999999999,-13873.545,-27229.995,-12058.515,-9634.59
1764763130.229514,-7660.08,-10123.38,2452.68,-4876.245,-13871.745,-27228.42,-12056.85,-9632.43
1764763130.229514,-7659.585,-10122.705,2453.985,-4875.03,-13870.89,-27228.96,-12057.57,-9631.89
1764763130.229514,-7659.0,-10121.85,2454.975,-4874.94,-13870.53,-27227.205,-12056.175,-9630.72
1764763130.229514,-7658.82,-10121.58,2454.795,-4875.03,-13870.53,-27226.755,-12055.725,-9630.495
1764763130.229514,-7662.915,-10125.045,2450.835,-4878.99,-13874.85,-27230.355,-12060.63,-9634.545
1764763130.229514,-7668.36,-10130.67,2445.84,-4884.929999999999,-13880.205,-27236.565,-12067.245,-9640.53
1764763130.229514,-7669.215,-10130.985,2445.615,-4884.885,-13880.295,-27236.565,-12068.055,-9640.755
1764763130.229514,-7667.775,-10129.77,2447.01,-4882.815,-13878.54,-27234.765,-12065.49,-9638.91
1764763130.2305164,-7670.519999999999,-10132.245,2444.76,-4885.514999999999,-13880.88,-27238.095,-12067.065,-9642.015
1764763130.2305164,-7667.955,-10130.22,2446.065,-4884.525,-13880.16,-27236.61,-12061.845,-9639.315
1764763130.2305164,-7671.33,-10133.82,2443.14,-4886.775,-13883.49,-27240.03,-12067.155,-9644.625
1764763130.2305164,-7670.384999999999,-10132.74,2443.23,-4885.02,-13881.195,-27238.23,-12067.02,-9643.815
1764763130.2305164,-7668.764999999999,-10132.02,2444.67,-4885.065,-13880.655,-27236.88,-12064.725,-9641.565
1764763130.2305164,-7665.12,-10127.925,2449.395,-4881.599999999999,-13877.145,-27233.505,-12061.575,-9637.875
1764763130.2305164,-7671.285,-10133.91,2443.59,-4887.495,-13882.59,-27239.715,-12067.92,-9643.86
1764763130.2314224,-7671.465,-10134.63,2443.14,-4887.63,-13882.77,-27239.355,-12068.82,-9643.815
1764763130.2314224,-7666.469999999999,-10129.23,2448.495,-4882.41,-13877.415,-27233.82,-12065.04,-9639.405
1764763130.2314224,-7668.99,-10131.975,2445.66,-4885.065,-13880.52,-27236.475,-12066.795,-9642.735
1764763130.2314224,-7668.585,-10131.705,2445.975,-4884.345,-13879.53,-27235.98,-12064.59,-9641.97
1764763130.2314224,-7668.179999999999,-10130.715,2446.47,-4883.804999999999,-13878.09,-27235.62,-12064.23,-9640.845
1764763130.2314224,-7664.759999999999,-10127.655,2450.07,-4880.295,-13875.57,-27232.02,-12061.08,-9638.055
1764763130.274371,-7668.0,-10130.805,2447.01,-4883.76,-13879.485,-27235.53,-12065.715,-9641.925
1764763130.274371,-7668.63,-10131.03,2446.56,-4884.255,-13879.62,-27236.385,-12067.02,-9641.925
1764763130.274371,-7665.57,-10127.565,2449.98,-4881.33,-13876.47,-27232.965,-12063.285,-9638.865
1764763130.274371,-7671.105,-10133.73,2443.77,-4887.315,-13881.69,-27238.5,-12068.505,-9645.165
1764763130.274371,-7670.519999999999,-10133.415,2443.995,-4886.865,-13881.465,-27238.365,-12069.765,-9645.615
1764763130.274371,-7667.235,-10130.355,2447.28,-4884.165,-13878.495,-27235.53,-12067.155,-9642.06
1764763130.275438,-7665.344999999999,-10128.33,2449.305,-4882.365,-13877.55,-27233.865,-12061.62,-9639.045
1764763130.275438,-7662.285,-10125.18,2452.545,-4878.72,-13873.455,-27229.815,-12056.715,-9636.255
1764763130.275438,-7666.559999999999,-10128.645,2449.53,-4882.679999999999,-13877.415,-27234.765,-12062.34,-9640.485
1764763130.275438,-7668.045,-10130.265,2448.495,-4884.255,-13879.17,-27236.655,-12065.445,-9642.195
1764763130.275438,-7669.394999999999,-10132.02,2447.01,-4885.155,-13880.205,-27238.635,-12067.29,-9642.915
1764763130.275438,-7668.179999999999,-10130.265,2447.73,-4883.58,-13878.09,-27235.98,-12064.995,-9641.295
1764763130.275438,-7662.014999999999,-10123.605,2453.535,-4878.135,-13873.005,-27230.265,-12059.1,-9635.175
1764763130.275438,-7666.29,-10127.745,2449.62,-4881.554999999999,-13876.425,-27234.09,-12063.42,-9640.035
1764763130.275438,-7666.29,-10128.105,2448.855,-4881.06,-13876.605,-27234.45,-12063.78,-9640.665
1764763130.275438,-7665.48,-10126.98,2449.395,-4880.97,-13875.615,-27233.505,-12062.43,-9639.405
1764763130.275438,-7664.804999999999,-10126.98,2449.98,-4880.88,-13875.48,-27233.775,-12062.7,-9639.045
1764763130.275438,-7666.514999999999,-10128.825,2449.035,-4882.455,-13877.145,-27235.53,-12064.005,-9639.9
1764763130.275438,-7665.929999999999,-10128.105,2449.485,-4882.005,-13876.515,-27235.395,-12062.97,-9639.63
