Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764762621.2544734,-8847.09,-8385.84,4018.59,-4262.76,-11853.315,-29609.28,-14116.77,-11364.12
1764762621.2544734,-8837.414999999999,-8382.06,4025.745,-4252.23,-11856.42,-29591.415,-14106.69,-11351.34
1764762621.2544734,-8827.47,-8362.664999999999,4048.74,-4222.62,-11818.395,-29589.165,-14096.745,-11345.445
1764762621.2544734,-8827.965,-8368.83,4038.48,-4230.99,-11827.845,-29614.365,-14107.59,-11351.295
1764762621.2544734,-8829.539999999999,-8378.1,4024.845,-4247.19,-11862.135,-29644.56,-14125.815,-11358.27
1764762621.2544734,-8838.9,-8398.845,4004.37,-4260.645,-11866.905,-29660.22,-14141.745,-11361.825
1764762621.2544734,-8869.815,-8412.84,3996.405,-4269.014999999999,-11845.305,-29635.605,-14140.35,-11366.01
1764762621.2544734,-8853.21,-8391.33,4014.36,-4263.66,-11837.925,-29590.875,-14119.11,-11357.145
1764762621.2544734,-8828.955,-8374.14,4033.53,-4240.62,-11821.41,-29561.13,-14100.39,-11351.385
1764762621.2544734,-8848.395,-8379.404999999999,4036.005,-4233.33,-11806.695,-29548.305,-14089.905,-11358.81
1764762621.2544734,-8841.96,-8377.785,4035.105,-4236.48,-11819.655,-29583.765,-14100.57,-11354.76
1764762621.2544734,-8822.654999999999,-8372.97,4032.27,-4247.325,-11846.835,-29604.555,-14095.305,-11335.995
1764762621.2544734,-8821.8,-8376.975,4021.515,-4262.445,-11863.17,-29620.665,-14101.65,-11334.375
1764762621.2544734,-8817.705,-8373.645,4026.51,-4246.695,-11829.33,-29628.54,-14126.805,-11340.765
1764762621.2544734,-8814.824999999999,-8380.305,4026.645,-4229.37,-11801.79,-29627.28,-14142.51,-11346.57
1764762621.2544734,-8816.58,-8379.99,4026.195,-4237.65,-11826.495,-29624.175,-14143.275,-11346.885
1764762621.2544734,-8803.619999999999,-8373.015,4028.355,-4234.139999999999,-11812.14,-29610.45,-14127.75,-11337.165
1764762621.2544734,-8787.24,-8358.93,4044.555,-4215.465,-11793.645,-29603.88,-14104.53,-11316.915
1764762621.2544734,-8806.14,-8364.24,4042.35,-4218.525,-11795.94,-29606.94,-14099.265,-11322.72
1764762621.2544734,-8869.275,-8385.48,4028.58,-4237.29,-11811.06,-29572.965,-14087.07,-11369.385
1764762621.2544734,-8869.815,-8394.119999999999,4016.295,-4255.38,-11835.405,-29569.68,-14102.82,-11364.66
1764762621.297565,-8840.744999999999,-8383.5,4021.92,-4255.65,-11840.04,-29575.215,-14105.88,-11361.555
1764762621.297565,-8840.295,-8378.595,4028.58,-4257.18,-11858.49,-29590.29,-14119.83,-11371.95
1764762621.297565,-8867.34,-8397.404999999999,4011.705,-4265.46,-11857.815,-29586.87,-14140.98,-11387.205
1764762621.297565,-8865.045,-8399.115,4008.105,-4256.505,-11843.505,-29596.905,-14140.26,-11385.765
1764762621.297565,-8842.365,-8381.97,4012.245,-4248.0,-11835.99,-29588.445,-14107.95,-11374.92
1764762621.297565,-8782.74,-8355.015,4037.085,-4222.215,-11801.43,-29565.945,-14071.41,-11316.87
1764762621.297565,-8762.94,-8362.44,4038.885,-4229.73,-11801.025,-29576.655,-14063.085,-11286.63
1764762621.297565,-8811.539999999999,-8370.855,4044.015,-4227.795,-11806.785,-29600.73,-14086.35,-11313.855
1764762621.297565,-8847.765,-8353.664999999999,4061.295,-4211.775,-11808.09,-29597.04,-14088.825,-11340.045
1764762621.297565,-8843.67,-8367.705,4041.945,-4224.51,-11809.62,-29580.165,-14095.485,-11355.03
1764762621.297565,-8826.48,-8369.145,4037.535,-4240.755,-11832.255,-29586.195,-14108.04,-11343.015
1764762621.297565,-8811.135,-8361.404999999999,4038.615,-4238.595,-11840.355,-29624.85,-14116.005,-11334.24
1764762621.297565,-8814.779999999999,-8377.83,4024.575,-4251.285,-11842.92,-29621.88,-14109.39,-11330.64
1764762621.297565,-8814.105,-8388.045,4007.025,-4277.745,-11855.79,-29587.23,-14101.065,-11329.695
1764762621.297565,-8815.455,-8385.164999999999,4005.405,-4267.305,-11849.4,-29605.68,-14118.03,-11334.195
1764762621.297565,-8827.47,-8381.565,4020.165,-4242.33,-11845.17,-29624.715,-14121.045,-11349.72
1764762621.297565,-8845.199999999999,-8375.445,4047.84,-4207.68,-11805.435,-29578.32,-14099.805,-11351.79
1764762621.297565,-8848.035,-8389.8,4032.855,-4226.085,-11795.265,-29558.97,-14098.05,-11350.62
1764762621.297565,-8853.074999999999,-8393.085,4019.895,-4246.83,-11810.43,-29569.77,-14104.98,-11353.905
1764762621.297565,-8844.39,-8386.02,4022.595,-4248.855,-11838.15,-29606.76,-14124.78,-11350.98
1764762621.297565,-8834.715,-8391.69,4008.06,-4267.305,-11864.88,-29629.08,-14131.71,-11351.655
1764762621.297565,-8834.49,-8389.529999999999,4015.62,-4255.875,-11839.77,-29609.145,-14111.28,-11358.585
1764762621.3450425,-8816.58,-8366.715,4039.11,-4232.115,-11823.705,-29585.7,-14092.875,-11345.265
1764762621.3450425,-8815.949999999999,-8365.14,4035.375,-4241.61,-11843.1,-29600.64,-14109.03,-11329.38
1764762621.3450425,-8846.279999999999,-8371.574999999999,4039.065,-4231.305,-11821.32,-29596.68,-14135.94,-11363.13
1764762621.3450425,-8866.845,-8387.145,4027.275,-4236.12,-11808.18,-29573.91,-14120.82,-11379.555
1764762621.3450425,-8834.31,-8370.09,4038.435,-4235.175,-11831.13,-29599.065,-14110.29,-11356.785
1764762621.3450425,-8832.645,-8377.47,4023.99,-4254.12,-11857.545,-29614.41,-14113.935,-11357.1
1764762621.3450425,-8816.355,-8371.845,4027.32,-4243.5,-11836.395,-29601.18,-14100.885,-11342.88
1764762621.3450425,-8818.38,-8381.07,4020.435,-4245.345,-11834.955,-29592.9,-14094.765,-11347.605
1764762621.3460622,-8795.07,-8367.255,4030.785,-4235.715,-11819.205,-29567.205,-14085.72,-11338.335
1764762621.3460622,-8775.585,-8355.645,4040.1,-4227.66,-11816.91,-29584.575,-14103.765,-11341.53
1764762621.3460622,-8819.595,-8355.24,4053.96,-4214.115,-11805.57,-29579.58,-14093.685,-11345.445
1764762621.3460622,-8890.38,-8375.895,4041.81,-4227.615,-11810.97,-29589.84,-14098.905,-11348.145
1764762621.3460622,-8822.52,-8373.69,4030.38,-4240.17,-11825.775,-29608.74,-14113.98,-11303.64
1764762621.3460622,-8794.17,-8370.18,4027.41,-4246.965,-11841.75,-29623.23,-14116.095,-11290.005
1764762621.3460622,-8863.515,-8408.654999999999,3994.38,-4271.805,-11871.495,-29639.43,-14135.715,-11376.045
1764762621.3460622,-8863.065,-8409.779999999999,3989.88,-4267.26,-11862.495,-29630.97,-14148.99,-11364.12
1764762621.3460622,-8857.08,-8403.615,3997.935,-4272.66,-11872.035,-29641.68,-14163.57,-11368.98
1764762621.3460622,-8845.425,-8380.215,4020.885,-4258.08,-11861.955,-29659.455,-14140.575,-11375.955
1764762621.3460622,-8820.18,-8351.145,4048.155,-4224.33,-11818.71,-29665.08,-14113.575,-11360.07
1764762621.3460622,-8827.65,-8352.72,4051.845,-4219.695,-11797.29,-29597.715,-14079.735,-11353.545
1764762621.3460622,-8829.09,-8365.455,4040.82,-4228.245,-11807.46,-29511.72,-14077.53,-11353.095
1764762621.3460622,-8830.89,-8377.74,4027.23,-4239.224999999999,-11799.9,-29513.88,-14088.645,-11353.05
1764762621.3460622,-8849.925,-8379.18,4023.9,-4241.52,-11814.075,-29554.515,-14092.965,-11349.81
1764762621.3460622,-8845.065,-8375.94,4027.185,-4234.905,-11817.09,-29566.755,-14092.83,-11344.41
1764762621.3922236,-8827.02,-8377.83,4025.925,-4248.855,-11834.73,-29585.925,-14106.735,-11346.3
1764762621.3922236,-8812.98,-8368.515,4033.8,-4244.715,-11832.165,-29590.695,-14128.2,-11350.125
1764762621.3922236,-8842.5,-8383.68,4016.745,-4242.014999999999,-11836.53,-29612.205,-14157.63,-11376.495
1764762621.3922236,-8873.145,-8391.375,4015.035,-4232.745,-11836.44,-29637.54,-14163.885,-11395.845
1764762621.3922236,-8852.67,-8373.06,4039.065,-4221.945,-11829.15,-29630.835,-14121.27,-11380.095
1764762621.3922236,-8834.13,-8370.404999999999,4035.915,-4242.96,-11856.78,-29620.305,-14089.95,-11359.215
1764762621.3922236,-8822.52,-8369.414999999999,4021.92,-4262.58,-11868.57,-29598.795,-14084.82,-11333.115
1764762621.3922236,-8827.154999999999,-8359.965,4046.4,-4234.275,-11833.83,-29569.59,-14088.87,-11344.365
1764762621.3922236,-8821.8,-8361.315,4039.47,-4235.175,-11815.605,-29569.86,-14095.305,-11338.695
1764762621.3922236,-8808.705,-8364.51,4034.07,-4234.23,-11813.175,-29600.82,-14117.355,-11331.09
1764762621.3922236,-8809.244999999999,-8367.885,4031.46,-4239.945,-11812.275,-29601.27,-14126.265,-11330.19
1764762621.3922236,-8787.555,-8350.335,4048.425,-4227.12,-11809.53,-29581.605,-14091.93,-11290.455
1764762621.3922236,-8789.625,-8350.92,4053.915,-4210.425,-11810.52,-29570.22,-14067.9,-11280.69
1764762621.3922236,-8838.315,-8378.19,4030.02,-4230.945,-11832.975,-29594.88,-14092.38,-11353.635
1764762621.3922236,-8823.42,-8367.164999999999,4036.23,-4232.16,-11828.025,-29586.42,-14096.565,-11355.57
1764762621.3922236,-8819.235,-8375.49,4025.16,-4238.639999999999,-11827.755,-29599.38,-14116.95,-11352.96
1764762621.3922236,-8840.115,-8398.98,3999.06,-4268.43,-11857.23,-29629.98,-14144.265,-11370.24
1764762621.3922236,-8868.015,-8407.08,4002.48,-4262.535,-11857.68,-29639.745,-14150.835,-11382.21
1764762621.3922236,-8830.529999999999,-8370.539999999999,4036.77,-4229.415,-11830.095,-29585.745,-14096.43,-11345.715
1764762621.3922236,-8780.445,-8349.074999999999,4048.65,-4227.389999999999,-11838.915,-29568.78,-14083.515,-11320.785
1764762621.3922236,-8785.215,-8357.895,4040.01,-4235.445,-11839.095,-29589.165,-14095.395,-11328.57
1764762621.3922236,-8821.44,-8370.09,4035.645,-4234.185,-11829.915,-29596.68,-14099.67,-11341.665
1764762621.3922236,-8861.039999999999,-8370.855,4044.375,-4221.18,-11814.93,-29595.375,-14096.52,-11341.665
1764762621.3922236,-8866.215,-8376.615,4034.52,-4229.639999999999,-11812.59,-29577.42,-14100.345,-11356.335
1764762621.4398851,-8846.369999999999,-8373.555,4031.955,-4228.605,-11822.175,-29601.945,-14114.115,-11362.41
1764762621.4398851,-8834.22,-8371.529999999999,4036.32,-4219.29,-11812.77,-29629.215,-14123.475,-11351.52
1764762621.4398851,-8809.92,-8360.145,4033.755,-4231.575,-11803.68,-29591.505,-14102.325,-11328.255
1764762621.4398851,-8807.76,-8359.335,4028.85,-4250.34,-11828.43,-29605.77,-14099.355,-11331.54
1764762621.4398851,-8826.84,-8365.994999999999,4033.08,-4241.205,-11840.31,-29626.38,-14098.725,-11354.31
1764762621.4398851,-8824.815,-8359.515,4041.045,-4227.48,-11841.12,-29612.925,-14106.645,-11349.27
1764762621.4398851,-8818.92,-8357.94,4045.185,-4219.74,-11802.015,-29518.515,-14092.2,-11345.715
1764762621.4398851,-8816.805,-8362.664999999999,4043.43,-4219.785,-11780.235,-29501.955,-14093.46,-11347.515
1764762621.4398851,-8832.375,-8380.08,4024.035,-4231.44,-11803.815,-29558.88,-14121.0,-11361.06
1764762621.4398851,-8852.31,-8385.48,4014.855,-4251.15,-11847.51,-29596.725,-14133.33,-11370.285
1764762621.4398851,-8832.06,-8369.145,4032.945,-4241.25,-11838.42,-29600.73,-14120.325,-11360.43
1764762621.4398851,-8840.25,-8377.515,4026.24,-4244.58,-11845.485,-29618.595,-14135.94,-11358.63
1764762621.4398851,-8829.63,-8368.965,4036.995,-4228.695,-11829.195,-29612.97,-14135.04,-11353.995
1764762621.4398851,-8830.17,-8361.18,4044.735,-4222.53,-11812.365,-29593.53,-14104.665,-11341.8
1764762621.4398851,-8823.15,-8365.185,4029.84,-4244.715,-11837.52,-29613.06,-14104.665,-11339.775
1764762621.4398851,-8817.975,-8354.115,4041.405,-4233.195,-11828.97,-29593.71,-14092.245,-11338.515
1764762621.4398851,-8832.69,-8361.494999999999,4041.495,-4224.24,-11814.615,-29555.37,-14089.68,-11353.23
1764762621.4398851,-8833.365,-8363.295,4050.315,-4209.165,-11801.16,-29551.41,-14081.085,-11355.165
1764762621.4398851,-8829.315,-8367.705,4042.305,-4214.43,-11811.42,-29576.34,-14085.81,-11350.485
1764762621.4398851,-8835.615,-8377.605,4018.5,-4234.005,-11831.4,-29619.72,-14105.7,-11352.78
1764762621.4398851,-8826.029999999999,-8387.46,3997.035,-4252.77,-11847.015,-29645.01,-14115.24,-11327.985
1764762621.4398851,-8811.945,-8381.97,4019.31,-4245.75,-11832.525,-29622.42,-14125.32,-11327.265
1764762621.4398851,-8807.985,-8369.505,4030.02,-4251.285,-11849.895,-29609.595,-14129.73,-11335.095
1764762621.4398851,-8850.914999999999,-8393.58,4007.295,-4265.055,-11860.605,-29592.945,-14138.37,-11366.955
1764762621.485746,-8814.105,-8372.925,4024.215,-4245.705,-11838.96,-29579.445,-14093.37,-11314.89
1764762621.485746,-8790.255,-8342.414999999999,4058.595,-4212.315,-11804.58,-29556.36,-14052.69,-11278.98
1764762621.485746,-8869.77,-8370.27,4041.495,-4230.63,-11831.805,-29567.385,-14089.095,-11390.895
1764762621.485746,-8837.46,-8356.545,4038.975,-4231.755,-11834.595,-29578.905,-14110.47,-11375.73
1764762621.485746,-8804.115,-8341.289999999999,4044.33,-4225.095,-11835.225,-29597.715,-14109.66,-11347.56
1764762621.485746,-8777.385,-8340.39,4052.745,-4219.2,-11828.34,-29612.34,-14104.575,-11308.23
1764762621.485746,-8813.789999999999,-8368.875,4042.17,-4217.355,-11800.62,-29584.35,-14109.435,-11344.41
1764762621.485746,-8824.275,-8377.92,4025.97,-4226.849999999999,-11794.32,-29549.115,-14090.625,-11348.73
1764762621.485746,-8814.824999999999,-8383.68,4011.885,-4242.599999999999,-11823.345,-29587.995,-14091.75,-11331.405
1764762621.485746,-8812.8,-8379.315,4017.33,-4249.575,-11847.42,-29628.99,-14119.92,-11331.72
1764762621.485746,-8834.895,-8385.975,4012.29,-4257.855,-11854.71,-29639.745,-14134.095,-11338.245
1764762621.485746,-8830.664999999999,-8385.84,4010.58,-4267.935,-11875.365,-29669.76,-14156.1,-11342.115
1764762621.485746,-8857.845,-8396.55,4006.305,-4258.349999999999,-11868.93,-29692.44,-14186.205,-11372.76
1764762621.485746,-8879.715,-8399.744999999999,4008.42,-4249.53,-11843.415,-29608.245,-14142.375,-11387.835
1764762621.485746,-8815.815,-8348.535,4052.97,-4212.09,-11783.115,-29498.445,-14071.23,-11326.815
1764762621.485746,-8852.175,-8379.855,4022.19,-4246.38,-11828.97,-29569.5,-14101.2,-11367.585
1764762621.485746,-8854.695,-8383.994999999999,4018.05,-4249.665,-11848.005,-29605.545,-14119.74,-11381.67
1764762621.485746,-8825.805,-8367.119999999999,4035.78,-4227.795,-11816.55,-29586.24,-14092.065,-11345.085
1764762621.485746,-8831.205,-8375.265,4024.485,-4228.47,-11797.74,-29580.57,-14087.115,-11339.28
1764762621.485746,-8844.57,-8383.635,4018.725,-4243.59,-11818.71,-29573.325,-14098.86,-11363.13
1764762621.485746,-8838.404999999999,-8365.23,4040.235,-4224.51,-11807.46,-29562.93,-14096.295,-11369.655
1764762621.485746,-8827.065,-8362.125,4044.645,-4211.325,-11794.455,-29567.34,-14089.95,-11357.055
1764762621.485746,-8831.025,-8374.41,4027.41,-4230.36,-11827.62,-29601.27,-14099.445,-11354.445
1764762621.485746,-8832.24,-8375.805,4020.255,-4236.48,-11832.705,-29602.755,-14112.765,-11352.69
1764762621.5313432,-8805.195,-8368.47,4022.28,-4238.28,-11834.505,-29574.18,-14107.815,-11331.405
1764762621.5313432,-8806.275,-8375.355,4016.34,-4252.545,-11840.895,-29592.9,-14110.695,-11335.41
1764762621.5313432,-8854.02,-8398.305,4004.685,-4252.545,-11848.815,-29624.355,-14111.46,-11345.625
1764762621.5313432,-8849.97,-8386.515,4015.26,-4252.86,-11862.135,-29633.805,-14116.68,-11348.64
1764762621.5313432,-8837.369999999999,-8368.605,4030.605,-4239.315,-11847.105,-29608.785,-14126.04,-11357.19
1764762621.5313432,-8813.34,-8353.485,4041.495,-4227.165,-11822.355,-29565.945,-14094.45,-11342.97
1764762621.5313432,-8794.755,-8337.51,4052.205,-4221.9,-11820.06,-29587.635,-14090.94,-11340.495
1764762621.5313432,-8799.57,-8351.1,4031.55,-4245.615,-11849.625,-29625.3,-14104.755,-11342.295
1764762621.532355,-8825.805,-8377.515,4012.425,-4253.22,-11854.89,-29620.755,-14116.635,-11356.425
1764762621.532355,-8847.945,-8377.83,4029.885,-4223.97,-11814.795,-29565.765,-14110.155,-11368.44
1764762621.532355,-8859.96,-8378.505,4036.32,-4215.555,-11799.27,-29564.82,-14109.3,-11354.04
1764762621.532355,-8835.255,-8369.82,4035.195,-4223.07,-11802.645,-29576.925,-14101.2,-11336.13
1764762621.532355,-8810.369999999999,-8351.775,4046.31,-4219.29,-11810.07,-29570.625,-14079.15,-11327.085
1764762621.5333624,-8808.75,-8354.88,4033.755,-4234.365,-11839.905,-29600.28,-14100.075,-11333.07
1764762621.5333624,-8824.005,-8377.244999999999,4015.17,-4243.545,-11848.95,-29628.09,-14125.275,-11350.71
1764762621.5333624,-8825.94,-8383.5,4009.86,-4249.755,-11849.895,-29612.88,-14125.23,-11353.095
1764762621.5333624,-8828.865,-8372.385,4030.245,-4235.4,-11831.805,-29597.94,-14117.76,-11355.93
1764762621.5333624,-8843.22,-8371.619999999999,4033.53,-4236.885,-11824.515,-29604.87,-14113.215,-11351.835
1764762621.5333624,-8826.93,-8367.119999999999,4034.97,-4222.665,-11804.085,-29598.12,-14111.55,-11345.13
1764762621.5333624,-8849.52,-8390.654999999999,4017.51,-4232.07,-11810.34,-29590.785,-14129.73,-11365.11
1764762621.5782025,-8846.145,-8390.25,4014.45,-4239.99,-11820.465,-29566.08,-14115.96,-11362.005
1764762621.5787108,-8824.725,-8378.685,4021.785,-4244.445,-11829.285,-29567.88,-14093.145,-11339.775
1764762621.5787108,-8818.605,-8383.86,4008.555,-4254.165,-11839.23,-29606.58,-14103.315,-11338.695
1764762621.5787108,-8794.125,-8371.98,4017.285,-4241.565,-11859.12,-29642.805,-14110.29,-11334.735
1764762621.5787108,-8825.625,-8373.914999999999,4037.58,-4230.09,-11846.16,-29623.005,-14091.255,-11331.9
1764762621.5787108,-8870.445,-8384.535,4025.655,-4236.615,-11826.9,-29587.77,-14107.68,-11340.315
1764762621.5787108,-8826.75,-8379.585,4012.695,-4248.045,-11828.295,-29590.47,-14119.83,-11337.345
1764762621.5787108,-8802.36,-8378.685,4012.245,-4245.885,-11849.985,-29632.05,-14111.505,-11329.695
1764762621.5787108,-8818.335,-8376.119999999999,4023.27,-4232.925,-11818.665,-29598.93,-14100.435,-11333.52
1764762621.5787108,-8841.779999999999,-8385.39,4015.26,-4239.54,-11813.94,-29593.485,-14111.46,-11349.585
1764762621.625311,-8842.05,-8372.16,4031.325,-4224.555,-11810.205,-29580.12,-14099.04,-11344.77
1764762621.625311,-8835.705,-8373.914999999999,4027.59,-4244.49,-11856.015,-29609.055,-14114.385,-11338.785
1764762621.625311,-8830.125,-8373.645,4025.34,-4242.465,-11859.975,-29601.765,-14111.64,-11338.965
1764762621.625311,-8838.494999999999,-8380.395,4017.42,-4243.139999999999,-11838.33,-29595.33,-14116.59,-11357.145
1764762621.625311,-8830.845,-8377.065,4014.45,-4238.28,-11812.365,-29576.34,-14116.23,-11367.63
1764762621.625311,-8819.865,-8367.84,4021.92,-4228.425,-11806.02,-29564.505,-14113.89,-11370.195
1764762621.625311,-8795.16,-8358.119999999999,4030.515,-4227.165,-11816.505,-29556.63,-14083.605,-11333.745
1764762621.625311,-8803.08,-8370.72,4019.535,-4244.895,-11843.415,-29587.635,-14089.365,-11331.81
1764762621.625311,-8842.05,-8380.215,4027.185,-4238.01,-11837.34,-29602.665,-14098.95,-11338.92
1764762621.625311,-8865.315,-8375.13,4037.895,-4226.895,-11814.615,-29606.535,-14111.46,-11348.82
1764762621.625311,-8826.615,-8379.765,4018.545,-4238.73,-11825.1,-29608.38,-14109.12,-11341.17
1764762621.625311,-8799.93,-8374.365,4010.715,-4245.795,-11857.095,-29626.425,-14099.355,-11321.64
1764762621.625311,-8805.195,-8378.145,4009.725,-4255.155,-11873.205,-29622.105,-14106.915,-11324.385
1764762621.625311,-8854.335,-8389.035,4012.11,-4252.365,-11838.285,-29580.12,-14105.97,-11362.59
1764762621.625311,-8852.94,-8375.895,4034.565,-4220.775,-11808.54,-29549.655,-14096.52,-11361.42
1764762621.625311,-8838.945,-8359.83,4051.305,-4209.03,-11815.02,-29568.645,-14107.59,-11358.765
1764762621.625311,-8829.315,-8360.279999999999,4041.045,-4227.389999999999,-11835.945,-29592.495,-14127.57,-11360.07
1764762621.625311,-8812.89,-8349.615,4048.785,-4218.165,-11821.23,-29598.03,-14137.29,-11362.14
1764762621.625311,-8807.31,-8338.365,4056.66,-4214.88,-11810.295,-29608.38,-14128.515,-11353.5
1764762621.625311,-8823.555,-8354.115,4039.83,-4237.155,-11838.96,-29613.645,-14108.445,-11340.72
1764762621.625311,-8840.25,-8381.025,4016.835,-4253.535,-11847.42,-29582.955,-14085.405,-11338.74
1764762621.625311,-8835.975,-8390.654999999999,4010.67,-4242.78,-11822.085,-29567.52,-14078.745,-11328.03
1764762621.625311,-8814.42,-8366.67,4031.595,-4214.205,-11793.87,-29591.415,-14091.255,-11315.43
1764762621.625311,-8816.445,-8368.02,4021.515,-4215.555,-11796.03,-29602.08,-14098.365,-11322.495
1764762621.625311,-8804.07,-8365.59,4025.295,-4221.09,-11807.64,-29599.38,-14105.52,-11340.81
1764762621.625311,-8778.285,-8358.39,4043.07,-4215.06,-11805.885,-29558.745,-14089.455,-11335.5
1764762621.625311,-8788.095,-8354.07,4048.56,-4210.29,-11807.19,-29550.33,-14071.14,-11304.225
1764762621.625311,-8804.25,-8371.08,4018.635,-4242.42,-11841.975,-29604.555,-14107.095,-11301.3
1764762621.625311,-8828.279999999999,-8386.335,4002.705,-4252.32,-11851.425,-29637.99,-14126.67,-11329.38
1764762621.625311,-8858.97,-8387.55,4006.17,-4244.175,-11835.405,-29621.835,-14124.78,-11359.98
1764762621.625311,-8847.945,-8377.335,4019.76,-4232.474999999999,-11820.33,-29590.425,-14114.115,-11363.805
1764762621.625311,-8834.445,-8365.77,4034.88,-4236.345,-11833.515,-29605.32,-14105.61,-11359.17
1764762621.625311,-8814.015,-8347.68,4056.84,-4213.305,-11815.56,-29624.22,-14087.385,-11333.52
1764762621.625311,-8807.715,-8334.945,4062.735,-4207.545,-11834.145,-29615.985,-14079.105,-11322.99
1764762621.625311,-8824.14,-8353.215,4044.195,-4220.145,-11833.47,-29588.805,-14092.245,-11343.555
1764762621.625311,-8843.13,-8374.994999999999,4018.095,-4240.889999999999,-11840.895,-29605.68,-14108.13,-11356.11
1764762621.625311,-8845.875,-8377.289999999999,4022.01,-4232.745,-11835.99,-29588.355,-14107.455,-11349.72
1764762621.625311,-8831.205,-8375.535,4026.33,-4232.295,-11824.92,-29527.515,-14080.32,-11321.91
1764762621.6726725,-8823.465,-8377.38,4013.865,-4245.525,-11842.02,-29558.52,-14087.97,-11321.055
1764762621.6726725,-8822.115,-8376.57,4010.76,-4246.11,-11826.9,-29580.255,-14112.855,-11351.07
1764762621.6726725,-8832.42,-8376.795,4012.875,-4245.03,-11816.37,-29592.405,-14134.455,-11371.815
1764762621.6726725,-8833.5,-8381.205,4004.595,-4252.32,-11829.87,-29612.205,-14137.695,-11359.935
1764762621.6726725,-8817.885,-8370.585,4011.615,-4242.105,-11821.905,-29596.725,-14123.61,-11352.78
1764762621.6726725,-8802.9,-8359.065,4034.655,-4208.535,-11798.505,-29565.045,-14104.755,-11356.83
1764762621.6726725,-8773.92,-8356.904999999999,4034.97,-4216.724999999999,-11806.785,-29571.57,-14088.42,-11331.18
1764762621.6726725,-8778.015,-8354.744999999999,4029.165,-4237.11,-11844.855,-29588.49,-14076.405,-11318.94
1764762621.6726725,-8812.98,-8350.154999999999,4042.62,-4223.565,-11834.28,-29600.82,-14100.165,-11322.54
1764762621.6726725,-8843.13,-8365.815,4036.77,-4217.04,-11812.815,-29606.76,-14105.52,-11332.215
1764762621.6726725,-8840.07,-8377.605,4020.12,-4234.095,-11837.43,-29641.635,-14100.255,-11335.32
1764762621.6726725,-8827.065,-8386.74,4005.72,-4249.889999999999,-11854.62,-29662.695,-14106.555,-11336.94
1764762621.6726725,-8835.345,-8384.715,4012.92,-4245.84,-11840.085,-29622.06,-14105.025,-11349.765
1764762621.6726725,-8860.05,-8370.09,4038.075,-4221.45,-11805.525,-29531.745,-14084.82,-11351.16
1764762621.6726725,-8848.44,-8369.414999999999,4035.15,-4216.77,-11807.64,-29542.32,-14094.045,-11346.66
1764762621.6726725,-8839.125,-8366.985,4034.43,-4218.705,-11813.94,-29590.74,-14129.01,-11350.53
1764762621.6726725,-8843.805,-8382.69,4014.495,-4243.86,-11833.695,-29592.855,-14137.83,-11358.495
1764762621.6726725,-8840.835,-8374.455,4017.87,-4244.445,-11836.89,-29581.29,-14110.47,-11352.555
1764762621.6726725,-8804.475,-8339.039999999999,4049.235,-4223.88,-11843.595,-29598.615,-14088.78,-11338.38
1764762621.6726725,-8786.744999999999,-8324.73,4061.97,-4204.305,-11819.88,-29605.455,-14102.1,-11344.095
1764762621.6726725,-8799.975,-8330.58,4060.305,-4192.245,-11791.935,-29578.14,-14114.07,-11352.735
1764762621.6726725,-8837.955,-8373.195,4026.825,-4222.845,-11816.73,-29582.415,-14124.645,-11358.54
1764762621.6726725,-8826.93,-8366.49,4023.585,-4233.69,-11833.155,-29597.67,-14110.56,-11350.665
1764762621.6726725,-8818.38,-8359.154999999999,4032.36,-4228.425,-11832.795,-29613.195,-14095.26,-11344.14
1764762621.7192657,-8822.789999999999,-8372.025,4010.625,-4244.849999999999,-11851.11,-29649.06,-14106.015,-11336.94
1764762621.7192657,-8814.285,-8357.13,4021.875,-4243.095,-11860.38,-29645.325,-14105.52,-11321.235
1764762621.7192657,-8811.585,-8357.67,4030.74,-4247.955,-11883.105,-29624.31,-14098.68,-11323.305
1764762621.7192657,-8815.77,-8361.494999999999,4032.135,-4236.93,-11856.24,-29564.595,-14091.615,-11336.04
1764762621.7192657,-8827.695,-8379.315,4017.555,-4228.29,-11820.78,-29572.245,-14113.17,-11344.365
1764762621.7192657,-8814.914999999999,-8367.615,4035.735,-4205.655,-11784.375,-29547.945,-14107.815,-11336.85
1764762621.7192657,-8801.145,-8362.305,4035.96,-4218.48,-11801.205,-29555.055,-14093.505,-11323.98
1764762621.7192657,-8821.664999999999,-8381.25,4017.105,-4241.07,-11826.765,-29577.51,-14103.54,-11332.62
1764762621.7192657,-8851.994999999999,-8388.72,4000.95,-4255.38,-11836.26,-29584.98,-14105.07,-11335.05
1764762621.7192657,-8855.865,-8383.23,4006.98,-4246.695,-11834.82,-29592.765,-14105.7,-11339.865
1764762621.7192657,-8835.164999999999,-8359.289999999999,4041.09,-4217.535,-11818.17,-29584.98,-14098.86,-11348.685
1764762621.719782,-8808.615,-8360.19,4031.595,-4220.28,-11816.82,-29587.365,-14097.69,-11331.54
1764762621.719782,-8802.09,-8363.699999999999,4022.505,-4239.855,-11840.355,-29602.125,-14107.05,-11327.805
1764762621.719782,-8828.73,-8355.69,4040.19,-4225.32,-11825.73,-29590.245,-14101.695,-11355.66
