Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764763451.7848036,-4.60852,3.31142,0.4578,0.96838131,-0.23962341,-0.15612753
1764763451.7848036,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.7848036,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.7848036,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.7848036,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.7848036,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.7848036,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.8307643,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.8312726,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.8312726,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.8312726,-3.7387,3.54032,-0.06104,0.966733365,-0.240416865,-0.15576132
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.8312726,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.831779,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.831779,-3.44876,2.289,-0.79352,0.96288816,-0.23998962,-0.155089935
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.831779,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.876821,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.876821,-2.70102,0.74774,-0.73248,0.96032469,-0.23937927,-0.15454062
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-3.1283,-0.03052,-0.3204599999999999,0.95959227,-0.238952025,-0.154113375
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.876821,-4.01338,-0.44254,0.1525999999999999,0.96166746,-0.236998905,-0.1550289
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-5.35626,-0.59514,0.59514,0.96374265,-0.23461854,-0.157043055
1764763451.923437,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923437,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923437,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923437,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.59232,0.24416,0.93086,0.96593991,-0.233703015,-0.15759237
1764763451.923944,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.923944,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.923944,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.923944,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-6.53128,1.00716,1.93802,0.96606198,-0.23644959,-0.15795858
1764763451.9696825,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.9696825,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.9696825,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.9696825,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.9696825,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.9696825,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.970689,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.970689,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.970689,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.970689,-5.7988,0.88508,1.77016,0.96410886,-0.237487185,-0.158141685
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763451.970689,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763452.0161588,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763452.0161588,-4.577999999999999,0.5341,0.93086,0.963315405,-0.238829955,-0.15783651
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0161588,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0171647,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0171647,-3.25038,1.03768,0.6867,0.965024385,-0.240538935,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0171647,-2.70102,0.85456,0.6714399999999999,0.965756805,-0.239684445,-0.15759237
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.48738,1.43444,0.6409199999999999,0.96447507,-0.238219605,-0.158263755
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-2.76206,0.6714399999999999,0.3357199999999999,0.963559545,-0.236754765,-0.159118245
1764763452.0624182,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.0624182,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.2809,0.24416,1.31236,0.96349851,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.38772,0.5341,1.95328,0.96374265,-0.237120975,-0.158996175
1764763452.110624,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.110624,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.57084,0.39676,2.24322,0.963559545,-0.236998905,-0.159484455
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.69292,0.56462,2.19744,0.963559545,-0.23840271,-0.15930135
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.1577516,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.2009888,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.2009888,-3.02148,1.34288,1.96854,0.96471921,-0.24023376,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-2.57894,1.09872,1.7549,0.964780245,-0.241027215,-0.15856893
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-1.99906,1.2055399999999998,1.28184,0.962949195,-0.241271355,-0.15808065
1764763452.2009888,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.2009888,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.10588,0.97664,0.88508,0.963193335,-0.241515495,-0.157287195
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-2.53316,2.10588,1.0682,0.96459714,-0.24096618,-0.156798915
1764763452.25184,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.25184,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.25184,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.25184,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.25184,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.25184,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.2948244,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.2948244,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.2948244,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.2948244,-3.31142,2.19744,0.763,0.96398679,-0.24096618,-0.156798915
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-3.46402,1.96854,0.3509799999999999,0.9631323,-0.240050655,-0.15771444
1764763452.2948244,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2958446,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2958446,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2958446,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2958446,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2958446,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2958446,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.2968538,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.344231,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.344231,-4.28806,1.3734,-0.03052,0.96288816,-0.24023376,-0.158019615
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-0.01526,2.19744,-0.13734,0.96508542,-0.24035583,-0.156554775
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-3.17408,2.99096,0.01526,0.966000945,-0.241027215,-0.15539511
1764763452.344231,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.344231,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-2.3653,2.54842,0.51884,0.964291965,-0.24145446,-0.155334075
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-1.9838,1.84646,0.3051999999999999,0.961728495,-0.240661005,-0.154723725
1764763452.3879118,-2.42634,0.85456,0.21364,0.9606909,-0.23876892,-0.154235445
1764763452.3879118,-2.42634,0.85456,0.21364,0.9606909,-0.23876892,-0.154235445
