Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764855.930646,416.79,304.875,-28706.31,-6081.344999999999,-21356.37,-29435.13,-6909.389999999999,2683.305
1764764855.930646,412.245,297.855,-28721.34,-6102.0,-21357.72,-29437.335,-6915.33,2679.345
1764764855.930646,415.08,300.105,-28721.025,-6095.25,-21345.255,-29435.265,-6919.469999999999,2679.255
1764764855.930646,422.685,312.03,-28702.08,-6073.74,-21329.55,-29435.625,-6916.905,2683.395
1764764855.930646,430.02,321.12,-28692.585,-6069.42,-21345.075,-29469.195,-6923.025,2689.425
1764764855.930646,443.97,335.25,-28682.955,-6075.719999999999,-21380.535,-29518.155,-6936.21,2697.57
1764764855.930646,450.495,337.14,-28691.955,-6099.165,-21407.85,-29533.725,-6941.34,2701.485
1764764855.930646,440.37,326.655,-28700.955,-6098.355,-21396.375,-29504.79,-6932.205,2696.085
1764764855.9318438,418.32,311.805,-28701.81,-6076.26,-21352.545,-29450.7,-6926.13,2675.835
1764764855.9318438,414.585,313.2,-28688.895,-6052.59,-21327.84,-29423.025,-6916.634999999999,2672.865
1764764855.978428,409.005,304.65,-28694.745,-6054.48,-21327.255,-29406.24,-6905.52,2673.585
1764764855.9794438,393.57,287.955,-28706.22,-6057.54,-21325.59,-29388.015,-6895.035,2664.855
1764764855.9794438,384.03,276.255,-28716.57,-6055.74,-21322.665,-29385.135,-6892.29,2660.895
1764764855.9794438,393.435,289.35,-28703.745,-6048.179999999999,-21328.065,-29402.46,-6900.705,2665.395
1764764855.9794438,405.495,305.775,-28682.64,-6024.51,-21308.13,-29412.18,-6907.05,2670.12
1764764855.9794438,405.315,299.43,-28693.8,-6033.15,-21300.48,-29439.765,-6918.12,2670.57
1764764855.9794438,404.91,291.51,-28716.165,-6067.08,-21323.97,-29445.48,-6922.304999999999,2671.965
1764764855.9794438,409.905,295.695,-28724.175,-6101.19,-21370.23,-29447.865,-6925.005,2673.72
1764764855.9794438,411.3,296.37,-28725.615,-6113.16,-21398.13,-29466.495,-6923.295,2676.105
1764764855.9794438,417.51,305.28,-28711.62,-6100.605,-21397.23,-29469.96,-6921.179999999999,2680.83
1764764855.9794438,412.65,303.075,-28704.51,-6078.06,-21373.695,-29470.23,-6924.78,2675.97
1764764855.9794438,409.635,301.905,-28700.955,-6065.73,-21352.275,-29459.205,-6924.375,2674.17
1764764855.9794438,417.78,315.315,-28686.33,-6051.69,-21337.92,-29445.615,-6920.28,2678.805
1764764855.9794438,412.74,312.84,-28681.92,-6041.88,-21309.705,-29425.23,-6912.495,2674.26
1764764855.9794438,391.59,285.435,-28706.04,-6047.73,-21295.215,-29419.83,-6914.969999999999,2660.13
1764764855.9794438,404.505,291.42,-28711.305,-6064.155,-21336.84,-29448.54,-6919.514999999999,2673.0
1764764855.9794438,412.425,294.615,-28721.205,-6091.38,-21379.275,-29476.755,-6932.88,2677.185
1764764855.9794438,420.435,306.945,-28711.62,-6092.145,-21372.795,-29474.595,-6936.21,2679.435
1764764855.9794438,420.12,309.96,-28709.55,-6090.03,-21361.32,-29463.75,-6936.525,2676.78
1764764855.9794438,414.18,304.02,-28710.315,-6072.48,-21339.63,-29457.135,-6926.849999999999,2675.88
1764764855.9794438,401.67,281.79,-28731.645,-6080.58,-21343.95,-29450.925,-6916.05,2675.925
1764764855.9794438,393.795,270.27,-28741.005,-6089.849999999999,-21359.43,-29465.415,-6923.969999999999,2668.635
1764764855.9794438,397.98,285.48,-28716.345,-6069.554999999999,-21349.755,-29464.965,-6928.965,2664.36
1764764855.9794438,408.87,300.735,-28705.59,-6071.94,-21357.45,-29456.55,-6937.335,2667.42
1764764856.025831,415.98,307.665,-28704.645,-6079.815,-21358.215,-29450.115,-6936.57,2672.91
1764764856.025831,418.365,307.89,-28709.19,-6093.09,-21360.87,-29463.975,-6930.719999999999,2677.815
1764764856.0263565,406.575,297.045,-28710.27,-6088.139999999999,-21339.36,-29450.43,-6919.469999999999,2673.63
1764764856.0263565,400.59,294.705,-28704.24,-6069.33,-21313.26,-29431.755,-6917.31,2668.455
1764764856.0263565,402.435,299.52,-28695.645,-6047.55,-21305.34,-29431.395,-6919.605,2665.53
1764764856.0263565,391.14,283.545,-28707.435,-6044.804999999999,-21344.58,-29450.745,-6917.715,2660.265
1764764856.0263565,389.52,275.76,-28717.65,-6054.795,-21370.23,-29450.88,-6919.2,2662.65
1764764856.0263565,385.83,272.655,-28723.5,-6059.79,-21347.37,-29432.07,-6936.66,2655.45
1764764856.0263565,413.235,301.095,-28704.195,-6051.69,-21328.83,-29435.67,-6959.7,2667.105
1764764856.0263565,440.64,316.845,-28715.535,-6085.53,-21357.765,-29472.39,-6976.485,2687.13
1764764856.0263565,454.185,326.43,-28723.32,-6120.36,-21401.955,-29513.88,-6968.969999999999,2700.225
1764764856.0263565,448.695,332.055,-28706.94,-6108.795,-21408.39,-29517.615,-6947.054999999999,2695.95
1764764856.0263565,412.02,312.3,-28689.12,-6065.82,-21366.945,-29471.445,-6912.81,2673.585
1764764856.0263565,399.195,289.53,-28708.425,-6070.005,-21343.275,-29437.65,-6895.395,2675.34
1764764856.0263565,401.805,288.72,-28720.08,-6092.145,-21363.795,-29462.895,-6917.04,2672.055
1764764856.0263565,405.045,297.9,-28706.355,-6076.844999999999,-21354.3,-29454.975,-6912.99,2671.47
1764764856.0263565,392.85,288.81,-28701.45,-6056.145,-21332.79,-29421.945,-6891.705,2667.69
1764764856.0263565,388.575,278.82,-28711.755,-6056.91,-21330.54,-29423.385,-6899.355,2665.98
1764764856.0263565,397.575,282.78,-28718.775,-6070.23,-21343.5,-29444.895,-6916.59,2669.535
1764764856.0263565,400.005,288.09,-28713.825,-6078.465,-21353.85,-29456.19,-6915.014999999999,2670.12
1764764856.0263565,393.255,286.065,-28711.395,-6084.045,-21366.54,-29462.805,-6912.315,2663.91
1764764856.0263565,390.33,282.195,-28713.78,-6079.185,-21364.245,-29455.515,-6911.325,2663.595
1764764856.0263565,388.62,280.125,-28708.74,-6059.655,-21342.33,-29442.915,-6908.625,2663.91
1764764856.0263565,393.525,288.45,-28699.965,-6048.63,-21334.68,-29445.435,-6912.45,2665.305
1764764856.073129,399.87,296.1,-28697.94,-6056.145,-21339.18,-29440.08,-6914.835,2668.815
1764764856.073129,399.015,294.21,-28704.42,-6066.719999999999,-21347.955,-29442.87,-6914.565,2667.51
1764764856.073129,409.275,301.905,-28704.42,-6078.915,-21356.055,-29461.95,-6919.74,2673.9
1764764856.073129,408.42,298.935,-28710.945,-6086.115,-21358.53,-29475.675,-6923.52,2673.045
1764764856.073129,404.82,295.29,-28713.33,-6082.875,-21359.565,-29475.045,-6924.69,2670.615
1764764856.073129,397.08,285.705,-28720.305,-6083.37,-21358.08,-29461.815,-6926.4,2665.26
1764764856.073129,401.175,291.06,-28710.36,-6069.87,-21342.87,-29450.34,-6923.07,2667.96
1764764856.073129,414.45,307.035,-28694.16,-6058.08,-21346.74,-29463.93,-6921.63,2678.04
1764764856.073129,417.555,309.285,-28695.825,-6061.995,-21356.865,-29479.23,-6925.815,2679.12
1764764856.073129,410.13,300.51,-28708.065,-6077.16,-21378.645,-29481.435,-6932.25,2673.135
1764764856.073129,395.235,285.255,-28716.66,-6079.905,-21370.455,-29447.91,-6920.955,2665.08
1764764856.073129,389.79,281.16,-28713.42,-6068.34,-21344.895,-29436.615,-6913.08,2661.93
1764764856.073129,399.825,293.58,-28702.89,-6062.355,-21352.59,-29443.095,-6909.344999999999,2668.905
1764764856.073129,399.42,295.2,-28700.37,-6060.735,-21358.665,-29442.24,-6910.83,2668.41
1764764856.073129,400.005,297.27,-28697.94,-6052.995,-21336.21,-29431.8,-6911.775,2667.555
1764764856.074141,408.69,303.93,-28695.465,-6054.705,-21324.645,-29436.705,-6913.53,2675.295
1764764856.074141,409.185,299.565,-28709.325,-6079.455,-21346.83,-29462.265,-6922.035,2676.375
1764764856.074141,411.03,301.095,-28711.575,-6088.905,-21351.15,-29467.44,-6926.219999999999,2676.285
1764764856.074141,414.855,309.375,-28700.28,-6081.03,-21360.51,-29479.41,-6928.65,2676.87
1764764856.074141,420.615,321.075,-28682.19,-6064.74,-21376.08,-29488.815,-6927.389999999999,2678.67
1764764856.074141,424.575,322.245,-28682.505,-6059.655,-21385.665,-29497.455,-6928.605,2683.395
1764764856.074141,413.235,300.96,-28714.32,-6087.285,-21396.24,-29495.205,-6935.985,2677.995
1764764856.074141,418.59,303.21,-28721.205,-6102.585,-21383.64,-29482.74,-6935.04,2681.37
1764764856.074141,423.855,309.735,-28724.22,-6123.33,-21385.62,-29480.715,-6931.98,2683.665
1764764856.1191266,431.235,321.21,-28717.2,-6137.505,-21396.33,-29482.335,-6929.009999999999,2687.895
1764764856.1191266,427.32,322.2,-28712.655,-6143.849999999999,-21394.215,-29484.225,-6932.969999999999,2683.035
1764764856.1191266,413.595,310.095,-28711.305,-6126.615,-21364.02,-29463.885,-6932.969999999999,2672.73
1764764856.1191266,406.395,308.97,-28689.255,-6070.139999999999,-21341.295,-29456.235,-6927.705,2667.105
1764764856.1191266,394.245,292.32,-28693.215,-6040.844999999999,-21360.42,-29457.135,-6918.795,2665.935
1764764856.1191266,385.515,274.905,-28718.28,-6057.36,-21377.295,-29464.92,-6923.969999999999,2663.37
1764764856.1191266,397.395,285.84,-28715.58,-6062.085,-21350.925,-29464.065,-6926.535,2671.83
1764764856.1191266,413.19,306.225,-28696.905,-6049.889999999999,-21322.98,-29456.415,-6926.175,2681.145
1764764856.1191266,417.915,316.305,-28683.315,-6040.17,-21310.92,-29447.055,-6924.33,2681.865
1764764856.1191266,419.31,317.7,-28687.095,-6056.37,-21340.08,-29472.57,-6927.48,2680.875
1764764856.1191266,426.42,323.55,-28686.645,-6069.69,-21380.94,-29511.54,-6927.48,2686.32
1764764856.1191266,415.755,314.73,-28688.04,-6061.139999999999,-21381.3,-29507.085,-6925.59,2678.58
1764764856.1191266,400.32,296.55,-28701.45,-6060.195,-21364.065,-29455.92,-6913.665,2671.38
1764764856.1191266,386.19,280.755,-28718.82,-6077.16,-21362.265,-29429.73,-6910.425,2663.235
1764764856.1191266,378.495,271.08,-28727.505,-6078.24,-21347.505,-29428.695,-6913.755,2656.62
1764764856.1191266,384.39,276.66,-28719.045,-6066.63,-21354.435,-29432.88,-6913.71,2659.995
1764764856.1191266,392.625,288.0,-28707.48,-6061.724999999999,-21344.22,-29429.145,-6916.679999999999,2664.72
1764764856.1191266,398.565,296.055,-28703.79,-6072.435,-21345.885,-29441.25,-6927.03,2665.845
1764764856.1191266,416.835,310.41,-28704.285,-6089.445,-21363.57,-29464.245,-6935.31,2679.795
1764764856.1191266,427.68,321.705,-28705.32,-6102.27,-21386.52,-29496.33,-6951.78,2683.62
1764764856.1191266,432.81,336.69,-28680.39,-6082.11,-21384.36,-29492.46,-6946.155,2682.855
1764764856.1191266,428.85,339.615,-28661.22,-6051.014999999999,-21359.655,-29465.01,-6922.53,2682.63
1764764856.1191266,413.685,319.32,-28677.6,-6050.52,-21361.77,-29469.51,-6914.025,2676.825
1764764856.1191266,396.72,297.135,-28694.07,-6050.115,-21350.34,-29462.13,-6906.24,2670.48
1764764856.167935,376.785,271.8,-28722.105,-6067.53,-21339.18,-29450.295,-6911.55,2657.79
1764764856.167935,388.71,283.545,-28719.18,-6082.11,-21357.9,-29457.0,-6915.33,2666.61
1764764856.167935,396.495,292.86,-28715.535,-6087.24,-21359.205,-29454.12,-6917.985,2669.85
1764764856.167935,401.22,298.17,-28708.92,-6080.085,-21356.64,-29451.465,-6915.96,2672.82
1764764856.167935,410.22,308.16,-28699.74,-6080.355,-21368.025,-29462.805,-6922.304999999999,2677.05
1764764856.167935,422.73,322.695,-28686.78,-6079.094999999999,-21369.915,-29472.885,-6935.355,2681.055
1764764856.167935,426.105,324.405,-28691.685,-6086.565,-21348.495,-29468.88,-6940.755,2681.955
1764764856.167935,419.76,312.615,-28712.115,-6108.57,-21378.51,-29492.955,-6943.995,2679.345
1764764856.167935,411.705,299.88,-28724.805,-6115.455,-21428.865,-29519.64,-6941.88,2676.555
1764764856.167935,397.935,290.025,-28721.565,-6098.355,-21414.42,-29500.515,-6934.455,2666.34
1764764856.167935,388.395,289.35,-28704.24,-6060.69,-21353.67,-29445.48,-6917.67,2659.725
1764764856.167935,384.57,295.11,-28680.255,-6013.71,-21301.605,-29400.93,-6900.435,2657.295
1764764856.167935,384.48,293.67,-28683.765,-6017.849999999999,-21290.535,-29397.915,-6898.094999999999,2659.275
1764764856.167935,394.92,294.255,-28702.035,-6063.929999999999,-21314.88,-29413.8,-6905.07,2669.085
1764764856.167935,403.83,298.935,-28708.83,-6095.295,-21331.8,-29424.285,-6912.855,2676.15
1764764856.167935,405.63,300.6,-28711.665,-6106.32,-21368.25,-29452.275,-6922.665,2675.205
1764764856.167935,413.46,311.805,-28699.335,-6092.01,-21397.41,-29487.69,-6931.44,2677.77
1764764856.167935,412.875,310.725,-28701.855,-6084.0,-21413.07,-29528.73,-6942.599999999999,2676.69
1764764856.167935,414.045,314.73,-28691.235,-6065.145,-21392.37,-29512.125,-6935.58,2677.995
1764764856.167935,410.49,312.12,-28690.245,-6057.9,-21371.67,-29488.455,-6932.205,2674.485
1764764856.167935,404.595,305.82,-28694.565,-6056.955,-21353.49,-29480.625,-6929.82,2670.66
1764764856.167935,403.245,304.605,-28698.615,-6067.395,-21349.53,-29467.98,-6926.985,2670.03
1764764856.167935,399.6,296.055,-28712.295,-6085.53,-21349.755,-29454.48,-6929.639999999999,2668.905
1764764856.167935,399.33,294.795,-28714.5,-6086.474999999999,-21353.49,-29456.775,-6930.855,2668.815
1764764856.2122772,401.13,297.45,-28715.94,-6090.57,-21369.105,-29472.66,-6931.17,2669.85
1764764856.2122772,400.59,303.57,-28703.34,-6076.755,-21358.53,-29476.44,-6931.259999999999,2667.15
1764764856.2122772,409.5,313.335,-28695.465,-6072.974999999999,-21347.01,-29482.695,-6931.08,2674.62
1764764856.2122772,418.095,324.315,-28686.285,-6071.04,-21355.965,-29500.515,-6931.304999999999,2678.22
1764764856.2122772,421.65,329.31,-28682.46,-6072.66,-21362.535,-29488.815,-6927.705,2681.505
1764764856.2122772,413.325,318.285,-28690.83,-6078.554999999999,-21372.975,-29468.205,-6923.969999999999,2678.22
1764764856.2122772,405.45,303.345,-28709.19,-6091.83,-21387.96,-29468.745,-6924.78,2675.205
1764764856.2122772,403.83,294.03,-28723.05,-6099.885,-21376.8,-29463.12,-6925.185,2675.835
1764764856.2122772,393.48,289.395,-28716.39,-6076.935,-21349.755,-29460.105,-6926.355,2666.07
1764764856.2122772,381.51,283.41,-28707.705,-6053.76,-21343.365,-29454.75,-6920.145,2657.16
1764764856.2122772,388.035,294.66,-28693.08,-6044.175,-21337.38,-29438.37,-6912.315,2662.38
1764764856.2122772,390.51,295.56,-28695.78,-6049.8,-21336.84,-29431.26,-6915.195,2663.055
1764764856.2122772,393.3,293.985,-28706.895,-6068.429999999999,-21340.395,-29438.37,-6920.505,2665.035
1764764856.2122772,399.69,297.81,-28710.315,-6083.955,-21366.765,-29469.825,-6926.715,2669.445
1764764856.2122772,409.005,306.945,-28702.935,-6077.835,-21377.655,-29491.155,-6928.965,2675.925
1764764856.2122772,404.91,305.28,-28696.815,-6068.25,-21370.005,-29478.465,-6921.54,2673.9
1764764856.2122772,399.195,305.145,-28691.595,-6065.775,-21370.77,-29474.73,-6925.005,2667.06
1764764856.2122772,401.535,303.705,-28703.385,-6086.88,-21388.41,-29488.545,-6937.605,2668.545
1764764856.2122772,398.61,297.18,-28716.93,-6103.53,-21388.23,-29493.09,-6944.715,2665.125
1764764856.2122772,399.87,300.105,-28711.395,-6096.87,-21385.665,-29486.07,-6943.005,2663.775
1764764856.2593749,399.375,303.57,-28698.03,-6069.915,-21368.925,-29476.53,-6935.445,2664.495
1764764856.2593749,386.685,291.105,-28699.155,-6054.03,-21351.06,-29453.805,-6923.07,2659.41
1764764856.2593749,396.135,296.235,-28699.875,-6065.28,-21355.92,-29458.035,-6923.07,2667.735
1764764856.2593749,402.03,306.18,-28691.955,-6073.155,-21359.79,-29452.68,-6919.695,2670.705
1764764856.2593749,389.205,287.235,-28716.48,-6094.395,-21355.605,-29448.585,-6924.195,2661.795
1764764856.2593749,387.72,284.895,-28716.705,-6086.655,-21337.02,-29442.69,-6923.429999999999,2660.265
1764764856.2593749,392.445,293.445,-28703.43,-6071.264999999999,-21335.805,-29453.49,-6924.96,2662.74
1764764856.2593749,402.525,306.855,-28689.57,-6058.17,-21351.33,-29481.48,-6930.179999999999,2668.455
1764764856.2593749,407.475,310.095,-28692.36,-6068.385,-21375.54,-29492.55,-6932.52,2673.135
1764764856.2593749,403.875,307.71,-28692.315,-6064.65,-21369.825,-29472.255,-6931.844999999999,2669.67
1764764856.2593749,414.45,318.645,-28683.405,-6059.295,-21355.965,-29469.15,-6931.125,2678.895
1764764856.2593749,411.39,310.14,-28697.13,-6075.719999999999,-21354.75,-29475.495,-6930.54,2680.065
1764764856.2593749,403.47,295.38,-28716.615,-6090.03,-21359.115,-29485.44,-6931.53,2675.79
1764764856.2593749,418.32,314.055,-28699.2,-6081.435,-21367.89,-29506.005,-6938.054999999999,2682.405
1764764856.2593749,433.845,335.07,-28680.57,-6082.74,-21380.94,-29524.14,-6938.91,2691.135
1764764856.2593749,428.4,329.4,-28688.715,-6096.554999999999,-21388.59,-29523.06,-6943.95,2685.06
1764764856.2593749,413.415,312.885,-28708.02,-6102.045,-21384.63,-29490.12,-6957.719999999999,2670.615
1764764856.2593749,403.245,304.695,-28708.515,-6085.304999999999,-21364.605,-29458.665,-6954.929999999999,2661.255
1764764856.2603817,386.64,285.12,-28720.305,-6087.69,-21375.855,-29459.205,-6941.474999999999,2652.165
1764764856.2603817,374.76,272.565,-28720.8,-6079.455,-21384.855,-29470.77,-6923.7,2653.56
1764764856.2603817,368.055,273.195,-28698.705,-6038.639999999999,-21329.955,-29428.29,-6893.37,2655.585
1764764856.2603817,373.365,280.305,-28691.415,-6034.23,-21314.52,-29404.845,-6895.44,2656.26
1764764856.2603817,388.665,293.22,-28692.495,-6047.775,-21317.04,-29417.355,-6905.07,2665.26
1764764856.2603817,402.255,300.465,-28700.82,-6071.625,-21335.805,-29448.63,-6914.88,2676.375
1764764856.2603817,401.535,294.345,-28717.605,-6099.255,-21361.41,-29470.815,-6927.66,2673.585
1764764856.2603817,399.285,293.715,-28718.37,-6104.969999999999,-21373.155,-29480.04,-6937.514999999999,2667.78
1764764856.3064208,405.225,302.085,-28707.75,-6093.945,-21372.615,-29482.92,-6935.715,2671.92
1764764856.3064208,405.405,306.27,-28697.22,-6076.98,-21366.27,-29479.68,-6933.24,2672.46
1764764856.3064208,403.425,309.51,-28685.565,-6055.02,-21349.035,-29465.145,-6925.95,2671.11
1764764856.3069444,410.58,321.57,-28668.06,-6038.145,-21339.36,-29466.225,-6920.73,2675.475
1764764856.3069444,412.11,317.43,-28680.03,-6059.205,-21359.115,-29481.165,-6925.185,2678.355
1764764856.3069444,397.44,294.525,-28711.755,-6093.135,-21373.83,-29478.06,-6932.205,2668.455
1764764856.3069444,388.89,286.695,-28716.57,-6087.599999999999,-21344.805,-29455.515,-6927.929999999999,2660.895
1764764856.3069444,390.555,291.06,-28709.415,-6082.065,-21356.1,-29460.465,-6926.895,2661.345
1764764856.3069444,399.78,300.87,-28699.83,-6077.88,-21365.46,-29470.995,-6925.995,2668.905
1764764856.3069444,412.29,316.35,-28686.15,-6070.815,-21364.155,-29477.925,-6933.42,2673.945
1764764856.3069444,420.345,323.73,-28685.07,-6080.175,-21373.02,-29484.63,-6940.665,2679.03
1764764856.3069444,415.395,310.32,-28705.725,-6097.365,-21392.775,-29487.06,-6945.165,2677.59
1764764856.3069444,410.13,303.03,-28709.415,-6089.94,-21370.095,-29475.315,-6939.585,2674.935
1764764856.3069444,400.905,302.805,-28692.81,-6061.905,-21331.755,-29444.67,-6919.335,2668.23
1764764856.3069444,392.13,299.79,-28682.55,-6043.815,-21317.94,-29425.815,-6901.514999999999,2665.755
1764764856.3069444,399.06,304.11,-28683.27,-6052.545,-21338.91,-29444.13,-6903.99,2671.965
1764764856.3069444,409.23,312.345,-28689.84,-6072.929999999999,-21356.37,-29473.515,-6927.48,2675.25
1764764856.3069444,417.6,319.005,-28688.31,-6071.94,-21354.525,-29488.545,-6939.99,2678.895
1764764856.3069444,423.36,320.535,-28691.37,-6079.185,-21361.86,-29491.515,-6938.415,2684.385
1764764856.3069444,414.585,308.52,-28707.705,-6100.29,-21381.48,-29500.56,-6941.16,2678.625
1764764856.3069444,396.855,296.145,-28707.525,-6089.76,-21377.655,-29496.78,-6930.27,2666.925
1764764856.3069444,385.245,280.035,-28719.9,-6084.315,-21366.99,-29484.72,-6923.7,2662.56
1764764856.3524344,385.11,279.135,-28723.185,-6086.969999999999,-21374.19,-29474.685,-6926.175,2662.695
1764764856.3524344,385.92,286.695,-28702.755,-6061.455,-21354.12,-29446.74,-6907.05,2665.62
1764764856.3524344,389.655,290.925,-28694.88,-6054.48,-21355.02,-29453.13,-6908.219999999999,2668.185
1764764856.3524344,396.855,299.97,-28688.13,-6056.505,-21361.86,-29466.315,-6916.679999999999,2669.94
1764764856.3524344,400.32,303.57,-28689.66,-6065.73,-21358.35,-29469.69,-6923.745,2669.67
1764764856.3524344,401.355,302.67,-28691.46,-6062.895,-21343.455,-29456.955,-6929.955,2670.075
1764764856.3524344,402.66,305.28,-28689.165,-6060.645,-21340.215,-29450.07,-6928.605,2670.93
1764764856.3524344,409.455,311.85,-28686.195,-6064.38,-21348.27,-29452.77,-6921.945,2676.465
1764764856.3524344,412.92,316.26,-28682.055,-6062.94,-21352.59,-29458.98,-6916.724999999999,2680.83
1764764856.3524344,396.27,300.15,-28691.1,-6059.52,-21340.755,-29447.145,-6912.855,2669.265
1764764856.3524344,394.245,294.93,-28693.62,-6053.175,-21337.065,-29450.835,-6910.245,2669.985
1764764856.3524344,399.33,301.5,-28687.005,-6052.77,-21352.77,-29474.055,-6915.78,2671.785
1764764856.3524344,407.25,312.48,-28678.05,-6051.33,-21356.325,-29476.89,-6925.23,2674.8
1764764856.3524344,401.535,307.125,-28682.595,-6054.84,-21344.94,-29457.225,-6926.445,2669.13
1764764856.3524344,397.44,297.045,-28695.42,-6064.469999999999,-21344.895,-29453.67,-6922.889999999999,2670.03
1764764856.3524344,395.235,291.285,-28703.79,-6074.37,-21360.735,-29463.885,-6922.17,2671.47
1764764856.3524344,404.82,305.955,-28688.4,-6065.505,-21357.54,-29462.22,-6919.11,2678.175
1764764856.3524344,408.645,309.87,-28687.995,-6067.889999999999,-21355.2,-29462.58,-6920.73,2679.57
1764764856.3524344,402.435,303.3,-28693.845,-6071.264999999999,-21355.155,-29463.075,-6920.955,2673.675
1764764856.3524344,397.26,298.755,-28694.025,-6066.315,-21347.865,-29454.255,-6914.115,2671.83
1764764856.3524344,398.88,298.755,-28695.555,-6070.5,-21352.68,-29458.755,-6917.67,2672.145
1764764856.3524344,408.825,311.4,-28682.73,-6061.86,-21352.14,-29460.78,-6917.804999999999,2679.03
1764764856.3529518,415.71,322.02,-28669.86,-6050.969999999999,-21348.45,-29461.995,-6918.615,2681.73
1764764856.3529518,409.5,310.41,-28686.6,-6064.11,-21351.33,-29463.57,-6921.764999999999,2677.635
1764764856.398089,410.22,309.78,-28690.38,-6070.23,-21356.415,-29469.78,-6923.565,2678.355
1764764856.398089,414.585,316.35,-28682.955,-6069.33,-21363.615,-29477.88,-6923.655,2680.155
1764764856.398089,406.035,305.235,-28693.035,-6073.155,-21359.79,-29471.94,-6920.865,2676.195
1764764856.398089,393.21,288.855,-28707.165,-6081.165,-21358.44,-29467.755,-6924.014999999999,2667.6
1764764856.398089,391.05,285.345,-28713.555,-6088.5,-21362.085,-29468.115,-6928.514999999999,2664.63
1764764856.398089,408.69,308.43,-28693.08,-6081.84,-21368.205,-29473.2,-6926.759999999999,2675.835
1764764856.398089,412.605,317.07,-28678.14,-6063.615,-21359.745,-29468.205,-6920.19,2679.075
1764764856.398089,407.115,312.525,-28677.42,-6055.155,-21349.35,-29462.715,-6919.155,2675.97
1764764856.398089,392.445,287.685,-28709.28,-6079.23,-21349.89,-29458.98,-6922.17,2670.48
1764764856.398089,385.155,278.505,-28720.26,-6087.645,-21350.52,-29458.26,-6924.42,2665.53
1764764856.398089,394.83,291.465,-28705.455,-6078.105,-21351.33,-29459.79,-6923.429999999999,2669.805
1764764856.398089,400.725,299.52,-28697.895,-6076.53,-21358.53,-29465.955,-6925.455,2671.605
1764764856.398089,405.72,308.655,-28688.67,-6071.355,-21362.94,-29471.715,-6928.605,2673.27
1764764856.398089,414.36,319.095,-28678.545,-6064.74,-21361.455,-29473.695,-6930.764999999999,2678.625
1764764856.398089,420.255,317.43,-28690.11,-6079.679999999999,-21366.045,-29477.97,-6937.695,2683.035
1764764856.398089,420.435,309.195,-28712.07,-6106.995,-21382.38,-29494.71,-6951.96,2682.405
1764764856.398089,428.895,321.84,-28698.84,-6100.38,-21380.265,-29497.545,-6957.764999999999,2684.745
1764764856.398089,435.87,334.485,-28684.98,-6091.335,-21377.745,-29497.815,-6961.185,2685.51
1764764856.398089,417.825,322.02,-28680.03,-6068.07,-21351.42,-29464.11,-6928.83,2678.58
1764764856.398089,399.33,309.735,-28673.865,-6045.795,-21331.98,-29443.725,-6905.745,2670.885
1764764856.398089,395.685,309.78,-28665.585,-6035.219999999999,-21319.605,-29432.43,-6896.52,2670.345
1764764856.398089,390.96,293.535,-28693.08,-6062.219999999999,-21322.845,-29427.345,-6897.645,2671.29
1764764856.398089,394.335,285.39,-28719.63,-6092.054999999999,-21339.09,-29442.015,-6918.21,2672.46
1764764856.398089,417.465,312.165,-28697.31,-6081.389999999999,-21349.845,-29464.65,-6940.08,2680.29
1764764856.4452093,435.78,337.905,-28670.625,-6066.224999999999,-21364.83,-29488.005,-6941.88,2689.02
1764764856.4452093,440.91,352.035,-28643.715,-6035.804999999999,-21347.415,-29493.855,-6928.065,2693.52
1764764856.4452093,428.58,336.06,-28656.495,-6044.49,-21344.985,-29495.655,-6917.04,2691.72
1764764856.4452093,406.575,302.355,-28697.265,-6087.195,-21371.13,-29482.245,-6915.42,2682.18
1764764856.4452093,399.33,287.595,-28727.055,-6132.15,-21409.605,-29493.18,-6927.795,2676.555
1764764856.4457278,400.275,293.085,-28723.23,-6135.705,-21394.98,-29466.81,-6937.065,2671.335
1764764856.4457278,410.58,308.07,-28706.535,-6130.665,-21377.61,-29454.975,-6939.224999999999,2675.295
1764764856.4457278,419.67,316.845,-28699.425,-6117.615,-21377.295,-29467.395,-6935.715,2681.595
1764764856.4457278,421.695,320.76,-28692.045,-6100.65,-21386.88,-29493.405,-6927.12,2687.13
1764764856.4457278,410.4,308.7,-28698.21,-6097.05,-21401.145,-29501.64,-6919.965,2683.485
1764764856.4457278,405.72,301.995,-28708.065,-6110.865,-21392.82,-29485.035,-6929.19,2678.715
1764764856.4457278,400.635,301.185,-28704.285,-6104.655,-21374.82,-29472.39,-6938.82,2669.085
1764764856.4457278,402.03,302.22,-28703.97,-6102.764999999999,-21388.32,-29476.755,-6941.655,2670.075
1764764856.4457278,412.02,318.78,-28676.97,-6068.474999999999,-21370.95,-29476.53,-6934.86,2676.195
1764764856.4457278,418.365,322.38,-28675.53,-6065.099999999999,-21372.345,-29495.205,-6931.71,2684.295
1764764856.4457278,413.865,310.905,-28694.79,-6085.53,-21393.45,-29507.67,-6937.92,2681.73
1764764856.4457278,418.23,316.755,-28691.235,-6093.719999999999,-21391.83,-29497.32,-6942.06,2682.495
1764764856.4457278,422.28,326.385,-28676.025,-6080.4,-21372.165,-29484.45,-6938.82,2682.225
