Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763836.5413527,-201012.705,-201504.24,-218023.605,-224664.705,-208101.645,-214334.415
1764763836.5413527,-200983.41,-201475.44,-217997.325,-224637.615,-208074.24,-214308.315
1764763836.5413527,-201031.02,-201523.59,-218039.805,-224681.715,-208119.105,-214352.505
1764763836.5413527,-201013.425,-201505.545,-217997.685,-224643.735,-208082.52,-214316.82
1764763836.5413527,-201108.015,-201599.145,-218072.52,-224722.125,-208165.5,-214397.505
1764763836.5413527,-201100.77,-201592.08,-218052.54,-224704.98,-208148.49,-214381.125
1764763836.5413527,-201088.17,-201580.155,-218030.985,-224685.54,-208127.97,-214361.82
1764763836.5413527,-201025.26,-201518.055,-217973.745,-224626.095,-208068.345,-214303.995
1764763836.5413527,-201004.875,-201497.805,-217984.095,-224629.965,-208071.315,-214307.415
1764763836.5413527,-201000.42,-201492.765,-218005.605,-224646.75,-208086.255,-214323.12
1764763836.5413527,-200995.875,-201487.23,-218010.6,-224650.845,-208089.495,-214326.675
1764763836.5413527,-201021.075,-201512.205,-218038.815,-224679.105,-208117.125,-214354.89
1764763836.5413527,-201040.515,-201532.14,-218051.64,-224693.91,-208132.83,-214370.595
1764763836.5876448,-201030.795,-201522.78,-218018.385,-224664.93,-208105.38,-214344.0
1764763836.5876448,-201037.005,-201528.225,-218002.905,-224653.005,-208095.57,-214334.595
1764763836.5876448,-201045.555,-201536.145,-217992.78,-224645.715,-208089.45,-214329.555
1764763836.5876448,-201105.855,-201597.57,-218049.615,-224703.9,-208148.445,-214387.65
1764763836.5876448,-201057.03,-201548.835,-218010.105,-224663.04,-208106.775,-214346.61
1764763836.5876448,-201027.51,-201519.36,-218011.905,-224658.27,-208100.97,-214340.895
1764763836.5876448,-201008.07,-201499.29,-218019.825,-224660.565,-208101.735,-214342.515
1764763836.5876448,-201038.67,-201530.925,-218061.09,-224700.57,-208144.17,-214382.655
1764763836.5876448,-201029.67,-201522.33,-218052.81,-224693.19,-208134.72,-214375.005
1764763836.5876448,-201036.105,-201527.82,-218050.695,-224693.28,-208134.09,-214375.77
1764763836.5876448,-201014.685,-201506.76,-218007.9,-224653.41,-208095.615,-214338.69
1764763836.5876448,-201128.535,-201620.205,-218101.635,-224751.105,-208198.62,-214438.23
1764763836.5876448,-201123.36,-201614.715,-218082.42,-224734.815,-208186.38,-214422.975
1764763836.5876448,-201082.32,-201574.305,-218033.505,-224686.98,-208136.61,-214376.265
1764763836.5876448,-201073.905,-201566.205,-218031.84,-224683.965,-208130.67,-214373.07
1764763836.5876448,-201031.92,-201524.13,-218013.48,-224661.195,-208106.505,-214349.265
1764763836.5876448,-201015.36,-201507.93,-218017.665,-224661.33,-208104.75,-214349.13
1764763836.5876448,-201077.1,-201569.805,-218097.855,-224739.405,-208181.475,-214425.72
1764763836.5876448,-201085.965,-201578.94,-218115.315,-224756.37,-208198.08,-214441.605
1764763836.5876448,-201013.74,-201505.95,-218028.78,-224671.455,-208114.65,-214359.39
1764763836.5876448,-201023.82,-201515.85,-218014.38,-224660.7,-208105.2,-214351.83
1764763836.5891008,-201088.215,-201580.11,-218060.19,-224710.695,-208156.095,-214402.905
1764763836.5891008,-201107.295,-201599.73,-218064.24,-224717.805,-208164.42,-214410.915
1764763836.5891008,-201125.115,-201617.955,-218076.66,-224730.72,-208181.565,-214425.495
1764763836.6354692,-201079.125,-201571.515,-218037.105,-224689.545,-208139.985,-214384.59
1764763836.6354692,-201093.795,-201587.13,-218084.22,-224730.99,-208177.38,-214423.695
1764763836.6354692,-201084.795,-201579.705,-218101.995,-224744.58,-208189.215,-214435.485
1764763836.6354692,-201063.69,-201557.475,-218086.605,-224728.38,-208171.89,-214419.33
1764763836.6354692,-201069.765,-201563.415,-218096.865,-224738.145,-208181.25,-214428.915
1764763836.6354692,-201021.48,-201514.32,-218034.54,-224677.935,-208122.48,-214370.64
1764763836.6354692,-200993.625,-201485.925,-217978.92,-224626.455,-208072.89,-214323.12
1764763836.6354692,-201031.155,-201523.455,-217993.77,-224644.32,-208095.84,-214344.45
1764763836.6354692,-201028.455,-201521.34,-217978.47,-224630.82,-208081.98,-214332.21
1764763836.6354692,-201075.39,-201568.59,-218021.22,-224675.19,-208125.27,-214376.22
1764763836.6354692,-201038.625,-201532.32,-217989.63,-224642.655,-208092.555,-214344.135
1764763836.6354692,-201010.995,-201505.14,-217986.165,-224634.42,-208083.555,-214335.27
1764763836.6354692,-201001.86,-201496.455,-218000.205,-224644.32,-208091.34,-214344.135
1764763836.6354692,-201063.69,-201558.87,-218080.665,-224722.305,-208168.56,-214420.59
1764763836.6354692,-201059.82,-201554.82,-218083.905,-224725.095,-208170.72,-214422.165
1764763836.6354692,-201045.285,-201540.15,-218056.905,-224700.795,-208146.645,-214398.945
1764763836.6354692,-201073.995,-201568.365,-218063.97,-224711.415,-208161.405,-214412.04
1764763836.6354692,-201085.695,-201580.065,-218054.925,-224705.565,-208158.615,-214408.755
1764763836.6354692,-201132.72,-201626.325,-218086.875,-224740.44,-208194.615,-214444.71
1764763836.6354692,-201092.58,-201585.87,-218040.57,-224694.855,-208148.715,-214399.8
1764763836.6354692,-201072.51,-201566.205,-218027.52,-224680.14,-208132.29,-214385.31
1764763836.6354692,-201049.47,-201543.93,-218034.63,-224681.445,-208132.065,-214385.265
1764763836.6354692,-201064.59,-201559.275,-218075.49,-224717.94,-208166.715,-214420.32
1764763836.6354692,-201046.14,-201540.285,-218065.68,-224707.455,-208156.635,-214409.43
1764763836.6831782,-200985.975,-201480.21,-218002.32,-224643.825,-208095.66,-214348.005
1764763836.6831782,-201008.655,-201503.295,-218015.595,-224658.405,-208110.915,-214364.115
1764763836.6831782,-201017.565,-201512.79,-218006.145,-224652.69,-208104.66,-214359.705
1764763836.6831782,-201045.69,-201540.465,-218011.14,-224661.87,-208114.74,-214370.955
1764763836.6831782,-201068.46,-201563.145,-218020.815,-224673.705,-208127.475,-214384.5
1764763836.6831782,-201140.73,-201634.29,-218089.08,-224743.14,-208200.15,-214454.205
1764763836.6831782,-201051.99,-201544.92,-218006.19,-224658.945,-208115.73,-214369.695
1764763836.6831782,-201076.02,-201569.715,-218053.845,-224701.965,-208157.805,-214412.22
1764763836.6831782,-201085.605,-201579.345,-218089.44,-224733.555,-208188.99,-214442.28
1764763836.6831782,-201040.02,-201534.57,-218058.795,-224700.705,-208154.79,-214408.485
1764763836.6831782,-201008.385,-201504.15,-218028.555,-224670.195,-208120.635,-214378.515
1764763836.6831782,-201034.665,-201529.62,-218046.195,-224689.68,-208141.245,-214398.945
1764763836.6831782,-201016.395,-201510.9,-218002.725,-224650.575,-208103.31,-214362.405
1764763836.6831782,-201063.78,-201558.33,-218030.13,-224681.355,-208136.115,-214395.435
1764763836.6831782,-201051.63,-201545.91,-218004.93,-224657.685,-208113.885,-214373.43
1764763836.6831782,-201099.915,-201594.78,-218049.705,-224703.72,-208160.415,-214419.78
1764763836.6831782,-201046.32,-201541.32,-218005.38,-224657.415,-208113.93,-214374.105
1764763836.6831782,-201022.695,-201517.29,-218006.325,-224653.455,-208108.755,-214369.245
1764763836.6831782,-201011.76,-201505.995,-218020.365,-224662.77,-208116.18,-214377.615
1764763836.6831782,-200998.53,-201492.72,-218016.315,-224657.775,-208111.23,-214372.62
1764763836.6831782,-201010.635,-201505.14,-218029.545,-224670.915,-208124.055,-214386.255
1764763836.6831782,-201097.125,-201591.765,-218109.735,-224753.265,-208209.96,-214468.785
1764763836.7263973,-201072.915,-201567.51,-218063.88,-224712.135,-208168.65,-214428.465
1764763836.7263973,-201081.735,-201576.195,-218049.21,-224700.705,-208161.135,-214420.23
1764763836.7278662,-201085.605,-201580.38,-218038.455,-224692.38,-208152.27,-214413.3
1764763836.7278662,-201067.2,-201561.57,-218012.13,-224667.405,-208127.205,-214389.495
1764763836.7278662,-201008.88,-201503.97,-217961.82,-224614.53,-208073.52,-214337.52
1764763836.7278662,-200997.855,-201493.755,-217982.475,-224628.795,-208087.29,-214350.705
1764763836.7278662,-200962.89,-201457.98,-217968.3,-224610.525,-208069.605,-214332.48
1764763836.7278662,-201018.78,-201513.465,-218034.54,-224675.865,-208132.245,-214396.74
1764763836.7278662,-201012.975,-201508.605,-218033.01,-224674.515,-208132.65,-214395.12
1764763836.7278662,-200992.59,-201488.265,-218002.14,-224645.31,-208101.285,-214367.265
1764763836.7278662,-201045.78,-201541.095,-218034.18,-224681.49,-208138.41,-214404.975
1764763836.7278662,-201082.14,-201577.995,-218050.605,-224701.92,-208160.82,-214427.025
1764763836.7278662,-201065.895,-201561.03,-218021.31,-224674.29,-208133.955,-214401.015
1764763836.7278662,-201112.065,-201606.57,-218062.89,-224717.31,-208177.92,-214444.08
1764763836.7278662,-201049.965,-201544.47,-218006.91,-224659.755,-208119.87,-214386.93
1764763836.7278662,-201030.075,-201525.435,-218010.24,-224658.0,-208121.13,-214385.715
1764763836.7278662,-200892.285,-201388.23,-217891.395,-224533.935,-207997.83,-214263.405
1764763836.7278662,-200889.405,-201385.665,-217896.165,-224537.13,-207995.58,-214266.78
1764763836.7278662,-200973.24,-201470.175,-217986.39,-224627.76,-208084.32,-214356.105
1764763836.7278662,-201004.83,-201501.27,-218010.015,-224653.68,-208111.68,-214382.34
1764763836.7278662,-201005.73,-201502.035,-217991.43,-224638.605,-208097.415,-214369.02
1764763836.7278662,-201100.365,-201596.58,-218069.055,-224720.37,-208180.44,-214451.595
1764763836.7278662,-201126.96,-201623.31,-218086.515,-224739.99,-208201.995,-214471.44
1764763836.7278662,-201108.645,-201605.805,-218062.17,-224716.59,-208179.27,-214448.985
1764763836.7278662,-201126.96,-201624.75,-218091.15,-224744.265,-208205.865,-214475.85
1764763836.7278662,-201093.21,-201591.765,-218088.855,-224736.48,-208196.73,-214465.995
1764763836.7753909,-201039.165,-201536.91,-218050.515,-224694.765,-208153.17,-214424.46
1764763836.7753909,-201093.39,-201590.73,-218118.465,-224761.005,-208218.87,-214489.89
1764763836.7753909,-201075.885,-201572.73,-218109.015,-224750.34,-208207.665,-214478.595
1764763836.7753909,-201002.49,-201499.155,-218017.62,-224661.69,-208120.59,-214392.915
1764763836.7753909,-201008.97,-201504.42,-217994.22,-224643.24,-208103.265,-214377.75
1764763836.7753909,-201020.04,-201516.39,-217984.14,-224636.67,-208098.765,-214373.52
1764763836.7753909,-201072.015,-201569.265,-218023.155,-224678.115,-208141.02,-214416.09
1764763836.7753909,-201108.645,-201605.67,-218058.66,-224714.34,-208178.055,-214451.865
1764763836.7753909,-201043.125,-201540.105,-218006.685,-224659.215,-208122.39,-214396.965
1764763836.7753909,-201066.165,-201564.09,-218060.595,-224707.095,-208172.79,-214444.395
1764763836.7753909,-201016.44,-201513.87,-218032.83,-224675.28,-208140.345,-214411.59
1764763836.7753909,-200987.64,-201484.485,-218009.745,-224651.745,-208112.04,-214387.605
1764763836.7753909,-201023.37,-201521.115,-218047.185,-224689.68,-208148.67,-214425.765
1764763836.7753909,-201087.675,-201586.095,-218106.54,-224751.285,-208210.77,-214487.19
1764763836.7753909,-201049.875,-201547.35,-218048.13,-224696.475,-208157.445,-214434.225
1764763836.7753909,-201055.995,-201552.705,-218029.005,-224681.445,-208144.755,-214422.03
1764763836.7753909,-201025.71,-201523.05,-217981.485,-224635.995,-208100.7,-214379.415
1764763836.7753909,-201051.315,-201549.24,-217998.0,-224653.95,-208122.57,-214399.17
1764763836.7753909,-200994.075,-201493.08,-217952.37,-224605.62,-208072.71,-214351.29
1764763836.7753909,-200983.59,-201483.09,-217973.88,-224620.695,-208087.875,-214365.645
1764763836.7753909,-200924.235,-201422.34,-217934.595,-224577.45,-208041.12,-214321.905
1764763836.7753909,-201001.32,-201498.66,-218022.75,-224665.02,-208126.08,-214408.305
1764763836.8218246,-201059.055,-201556.08,-218090.43,-224732.385,-208192.77,-214473.915
1764763836.8218246,-201078.72,-201575.655,-218105.64,-224748.855,-208213.155,-214491.24
1764763836.8218246,-201035.295,-201532.77,-218032.11,-224681.085,-208145.61,-214425.945
1764763836.8218246,-201088.89,-201587.04,-218066.265,-224718.795,-208183.545,-214465.5
1764763836.8218246,-201081.645,-201579.93,-218048.13,-224702.37,-208167.615,-214450.335
1764763836.8218246,-201068.505,-201566.43,-218028.195,-224683.74,-208149.75,-214432.56
1764763836.8218246,-201036.78,-201534.615,-218002.455,-224656.38,-208122.165,-214405.92
1764763836.8218246,-201055.275,-201553.38,-218048.265,-224696.835,-208165.68,-214446.15
1764763836.8218246,-200937.96,-201436.02,-217952.82,-224596.575,-208064.43,-214346.205
1764763836.8218246,-200959.29,-201457.17,-217983.06,-224625.555,-208087.92,-214374.915
1764763836.8218246,-201026.295,-201525.165,-218057.13,-224699.805,-208161.45,-214448.085
1764763836.8218246,-201006.18,-201504.195,-218025.63,-224671.005,-208134.315,-214420.14
1764763836.8218246,-200982.24,-201479.805,-217978.245,-224627.22,-208091.565,-214379.19
1764763836.8218246,-201090.825,-201588.885,-218070.27,-224722.53,-208188.81,-214475.94
1764763836.8218246,-201105.54,-201604.14,-218077.515,-224731.98,-208199.16,-214485.525
1764763836.8218246,-201006.315,-201504.15,-217964.745,-224620.11,-208091.745,-214377.165
1764763836.8218246,-200933.82,-201432.015,-217897.065,-224550.27,-208020.105,-214308.945
1764763836.8218246,-200956.995,-201456.135,-217952.55,-224599.68,-208065.87,-214356.87
1764763836.8218246,-201025.125,-201523.275,-218043.09,-224687.25,-208154.07,-214443.135
1764763836.8218246,-200988.27,-201485.79,-218016.225,-224659.395,-208126.71,-214414.605
1764763836.8218246,-200987.73,-201485.43,-218017.89,-224660.925,-208124.82,-214416.045
1764763836.8218246,-201014.865,-201512.655,-218035.575,-224680.995,-208145.88,-214437.105
1764763836.8218246,-201035.97,-201533.94,-218033.235,-224683.245,-208149.435,-214441.29
1764763836.8218246,-201102.615,-201601.215,-218082.915,-224736.39,-208204.695,-214495.695
1764763836.868889,-201041.505,-201539.385,-218006.64,-224662.275,-208132.29,-214423.335
1764763836.868889,-201009.645,-201507.165,-217962.36,-224619.165,-208090.26,-214383.105
1764763836.868889,-201013.515,-201511.755,-217984.95,-224638.29,-208107.765,-214401.645
1764763836.868889,-201037.77,-201537.045,-218043.27,-224690.805,-208158.66,-214451.865
1764763836.868889,-201062.88,-201562.335,-218093.445,-224737.335,-208204.02,-214496.64
1764763836.868889,-201008.565,-201506.85,-218044.8,-224688.015,-208154.655,-214447.455
1764763836.868889,-200996.73,-201494.79,-218030.175,-224673.48,-208139.49,-214434.27
1764763836.868889,-201042.36,-201541.59,-218066.265,-224711.595,-208182.6,-214474.14
1764763836.868889,-200983.14,-201482.145,-217978.92,-224629.065,-208102.815,-214394.625
1764763836.868889,-200989.395,-201487.725,-217961.325,-224614.89,-208089.09,-214383.33
1764763836.868889,-200996.73,-201495.24,-217959.3,-224614.035,-208087.155,-214383.735
1764763836.868889,-201010.68,-201510.0,-217967.58,-224623.89,-208096.335,-214394.085
1764763836.868889,-200983.455,-201482.415,-217950.795,-224604.72,-208076.31,-214375.095
1764763836.868889,-200969.19,-201467.565,-217969.245,-224616.87,-208086.66,-214385.805
1764763836.868889,-201001.365,-201499.695,-218025.36,-224669.655,-208137.645,-214437.015
1764763836.868889,-201062.97,-201561.48,-218099.295,-224742.915,-208210.32,-214508.565
1764763836.868889,-201038.355,-201536.595,-218077.92,-224721.63,-208188.675,-214487.28
1764763836.868889,-201037.59,-201536.46,-218064.69,-224710.335,-208178.415,-214477.875
1764763836.868889,-201100.995,-201600.0,-218110.635,-224760.51,-208229.985,-214528.5
1764763836.868889,-201131.595,-201630.69,-218119.05,-224773.065,-208247.355,-214543.395
1764763836.868889,-201078.81,-201577.59,-218054.295,-224710.2,-208184.13,-214481.655
1764763836.868889,-201073.05,-201571.155,-218039.49,-224696.205,-208169.73,-214469.37
1764763836.9110324,-201102.165,-201601.305,-218082.285,-224737.38,-208210.05,-214509.195
1764763836.9110324,-201021.345,-201521.07,-218027.565,-224677.755,-208149.345,-214448.67
1764763836.9110324,-200972.295,-201472.11,-217998.675,-224644.23,-208114.02,-214415.595
1764763836.9110324,-200972.925,-201472.47,-218008.485,-224652.78,-208122.12,-214424.46
1764763836.9110324,-200992.365,-201491.865,-218028.06,-224672.49,-208141.515,-214445.025
1764763836.9110324,-201067.515,-201566.79,-218096.055,-224742.69,-208215.765,-214515.765
1764763836.9110324,-201029.355,-201527.955,-218037.825,-224687.97,-208161.405,-214462.53
1764763836.9110324,-201041.595,-201540.87,-218026.305,-224680.5,-208154.115,-214457.31
1764763836.9110324,-201034.89,-201534.48,-218005.875,-224661.645,-208136.565,-214440.705
1764763836.9110324,-201072.375,-201572.505,-218038.725,-224695.665,-208174.32,-214475.76
1764763836.9110324,-200994.435,-201495.105,-217969.74,-224624.79,-208101.51,-214405.065
1764763836.9110324,-201029.94,-201529.44,-218032.29,-224682.21,-208156.185,-214461.09
1764763836.9110324,-201056.58,-201555.45,-218084.355,-224730.855,-208202.94,-214507.44
1764763836.9110324,-201029.04,-201528.45,-218069.37,-224714.475,-208186.155,-214490.25
1764763836.9110324,-200958.615,-201458.655,-217995.12,-224640.09,-208114.65,-214418.565
1764763836.9110324,-200987.505,-201488.355,-218011.725,-224658.81,-208132.02,-214438.77
1764763836.9110324,-201056.85,-201557.115,-218063.655,-224714.61,-208188.18,-214494.975
1764763836.9110324,-201064.725,-201565.755,-218052.495,-224707.185,-208182.69,-214489.125
1764763836.9110324,-201043.665,-201543.885,-218017.89,-224674.29,-208151.325,-214458.345
1764763836.9110324,-201057.075,-201555.855,-218023.605,-224681.58,-208159.155,-214466.355
1764763836.9110324,-201001.95,-201501.72,-217978.515,-224633.79,-208111.14,-214419.42
1764763836.9110324,-201033.36,-201533.58,-218042.595,-224691.885,-208167.255,-214475.805
1764763836.9110324,-201057.48,-201557.43,-218094.21,-224739.45,-208213.245,-214521.39
1764763836.9110324,-201053.205,-201553.245,-218097.045,-224741.34,-208218.915,-214523.595
1764763836.9613166,-200976.345,-201475.53,-218015.235,-224659.575,-208138.635,-214443.36
1764763836.9613166,-201015.405,-201514.77,-218042.28,-224688.87,-208167.255,-214474.095
1764763836.9613166,-201020.94,-201520.53,-218029.5,-224679.87,-208157.445,-214466.13
1764763836.9613166,-201030.12,-201530.115,-218015.955,-224670.33,-208148.445,-214458.705
1764763836.9613166,-200988.09,-201487.365,-217957.275,-224613.54,-208092.51,-214404.615
1764763836.9613166,-201086.46,-201585.78,-218053.305,-224711.1,-208189.935,-214501.815
1764763836.9613166,-201108.465,-201608.37,-218093.715,-224749.305,-208228.095,-214537.905
1764763836.9613166,-200999.475,-201499.65,-218006.73,-224657.37,-208136.115,-214446.24
1764763836.9613166,-200915.82,-201415.32,-217935.495,-224582.445,-208062.09,-214373.385
1764763836.9613166,-200916.9,-201417.795,-217946.835,-224591.94,-208067.85,-214382.97
1764763836.9613166,-200978.055,-201479.715,-218014.38,-224659.215,-208134.0,-214449.48
1764763836.9613166,-201039.795,-201540.645,-218066.625,-224713.845,-208192.68,-214504.83
1764763836.9613166,-201024.09,-201524.13,-218029.41,-224680.95,-208159.695,-214473.06
1764763836.9613166,-201022.29,-201522.33,-218009.88,-224663.985,-208143.495,-214458.255
1764763836.9613166,-201015.585,-201516.03,-217986.03,-224642.205,-208123.02,-214439.175
1764763836.9613166,-201042.45,-201542.805,-218007.99,-224665.965,-208147.14,-214462.89
1764763836.9613166,-201005.55,-201506.715,-217985.625,-224640.63,-208120.77,-214437.285
1764763836.9613166,-200970.99,-201471.705,-217982.205,-224630.46,-208109.43,-214426.53
1764763836.9613166,-200986.74,-201487.32,-218018.61,-224663.625,-208140.57,-214458.615
1764763836.9613166,-201056.13,-201557.43,-218099.52,-224744.4,-208220.355,-214537.815
1764763836.9613166,-201035.655,-201537.225,-218082.24,-224727.3,-208203.255,-214520.22
1764763836.9613166,-201032.37,-201533.58,-218065.095,-224712.045,-208188.81,-214506.99
1764763836.9613166,-201091.14,-201591.585,-218106.99,-224757.54,-208235.745,-214553.295
1764763836.9613166,-201053.295,-201553.11,-218044.665,-224699.175,-208179.72,-214497.45
1764763837.005339,-201007.89,-201508.515,-217981.845,-224638.065,-208120.23,-214439.67
1764763837.005339,-201031.02,-201532.05,-217998.225,-224655.57,-208141.02,-214458.75
1764763837.005339,-200973.735,-201474.315,-217952.37,-224607.015,-208091.115,-214410.33
1764763837.005339,-200975.67,-201477.555,-217985.715,-224634.105,-208119.24,-214437.195
1764763837.005339,-200883.87,-201385.845,-217909.26,-224554.455,-208038.69,-214357.86
1764763837.005339,-200928.105,-201429.315,-217959.435,-224604.855,-208083.42,-214406.865
1764763837.005339,-200981.295,-201481.965,-218015.64,-224661.195,-208140.255,-214463.07
1764763837.005339,-201056.355,-201556.62,-218083.005,-224730.765,-208212.255,-214532.595
1764763837.005339,-201104.325,-201604.545,-218113.02,-224765.64,-208246.05,-214566.885
1764763837.005339,-201045.015,-201545.325,-218032.425,-224688.555,-208170.585,-214492.23
1764763837.0058532,-200998.215,-201499.29,-217969.785,-224626.815,-208109.835,-214433.865
1764763837.0058532,-201099.555,-201601.035,-218069.865,-224728.155,-208211.22,-214534.53
1764763837.0058532,-201061.62,-201563.01,-218048.67,-224704.62,-208186.92,-214509.645
1764763837.0058532,-200978.91,-201480.615,-217986.705,-224637.39,-208118.655,-214443.27
1764763837.0058532,-201025.215,-201526.92,-218053.485,-224701.2,-208180.53,-214505.685
1764763837.0058532,-200990.43,-201493.125,-218030.85,-224676.765,-208156.59,-214480.71
1764763837.0058532,-200924.64,-201428.415,-217959.975,-224605.44,-208088.505,-214412.445
1764763837.0058532,-200953.08,-201455.1,-217972.26,-224620.11,-208104.39,-214429.545
1764763837.0058532,-200968.155,-201469.005,-217966.5,-224618.94,-208102.14,-214429.365
1764763837.0058532,-201002.76,-201502.755,-217982.565,-224638.02,-208121.895,-214449.93
1764763837.0058532,-201041.595,-201541.68,-218012.49,-224669.88,-208154.34,-214482.555
1764763837.0058532,-201034.44,-201535.29,-218000.43,-224659.125,-208144.395,-214472.295
1764763837.0521252,-200995.695,-201497.085,-217973.475,-224629.56,-208113.93,-214442.955
1764763837.0521252,-201027.24,-201528.27,-218038.23,-224688.24,-208171.035,-214499.745
1764763837.0521252,-201048.615,-201549.33,-218086.425,-224732.745,-208213.515,-214541.82
1764763837.0521252,-201056.4,-201557.205,-218103.075,-224748.675,-208228.725,-214557.165
1764763837.0521252,-201013.74,-201515.355,-218059.875,-224705.97,-208185.795,-214515.0
1764763837.0521252,-201002.67,-201505.095,-218028.6,-224677.26,-208161.63,-214490.16
1764763837.0521252,-201009.375,-201511.305,-218013.57,-224666.28,-208150.425,-214480.575
1764763837.0521252,-201039.93,-201541.095,-218023.695,-224680.14,-208164.6,-214495.92
1764763837.0521252,-201033.63,-201534.705,-218001.96,-224661.06,-208146.78,-214478.73
1764763837.0521252,-201039.705,-201541.14,-218005.425,-224665.155,-208151.145,-214483.23
1764763837.0521252,-200977.92,-201478.905,-217958.94,-224614.755,-208099.755,-214433.325
1764763837.0521252,-201003.48,-201504.78,-218019.96,-224669.295,-208152.315,-214486.245
1764763837.0521252,-201035.52,-201536.595,-218076.525,-224722.62,-208204.02,-214537.545
1764763837.0521252,-201003.03,-201504.285,-218050.74,-224696.43,-208177.695,-214510.905
1764763837.0521252,-200963.07,-201464.28,-218005.065,-224651.205,-208132.92,-214467.84
1764763837.0521252,-200998.485,-201499.92,-218028.87,-224677.62,-208159.785,-214495.515
1764763837.0521252,-200950.47,-201451.185,-217957.86,-224609.715,-208093.545,-214430.58
1764763837.0521252,-201028.14,-201527.64,-218013.93,-224669.565,-208155.105,-214492.41
1764763837.0521252,-201032.955,-201533.04,-218009.43,-224667.135,-208153.755,-214490.565
1764763837.0521252,-201018.285,-201518.64,-217990.53,-224649.135,-208136.295,-214473.6
1764763837.0521252,-200974.185,-201473.82,-217958.265,-224613.63,-208099.845,-214438.905
1764763837.0521252,-200970.855,-201469.86,-217981.845,-224632.35,-208117.17,-214456.41
1764763837.0521252,-200935.395,-201435.525,-217966.05,-224612.955,-208096.605,-214436.835
1764763837.0521252,-200931.795,-201432.87,-217975.14,-224620.02,-208103.085,-214443.855
1764763837.0991423,-200969.595,-201470.94,-218011.545,-224657.595,-208139.94,-214481.52
1764763837.0991423,-201021.705,-201522.645,-218053.53,-224702.505,-208186.02,-214526.835
1764763837.0991423,-200975.67,-201477.24,-217983.24,-224636.22,-208121.445,-214463.385
1764763837.0991423,-201068.595,-201571.065,-218057.715,-224714.205,-208201.14,-214542.63
1764763837.0991423,-201087.09,-201588.705,-218065.95,-224725.005,-208213.02,-214553.61
1764763837.0991423,-201088.215,-201588.885,-218063.07,-224722.8,-208211.625,-214552.215
1764763837.0991423,-201104.64,-201604.77,-218102.175,-224757.81,-208245.6,-214585.83
1764763837.0991423,-201018.645,-201518.685,-218044.71,-224694.405,-208183.905,-214522.11
1764763837.0991423,-200968.605,-201469.86,-218010.24,-224656.695,-208142.415,-214484.4
1764763837.0991423,-201018.78,-201519.63,-218068.2,-224714.52,-208198.215,-214541.28
1764763837.0991423,-201017.475,-201517.605,-218066.265,-224713.26,-208196.955,-214540.29
1764763837.0991423,-201039.66,-201539.61,-218074.77,-224724.375,-208210.23,-214552.62
1764763837.0991423,-200948.94,-201448.8,-217955.655,-224609.085,-208099.44,-214441.785
1764763837.0991423,-201014.505,-201514.905,-218001.69,-224658.27,-208146.69,-214492.815
1764763837.0991423,-201091.59,-201592.62,-218075.94,-224734.23,-208223.19,-214568.01
1764763837.0991423,-201042.81,-201544.065,-218020.815,-224680.365,-208170.72,-214515.09
1764763837.0991423,-200968.2,-201469.365,-217957.905,-224613.855,-208103.22,-214449.75
1764763837.0991423,-200989.98,-201491.82,-218013.57,-224663.04,-208150.56,-214497.405
1764763837.0991423,-201021.705,-201524.085,-218067.705,-224714.34,-208200.33,-214546.995
1764763837.0991423,-200993.67,-201495.78,-218045.79,-224692.155,-208177.74,-214524.495
1764763837.0991423,-200992.635,-201495.15,-218042.46,-224689.14,-208174.365,-214522.515
1764763837.100149,-200997.99,-201499.92,-218036.88,-224685.585,-208172.25,-214520.265
1764763837.100149,-200939.67,-201441.195,-217949.355,-224602.29,-208090.485,-214440.75
1764763837.100149,-200973.645,-201474.585,-217963.53,-224619.165,-208109.295,-214460.1
1764763837.1466432,-201026.16,-201525.885,-218011.05,-224667.585,-208158.165,-214509.06
1764763837.1466432,-201024.675,-201524.715,-218002.815,-224661.51,-208152.81,-214503.165
1764763837.1466432,-200993.13,-201494.745,-217982.7,-224639.325,-208129.725,-214481.34
1764763837.1466432,-201007.395,-201509.145,-218026.62,-224678.205,-208167.12,-214518.375
1764763837.1466432,-200972.025,-201473.82,-218015.01,-224662.14,-208149.66,-214501.32
1764763837.1466432,-200954.565,-201456.045,-218006.145,-224651.835,-208138.77,-214491.105
1764763837.1466432,-200958.795,-201460.68,-218004.975,-224652.105,-208138.815,-214492.545
1764763837.1466432,-200995.065,-201496.995,-218028.015,-224678.295,-208166.49,-214519.59
1764763837.1466432,-200969.955,-201471.48,-217981.44,-224634.87,-208124.415,-214478.82
1764763837.1466432,-201026.79,-201528.63,-218019.105,-224676.045,-208167.435,-214521.975
1764763837.1466432,-201006.09,-201508.02,-217987.965,-224646.255,-208138.86,-214493.58
1764763837.1466432,-201051.54,-201553.47,-218032.74,-224691.705,-208184.58,-214539.12
1764763837.1466432,-200975.58,-201477.825,-217967.22,-224623.53,-208119.375,-214472.07
1764763837.1466432,-200940.255,-201442.725,-217954.935,-224606.52,-208098.81,-214454.565
1764763837.1466432,-201002.715,-201504.735,-218038.995,-224687.655,-208178.685,-214534.215
1764763837.1466432,-201011.67,-201514.005,-218061.81,-224708.94,-208200.195,-214554.105
