Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763936.570156,-8124.615,-14822.685,-1469.925,-7758.945,-18803.79,-27648.675,-11932.515,-8815.365
1764763936.570156,-8111.88,-14812.83,-1461.735,-7749.09,-18792.9,-27640.44,-11924.1,-8800.11
1764763936.570156,-8125.11,-14824.98,-1472.04,-7758.809999999999,-18802.44,-27648.63,-11929.995,-8810.955
1764763936.570156,-8119.215,-14822.865,-1470.96,-7758.945,-18802.755,-27646.965,-11926.08,-8810.19
1764763936.570156,-8093.565,-14800.725,-1453.32,-7743.96,-18788.355,-27637.74,-11930.04,-8812.08
1764763936.570156,-8082.54,-14790.735,-1445.58,-7738.965,-18782.865,-27630.27,-11921.94,-8794.755
1764763936.570156,-8093.34,-14811.84,-1467.1799999999998,-7760.295,-18804.87,-27648.45,-11920.59,-8774.595
1764763936.570156,-8105.759999999999,-14821.605,-1473.075,-7764.165,-18809.73,-27654.75,-11926.575,-8790.119999999999
1764763936.570156,-8113.815,-14821.875,-1470.105,-7761.105,-18805.095,-27652.95,-11933.865,-8808.66
1764763936.570156,-8094.509999999999,-14799.915,-1449.99,-7740.855,-18784.305,-27634.68,-11927.475,-8795.205
1764763936.570156,-8086.86,-14793.345,-1445.265,-7737.525,-18781.29,-27630.225,-11923.155,-8784.045
1764763936.6170294,-8116.11,-14823.09,-1476.405,-7767.99,-18811.08,-27659.34,-11953.215,-8819.955
1764763936.6170294,-8106.165,-14808.69,-1462.14,-7752.915,-18795.96,-27645.795,-11938.005,-8820.539999999999
1764763936.6170294,-8068.32,-14769.765,-1419.615,-7710.795,-18754.02,-27603.855,-11887.695,-8770.455
1764763936.6170294,-8102.16,-14801.22,-1449.0449999999998,-7740.134999999999,-18785.835,-27636.93,-11922.615,-8789.625
1764763936.6170294,-8129.07,-14835.87,-1487.52,-7779.87,-18824.985,-27669.15,-11943.81,-8813.52
1764763936.6170294,-8097.165,-14809.455,-1465.65,-7759.755,-18803.25,-27645.885,-11916.18,-8785.08
1764763936.6170294,-8099.28,-14817.06,-1473.165,-7767.224999999999,-18809.865,-27651.24,-11920.41,-8782.335
1764763936.6170294,-8110.62,-14830.47,-1485.54,-7778.61,-18820.665,-27661.77,-11932.29,-8791.92
1764763936.6170294,-8103.78,-14819.94,-1474.83,-7767.855,-18811.08,-27655.38,-11932.47,-8803.574999999999
1764763936.6170294,-8087.04,-14802.03,-1459.1699999999998,-7752.42,-18796.095,-27642.735,-11925.99,-8799.029999999999
1764763936.6170294,-8086.679999999999,-14800.14,-1456.155,-7749.855,-18792.675,-27642.69,-11933.955,-8804.565
1764763936.6170294,-8100.045,-14803.47,-1453.6799999999998,-7745.985,-18789.39,-27640.08,-11929.005,-8805.105
1764763936.6170294,-8102.205,-14815.71,-1467.675,-7761.195,-18805.59,-27650.97,-11925.765,-8787.24
1764763936.6170294,-8112.42,-14828.4,-1481.6699999999998,-7773.075,-18815.445,-27660.915,-11941.74,-8800.38
1764763936.6170294,-8108.639999999999,-14819.175,-1470.5549999999998,-7761.509999999999,-18803.115,-27651.15,-11936.565,-8801.46
1764763936.6170294,-8111.34,-14813.91,-1462.77,-7754.355,-18795.87,-27641.205,-11920.815,-8808.48
1764763936.6170294,-8108.549999999999,-14815.665,-1467.27,-7760.115,-18801.18,-27645.165,-11918.07,-8792.865
1764763936.6170294,-8099.009999999999,-14810.31,-1463.985,-7756.74,-18798.705,-27644.85,-11921.49,-8783.279999999999
1764763936.6170294,-8086.724999999999,-14792.895,-1446.57,-7742.07,-18784.98,-27635.58,-11922.21,-8792.775
1764763936.6170294,-8093.565,-14795.595,-1445.8049999999998,-7739.37,-18782.235,-27632.745,-11922.795,-8807.085
1764763936.6170294,-8114.04,-14821.155,-1469.925,-7762.094999999999,-18803.655,-27650.07,-11930.94,-8816.67
1764763936.6170294,-8099.639999999999,-14815.53,-1468.665,-7762.184999999999,-18804.24,-27649.89,-11924.01,-8792.82
1764763936.661123,-8093.205,-14808.645,-1465.065,-7760.79,-18803.43,-27647.595,-11915.775,-8779.994999999999
1764763936.661123,-8100.719999999999,-14813.73,-1469.745,-7765.74,-18808.695,-27653.22,-11923.245,-8791.289999999999
1764763936.6622057,-8070.884999999999,-14796.225,-1454.265,-7751.835,-18796.905,-27642.33,-11912.535,-8754.705
1764763936.6622057,-8096.355,-14810.67,-1465.155,-7760.655,-18803.43,-27648.63,-11924.64,-8790.795
1764763936.6622057,-8119.934999999999,-14819.22,-1470.105,-7762.905,-18803.475,-27651.42,-11937.195,-8823.105
1764763936.6622057,-8099.775,-14798.025,-1448.145,-7741.394999999999,-18782.28,-27632.565,-11918.385,-8801.865
1764763936.6622057,-8103.915,-14807.115,-1458.36,-7753.679999999999,-18795.69,-27644.355,-11924.775,-8804.654999999999
1764763936.6622057,-8118.855,-14830.965,-1484.415,-7779.644999999999,-18822.6,-27667.17,-11936.43,-8805.33
1764763936.6622057,-8116.245,-14828.535,-1481.355,-7775.865,-18817.65,-27662.94,-11936.565,-8806.815
1764763936.6622057,-8116.514999999999,-14825.61,-1477.08,-7771.005,-18811.89,-27660.015,-11942.055,-8817.164999999999
1764763936.6622057,-8095.769999999999,-14808.06,-1460.07,-7754.49,-18795.555,-27646.2,-11932.65,-8802.855
1764763936.6622057,-8068.005,-14780.97,-1434.87,-7729.965,-18771.615,-27623.115,-11910.87,-8778.285
1764763936.6622057,-8089.38,-14795.82,-1450.3049999999998,-7745.264999999999,-18788.175,-27642.375,-11942.595,-8813.789999999999
1764763936.6622057,-8100.855,-14812.11,-1467.63,-7765.019999999999,-18808.425,-27658.26,-11943.27,-8812.98
1764763936.6622057,-8099.144999999999,-14820.39,-1477.89,-7774.695,-18815.445,-27655.425,-11907.0,-8779.185
1764763936.6622057,-8094.42,-14807.52,-1461.195,-7757.144999999999,-18797.67,-27642.555,-11911.365,-8784.63
1764763936.6622057,-8087.355,-14798.07,-1450.98,-7747.155,-18787.995,-27636.525,-11915.37,-8776.845
1764763936.6632392,-8098.605,-14816.07,-1469.655,-7765.83,-18806.94,-27652.905,-11922.615,-8781.21
1764763936.6632392,-8130.33,-14835.825,-1485.675,-7779.87,-18819.18,-27664.11,-11936.745,-8823.24
1764763936.6632392,-8108.415,-14819.67,-1471.815,-7768.035,-18808.695,-27655.515,-11930.85,-8803.8
1764763936.6632392,-8099.099999999999,-14809.905,-1463.22,-7759.17,-18800.19,-27647.955,-11926.26,-8796.42
1764763936.6632392,-8112.87,-14817.465,-1467.765,-7760.969999999999,-18801.0,-27648.54,-11929.23,-8803.395
1764763936.6632392,-8131.23,-14826.33,-1471.23,-7762.365,-18802.71,-27653.4,-11944.62,-8815.32
1764763936.6632392,-8134.38,-14830.92,-1477.395,-7768.62,-18808.83,-27659.97,-11951.145,-8824.365
1764763936.7088158,-8114.264999999999,-14822.28,-1474.38,-7768.17,-18808.83,-27655.695,-11930.49,-8805.195
1764763936.7088158,-8109.54,-14818.365,-1470.015,-7762.5,-18803.655,-27650.52,-11924.415,-8801.279999999999
1764763936.7088158,-8101.665,-14810.31,-1461.78,-7754.759999999999,-18796.725,-27644.49,-11922.48,-8803.26
1764763936.7088158,-8089.559999999999,-14800.41,-1456.515,-7751.79,-18794.43,-27642.78,-11927.97,-8802.135
1764763936.7088158,-8083.665,-14800.005,-1456.605,-7751.969999999999,-18794.79,-27642.645,-11925.27,-8796.555
1764763936.7088158,-8092.844999999999,-14812.605,-1467.63,-7764.795,-18807.39,-27650.385,-11920.455,-8789.265
1764763936.7088158,-8093.969999999999,-14807.52,-1462.6799999999998,-7759.889999999999,-18802.215,-27646.11,-11920.545,-8791.425
1764763936.7088158,-8099.37,-14810.445,-1463.76,-7760.745,-18802.935,-27647.415,-11923.245,-8800.11
1764763936.7088158,-8100.719999999999,-14813.595,-1465.83,-7761.195,-18802.62,-27647.325,-11925.0,-8800.38
1764763936.7088158,-8098.785,-14811.03,-1463.04,-7757.865,-18799.335,-27645.165,-11923.245,-8798.49
1764763936.7088158,-8103.825,-14812.785,-1464.3,-7758.585,-18799.29,-27646.605,-11924.28,-8801.055
1764763936.7088158,-8101.485,-14812.065,-1463.6699999999998,-7757.235,-18798.255,-27646.38,-11925.54,-8799.615
1764763936.7088158,-8087.49,-14803.515,-1456.38,-7750.17,-18792.45,-27642.015,-11924.595,-8792.055
1764763936.7088158,-8104.455,-14812.92,-1463.895,-7756.965,-18798.795,-27646.92,-11929.77,-8808.795
1764763936.7088158,-8118.179999999999,-14818.41,-1468.35,-7763.13,-18803.7,-27651.51,-11932.83,-8821.755
1764763936.7088158,-8099.775,-14814.315,-1469.07,-7765.965,-18806.985,-27652.68,-11927.25,-8796.824999999999
1764763936.7088158,-8093.429999999999,-14809.14,-1463.31,-7759.349999999999,-18799.92,-27645.705,-11921.355,-8793.945
1764763936.7088158,-8086.95,-14797.845,-1452.105,-7747.424999999999,-18788.355,-27637.155,-11919.555,-8801.865
1764763936.7088158,-8086.634999999999,-14792.535,-1444.59,-7739.415,-18780.705,-27631.08,-11919.555,-8803.215
1764763936.7088158,-8107.965,-14813.865,-1464.84,-7758.945,-18800.145,-27649.98,-11934.315,-8813.88
1764763936.7088158,-8118.764999999999,-14829.795,-1482.075,-7777.215,-18819.27,-27664.515,-11936.79,-8807.67
1764763936.7088158,-8093.205,-14807.79,-1461.15,-7755.255,-18796.41,-27644.49,-11919.375,-8786.97
1764763936.7088158,-8089.11,-14805.675,-1456.83,-7748.775,-18789.93,-27640.44,-11916.63,-8785.44
1764763936.7088158,-8101.889999999999,-14817.78,-1466.865,-7758.945,-18799.56,-27647.73,-11923.065,-8796.735
1764763936.7545326,-8093.565,-14801.94,-1453.995,-7748.19,-18786.51,-27636.075,-11920.815,-8799.074999999999
1764763936.7545326,-8093.565,-14793.66,-1445.13,-7738.92,-18777.15,-27634.05,-11936.385,-8816.67
1764763936.7545326,-8100.99,-14811.345,-1464.075,-7757.325,-18796.545,-27645.435,-11925.54,-8808.164999999999
1764763936.7545326,-8111.7,-14834.295,-1491.7949999999998,-7787.745,-18826.425,-27664.74,-11917.71,-8791.83
1764763936.7545326,-8111.205,-14831.28,-1488.4199999999998,-7786.71,-18825.705,-27667.755,-11931.075,-8796.465
1764763936.7545326,-8112.554999999999,-14829.165,-1483.965,-7780.455,-18820.35,-27664.38,-11929.455,-8798.355
1764763936.7545326,-8112.014999999999,-14825.88,-1479.195,-7775.144999999999,-18815.805,-27662.31,-11934.045,-8806.095
1764763936.7545326,-8109.405,-14824.395,-1479.285,-7774.38,-18813.42,-27659.61,-11934.27,-8805.375
1764763936.7545326,-8106.299999999999,-14819.445,-1472.985,-7771.094999999999,-18810.81,-27657.54,-11932.155,-8802.045
1764763936.7545326,-8106.48,-14818.455,-1471.6799999999998,-7769.474999999999,-18809.46,-27657.675,-11932.2,-8802.855
1764763936.7545326,-8107.38,-14816.025,-1468.395,-7765.019999999999,-18806.22,-27654.615,-11930.22,-8805.105
1764763936.7545326,-8107.019999999999,-14810.715,-1462.77,-7758.269999999999,-18798.615,-27648.72,-11925.45,-8805.69
1764763936.7545326,-8112.554999999999,-14814.315,-1465.74,-7760.655,-18800.82,-27652.185,-11927.43,-8808.119999999999
1764763936.7545326,-8107.019999999999,-14813.91,-1465.695,-7762.184999999999,-18803.655,-27654.39,-11935.485,-8798.94
1764763936.7545326,-8077.455,-14795.46,-1450.89,-7748.82,-18787.95,-27636.93,-11916.315,-8760.735
1764763936.7545326,-8122.32,-14829.705,-1481.58,-7776.719999999999,-18813.645,-27658.125,-11930.04,-8809.02
1764763936.7545326,-8136.36,-14838.255,-1488.24,-7781.535,-18818.145,-27666.0,-11942.64,-8832.645
1764763936.7545326,-8117.28,-14827.635,-1481.6699999999998,-7776.045,-18811.98,-27659.25,-11932.875,-8810.055
1764763936.7545326,-8125.29,-14833.665,-1485.945,-7779.375,-18816.66,-27666.27,-11946.24,-8822.744999999999
1764763936.7545326,-8107.695,-14820.525,-1475.0549999999998,-7772.13,-18810.63,-27660.06,-11937.78,-8812.08
1764763936.7562892,-8098.92,-14818.635,-1475.0549999999998,-7773.075,-18809.865,-27654.84,-11921.625,-8799.255
1764763936.7562892,-8091.09,-14809.725,-1466.685,-7765.155,-18804.33,-27652.005,-11924.955,-8799.93
1764763936.8017137,-8087.49,-14804.415,-1462.23,-7761.78,-18801.495,-27651.42,-11930.085,-8798.85
1764763936.8017137,-8099.28,-14813.505,-1468.89,-7766.144999999999,-18804.465,-27654.345,-11931.75,-8801.1
1764763936.8022337,-8096.264999999999,-14809.68,-1465.11,-7760.655,-18798.975,-27653.13,-11937.42,-8798.355
1764763936.8022337,-8084.295,-14802.84,-1460.61,-7757.19,-18796.14,-27649.35,-11931.39,-8788.815
1764763936.8022337,-8078.715,-14808.42,-1469.4299999999998,-7768.53,-18809.145,-27657.945,-11924.415,-8777.295
1764763936.8022337,-8125.695,-14837.355,-1490.4,-7785.495,-18823.815,-27672.66,-11944.08,-8823.195
1764763936.8022337,-8123.804999999999,-14828.535,-1479.195,-7771.365,-18808.83,-27661.77,-11947.32,-8833.86
1764763936.8022337,-8099.054999999999,-14808.645,-1458.36,-7752.465,-18792.045,-27645.39,-11927.925,-8807.265
1764763936.8022337,-8101.035,-14820.795,-1469.88,-7764.299999999999,-18804.69,-27652.77,-11914.83,-8778.914999999999
1764763936.8022337,-8126.73,-14842.53,-1491.255,-7788.24,-18827.19,-27673.425,-11941.155,-8823.51
1764763936.8022337,-8106.299999999999,-14807.79,-1458.36,-7756.424999999999,-18794.295,-27649.395,-11954.43,-8845.83
1764763936.8022337,-8084.655,-14784.975,-1439.505,-7736.445,-18775.26,-27635.265,-11945.475,-8820.0
1764763936.8022337,-8082.63,-14806.44,-1464.03,-7761.465,-18800.055,-27644.67,-11897.505,-8766.27
1764763936.8022337,-8072.594999999999,-14801.67,-1460.34,-7758.179999999999,-18796.905,-27641.97,-11894.445,-8767.305
1764763936.8022337,-8079.929999999999,-14798.295,-1453.455,-7750.394999999999,-18789.57,-27638.46,-11908.665,-8777.115
1764763936.8022337,-8128.485,-14846.805,-1501.515,-7798.23,-18837.54,-27681.075,-11943.495,-8809.11
1764763936.8022337,-8130.644999999999,-14851.08,-1507.05,-7803.179999999999,-18841.635,-27686.115,-11948.76,-8814.96
1764763936.8022337,-8111.655,-14826.42,-1480.23,-7775.415,-18813.825,-27663.345,-11937.24,-8806.455
1764763936.8022337,-8110.844999999999,-14824.755,-1479.06,-7773.84,-18811.755,-27659.655,-11934.0,-8813.385
1764763936.8022337,-8111.205,-14826.285,-1482.84,-7777.799999999999,-18817.11,-27665.325,-11941.425,-8817.75
1764763936.8022337,-8112.24,-14832.54,-1487.34,-7780.95,-18820.17,-27667.53,-11932.92,-8803.845
1764763936.8022337,-8108.28,-14824.395,-1477.575,-7773.57,-18813.78,-27665.415,-11943.81,-8810.414999999999
1764763936.8022337,-8105.13,-14817.015,-1468.98,-7764.75,-18805.86,-27659.025,-11949.84,-8818.02
1764763936.8022337,-8106.12,-14821.515,-1473.975,-7770.15,-18810.675,-27660.33,-11937.015,-8809.83
1764763936.85069,-8107.965,-14824.755,-1477.3049999999998,-7774.019999999999,-18815.265,-27661.995,-11928.015,-8801.369999999999
1764763936.85069,-8112.644999999999,-14825.295,-1476.1799999999998,-7772.264999999999,-18812.97,-27659.43,-11929.365,-8808.39
1764763936.85069,-8114.219999999999,-14823.045,-1473.7949999999998,-7770.195,-18810.99,-27658.62,-11934.045,-8815.23
1764763936.85069,-8113.769999999999,-14821.92,-1473.12,-7767.63,-18807.48,-27658.125,-11938.455,-8814.285
1764763936.85069,-8113.139999999999,-14826.195,-1477.62,-7772.58,-18811.53,-27660.06,-11933.1,-8803.08
1764763936.85069,-8116.74,-14828.67,-1479.78,-7776.045,-18815.76,-27665.28,-11940.75,-8805.69
1764763936.85069,-8114.625,-14822.82,-1475.28,-7771.769999999999,-18811.395,-27661.77,-11938.32,-8809.83
1764763936.85069,-8111.924999999999,-14819.085,-1470.825,-7766.415,-18804.825,-27653.94,-11926.665,-8811.404999999999
1764763936.85069,-8113.094999999999,-14819.625,-1470.78,-7766.639999999999,-18803.385,-27653.58,-11932.065,-8813.16
1764763936.8516898,-8113.23,-14818.095,-1468.035,-7763.715,-18800.82,-27652.68,-11936.565,-8818.425
1764763936.8516898,-8114.535,-14822.73,-1473.48,-7769.79,-18807.57,-27657.405,-11934.135,-8812.215
1764763936.8516898,-8113.815,-14829.48,-1482.255,-7780.184999999999,-18818.955,-27667.755,-11934.405,-8808.57
1764763936.8516898,-8098.469999999999,-14817.78,-1472.175,-7770.87,-18808.47,-27660.735,-11933.685,-8806.725
1764763936.8516898,-8089.74,-14818.365,-1473.66,-7771.905,-18808.65,-27660.375,-11933.865,-8800.83
1764763936.8516898,-8110.485,-14835.42,-1490.8049999999998,-7788.105,-18824.22,-27677.07,-11958.165,-8823.69
1764763936.8516898,-8101.394999999999,-14815.71,-1471.23,-7768.304999999999,-18805.275,-27662.13,-11951.595,-8832.824999999999
1764763936.8516898,-8083.53,-14800.32,-1455.66,-7754.759999999999,-18793.305,-27648.135,-11927.745,-8806.275
1764763936.8516898,-8095.275,-14821.785,-1481.6699999999998,-7781.94,-18819.045,-27665.82,-11930.4,-8791.74
1764763936.8516898,-8076.78,-14791.545,-1447.11,-7746.705,-18783.72,-27638.055,-11919.105,-8788.904999999999
1764763936.8516898,-8059.769999999999,-14768.91,-1420.155,-7717.815,-18754.515,-27613.44,-11901.24,-8779.815
1764763936.8516898,-8090.144999999999,-14803.74,-1456.11,-7752.644999999999,-18786.87,-27643.77,-11935.395,-8810.19
1764763936.8516898,-8114.355,-14842.53,-1499.22,-7798.41,-18832.545,-27678.51,-11948.895,-8815.5
1764763936.8963726,-8117.684999999999,-14849.595,-1509.75,-7808.894999999999,-18843.21,-27686.745,-11941.38,-8807.31
1764763936.8963726,-8113.094999999999,-14850.135,-1511.775,-7811.099999999999,-18846.045,-27687.24,-11932.605,-8792.324999999999
1764763936.8963726,-8102.16,-14829.84,-1489.6799999999998,-7789.769999999999,-18826.245,-27672.93,-11934.63,-8798.67
1764763936.8963726,-8104.32,-14823.45,-1482.615,-7783.514999999999,-18820.485,-27669.555,-11936.295,-8802.675
1764763936.8963726,-8096.94,-14813.19,-1470.96,-7771.815,-18809.505,-27661.635,-11933.865,-8796.375
1764763936.8963726,-8079.57,-14799.87,-1455.84,-7756.83,-18795.78,-27650.97,-11927.07,-8770.904999999999
1764763936.8963726,-8115.165,-14828.31,-1481.985,-7781.715,-18819.0,-27670.905,-11942.37,-8818.335
1764763936.8963726,-8125.019999999999,-14837.49,-1492.245,-7790.94,-18828.135,-27679.23,-11952.36,-8836.11
1764763936.8963726,-8104.815,-14819.94,-1474.9199999999998,-7774.11,-18811.98,-27666.36,-11948.805,-8819.145
1764763936.8963726,-8080.29,-14802.165,-1459.3049999999998,-7759.755,-18796.68,-27649.665,-11924.145,-8787.555
1764763936.8963726,-8093.384999999999,-14817.915,-1475.505,-7777.934999999999,-18814.59,-27663.975,-11930.22,-8791.65
1764763936.8963726,-8118.719999999999,-14834.655,-1486.44,-7787.115,-18823.365,-27671.535,-11943.18,-8814.105
1764763936.8963726,-8109.269999999999,-14828.67,-1481.715,-7780.545,-18816.66,-27665.595,-11935.08,-8806.23
1764763936.8963726,-8096.355,-14819.715,-1474.38,-7773.12,-18809.73,-27658.755,-11928.24,-8792.369999999999
1764763936.8963726,-8075.835,-14806.44,-1464.7949999999998,-7765.92,-18803.475,-27653.085,-11923.92,-8771.625
1764763936.8963726,-8118.99,-14835.33,-1486.755,-7784.415,-18819.72,-27668.79,-11940.165,-8817.119999999999
1764763936.8963726,-8126.594999999999,-14839.83,-1489.23,-7785.09,-18819.675,-27668.88,-11942.055,-8824.095
1764763936.8963726,-8121.735,-14832.72,-1483.2,-7779.87,-18816.21,-27666.54,-11938.68,-8819.01
1764763936.8963726,-8129.429999999999,-14834.07,-1481.49,-7779.509999999999,-18816.795,-27668.925,-11948.13,-8820.18
1764763936.8963726,-8122.769999999999,-14828.085,-1474.9199999999998,-7774.019999999999,-18811.305,-27663.39,-11941.74,-8806.455
1764763936.8963726,-8108.37,-14822.595,-1474.245,-7773.974999999999,-18810.99,-27659.16,-11929.545,-8808.975
1764763936.8963726,-8094.599999999999,-14812.785,-1465.965,-7765.335,-18801.99,-27653.76,-11931.93,-8809.244999999999
1764763936.8963726,-8099.865,-14818.14,-1469.88,-7767.99,-18803.61,-27656.865,-11940.03,-8809.47
1764763936.8963726,-8114.04,-14833.665,-1486.575,-7784.415,-18820.17,-27673.065,-11957.355,-8825.13
1764763936.9411058,-8118.179999999999,-14830.785,-1483.785,-7781.985,-18818.28,-27675.09,-11970.9,-8841.33
1764763936.9411058,-8101.44,-14815.035,-1468.485,-7770.69,-18809.19,-27660.555,-11933.01,-8803.845
1764763936.9411058,-8083.665,-14803.155,-1455.9299999999998,-7758.719999999999,-18795.51,-27640.71,-11898.45,-8775.18
1764763936.9411058,-8079.84,-14795.37,-1447.155,-7745.804999999999,-18781.38,-27631.8,-11905.335,-8785.26
1764763936.9411058,-8086.049999999999,-14804.73,-1458.0449999999998,-7756.605,-18793.755,-27644.67,-11916.135,-8788.005
1764763936.9411058,-8113.679999999999,-14836.545,-1488.825,-7787.474999999999,-18824.67,-27671.805,-11937.195,-8807.94
1764763936.9411058,-8088.929999999999,-14810.265,-1464.615,-7764.389999999999,-18802.485,-27652.68,-11925.27,-8794.664999999999
1764763936.9411058,-8074.934999999999,-14787.99,-1441.395,-7740.45,-18778.23,-27634.41,-11920.275,-8796.51
1764763936.9411058,-8102.205,-14818.41,-1472.13,-7770.644999999999,-18807.3,-27660.645,-11945.115,-8824.05
1764763936.9411058,-8115.795,-14839.56,-1495.44,-7795.035,-18831.87,-27678.555,-11949.84,-8821.215
1764763936.9411058,-8110.71,-14833.62,-1488.105,-7788.87,-18826.965,-27672.57,-11933.595,-8805.195
1764763936.9411058,-8093.429999999999,-14812.965,-1465.11,-7766.594999999999,-18806.085,-27656.145,-11925.63,-8790.705
1764763936.9411058,-8073.809999999999,-14800.68,-1455.48,-7757.865,-18797.49,-27647.595,-11920.815,-8778.375
1764763936.9411058,-8091.36,-14819.355,-1475.955,-7775.37,-18812.61,-27663.03,-11945.07,-8800.335
1764763936.942683,-8113.995,-14836.095,-1490.265,-7788.014999999999,-18825.12,-27677.34,-11967.705,-8824.005
1764763936.942683,-8106.344999999999,-14829.615,-1484.145,-7780.679999999999,-18818.1,-27668.16,-11945.97,-8815.904999999999
1764763936.942683,-8079.75,-14806.755,-1463.22,-7762.184999999999,-18800.19,-27649.755,-11918.565,-8801.369999999999
1764763936.942683,-8087.355,-14811.615,-1465.65,-7764.705,-18801.045,-27651.735,-11924.055,-8798.265
1764763936.942683,-8110.304999999999,-14829.39,-1481.04,-7780.094999999999,-18816.345,-27665.64,-11930.895,-8795.654999999999
1764763936.9432442,-8110.304999999999,-14828.175,-1478.745,-7778.429999999999,-18815.715,-27664.065,-11929.95,-8800.02
1764763936.9432442,-8103.465,-14820.975,-1471.59,-7771.184999999999,-18808.92,-27657.765,-11927.925,-8800.83
1764763936.9432442,-8102.88,-14816.52,-1467.72,-7769.7,-18808.335,-27659.115,-11935.44,-8806.59
1764763936.944273,-8102.115,-14816.07,-1467.9,-7770.78,-18810.27,-27660.555,-11935.035,-8806.23
1764763936.944273,-8098.155,-14813.865,-1465.83,-7768.98,-18808.515,-27658.26,-11931.3,-8800.38
1764763936.9888868,-8099.054999999999,-14815.26,-1466.73,-7768.53,-18807.345,-27657.27,-11931.615,-8800.56
1764763936.9888868,-8100.719999999999,-14815.755,-1466.0549999999998,-7765.2,-18802.8,-27654.3,-11932.83,-8804.34
1764763936.9888868,-8094.735,-14814.0,-1464.48,-7763.804999999999,-18801.135,-27652.905,-11930.355,-8803.395
1764763936.9888868,-8093.07,-14819.175,-1471.5449999999998,-7772.219999999999,-18810.63,-27660.465,-11932.515,-8799.345
1764763936.9888868,-8105.58,-14833.665,-1485.1799999999998,-7785.134999999999,-18823.41,-27672.525,-11940.075,-8806.05
1764763936.9888868,-8115.84,-14836.05,-1483.875,-7782.795,-18820.395,-27673.65,-11949.57,-8814.24
1764763936.9888868,-8134.29,-14843.385,-1488.105,-7786.485,-18823.815,-27682.11,-11981.79,-8843.49
1764763936.9888868,-8121.69,-14829.165,-1472.265,-7771.275,-18810.72,-27667.8,-11967.57,-8843.67
1764763936.9888868,-8068.365,-14786.055,-1432.395,-7731.63,-18770.85,-27620.82,-11882.52,-8771.67
1764763936.9888868,-8053.92,-14765.22,-1412.415,-7711.65,-18750.78,-27608.085,-11890.98,-8780.13
1764763936.9888868,-8063.73,-14773.95,-1420.56,-7719.615,-18758.61,-27619.83,-11917.8,-8800.83
1764763936.9888868,-8082.405,-14805.63,-1453.905,-7753.545,-18792.09,-27644.355,-11914.65,-8784.135
1764763936.9888868,-8108.73,-14841.315,-1494.72,-7797.915,-18836.37,-27681.255,-11936.79,-8793.09
1764763936.9888868,-8123.49,-14858.01,-1514.07,-7818.299999999999,-18854.91,-27696.15,-11948.715,-8807.039999999999
1764763936.9888868,-8111.115,-14835.69,-1487.475,-7787.16,-18824.895,-27672.615,-11941.29,-8808.39
1764763936.9888868,-8089.38,-14808.96,-1457.145,-7758.855,-18796.77,-27649.305,-11928.105,-8795.34
1764763936.9888868,-8068.32,-14786.415,-1435.95,-7739.73,-18779.22,-27633.69,-11921.625,-8789.445
1764763936.9888868,-8092.844999999999,-14810.175,-1459.395,-7762.679999999999,-18801.315,-27654.03,-11938.545,-8808.345
1764763936.9888868,-8099.325,-14826.645,-1475.865,-7778.429999999999,-18815.895,-27665.55,-11942.46,-8785.89
1764763936.9888868,-8128.44,-14850.63,-1497.69,-7798.049999999999,-18835.695,-27685.08,-11962.845,-8818.065
1764763936.9888868,-8135.325,-14843.295,-1488.4199999999998,-7788.33,-18827.73,-27679.32,-11966.22,-8846.369999999999
1764763936.9888868,-8109.9,-14825.655,-1474.605,-7775.46,-18814.545,-27660.465,-11927.835,-8805.06
1764763937.035554,-8099.235,-14812.065,-1458.0449999999998,-7756.514999999999,-18792.9,-27639.81,-11912.04,-8802.494999999999
1764763937.035554,-8098.38,-14814.135,-1460.07,-7759.259999999999,-18796.32,-27643.95,-11917.17,-8799.119999999999
1764763937.035554,-8105.264999999999,-14826.51,-1477.755,-7778.205,-18817.425,-27664.65,-11933.505,-8807.265
1764763937.035554,-8089.785,-14821.245,-1475.505,-7775.594999999999,-18814.59,-27661.365,-11929.275,-8796.6
1764763937.035554,-8085.42,-14816.205,-1469.97,-7769.519999999999,-18809.19,-27658.755,-11931.435,-8797.14
1764763937.035554,-8096.67,-14821.515,-1472.085,-7771.005,-18809.91,-27659.97,-11934.225,-8803.935
1764763937.035554,-8103.42,-14822.415,-1470.33,-7769.34,-18807.975,-27657.9,-11933.055,-8806.904999999999
1764763937.035554,-8103.15,-14824.125,-1472.49,-7771.769999999999,-18811.215,-27659.34,-11935.305,-8809.065
1764763937.035554,-8099.91,-14826.33,-1474.9199999999998,-7775.009999999999,-18814.68,-27662.445,-11937.195,-8808.164999999999
1764763937.035554,-8094.825,-14822.055,-1471.41,-7773.12,-18813.735,-27662.13,-11937.15,-8805.96
1764763937.0372224,-8095.139999999999,-14818.77,-1468.26,-7769.429999999999,-18810.99,-27659.295,-11935.08,-8806.095
1764763937.0372224,-8093.025,-14811.255,-1459.1699999999998,-7759.215,-18799.965,-27651.24,-11933.955,-8810.145
1764763937.0372224,-8085.825,-14798.565,-1447.245,-7746.615,-18787.635,-27643.14,-11940.03,-8817.615
1764763937.0372224,-8080.83,-14799.42,-1449.63,-7749.045,-18790.2,-27643.005,-11930.715,-8810.145
