Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764763377.2750535,-200821.815,-201189.33,-216729.99,-225319.995,-207679.185,-216594.855
1764763377.2750535,-200779.11,-201146.4,-216696.915,-225285.165,-207643.14,-216559.755
1764763377.2750535,-200776.77,-201143.97,-216727.425,-225309.24,-207666.09,-216582.795
1764763377.2750535,-200812.23,-201179.79,-216788.13,-225366.435,-207721.62,-216637.83
1764763377.2750535,-200840.895,-201206.925,-216826.425,-225404.415,-207758.88,-216674.1
1764763377.2750535,-200834.595,-201200.31,-216823.995,-225401.67,-207755.775,-216671.175
1764763377.2750535,-200797.695,-201162.78,-216772.38,-225352.08,-207707.22,-216622.89
1764763377.2750535,-200801.655,-201165.75,-216748.035,-225331.875,-207687.915,-216605.25
1764763377.2760744,-200854.755,-201219.12,-216782.775,-225369.945,-207727.56,-216644.04
1764763377.2760744,-200848.545,-201213.585,-216762.795,-225351.855,-207710.82,-216626.895
1764763377.2760744,-200822.895,-201188.205,-216727.785,-225318.375,-207678.105,-216593.91
1764763377.2760744,-200764.215,-201131.145,-216681.93,-225269.415,-207628.695,-216545.445
1764763377.2760744,-200745.54,-201112.425,-216696.42,-225276.84,-207635.175,-216552.78
1764763377.2760744,-200768.535,-201133.395,-216745.245,-225321.615,-207677.97,-216595.98
1764763377.2760744,-200828.295,-201194.145,-216818.37,-225394.155,-207749.25,-216666.405
1764763377.2760744,-200807.73,-201175.29,-216799.29,-225375.705,-207730.53,-216647.28
1764763377.2760744,-200754.0,-201122.37,-216728.145,-225306.585,-207662.49,-216580.455
1764763377.3225467,-200830.77,-201197.52,-216781.065,-225364.095,-207720.675,-216638.64
1764763377.3225467,-200798.1,-201162.105,-216725.445,-225311.445,-207670.095,-216587.88
1764763377.3225467,-200814.84,-201178.08,-216728.415,-225315.99,-207675.315,-216593.595
1764763377.3225467,-200816.505,-201180.465,-216724.455,-225313.29,-207673.29,-216591.165
1764763377.3225467,-200735.37,-201101.22,-216650.79,-225237.6,-207596.97,-216516.375
1764763377.3225467,-200763.27,-201130.74,-216709.605,-225290.7,-207648.27,-216568.215
1764763377.3225467,-200808.99,-201176.505,-216788.085,-225364.635,-207720.225,-216639.27
1764763377.3225467,-200779.065,-201145.635,-216767.475,-225343.17,-207698.76,-216616.995
1764763377.3225467,-200752.605,-201117.78,-216738.09,-225313.47,-207668.655,-216588.6
1764763377.3225467,-200822.85,-201187.395,-216798.93,-225376.47,-207732.33,-216651.465
1764763377.3225467,-200810.88,-201175.47,-216762.525,-225344.52,-207701.415,-216620.64
1764763377.3225467,-200776.095,-201140.955,-216702.36,-225287.64,-207646.29,-216566.055
1764763377.3225467,-200819.88,-201185.37,-216729.855,-225317.475,-207676.845,-216597.195
1764763377.3225467,-200821.41,-201187.62,-216727.56,-225316.305,-207675.99,-216595.8
1764763377.3225467,-200748.465,-201116.295,-216668.25,-225253.575,-207612.54,-216533.835
1764763377.3225467,-200753.505,-201122.775,-216707.445,-225285.975,-207643.77,-216565.425
1764763377.3225467,-200811.69,-201180.87,-216794.79,-225369.63,-207725.535,-216646.155
1764763377.3235612,-200767.77,-201135.06,-216758.295,-225332.775,-207687.96,-216608.31
1764763377.3235612,-200744.145,-201110.76,-216730.35,-225305.19,-207659.655,-216581.715
1764763377.3235612,-200769.57,-201136.59,-216745.695,-225322.065,-207677.34,-216599.535
1764763377.3235612,-200824.155,-201189.42,-216780.57,-225360.135,-207716.31,-216638.55
1764763377.3235612,-200797.92,-201161.205,-216731.07,-225314.415,-207672.48,-216593.82
1764763377.3235612,-200845.53,-201207.915,-216766.62,-225351.765,-207709.92,-216631.935
1764763377.3235612,-200872.62,-201235.365,-216788.22,-225375.3,-207733.905,-216655.02
1764763377.370669,-200758.05,-201123.135,-216682.02,-225266.49,-207624.87,-216547.065
1764763377.370669,-200766.87,-201134.79,-216724.095,-225301.95,-207658.755,-216582.12
1764763377.370669,-200800.89,-201170.52,-216786.87,-225360.765,-207715.77,-216638.73
1764763377.3716764,-200815.2,-201184.65,-216810.855,-225384.12,-207738.54,-216660.78
1764763377.3716764,-200783.43,-201151.89,-216777.51,-225350.64,-207704.925,-216627.84
1764763377.3716764,-200788.605,-201155.13,-216770.67,-225345.96,-207700.965,-216623.79
1764763377.3716764,-200822.625,-201188.07,-216778.59,-225358.425,-207714.15,-216637.56
1764763377.3716764,-200831.76,-201198.015,-216768.42,-225351.63,-207708.795,-216631.845
1764763377.3726757,-200829.78,-201196.26,-216752.94,-225337.5,-207695.43,-216619.29
1764763377.3726757,-200815.965,-201181.95,-216732.42,-225318.105,-207676.8,-216600.3
1764763377.3726757,-200734.74,-201100.635,-216656.37,-225240.255,-207598.32,-216523.17
1764763377.373183,-200742.84,-201110.445,-216693.135,-225271.395,-207628.245,-216553.77
1764763377.373183,-200784.375,-201153.33,-216767.205,-225341.01,-207695.925,-216620.685
1764763377.373183,-200839.59,-201209.04,-216837.72,-225410.355,-207764.46,-216688.005
1764763377.373183,-200783.565,-201151.305,-216782.55,-225355.365,-207709.11,-216632.52
1764763377.373183,-200744.91,-201110.355,-216721.755,-225297.045,-207651.87,-216577.17
1764763377.373183,-200842.785,-201207.87,-216798.39,-225378.09,-207733.545,-216658.71
1764763377.373183,-200833.83,-201199.275,-216770.94,-225353.745,-207710.595,-216635.04
1764763377.373183,-200808.945,-201174.57,-216728.46,-225313.2,-207671.67,-216596.745
1764763377.373183,-200882.7,-201248.37,-216796.725,-225382.995,-207741.375,-216666.27
1764763377.373183,-200837.205,-201202.515,-216769.365,-225352.53,-207710.28,-216634.41
1764763377.373183,-200817.45,-201183.03,-216783.405,-225359.82,-207715.995,-216640.53
1764763377.41572,-200834.415,-201199.365,-216826.65,-225399.33,-207753.435,-216677.97
1764763377.41572,-200826.99,-201191.49,-216826.695,-225398.79,-207752.175,-216676.62
1764763377.41572,-200814.615,-201179.52,-216813.645,-225385.965,-207738.855,-216664.02
1764763377.41572,-200848.095,-201213.135,-216833.94,-225409.14,-207762.57,-216687.51
1764763377.41572,-200845.53,-201211.02,-216808.83,-225387.855,-207742.41,-216667.35
1764763377.41572,-200793.96,-201159.27,-216731.745,-225313.785,-207670.23,-216596.16
1764763377.41572,-200836.935,-201202.155,-216756.63,-225341.19,-207698.4,-216625.32
1764763377.41572,-200813.76,-201180.015,-216729.54,-225315.045,-207672.84,-216599.22
1764763377.41572,-200748.465,-201115.44,-216676.08,-225258.39,-207615.42,-216543.195
1764763377.41572,-200719.53,-201086.865,-216678.33,-225254.25,-207609.795,-216538.695
1764763377.41572,-200743.2,-201110.445,-216727.155,-225299.25,-207652.68,-216581.805
1764763377.41572,-200737.845,-201103.965,-216729.765,-225301.185,-207654.165,-216583.11
1764763377.41572,-200752.92,-201120.03,-216745.2,-225316.665,-207669.015,-216599.22
1764763377.41572,-200751.75,-201119.76,-216732.015,-225305.73,-207659.34,-216589.14
1764763377.41572,-200806.2,-201173.265,-216766.35,-225343.35,-207697.77,-216627.84
1764763377.41572,-200837.115,-201204.405,-216777.555,-225358.38,-207714.33,-216643.005
1764763377.41572,-200841.57,-201208.32,-216767.43,-225350.415,-207706.995,-216635.94
1764763377.41572,-200813.22,-201179.52,-216732.96,-225316.755,-207674.055,-216602.865
1764763377.41572,-200749.77,-201116.115,-216678.015,-225259.515,-207616.14,-216546.255
1764763377.41572,-200735.1,-201101.715,-216690.39,-225266.445,-207621.99,-216553.005
1764763377.41572,-200761.335,-201127.275,-216739.125,-225311.85,-207665.55,-216596.88
1764763377.41572,-200800.485,-201164.85,-216794.205,-225364.905,-207717.615,-216648.36
1764763377.41572,-200765.88,-201130.2,-216762.48,-225332.91,-207685.845,-216616.365
1764763377.41572,-200729.565,-201094.29,-216707.22,-225280.215,-207633.915,-216565.875
1764763377.4620051,-200774.295,-201138.66,-216726.795,-225304.425,-207658.53,-216591.345
1764763377.4620051,-200790.54,-201156.525,-216724.995,-225305.775,-207661.59,-216593.73
1764763377.4620051,-200809.98,-201176.73,-216728.1,-225311.175,-207667.845,-216600.525
1764763377.4620051,-200877.615,-201244.59,-216796.365,-225380.115,-207737.055,-216668.34
1764763377.4620051,-200795.22,-201162.015,-216728.37,-225309.51,-207665.73,-216596.745
1764763377.4620051,-200727.09,-201094.38,-216689.13,-225263.52,-207618.66,-216551.115
1764763377.4620051,-200730.105,-201097.845,-216716.535,-225286.56,-207640.305,-216573.57
1764763377.4620051,-200779.695,-201146.22,-216777.33,-225346.23,-207699.345,-216631.98
1764763377.4620051,-200806.29,-201172.005,-216804.15,-225374.13,-207726.795,-216658.935
1764763377.4620051,-200758.455,-201124.845,-216742.005,-225314.28,-207667.8,-216600.795
1764763377.4620051,-200826.81,-201194.595,-216791.19,-225366.705,-207721.215,-216654.57
1764763377.4620051,-200879.1,-201246.75,-216821.115,-225400.725,-207759.735,-216689.13
1764763377.4620051,-200853.54,-201218.805,-216782.415,-225363.915,-207722.97,-216652.455
1764763377.4620051,-200789.19,-201152.79,-216707.175,-225289.62,-207647.73,-216579.645
1764763377.4620051,-200746.62,-201111.615,-216675.27,-225255.24,-207612.18,-216545.67
1764763377.4620051,-200704.095,-201069.99,-216663.795,-225237.42,-207593.595,-216528.075
1764763377.4620051,-200725.245,-201091.68,-216709.2,-225278.865,-207633.195,-216568.215
1764763377.4620051,-200793.24,-201159.675,-216787.185,-225356.67,-207710.145,-216644.265
1764763377.4620051,-200823.39,-201189.15,-216822.015,-225391.95,-207744.93,-216678.195
1764763377.4620051,-200819.565,-201184.74,-216805.5,-225377.82,-207731.745,-216664.47
1764763377.4620051,-200828.88,-201192.3,-216787.545,-225364.32,-207719.235,-216652.41
1764763377.4620051,-200856.87,-201220.74,-216795.105,-225375.3,-207731.7,-216664.785
1764763377.5092716,-200866.275,-201231.315,-216795.87,-225377.145,-207733.77,-216667.125
1764763377.5092716,-200859.93,-201225.87,-216784.665,-225366.93,-207724.14,-216656.775
1764763377.5092716,-200774.115,-201140.505,-216707.4,-225287.19,-207644.04,-216577.89
1764763377.5092716,-200762.865,-201130.47,-216727.335,-225300.555,-207656.37,-216590.895
1764763377.5092716,-200808.27,-201175.92,-216794.52,-225365.04,-207719.28,-216653.58
1764763377.5092716,-200837.655,-201204.945,-216838.53,-225407.565,-207761.4,-216694.35
1764763377.5092716,-200812.77,-201180.015,-216815.94,-225384.435,-207737.865,-216671.355
1764763377.5092716,-200750.58,-201117.825,-216736.245,-225307.215,-207661.905,-216595.98
1764763377.5092716,-200784.06,-201150.405,-216743.4,-225318.555,-207673.875,-216609.165
1764763377.5092716,-200847.87,-201213.405,-216788.715,-225367.785,-207724.185,-216658.395
1764763377.5092716,-200830.14,-201195.585,-216753.39,-225335.205,-207692.415,-216626.94
1764763377.5097897,-200880.18,-201246.525,-216800.91,-225383.49,-207740.88,-216674.73
1764763377.5097897,-200800.98,-201167.775,-216737.865,-225317.205,-207674.055,-216607.905
1764763377.5097897,-200741.31,-201108.375,-216705.105,-225278.415,-207634.14,-216569.52
1764763377.5097897,-200755.53,-201121.335,-216738.135,-225308.295,-207662.265,-216598.59
1764763377.5097897,-200806.92,-201171.645,-216804.24,-225372.69,-207725.985,-216661.59
1764763377.5097897,-200808.765,-201174.3,-216812.07,-225379.935,-207732.915,-216668.115
1764763377.5097897,-200803.86,-201170.565,-216792.81,-225363.42,-207716.535,-216652.455
1764763377.5097897,-200842.83,-201209.85,-216808.92,-225383.715,-207738.0,-216673.92
1764763377.5097897,-200814.975,-201181.545,-216759.105,-225337.23,-207693.495,-216629.19
1764763377.5097897,-200810.295,-201176.64,-216736.605,-225316.8,-207673.56,-216610.74
1764763377.5097897,-200812.32,-201178.395,-216737.1,-225317.565,-207674.82,-216611.64
1764763377.5097897,-200762.055,-201128.355,-216699.03,-225276.84,-207633.465,-216570.78
1764763377.5097897,-200756.565,-201124.08,-216725.04,-225296.82,-207651.915,-216589.725
1764763377.5600524,-200784.465,-201152.43,-216777.105,-225345.555,-207698.85,-216636.615
1764763377.5600524,-200760.57,-201127.5,-216759.87,-225327.825,-207680.49,-216618.165
1764763377.5600524,-200779.515,-201146.13,-216780.615,-225348.21,-207700.515,-216638.64
1764763377.5600524,-200829.825,-201196.44,-216823.455,-225393.03,-207745.92,-216683.1
1764763377.5600524,-200827.98,-201195.72,-216795.465,-225369.945,-207723.87,-216661.005
1764763377.5600524,-200862.81,-201231.405,-216809.01,-225386.685,-207742.275,-216679.095
1764763377.561013,-200866.815,-201235.14,-216801.225,-225381.285,-207737.325,-216673.56
1764763377.561013,-200777.94,-201145.59,-216698.94,-225280.17,-207637.29,-216574.965
1764763377.561013,-200728.98,-201096.225,-216662.22,-225239.985,-207596.34,-216535.455
1764763377.561013,-200719.89,-201086.955,-216688.455,-225259.02,-207614.07,-216553.815
1764763377.561013,-200761.155,-201128.49,-216755.235,-225322.155,-207675.27,-216614.88
1764763377.561013,-200819.205,-201186.18,-216823.41,-225390.42,-207742.635,-216681.165
1764763377.561013,-200804.22,-201170.43,-216810.36,-225377.505,-207729.36,-216667.62
1764763377.561013,-200803.68,-201169.395,-216794.115,-225363.42,-207716.22,-216655.065
1764763377.561013,-200832.39,-201197.025,-216799.92,-225373.59,-207727.29,-216665.82
1764763377.561013,-200746.08,-201110.715,-216687.825,-225264.465,-207619.74,-216559.665
1764763377.561013,-200778.705,-201145.23,-216707.94,-225285.75,-207641.43,-216582.75
1764763377.561013,-200781.09,-201148.155,-216703.89,-225283.275,-207639.315,-216580.455
1764763377.561013,-200696.895,-201064.365,-216627.39,-225204.48,-207559.62,-216502.56
1764763377.561013,-200694.645,-201062.565,-216657.72,-225228.24,-207581.985,-216525.78
1764763377.561013,-200723.04,-201091.95,-216713.655,-225280.08,-207631.8,-216575.64
1764763377.561013,-200736.36,-201104.235,-216735.255,-225300.915,-207652.32,-216595.62
1764763377.561013,-200774.295,-201141.315,-216774.99,-225340.92,-207691.515,-216635.22
1764763377.5620208,-200758.59,-201124.53,-216748.215,-225316.035,-207667.665,-216610.83
1764763377.6072092,-200793.6,-201159.27,-216758.295,-225330.03,-207682.245,-216626.31
1764763377.6072092,-200844.315,-201211.38,-216789.345,-225365.13,-207718.74,-216661.545
1764763377.6072092,-200807.82,-201174.525,-216739.53,-225316.845,-207671.355,-216614.52
1764763377.6072092,-200811.825,-201178.215,-216737.19,-225315.495,-207669.915,-216613.665
1764763377.6072092,-200771.595,-201137.94,-216706.995,-225283.455,-207637.065,-216581.445
1764763377.6072092,-200778.03,-201144.285,-216741.465,-225312.525,-207665.28,-216609.57
1764763377.6072092,-200789.955,-201156.84,-216783.54,-225349.74,-207700.515,-216644.625
1764763377.6072092,-200755.62,-201121.965,-216759.105,-225323.91,-207673.74,-216618.3
1764763377.6072092,-200755.8,-201121.245,-216756.045,-225321.39,-207670.275,-216616.725
1764763377.6072092,-200750.13,-201114.63,-216735.12,-225303.165,-207653.445,-216599.13
1764763377.6072092,-200766.24,-201131.055,-216727.785,-225299.115,-207650.07,-216596.97
1764763377.6072092,-200857.005,-201222.72,-216802.35,-225377.37,-207729.63,-216675.09
1764763377.6072092,-200845.665,-201211.065,-216779.13,-225355.815,-207708.93,-216654.03
1764763377.6072092,-200877.84,-201243.24,-216808.56,-225386.145,-207739.53,-216683.64
1764763377.6072092,-200780.505,-201147.66,-216722.565,-225297.765,-207650.205,-216595.395
1764763377.6072092,-200722.59,-201089.655,-216691.695,-225260.64,-207612.045,-216558.99
1764763377.6072092,-200733.705,-201100.41,-216721.755,-225287.64,-207637.29,-216585.045
1764763377.6072092,-200721.285,-201087.63,-216724.59,-225287.73,-207636.93,-216584.505
1764763377.6072092,-200761.065,-201126.6,-216762.48,-225326.34,-207674.865,-216623.115
1764763377.6072092,-200765.34,-201130.155,-216752.22,-225319.275,-207668.925,-216616.23
1764763377.6072092,-200787.705,-201153.015,-216748.305,-225319.635,-207670.41,-216618.66
1764763377.6072092,-200850.975,-201217.365,-216794.565,-225369.36,-207721.575,-216668.655
1764763377.6072092,-200813.94,-201180.24,-216741.42,-225318.42,-207671.535,-216618.93
1764763377.6072092,-200867.985,-201234.555,-216793.53,-225370.935,-207724.59,-216671.13
1764763377.6492784,-200847.42,-201213.72,-216791.64,-225365.985,-207719.235,-216664.515
1764763377.6492784,-200749.14,-201115.035,-216721.755,-225289.305,-207645.12,-216588.69
1764763377.6492784,-200695.275,-201062.07,-216685.845,-225249.75,-207602.325,-216549.45
1764763377.6492784,-200779.11,-201146.445,-216778.995,-225342.54,-207692.64,-216640.89
1764763377.6492784,-200798.46,-201166.02,-216802.575,-225366.165,-207716.13,-216663.255
1764763377.6492784,-200731.77,-201098.745,-216717.21,-225283.275,-207635.04,-216582.615
1764763377.6492784,-200790.225,-201156.165,-216748.665,-225319.32,-207671.805,-216620.325
1764763377.6492784,-200862.09,-201226.995,-216805.095,-225378.9,-207732.87,-216679.77
1764763377.6492784,-200840.265,-201203.37,-216770.085,-225345.465,-207700.425,-216647.19
1764763377.6492784,-200878.785,-201241.935,-216802.665,-225379.305,-207734.49,-216681.03
1764763377.6492784,-200812.005,-201177.315,-216752.265,-225325.89,-207680.715,-216627.39
1764763377.6492784,-200807.685,-201174.57,-216781.56,-225348.57,-207702.27,-216649.395
1764763377.6492784,-200823.165,-201190.23,-216823.05,-225386.37,-207738.675,-216684.945
1764763377.6492784,-200736.945,-201103.83,-216740.205,-225302.67,-207654.75,-216601.56
1764763377.6492784,-200754.9,-201122.37,-216756.0,-225318.15,-207670.005,-216618.57
1764763377.6492784,-200768.985,-201136.23,-216758.565,-225323.055,-207675.81,-216624.105
1764763377.6492784,-200816.82,-201182.805,-216780.255,-225349.155,-207702.81,-216651.69
1764763377.6492784,-200877.525,-201242.97,-216823.455,-225395.505,-207750.96,-216698.49
1764763377.6492784,-200881.89,-201247.695,-216819.36,-225393.03,-207749.07,-216695.88
1764763377.6492784,-200848.905,-201215.745,-216779.715,-225354.33,-207710.685,-216657.63
1764763377.6492784,-200756.61,-201123.63,-216695.205,-225267.075,-207623.34,-216571.32
1764763377.6492784,-200763.855,-201130.695,-216727.605,-225294.48,-207649.08,-216598.41
1764763377.7005124,-200799.18,-201165.66,-216792.09,-225354.195,-207708.345,-216656.37
1764763377.7019243,-200762.28,-201129.03,-216765.99,-225326.835,-207680.4,-216628.29
1764763377.7019243,-200785.275,-201151.62,-216787.59,-225348.615,-207701.55,-216650.34
1764763377.7019243,-200841.975,-201208.545,-216832.14,-225395.775,-207752.31,-216698.085
1764763377.7019243,-200835.045,-201201.93,-216804.645,-225371.88,-207727.785,-216674.64
1764763377.7019243,-200804.13,-201170.25,-216748.71,-225319.545,-207676.17,-216624.195
1764763377.7019243,-200817.27,-201182.895,-216744.165,-225317.205,-207674.775,-216623.79
1764763377.7019243,-200814.345,-201179.565,-216738.99,-225312.39,-207670.68,-216619.065
1764763377.7019243,-200720.025,-201084.165,-216654.12,-225224.64,-207581.805,-216531.945
1764763377.7019243,-200716.245,-201080.565,-216681.48,-225245.835,-207600.885,-216552.555
1764763377.7019243,-200755.665,-201120.39,-216743.265,-225304.47,-207658.89,-216609.57
1764763377.7019243,-200738.115,-201103.515,-216734.22,-225294.75,-207648.63,-216599.085
1764763377.7019243,-200744.28,-201109.95,-216740.34,-225300.825,-207654.345,-216605.79
1764763377.7019243,-200758.14,-201124.71,-216741.735,-225304.695,-207659.115,-216610.155
1764763377.7019243,-200783.385,-201150.36,-216743.265,-225310.14,-207665.64,-216617.13
1764763377.7019243,-200806.515,-201173.58,-216748.485,-225318.33,-207675.315,-216626.04
1764763377.7019243,-200819.88,-201186.99,-216749.79,-225320.985,-207678.735,-216630.09
1764763377.7019243,-200867.49,-201233.97,-216795.15,-225367.47,-207725.49,-216675.765
1764763377.7019243,-200758.905,-201125.115,-216694.98,-225265.005,-207622.53,-216573.39
1764763377.7019243,-200768.49,-201134.97,-216729.54,-225294.615,-207650.61,-216602.415
1764763377.7019243,-200796.795,-201164.13,-216784.395,-225345.69,-207700.2,-216651.69
1764763377.7019243,-200756.52,-201123.225,-216755.955,-225315.495,-207669.69,-216620.82
1764763377.7019243,-200761.2,-201126.69,-216760.545,-225319.59,-207673.065,-216625.545
1764763377.7019243,-200764.62,-201128.76,-216750.015,-225311.805,-207665.955,-216618.12
1764763377.7019243,-200769.03,-201133.755,-216729.36,-225295.02,-207649.98,-216603.54
1764763377.7019243,-200827.44,-201193.425,-216766.8,-225336.285,-207695.385,-216646.29
1764763377.7453115,-200816.415,-201182.31,-216740.565,-225312.39,-207671.355,-216622.89
1764763377.7453115,-200879.37,-201244.815,-216805.14,-225377.595,-207734.805,-216686.52
1764763377.7453115,-200788.47,-201153.87,-216731.205,-225300.105,-207656.46,-216608.58
1764763377.7453115,-200721.42,-201086.145,-216690.57,-225253.125,-207608.67,-216562.365
1764763377.7453115,-200724.615,-201090.87,-216713.925,-225273.105,-207626.94,-216581.805
1764763377.7453115,-200798.325,-201164.355,-216798.705,-225357.345,-207710.1,-216664.515
1764763377.7453115,-200825.28,-201189.6,-216829.98,-225388.98,-207740.655,-216694.125
1764763377.7453115,-200822.04,-201186.135,-216814.815,-225375.705,-207728.055,-216681.435
1764763377.7453115,-200832.615,-201196.44,-216801.045,-225366.21,-207719.37,-216673.065
1764763377.7453115,-200794.95,-201158.595,-216735.03,-225304.38,-207659.25,-216613.845
1764763377.7459457,-200821.095,-201185.73,-216749.835,-225320.265,-207675.72,-216630.945
1764763377.7459457,-200864.025,-201230.055,-216792.495,-225363.69,-207718.92,-216673.38
1764763377.7459457,-200761.695,-201129.84,-216701.37,-225269.955,-207625.14,-216580.23
1764763377.7459457,-200715.525,-201084.075,-216684.225,-225246.285,-207600.435,-216556.695
1764763377.7459457,-200701.98,-201069.405,-216690.84,-225249.12,-207601.47,-216559.215
1764763377.7459457,-200777.625,-201144.915,-216776.16,-225334.125,-207684.9,-216642.555
1764763377.7459457,-200826.27,-201192.975,-216830.07,-225388.395,-207739.485,-216695.07
1764763377.7459457,-200753.505,-201120.345,-216741.015,-225301.815,-207653.49,-216610.29
1764763377.7459457,-200790.45,-201156.255,-216750.915,-225315.675,-207667.98,-216626.445
1764763377.7459457,-200852.685,-201216.645,-216795.195,-225363.33,-207717.075,-216674.19
1764763377.7459457,-200826.99,-201190.185,-216752.94,-225323.46,-207678.24,-216635.355
1764763377.7459457,-200826.18,-201189.78,-216745.515,-225317.205,-207672.84,-216629.505
1764763377.7922933,-200728.35,-201094.2,-216662.22,-225230.04,-207585.315,-216543.24
1764763377.7922933,-200722.545,-201089.115,-216688.905,-225250.47,-207604.125,-216562.68
1764763377.7928183,-200756.52,-201122.415,-216748.08,-225306.0,-207657.54,-216616.23
1764763377.7928183,-200777.67,-201143.475,-216778.68,-225336.015,-207686.88,-216644.805
1764763377.7928183,-200812.32,-201178.755,-216816.885,-225374.49,-207724.77,-216682.695
1764763377.7928183,-200772.54,-201138.615,-216764.595,-225323.73,-207675.045,-216633.015
1764763377.7928183,-200829.015,-201195.585,-216796.32,-225359.73,-207711.81,-216670.23
1764763377.7928183,-200808.045,-201174.75,-216751.59,-225319.275,-207673.155,-216630.945
1764763377.7928183,-200803.59,-201169.215,-216732.51,-225301.5,-207656.19,-216615.33
1764763377.7928183,-200818.8,-201184.065,-216744.075,-225313.65,-207669.195,-216627.615
1764763377.7928183,-200744.415,-201110.58,-216681.57,-225248.49,-207603.405,-216562.545
1764763377.7928183,-200738.115,-201104.775,-216707.895,-225268.155,-207621.495,-216581.67
1764763377.7928183,-200774.52,-201139.965,-216768.375,-225325.215,-207676.125,-216636.525
1764763377.7928183,-200825.64,-201190.905,-216829.08,-225385.92,-207736.515,-216695.655
1764763377.7928183,-200843.865,-201208.365,-216848.43,-225405.36,-207759.78,-216715.005
1764763377.7928183,-200792.205,-201157.65,-216780.075,-225339.615,-207695.88,-216650.565
1764763377.7928183,-200828.565,-201195.54,-216794.97,-225358.245,-207711.18,-216670.14
1764763377.7928183,-200861.73,-201228.39,-216810.72,-225377.325,-207730.935,-216689.13
1764763377.7928183,-200842.605,-201208.545,-216777.015,-225345.465,-207699.975,-216658.53
1764763377.7928183,-200847.105,-201214.17,-216773.865,-225343.8,-207698.985,-216657.405
1764763377.7928183,-200778.615,-201146.85,-216721.125,-225287.505,-207641.565,-216601.11
1764763377.7928183,-200755.665,-201123.63,-216730.62,-225290.565,-207643.14,-216603.765
1764763377.7928183,-200774.79,-201141.945,-216773.685,-225330.165,-207681.165,-216642.015
1764763377.7928183,-200727.18,-201092.895,-216730.125,-225285.93,-207636.75,-216598.23
1764763377.8390636,-200762.415,-201127.815,-216765.135,-225321.12,-207670.95,-216633.465
1764763377.8390636,-200769.435,-201134.385,-216761.445,-225319.68,-207670.275,-216632.115
1764763377.8390636,-200796.795,-201161.43,-216762.66,-225324.99,-207676.845,-216639.18
1764763377.8390636,-200885.445,-201249.0,-216832.635,-225398.88,-207751.815,-216712.62
1764763377.8390636,-200857.635,-201220.74,-216795.78,-225362.97,-207716.76,-216677.025
1764763377.8390636,-200832.345,-201196.35,-216762.615,-225330.705,-207684.405,-216646.245
1764763377.8390636,-200815.92,-201181.635,-216762.795,-225328.095,-207681.165,-216642.69
1764763377.8390636,-200803.725,-201170.88,-216783.9,-225342.63,-207695.025,-216656.37
1764763377.839574,-200799.945,-201168.045,-216804.06,-225359.73,-207710.145,-216671.49
1764763377.839574,-200784.15,-201152.52,-216792.405,-225347.85,-207697.545,-216659.61
1764763377.839574,-200806.695,-201174.705,-216817.65,-225373.32,-207722.745,-216684.405
1764763377.839574,-200802.69,-201169.215,-216803.385,-225360.09,-207710.01,-216672.57
1764763377.839574,-200866.68,-201232.89,-216847.395,-225407.88,-207762.03,-216721.17
1764763377.839574,-200807.91,-201174.795,-216758.52,-225323.82,-207678.78,-216639.27
1764763377.839574,-200854.665,-201221.64,-216790.335,-225358.065,-207711.945,-216674.145
1764763377.839574,-200857.275,-201224.07,-216787.185,-225355.995,-207710.64,-216672.165
1764763377.839574,-200793.825,-201159.99,-216740.115,-225305.28,-207659.295,-216621.27
1764763377.839574,-200782.395,-201147.93,-216760.86,-225319.32,-207671.445,-216634.59
1764763377.839574,-200828.25,-201193.83,-216831.78,-225387.18,-207737.955,-216699.885
1764763377.839574,-200834.37,-201199.95,-216847.845,-225402.66,-207752.805,-216713.88
1764763377.839574,-200790.99,-201156.525,-216802.395,-225357.39,-207707.265,-216669.645
1764763377.839574,-200821.815,-201187.17,-216819.54,-225376.56,-207727.47,-216689.94
1764763377.885738,-200826.225,-201191.67,-216798.84,-225360.54,-207712.395,-216674.955
1764763377.885738,-200759.94,-201125.655,-216705.915,-225271.08,-207624.825,-216588.42
1764763377.885738,-200807.19,-201173.49,-216741.33,-225307.62,-207661.815,-216626.445
1764763377.885738,-200871.675,-201238.29,-216806.085,-225373.185,-207727.695,-216690.93
1764763377.885738,-200762.64,-201129.84,-216708.345,-225273.15,-207628.11,-216591.12
1764763377.885738,-200692.08,-201059.64,-216658.71,-225217.98,-207572.04,-216537.165
1764763377.885738,-200720.88,-201089.115,-216714.195,-225269.19,-207620.91,-216586.845
1764763377.885738,-200789.73,-201157.155,-216796.68,-225350.37,-207701.19,-216666.585
1764763377.885738,-200816.1,-201183.57,-216827.82,-225382.05,-207732.15,-216696.69
1764763377.885738,-200742.84,-201110.355,-216736.875,-225293.49,-207644.94,-216610.02
1764763377.885738,-200800.98,-201168.09,-216772.83,-225332.505,-207685.17,-216650.79
1764763377.885738,-200848.68,-201215.88,-216798.93,-225362.925,-207716.85,-216681.84
1764763377.885738,-200859.57,-201226.23,-216801.63,-225366.84,-207721.53,-216685.755
1764763377.885738,-200812.59,-201177.855,-216744.12,-225310.5,-207666.18,-216630.54
1764763377.885738,-200717.775,-201082.455,-216658.215,-225221.67,-207576.765,-216542.97
