Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-12.42164,5.17314,2.8994,-0.900571425,0.291442125,-0.33251868
1764764915.3204968,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.3204968,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.321667,-10.7583,3.37246,2.10588,-0.899716935,0.29199144,-0.331603155
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.367566,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.368086,-12.25378,3.23512,1.49548,-0.89648208,0.2966301,-0.33019935
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-12.4369,3.25038,0.74774,-0.89367447,0.297423555,-0.32568276
1764764915.368086,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.368086,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.368086,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.368086,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-8.49982,3.98286,0.8698199999999999,-0.892636875,0.29016039,-0.3198234
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,-1.99906,4.6543,0.71722,-0.8928199800000001,0.282653085,-0.316222335
1764764915.415649,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.415649,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.415649,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.415649,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.415649,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.415649,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.458866,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.458866,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.458866,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.458866,3.00622,4.5017,0.6867,-0.893979645,0.280455825,-0.316100265
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,4.25754,4.2728,0.28994,-0.895078275,0.28491138,-0.31909098
1764764915.458866,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.458866,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.458866,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.458866,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.4593887,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.4593887,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.4593887,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.4593887,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.4593887,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.4593887,3.17408,2.9757,0.5341,-0.896909325,0.2905266,-0.32177652
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,3.40298,2.57894,1.526,-0.89819106,0.294371805,-0.322325835
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.510431,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.511452,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.511452,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.511452,4.4254,2.71628,2.96044,-0.89928969,0.295348365,-0.32189859
1764764915.511452,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.511452,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.511452,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.511452,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.1884,2.47212,3.17408,-0.897397605,0.29638596,-0.32079996
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,5.31048,2.9757,2.73154,-0.895688625,0.29797287,-0.322081695
1764764915.5540202,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.5540202,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.5540202,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.5540202,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.5540202,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.5540202,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.6009152,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.6009152,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.6009152,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.6009152,4.51696,3.11304,2.289,-0.89513931,0.29882736,-0.32580483
1764764915.6009152,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6009152,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6009152,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6009152,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6009152,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6024415,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6024415,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6024415,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6024415,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6024415,2.42634,3.2809,2.5179,-0.89513931,0.298400115,-0.328429335
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.6024415,0.0,4.01338,1.6022999999999998,-0.893491365,0.297667695,-0.32971107
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.649778,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.6507792,-1.72438,4.54748,1.12924,-0.893491365,0.29626389,-0.329772105
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-3.72344,4.45592,0.4578,-0.893979645,0.294493875,-0.330016245
1764764915.6507792,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6507792,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6507792,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6507792,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6951432,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6951432,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6951432,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.6951432,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.696166,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
1764764915.696166,-4.53222,4.47118,-0.27468,-0.893247225,0.29406663,-0.329894175
