Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764764705.657041,-8726.895,-18695.475,-4458.375,-9730.845,-22520.7,-28014.705,-12711.87,-8659.44
1764764705.657041,-8723.88,-18694.08,-4462.29,-9733.32,-22518.18,-28012.005,-12716.055,-8656.515
1764764705.657041,-8715.24,-18685.305,-4453.11,-9724.05,-22506.615,-28001.43,-12706.83,-8648.414999999999
1764764705.657041,-8717.985,-18687.195,-4453.514999999999,-9725.265,-22507.29,-27999.765,-12708.405,-8651.789999999999
1764764705.657041,-8713.89,-18682.83,-4453.155,-9726.12,-22508.91,-28006.02,-12711.915,-8649.18
1764764705.657041,-8705.205,-18675.99,-4455.0,-9733.635,-22518.9,-28016.415,-12715.515,-8643.824999999999
1764764705.657041,-8707.68,-18680.13,-4458.645,-9733.23,-22517.955,-28015.65,-12713.04,-8645.445
1764764705.6575575,-8712.135,-18683.91,-4457.34,-9729.315,-22519.17,-28021.41,-12722.355,-8651.744999999999
1764764705.6575575,-8723.205,-18694.08,-4459.679999999999,-9725.535,-22510.215,-28019.43,-12726.63,-8658.18
1764764705.6575575,-8731.44,-18700.74,-4459.139999999999,-9720.045,-22500.27,-28015.605,-12730.59,-8662.904999999999
1764764705.6575575,-8730.72,-18696.735,-4453.065,-9714.465,-22492.845,-28008.495,-12726.27,-8662.545
1764764705.6575575,-8729.369999999999,-18692.955,-4451.94,-9717.03,-22496.49,-28007.415,-12723.66,-8665.289999999999
1764764705.6575575,-8718.119999999999,-18683.145,-4445.639999999999,-9714.915,-22504.365,-28007.865,-12715.02,-8655.705
1764764705.6575575,-8711.19,-18675.945,-4444.02,-9713.205,-22505.985,-28005.795,-12713.265,-8650.395
1764764705.6575575,-8710.425,-18675.315,-4452.48,-9717.48,-22506.705,-28010.16,-12716.955,-8652.24
1764764705.6575575,-8710.875,-18678.285,-4456.889999999999,-9721.665,-22507.38,-28011.87,-12706.515,-8649.315
1764764705.6575575,-8715.779999999999,-18682.875,-4455.179999999999,-9723.285,-22509.405,-28017.495,-12712.995,-8652.105
1764764705.6575575,-8725.725,-18690.39,-4461.57,-9728.415,-22517.235,-28027.395,-12734.145,-8665.335
1764764705.6575575,-8734.32,-18698.625,-4473.99,-9733.815,-22522.86,-28022.895,-12735.675,-8672.22
1764764705.6575575,-8727.525,-18688.05,-4454.37,-9726.525,-22521.195,-28023.795,-12733.515,-8668.08
1764764705.702528,-8702.369999999999,-18662.895,-4430.115,-9721.845,-22514.67,-28023.165,-12729.825,-8647.47
1764764705.702528,-8683.02,-18644.67,-4427.82,-9714.105,-22504.905,-28028.34,-12741.795,-8633.654999999999
1764764705.702528,-8692.74,-18655.335,-4438.17,-9716.58,-22504.14,-28024.065,-12742.11,-8639.865
1764764705.7030556,-8723.025,-18683.865,-4453.695,-9724.275,-22504.5,-28004.715,-12720.51,-8658.315
1764764705.7030556,-8743.095,-18705.105,-4467.465,-9730.305,-22502.115,-27984.69,-12689.55,-8667.045
1764764705.7030556,-8741.654999999999,-18702.585,-4471.47,-9739.08,-22519.575,-28002.195,-12701.385,-8669.789999999999
1764764705.7030556,-8728.56,-18684.405,-4454.865,-9726.885,-22513.455,-28004.13,-12714.12,-8666.685
1764764705.7030556,-8714.88,-18668.34,-4436.685,-9712.215,-22503.015,-28008.18,-12734.505,-8660.07
1764764705.7030556,-8704.44,-18656.73,-4427.19,-9702.18,-22494.735,-28008.135,-12740.625,-8651.744999999999
1764764705.7030556,-8700.57,-18656.685,-4429.304999999999,-9700.74,-22487.22,-27984.555,-12685.905,-8640.494999999999
1764764705.7030556,-8710.065,-18669.33,-4441.724999999999,-9712.62,-22496.265,-27988.29,-12684.915,-8645.895
1764764705.7030556,-8711.19,-18665.055,-4436.685,-9712.62,-22498.245,-27999.405,-12709.395,-8649.404999999999
1764764705.7030556,-8707.68,-18660.69,-4437.315,-9718.74,-22510.62,-28005.795,-12713.13,-8645.265
1764764705.7030556,-8707.994999999999,-18661.005,-4439.205,-9721.935,-22515.48,-28010.79,-12720.87,-8648.145
1764764705.7045877,-8712.675,-18663.57,-4439.565,-9717.165,-22503.69,-28001.655,-12722.76,-8656.47
1764764705.7045877,-8715.15,-18666.855,-4440.825,-9714.06,-22497.39,-27995.04,-12715.605,-8656.605
1764764705.7045877,-8714.07,-18664.965,-4438.26,-9711.945,-22495.05,-27992.34,-12710.7,-8655.345
1764764705.7045877,-8716.545,-18665.325,-4438.304999999999,-9714.87,-22501.17,-27996.57,-12712.905,-8660.025
1764764705.7045877,-8715.33,-18664.2,-4442.264999999999,-9719.19,-22508.235,-27997.155,-12707.505,-8657.145
1764764705.70532,-8716.545,-18668.88,-4450.59,-9731.7,-22520.655,-28004.67,-12714.57,-8657.685
1764764705.70532,-8712.045,-18661.995,-4441.59,-9724.005,-22513.905,-28007.415,-12722.49,-8655.345
1764764705.70532,-8708.175,-18654.255,-4429.845,-9707.67,-22500.72,-28007.505,-12729.69,-8653.994999999999
1764764705.7521043,-8703.81,-18647.415,-4422.599999999999,-9701.505,-22499.55,-28009.215,-12732.705,-8650.98
1764764705.7521043,-8699.49,-18642.015,-4419.36,-9698.13,-22494.87,-28005.57,-12728.655,-8647.875
1764764705.7521043,-8708.58,-18652.185,-4428.315,-9704.79,-22494.915,-27997.92,-12716.055,-8651.205
1764764705.7521043,-8724.779999999999,-18671.895,-4450.05,-9727.155,-22511.295,-28002.105,-12712.59,-8662.545
1764764705.7521043,-8718.074999999999,-18663.12,-4443.389999999999,-9724.545,-22507.875,-28001.025,-12712.59,-8659.215
1764764705.7521043,-8710.74,-18655.02,-4439.655,-9720.315,-22503.15,-27996.435,-12714.795,-8656.56
1764764705.7521043,-8707.68,-18654.345,-4443.974999999999,-9718.965,-22502.07,-27994.95,-12706.965,-8651.61
1764764705.7521043,-8707.275,-18650.88,-4430.25,-9700.245,-22489.425,-27991.98,-12703.095,-8648.055
1764764705.7521043,-8712.449999999999,-18649.935,-4419.99,-9700.695,-22495.455,-27993.51,-12705.66,-8653.77
1764764705.7521043,-8707.904999999999,-18644.67,-4425.255,-9704.925,-22495.32,-27994.5,-12720.42,-8652.96
1764764705.7521043,-8689.005,-18625.32,-4410.045,-9684.045,-22469.85,-27987.93,-12733.155,-8639.279999999999
1764764705.7521043,-8698.05,-18635.895,-4416.57,-9694.305,-22486.905,-28003.455,-12720.015,-8642.789999999999
1764764705.7521043,-8705.925,-18644.13,-4424.67,-9704.97,-22500.315,-28004.985,-12716.19,-8648.955
1764764705.7521043,-8714.25,-18651.735,-4438.215,-9707.805,-22498.65,-27991.08,-12726.27,-8658.27
1764764705.7521043,-8702.01,-18634.905,-4423.59,-9691.29,-22487.22,-27987.84,-12731.04,-8649.09
1764764705.7521043,-8703.855,-18640.08,-4417.02,-9696.96,-22494.645,-27988.605,-12708.27,-8646.39
1764764705.7531114,-8701.92,-18636.525,-4416.075,-9706.32,-22504.095,-27999.495,-12716.01,-8646.885
1764764705.7531114,-8700.435,-18635.625,-4421.474999999999,-9708.93,-22504.32,-28002.6,-12713.355,-8646.525
1764764705.7531114,-8700.615,-18633.465,-4423.59,-9715.905,-22505.805,-27991.575,-12706.605,-8648.279999999999
1764764705.7531114,-8701.02,-18630.585,-4422.87,-9715.005,-22505.895,-27999.09,-12733.56,-8656.65
1764764705.7531114,-8690.625,-18620.91,-4412.07,-9699.435,-22494.15,-28007.91,-12739.05,-8649.18
1764764705.7531114,-8688.42,-18618.48,-4403.7,-9687.6,-22479.165,-27981.63,-12698.505,-8640.63
1764764705.7531114,-8704.035,-18633.555,-4414.005,-9692.145,-22478.13,-27962.955,-12677.85,-8643.645
1764764705.7531114,-8708.265,-18637.335,-4421.925,-9705.24,-22499.145,-27984.375,-12705.39,-8648.505
1764764705.7531114,-8702.55,-18629.595,-4419.18,-9707.94,-22504.41,-27996.93,-12715.965,-8650.08
1764764705.7531114,-8705.295,-18629.37,-4417.605,-9704.565,-22498.605,-27994.23,-12716.28,-8653.5
1764764705.7963705,-8706.914999999999,-18634.815,-4420.08,-9701.28,-22490.91,-27985.5,-12707.865,-8650.8
1764764705.7963705,-8705.97,-18634.185,-4421.07,-9697.815,-22483.215,-27986.175,-12710.79,-8650.17
1764764705.7963705,-8707.815,-18633.555,-4415.985,-9684.315,-22467.24,-27981.225,-12714.345,-8650.98
1764764705.7963705,-8708.58,-18633.105,-4416.84,-9684.675,-22467.42,-27980.865,-12717.945,-8652.645
1764764705.7963705,-8711.955,-18636.705,-4423.59,-9702.72,-22492.17,-27977.535,-12706.155,-8656.83
1764764705.7963705,-8714.744999999999,-18639.045,-4426.02,-9711.0,-22502.115,-27985.68,-12711.06,-8660.205
1764764705.7963705,-8704.44,-18627.03,-4413.42,-9696.195,-22490.685,-27992.79,-12723.795,-8653.23
1764764705.7963705,-8696.925,-18613.62,-4398.389999999999,-9690.48,-22495.77,-28011.915,-12739.905,-8650.529999999999
1764764705.7963705,-8687.565,-18601.11,-4398.615,-9698.355,-22505.31,-28021.365,-12743.415,-8645.76
1764764705.7963705,-8696.699999999999,-18613.395,-4418.325,-9721.98,-22529.025,-28024.74,-12738.915,-8653.365
1764764705.7976112,-8709.164999999999,-18628.875,-4437.0,-9737.46,-22537.17,-28003.905,-12728.25,-8664.48
1764764705.7976112,-8713.44,-18634.815,-4442.985,-9731.295,-22520.7,-27987.615,-12713.22,-8667.315
1764764705.7976112,-8707.68,-18628.02,-4428.179999999999,-9706.59,-22490.82,-27988.92,-12719.34,-8658.225
1764764705.7976112,-8714.835,-18633.33,-4416.84,-9689.76,-22472.415,-27979.38,-12707.145,-8658.539999999999
1764764705.7976112,-8720.55,-18632.79,-4409.73,-9689.265,-22475.565,-27968.13,-12689.595,-8661.555
1764764705.7976112,-8713.619999999999,-18627.93,-4411.305,-9690.21,-22482.225,-27973.035,-12692.97,-8656.695
1764764705.7986305,-8707.77,-18619.245,-4405.185,-9685.08,-22479.75,-27971.055,-12703.59,-8654.895
1764764705.7986305,-8706.42,-18613.8,-4402.035,-9685.17,-22481.505,-27978.345,-12718.08,-8655.615
1764764705.7986305,-8694.36,-18600.615,-4393.08,-9673.515,-22466.43,-27972.72,-12725.775,-8648.82
1764764705.7986305,-8697.285,-18608.445,-4406.175,-9683.82,-22477.455,-27971.19,-12712.5,-8649.315
1764764705.7986305,-8688.375,-18602.145,-4398.974999999999,-9686.34,-22485.105,-27966.015,-12689.46,-8637.75
1764764705.7986305,-8694.675,-18603.405,-4399.514999999999,-9692.055,-22493.925,-27982.035,-12711.87,-8642.789999999999
1764764705.8459637,-8698.23,-18604.755,-4400.639999999999,-9690.12,-22488.795,-27980.595,-12713.715,-8647.244999999999
1764764705.8459637,-8695.574999999999,-18599.175,-4396.365,-9687.69,-22479.345,-27973.215,-12710.115,-8649.09
1764764705.8459637,-8697.33,-18599.76,-4398.21,-9689.94,-22482.315,-27978.03,-12715.74,-8651.61
1764764705.8459637,-8700.345,-18601.56,-4396.5,-9681.12,-22474.935,-27978.165,-12721.455,-8653.86
1764764705.8459637,-8708.265,-18606.555,-4393.665,-9676.485,-22477.32,-27986.355,-12728.385,-8659.08
1764764705.8459637,-8701.74,-18602.01,-4396.68,-9680.94,-22483.665,-27995.535,-12728.07,-8654.715
1764764705.8459637,-8695.44,-18598.05,-4401.45,-9685.755,-22488.48,-27992.07,-12716.91,-8648.64
1764764705.8459637,-8704.935,-18607.32,-4403.025,-9685.215,-22485.87,-27981.045,-12714.03,-8655.975
1764764705.8459637,-8711.595,-18611.415,-4402.71,-9684.045,-22479.885,-27962.955,-12712.14,-8660.475
1764764705.8459637,-8713.574999999999,-18610.74,-4403.25,-9680.625,-22476.69,-27967.05,-12721.635,-8661.42
1764764705.8474865,-8701.605,-18598.05,-4393.889999999999,-9678.825,-22472.64,-27973.44,-12727.53,-8654.49
1764764705.8474865,-8689.095,-18584.19,-4382.639999999999,-9671.445,-22470.975,-27975.24,-12726.09,-8646.93
1764764705.8474865,-8687.43,-18582.165,-4379.04,-9660.195,-22453.965,-27966.555,-12723.93,-8644.86
1764764705.8474865,-8696.744999999999,-18589.32,-4378.815,-9656.82,-22452.12,-27972.54,-12729.06,-8651.88
1764764705.8474865,-8706.869999999999,-18603.0,-4396.139999999999,-9683.28,-22488.255,-27984.87,-12715.74,-8653.545
1764764705.8474865,-8699.76,-18598.455,-4404.285,-9700.965,-22503.555,-27974.43,-12683.655,-8648.324999999999
1764764705.8474865,-8697.914999999999,-18594.72,-4401.675,-9697.185,-22493.52,-27963.315,-12688.74,-8652.015
1764764705.8474865,-8710.92,-18602.64,-4403.25,-9693.54,-22492.215,-27976.455,-12715.92,-8666.775
1764764705.8474865,-8715.285,-18606.33,-4407.03,-9697.185,-22496.445,-27984.645,-12737.115,-8671.365
1764764705.8474865,-8712.315,-18602.955,-4403.43,-9684.99,-22481.55,-27979.47,-12746.52,-8671.545
1764764705.8474865,-8701.785,-18592.29,-4398.389999999999,-9676.665,-22477.95,-27967.86,-12721.815,-8661.15
1764764705.8474865,-8699.4,-18590.85,-4393.889999999999,-9676.845,-22487.355,-27971.505,-12704.265,-8657.55
1764764705.8911424,-8705.385,-18600.885,-4397.22,-9691.65,-22503.42,-27983.79,-12683.385,-8653.14
1764764705.8911424,-8710.74,-18606.015,-4404.105,-9698.22,-22513.14,-27988.74,-12693.915,-8660.654999999999
1764764705.8911424,-8701.74,-18591.975,-4387.32,-9677.475,-22488.21,-27968.94,-12708.405,-8656.199999999999
1764764705.8911424,-8693.595,-18585.09,-4384.17,-9675.72,-22482.495,-27974.565,-12725.865,-8648.145
1764764705.8911424,-8696.07,-18588.915,-4387.815,-9676.17,-22477.86,-27976.59,-12730.455,-8648.505
1764764705.8911424,-8701.425,-18593.82,-4389.75,-9673.335,-22468.68,-27961.83,-12715.155,-8654.895
1764764705.8911424,-8701.56,-18593.19,-4385.835,-9664.29,-22459.815,-27957.24,-12715.605,-8655.48
1764764705.8921874,-8698.32,-18587.745,-4374.54,-9651.195,-22450.905,-27953.955,-12712.995,-8652.42
1764764705.8921874,-8699.67,-18591.03,-4377.915,-9657.27,-22456.485,-27959.265,-12706.155,-8649.494999999999
1764764705.8921874,-8702.46,-18595.8,-4388.264999999999,-9667.215,-22462.065,-27962.28,-12709.98,-8651.789999999999
1764764705.8921874,-8695.89,-18586.89,-4383.764999999999,-9662.94,-22463.37,-27956.07,-12704.265,-8648.865
1764764705.8921874,-8694.494999999999,-18589.095,-4390.605,-9672.3,-22480.965,-27967.725,-12708.855,-8648.145
1764764705.8921874,-8699.085,-18591.345,-4387.95,-9677.43,-22492.485,-27983.565,-12722.715,-8654.805
1764764705.8921874,-8699.13,-18590.355,-4387.455,-9678.735,-22488.84,-27984.735,-12729.465,-8655.255
1764764705.8921874,-8693.775,-18583.2,-4387.185,-9672.21,-22475.295,-27973.89,-12728.205,-8652.69
1764764705.8921874,-8691.345,-18583.38,-4390.875,-9676.305,-22480.02,-27972.09,-12715.515,-8650.89
1764764705.8921874,-8686.98,-18581.355,-4376.34,-9668.655,-22471.155,-27966.78,-12712.905,-8645.49
1764764705.8921874,-8688.195,-18582.48,-4372.56,-9658.755,-22463.865,-27967.455,-12722.49,-8643.645
1764764705.8921874,-8693.145,-18587.565,-4374.945,-9659.745,-22478.22,-27978.165,-12716.325,-8642.205
1764764705.8921874,-8699.31,-18596.655,-4384.755,-9664.11,-22474.305,-27971.82,-12701.25,-8647.83
1764764705.8921874,-8697.869999999999,-18594.18,-4385.25,-9666.585,-22476.375,-27969.39,-12697.2,-8647.515
1764764705.8921874,-8694.225,-18588.78,-4383.72,-9664.74,-22474.35,-27975.015,-12701.52,-8644.59
1764764705.8921874,-8708.085,-18603.54,-4397.58,-9675.495,-22476.15,-27986.805,-12720.105,-8655.345
1764764705.8921874,-8712.27,-18607.455,-4401.764999999999,-9682.92,-22487.67,-28006.695,-12745.215,-8662.14
1764764705.9390056,-8702.235,-18598.365,-4393.44,-9683.01,-22490.955,-27980.775,-12723.21,-8653.545
1764764705.9390056,-8695.89,-18592.155,-4384.845,-9679.365,-22478.355,-27937.62,-12690.99,-8647.154999999999
1764764705.9390056,-8709.93,-18606.555,-4396.23,-9681.795,-22481.37,-27942.705,-12693.195,-8658.765
1764764705.9390056,-8704.619999999999,-18600.255,-4384.08,-9662.265,-22463.055,-27957.825,-12709.98,-8654.805
1764764705.9395094,-8701.74,-18601.425,-4389.389999999999,-9675.99,-22478.265,-27965.16,-12713.175,-8651.565
1764764705.9395094,-8696.654999999999,-18599.58,-4388.76,-9670.635,-22465.485,-27961.605,-12704.805,-8643.824999999999
1764764705.9395094,-8698.994999999999,-18598.635,-4382.775,-9659.295,-22457.655,-27965.565,-12705.075,-8646.39
1764764705.9395094,-8704.485,-18602.37,-4382.55,-9658.665,-22461.39,-27967.86,-12700.53,-8651.654999999999
1764764705.9395094,-8706.195,-18605.88,-4392.72,-9665.82,-22463.37,-27960.39,-12688.335,-8652.105
1764764705.9395094,-8716.365,-18619.47,-4412.34,-9688.815,-22483.935,-27972.855,-12703.68,-8662.86
1764764705.9395094,-8708.039999999999,-18605.745,-4395.645,-9682.56,-22484.475,-27972.81,-12711.645,-8661.015
1764764705.9395094,-8695.755,-18592.605,-4380.03,-9671.67,-22481.595,-27975.915,-12715.83,-8652.555
1764764705.9395094,-8698.949999999999,-18599.175,-4388.13,-9681.48,-22494.825,-27991.575,-12737.52,-8653.994999999999
1764764705.9395094,-8702.369999999999,-18608.805,-4401.27,-9690.705,-22495.95,-27990.63,-12734.28,-8646.66
1764764705.9395094,-8702.414999999999,-18612.225,-4404.33,-9688.68,-22486.05,-27979.245,-12705.255,-8645.49
1764764705.9405148,-8696.43,-18602.685,-4389.165,-9670.32,-22471.245,-27974.79,-12691.89,-8642.295
1764764705.9405148,-8688.824999999999,-18594.18,-4378.545,-9653.49,-22456.215,-27970.92,-12697.335,-8636.535
1764764705.9405148,-8708.039999999999,-18611.73,-4399.605,-9676.53,-22480.83,-27984.915,-12718.305,-8657.279999999999
1764764705.9405148,-8713.035,-18619.65,-4408.245,-9689.94,-22492.125,-27988.695,-12720.735,-8660.699999999999
1764764705.9405148,-8687.88,-18594.9,-4387.005,-9664.245,-22461.705,-27971.1,-12707.685,-8639.369999999999
1764764705.9405148,-8683.56,-18593.145,-4386.195,-9653.67,-22446.99,-27962.37,-12690.405,-8628.435
1764764705.9405148,-8693.01,-18601.335,-4380.615,-9653.535,-22452.39,-27972.495,-12706.605,-8638.065
1764764705.9405148,-8701.92,-18608.355,-4383.764999999999,-9678.105,-22493.835,-27986.895,-12719.7,-8649.09
1764764705.9405148,-8701.65,-18608.715,-4386.014999999999,-9678.78,-22494.33,-27978.57,-12705.93,-8648.955
1764764705.9834907,-8708.895,-18617.22,-4399.74,-9686.565,-22490.82,-27967.095,-12699.855,-8654.265
1764764705.9834907,-8714.205,-18624.15,-4407.84,-9686.475,-22487.04,-27979.74,-12714.975,-8661.15
1764764705.9834907,-8708.49,-18620.145,-4397.4,-9673.335,-22474.575,-27963.81,-12698.595,-8650.664999999999
1764764705.9834907,-8694.63,-18608.895,-4387.32,-9665.955,-22464.54,-27963.765,-12703.68,-8637.029999999999
1764764705.984502,-8702.055,-18619.83,-4399.92,-9675.945,-22467.555,-27973.62,-12715.335,-8640.18
1764764705.984502,-8695.619999999999,-18612.675,-4391.055,-9667.215,-22463.145,-27968.22,-12707.1,-8636.039999999999
1764764705.984502,-8689.365,-18603.405,-4382.415,-9661.815,-22461.255,-27954.9,-12685.59,-8634.96
1764764705.984502,-8701.875,-18620.82,-4400.099999999999,-9681.66,-22483.62,-27972.945,-12694.995,-8641.215
1764764705.984502,-8698.185,-18615.6,-4396.59,-9680.625,-22487.13,-27979.74,-12712.365,-8643.015
1764764705.984502,-8701.695,-18616.05,-4397.94,-9677.88,-22480.605,-27977.94,-12714.075,-8651.61
1764764705.984502,-8706.465,-18622.305,-4402.305,-9675.405,-22470.93,-27983.205,-12714.66,-8654.715
1764764705.984502,-8696.61,-18613.17,-4385.205,-9659.79,-22454.73,-27970.065,-12702.465,-8645.58
1764764705.984502,-8694.765,-18614.295,-4387.86,-9665.955,-22461.93,-27967.995,-12697.02,-8641.35
1764764705.984502,-8700.57,-18621.585,-4393.845,-9671.805,-22469.22,-27964.62,-12690.855,-8643.779999999999
1764764705.984502,-8708.13,-18629.145,-4404.78,-9681.615,-22481.865,-27973.125,-12703.23,-8653.455
1764764705.984502,-8704.529999999999,-18624.24,-4403.34,-9675.99,-22480.38,-27983.565,-12711.96,-8657.279999999999
1764764705.984502,-8699.039999999999,-18618.12,-4390.74,-9667.485,-22476.69,-27987.48,-12707.73,-8655.074999999999
1764764705.984502,-8696.52,-18620.685,-4394.16,-9682.47,-22490.775,-27998.055,-12702.915,-8643.105
1764764705.984502,-8707.455,-18635.625,-4416.93,-9698.67,-22501.98,-28004.76,-12714.345,-8648.64
1764764705.984502,-8720.145,-18648.585,-4429.665,-9702.99,-22499.865,-28006.605,-12733.605,-8663.175
1764764705.984502,-8706.69,-18632.43,-4403.835,-9679.455,-22478.85,-27994.905,-12724.74,-8651.789999999999
1764764705.9855027,-8703.09,-18625.32,-4392.945,-9671.805,-22470.975,-27985.59,-12716.595,-8650.17
1764764706.0318425,-8691.029999999999,-18611.73,-4382.865,-9660.96,-22458.69,-27961.74,-12697.245,-8641.26
1764764706.0318425,-8690.31,-18616.68,-4394.97,-9673.245,-22472.28,-27965.475,-12697.29,-8641.08
1764764706.0318425,-8694.404999999999,-18623.43,-4404.15,-9685.17,-22484.835,-27985.5,-12715.74,-8644.32
1764764706.0318425,-8701.65,-18630.315,-4405.185,-9687.78,-22485.735,-27988.245,-12715.425,-8647.289999999999
1764764706.0318425,-8692.695,-18624.465,-4398.255,-9679.635,-22473.09,-27965.205,-12697.29,-8637.84
1764764706.0318425,-8668.08,-18598.77,-4370.13,-9650.205,-22449.69,-27965.52,-12706.515,-8621.865
1764764706.0318425,-8668.395,-18603.18,-4376.25,-9655.245,-22457.16,-27979.11,-12697.92,-8619.39
1764764706.0318425,-8687.07,-18624.6,-4408.514999999999,-9685.845,-22491.315,-27991.935,-12689.28,-8628.57
1764764706.0318425,-8698.5,-18636.93,-4417.38,-9692.775,-22498.38,-27982.305,-12697.56,-8639.55
1764764706.0318425,-8704.98,-18635.04,-4398.03,-9676.08,-22476.735,-27976.815,-12708.27,-8650.71
1764764706.0318425,-8703.675,-18631.935,-4395.645,-9670.59,-22462.965,-27978.705,-12711.69,-8649.855
1764764706.033356,-8694.494999999999,-18626.49,-4396.095,-9674.37,-22463.46,-27977.13,-12702.6,-8641.845
1764764706.033356,-8699.895,-18634.005,-4404.33,-9680.13,-22466.205,-27967.185,-12682.44,-8646.705
1764764706.033356,-8709.48,-18643.005,-4413.33,-9682.965,-22471.965,-27966.555,-12690.0,-8652.42
1764764706.033356,-8712.9,-18648.54,-4421.07,-9688.68,-22476.42,-27966.105,-12692.88,-8654.94
1764764706.033356,-8702.414999999999,-18637.515,-4413.24,-9693.225,-22484.565,-27968.355,-12701.745,-8649.09
1764764706.033356,-8681.67,-18616.995,-4398.255,-9686.115,-22489.605,-27976.86,-12711.15,-8633.43
1764764706.033356,-8679.779999999999,-18617.04,-4390.155,-9678.78,-22488.48,-27985.905,-12708.045,-8630.55
1764764706.033356,-8687.475,-18623.88,-4396.455,-9682.92,-22490.235,-27984.87,-12704.895,-8637.074999999999
1764764706.033356,-8690.445,-18628.47,-4404.69,-9688.545,-22490.64,-27986.355,-12708.72,-8641.305
1764764706.033356,-8702.414999999999,-18639.855,-4409.55,-9686.295,-22477.68,-27989.145,-12716.145,-8650.8
1764764706.033356,-8710.11,-18646.605,-4411.395,-9682.155,-22472.145,-27992.295,-12719.745,-8654.445
1764764706.033356,-8708.175,-18641.61,-4404.78,-9678.195,-22482.315,-27998.955,-12717.315,-8654.445
1764764706.033356,-8706.824999999999,-18638.505,-4402.845,-9675.045,-22475.43,-27991.62,-12717.72,-8654.445
1764764706.080167,-8698.5,-18630.63,-4397.895,-9669.015,-22456.98,-27970.335,-12710.7,-8647.244999999999
1764764706.080167,-8701.605,-18632.475,-4401.27,-9675.855,-22465.71,-27973.125,-12712.455,-8652.375
1764764706.080167,-8701.74,-18632.79,-4400.82,-9679.32,-22472.64,-27972.9,-12714.165,-8655.795
1764764706.080167,-8703.404999999999,-18637.83,-4406.264999999999,-9683.955,-22476.735,-27975.42,-12716.865,-8654.715
1764764706.080167,-8705.789999999999,-18644.22,-4413.599999999999,-9688.005,-22479.525,-27980.775,-12712.14,-8651.789999999999
1764764706.080167,-8712.09,-18649.035,-4419.09,-9696.33,-22494.015,-27996.165,-12713.445,-8660.295
1764764706.080167,-8715.33,-18653.445,-4428.45,-9707.4,-22502.97,-28014.93,-12724.2,-8666.369999999999
1764764706.080167,-8710.875,-18649.53,-4425.795,-9703.53,-22499.235,-28018.845,-12725.1,-8661.645
1764764706.080167,-8685.135,-18622.395,-4394.34,-9672.39,-22470.705,-27988.515,-12699.765,-8633.654999999999
1764764706.080167,-8679.869999999999,-18616.005,-4385.43,-9666.45,-22469.13,-27968.985,-12691.845,-8626.32
1764764706.080167,-8678.88,-18615.6,-4387.32,-9669.69,-22471.56,-27969.21,-12696.3,-8630.19
1764764706.080167,-8686.44,-18625.005,-4397.67,-9676.17,-22468.005,-27955.62,-12692.79,-8636.715
1764764706.080167,-8692.74,-18630.99,-4405.23,-9683.1,-22474.71,-27961.785,-12706.02,-8642.835
1764764706.080167,-8702.505,-18642.015,-4415.264999999999,-9692.415,-22490.865,-27983.475,-12718.755,-8652.06
1764764706.080167,-8705.16,-18648.09,-4421.745,-9694.935,-22500.09,-27999.9,-12724.74,-8653.545
1764764706.080167,-8694.81,-18633.645,-4403.79,-9675.45,-22485.735,-28005.66,-12737.745,-8647.154999999999
1764764706.080167,-8698.23,-18634.14,-4403.07,-9677.745,-22479.21,-28005.48,-12742.11,-8649.72
1764764706.081173,-8687.25,-18623.25,-4397.085,-9678.33,-22470.885,-27981.405,-12713.805,-8641.529999999999
1764764706.081173,-8679.51,-18618.705,-4395.555,-9675.315,-22467.195,-27976.995,-12716.865,-8633.654999999999
1764764706.081173,-8692.785,-18634.14,-4409.01,-9677.97,-22471.56,-27982.98,-12712.5,-8639.145
1764764706.081173,-8691.39,-18630.99,-4405.545,-9663.93,-22461.345,-27971.64,-12687.075,-8637.3
1764764706.081173,-8694.045,-18635.31,-4413.825,-9683.55,-22482.855,-27974.34,-12686.85,-8640.315
1764764706.081173,-8676.494999999999,-18614.07,-4392.135,-9683.64,-22487.175,-27981.135,-12691.35,-8628.48
1764764706.081173,-8665.65,-18598.455,-4374.945,-9665.82,-22477.905,-27986.985,-12702.015,-8627.67
1764764706.1276498,-8680.815,-18617.895,-4388.625,-9665.37,-22469.355,-27983.745,-12702.87,-8641.845
1764764706.1276498,-8702.865,-18647.64,-4406.4,-9674.055,-22459.275,-27961.245,-12687.435,-8642.115
1764764706.1276498,-8709.029999999999,-18654.39,-4411.485,-9676.215,-22454.19,-27954.18,-12693.555,-8637.119999999999
1764764706.1276498,-8710.515,-18652.185,-4413.33,-9681.39,-22462.155,-27965.07,-12699.495,-8646.525
1764764706.1276498,-8699.265,-18640.845,-4407.615,-9679.995,-22465.305,-27970.155,-12706.785,-8642.88
1764764706.1276498,-8702.01,-18643.23,-4411.62,-9685.755,-22472.505,-27977.895,-12712.365,-8645.49
1764764706.1276498,-8703.18,-18643.995,-4412.745,-9686.655,-22474.8,-27987.66,-12713.49,-8646.39
1764764706.1276498,-8698.23,-18637.425,-4404.825,-9674.37,-22460.805,-27979.965,-12718.8,-8646.255
1764764706.1276498,-8690.895,-18630.765,-4397.94,-9668.16,-22460.13,-27975.465,-12715.785,-8638.065
