Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764763844.5254304,44.73,-1207.71,-27546.39,-6619.23,-19134.225,-26842.095,-6030.99,1545.21
1764763844.5254304,43.65,-1208.565,-27547.02,-6617.969999999999,-19145.52,-26839.665,-6026.58,1545.75
1764763844.5254304,38.16,-1216.8,-27556.56,-6623.505,-19159.47,-26829.945,-6022.215,1543.41
1764763844.5254304,28.53,-1224.945,-27559.98,-6615.945,-19143.72,-26819.19,-6021.719999999999,1536.66
1764763844.5254304,24.885,-1225.98,-27556.245,-6605.685,-19132.65,-26806.815,-6018.03,1534.32
1764763844.526439,29.835,-1219.32,-27548.505,-6601.005,-19127.295,-26802.63,-6014.07,1537.56
1764763844.526439,34.785,-1212.84,-27542.16,-6596.865,-19120.455,-26797.635,-6013.125,1541.115
1764763844.526439,40.635,-1206.99,-27538.65,-6594.615,-19112.535,-26797.905,-6011.054999999999,1547.37
1764763844.526439,52.695,-1193.985,-27532.215,-6603.929999999999,-19132.335,-26822.745,-6014.655,1555.425
1764763844.526439,59.535,-1188.945,-27535.005,-6620.49,-19152.72,-26852.94,-6024.465,1557.135
1764763844.526439,51.93,-1195.065,-27537.705,-6619.455,-19155.96,-26852.85,-6027.57,1550.34
1764763844.526439,39.51,-1205.775,-27544.095,-6616.889999999999,-19161.72,-26833.815,-6022.844999999999,1542.96
1764763844.526439,29.385,-1215.405,-27545.94,-6601.32,-19135.98,-26798.49,-6011.145,1539.54
1764763844.526439,23.355,-1219.77,-27541.08,-6584.085,-19104.57,-26789.445,-6003.945,1536.435
1764763844.526439,22.95,-1219.23,-27540.0,-6582.33,-19105.065,-26794.485,-6005.385,1536.9299999999998
1764763844.526439,23.76,-1221.66,-27547.83,-6593.445,-19121.58,-26798.175,-6009.705,1538.73
1764763844.5750303,35.01,-1212.48,-27549.54,-6608.115,-19113.615,-26798.355,-6015.78,1547.82
1764763844.5750303,46.305,-1202.445,-27548.505,-6632.054999999999,-19129.005,-26810.505,-6020.505,1555.02
1764763844.5750303,50.175,-1195.83,-27539.1,-6637.32,-19140.345,-26813.115,-6018.21,1555.605
1764763844.5750303,44.955,-1195.245,-27529.695,-6624.719999999999,-19138.185,-26823.465,-6015.24,1550.4299999999998
1764763844.5750303,44.595,-1192.23,-27523.98,-6611.4,-19151.1,-26853.255,-6021.179999999999,1548.81
1764763844.5750303,39.78,-1197.0,-27531.54,-6602.264999999999,-19151.82,-26856.0,-6028.29,1546.335
1764763844.5750303,20.88,-1220.58,-27552.555,-6604.83,-19141.335,-26827.605,-6024.87,1535.76
1764763844.5750303,17.099999999999998,-1224.765,-27554.985,-6614.82,-19142.145,-26809.47,-6019.514999999999,1534.32
1764763844.5750303,30.78,-1209.24,-27544.32,-6624.585,-19134.225,-26816.715,-6017.849999999999,1543.95
1764763844.5750303,35.37,-1201.77,-27537.75,-6619.455,-19132.515,-26833.815,-6020.505,1545.9299999999998
1764763844.5750303,35.955,-1196.82,-27530.955,-6604.2,-19132.83,-26840.07,-6022.17,1544.985
1764763844.5750303,31.905,-1199.43,-27525.24,-6579.224999999999,-19122.525,-26833.23,-6018.48,1543.32
1764763844.5750303,27.99,-1204.605,-27529.38,-6581.25,-19133.775,-26831.43,-6019.965,1541.025
1764763844.5750303,16.335,-1222.515,-27548.955,-6593.355,-19136.655,-26818.875,-6019.92,1535.13
1764763844.5750303,8.594999999999999,-1230.615,-27551.88,-6586.514999999999,-19110.78,-26790.975,-6011.82,1530.495
1764763844.5750303,18.495,-1217.79,-27539.73,-6585.525,-19110.42,-26791.605,-6006.195,1538.46
1764763844.5750303,29.295,-1205.415,-27532.53,-6599.115,-19137.96,-26833.455,-6014.79,1544.22
1764763844.5750303,42.03,-1187.19,-27512.775,-6587.505,-19117.98,-26838.45,-6020.054999999999,1551.825
1764763844.5750303,47.34,-1181.07,-27506.88,-6583.23,-19074.915,-26820.63,-6018.255,1556.235
1764763844.5750303,41.13,-1195.2,-27532.44,-6615.855,-19085.4,-26824.86,-6025.32,1553.445
1764763844.5750303,36.27,-1204.83,-27549.945,-6637.23,-19123.965,-26830.845,-6029.054999999999,1550.205
1764763844.5750303,43.29,-1195.83,-27540.045,-6628.185,-19201.05,-26885.34,-6029.865,1555.335
1764763844.5750303,39.195,-1196.19,-27529.875,-6607.844999999999,-19251.225,-26911.53,-6022.575,1553.265
1764763844.5750303,13.05,-1220.49,-27547.245,-6609.87,-19199.565,-26867.835,-6024.105,1531.44
1764763844.6193883,-0.135,-1233.765,-27556.47,-6611.58,-19139.76,-26818.785,-6016.995,1524.24
1764763844.6193883,5.58,-1227.825,-27545.715,-6598.8,-19107.045,-26790.615,-6003.135,1533.06
1764763844.6193883,14.76,-1224.45,-27551.97,-6620.04,-19125.315,-26810.28,-6005.7,1542.375
1764763844.6193883,24.21,-1215.99,-27551.61,-6640.245,-19162.215,-26842.365,-6019.11,1544.715
1764763844.6193883,23.535,-1210.095,-27541.665,-6633.405,-19173.24,-26844.66,-6023.16,1539.72
1764763844.6193883,19.665,-1210.68,-27535.455,-6613.065,-19155.78,-26824.635,-6017.715,1536.39
1764763844.6193883,14.31,-1215.495,-27527.895,-6575.04,-19098.45,-26780.265,-6002.46,1535.6699999999998
1764763844.6193883,7.739999999999999,-1223.505,-27532.395,-6564.78,-19079.505,-26765.73,-5995.889999999999,1535.13
1764763844.6193883,13.77,-1220.13,-27535.005,-6576.57,-19101.78,-26793.675,-6000.255,1540.35
1764763844.6193883,17.685,-1217.97,-27540.765,-6598.304999999999,-19127.115,-26827.47,-6008.264999999999,1542.06
1764763844.6193883,19.8,-1217.205,-27544.14,-6613.83,-19145.295,-26845.245,-6011.505,1542.735
1764763844.6193883,17.46,-1219.095,-27548.37,-6621.03,-19162.44,-26852.67,-6017.67,1540.845
1764763844.6193883,8.73,-1227.15,-27559.17,-6628.77,-19141.47,-26837.37,-6024.825,1531.8
1764763844.6193883,11.88,-1223.28,-27555.795,-6621.389999999999,-19117.755,-26829.855,-6025.86,1534.185
1764763844.6193883,26.46,-1207.395,-27540.225,-6611.445,-19114.11,-26830.26,-6023.79,1543.6799999999998
1764763844.6193883,33.885,-1201.23,-27537.885,-6621.435,-19134.855,-26830.845,-6021.9,1549.8
1764763844.6193883,33.57,-1202.6699999999998,-27541.395,-6627.825,-19158.795,-26824.815,-6017.94,1552.32
1764763844.619906,19.665,-1213.9199999999998,-27545.85,-6623.145,-19143.09,-26803.62,-6010.92,1541.61
1764763844.619906,18.81,-1212.75,-27540.54,-6621.389999999999,-19166.175,-26815.68,-6005.79,1543.005
1764763844.619906,15.66,-1215.585,-27537.39,-6617.79,-19177.29,-26842.95,-6011.82,1539.495
1764763844.619906,8.91,-1224.09,-27542.79,-6612.57,-19165.14,-26853.075,-6016.59,1533.285
1764763844.619906,-1.08,-1236.555,-27556.29,-6614.235,-19149.705,-26825.67,-6015.105,1527.345
1764763844.619906,-0.6749999999999999,-1235.52,-27554.22,-6598.844999999999,-19127.97,-26813.835,-6014.565,1527.075
1764763844.619906,3.735,-1231.245,-27546.255,-6583.95,-19110.915,-26795.88,-6009.75,1531.035
1764763844.6649845,12.015,-1223.505,-27543.015,-6594.615,-19109.52,-26795.34,-6010.74,1536.48
1764763844.6649845,18.27,-1220.94,-27550.665,-6616.215,-19111.86,-26812.26,-6018.84,1540.1699999999998
1764763844.6655183,26.82,-1216.98,-27553.59,-6622.245,-19118.79,-26834.355,-6024.78,1546.74
1764763844.6655183,26.055,-1215.54,-27545.4,-6603.075,-19118.205,-26841.825,-6026.175,1545.075
1764763844.6655183,20.475,-1217.2949999999998,-27544.59,-6599.655,-19126.935,-26834.265,-6026.804999999999,1538.775
1764763844.6655183,18.63,-1216.1699999999998,-27543.015,-6600.465,-19140.345,-26865.72,-6033.24,1534.86
1764763844.6655183,21.15,-1212.525,-27537.705,-6603.389999999999,-19169.64,-26890.515,-6037.02,1537.29
1764763844.6655183,19.89,-1213.605,-27540.81,-6615.27,-19178.64,-26851.545,-6031.08,1536.48
1764763844.6655183,21.51,-1212.165,-27535.68,-6602.759999999999,-19140.93,-26822.835,-6019.83,1538.28
1764763844.6655183,27.585,-1204.74,-27526.59,-6589.349999999999,-19116.9,-26812.89,-6015.465,1541.835
1764763844.6655183,30.195,-1210.41,-27542.745,-6613.56,-19130.58,-26824.185,-6018.705,1545.525
1764763844.6655183,28.215,-1218.645,-27561.105,-6642.045,-19147.41,-26839.62,-6027.3,1543.995
1764763844.6655183,22.815,-1223.73,-27566.37,-6644.52,-19147.32,-26832.015,-6026.58,1540.1699999999998
1764763844.6665597,18.81,-1224.315,-27562.5,-6628.455,-19144.26,-26832.24,-6027.57,1536.3
1764763844.6665597,23.22,-1216.665,-27543.33,-6596.73,-19140.615,-26825.13,-6017.625,1539.9
1764763844.6665597,23.22,-1215.0,-27536.4,-6588.54,-19146.87,-26828.145,-6014.925,1540.1699999999998
1764763844.6665597,24.93,-1212.12,-27533.835,-6591.825,-19130.715,-26822.7,-6014.969999999999,1540.98
1764763844.6665597,30.105,-1205.415,-27526.545,-6591.285,-19115.235,-26808.075,-6011.685,1543.905
1764763844.6665597,36.405,-1199.025,-27519.525,-6585.75,-19112.625,-26796.195,-6006.06,1549.215
1764763844.6665597,43.38,-1194.84,-27522.045,-6600.554999999999,-19158.525,-26819.145,-6007.95,1554.345
1764763844.6665597,46.845,-1192.365,-27524.205,-6612.57,-19190.07,-26848.98,-6015.87,1555.695
1764763844.6665597,38.52,-1205.19,-27539.37,-6616.71,-19176.93,-26861.31,-6026.895,1547.82
1764763844.7119646,24.21,-1227.87,-27567.045,-6633.27,-19164.87,-26844.75,-6029.505,1539.315
1764763844.7119646,19.62,-1230.165,-27563.04,-6624.09,-19150.47,-26831.07,-6020.91,1537.965
1764763844.7119646,13.41,-1232.325,-27558.18,-6612.884999999999,-19135.8,-26812.575,-6017.04,1531.89
1764763844.7119646,12.015,-1234.8,-27556.74,-6609.735,-19136.385,-26820.27,-6017.175,1530.495
1764763844.7119646,21.42,-1224.45,-27548.37,-6609.33,-19135.89,-26823.105,-6019.155,1537.065
1764763844.7119646,25.605,-1219.5,-27548.865,-6619.32,-19135.845,-26820.72,-6026.219999999999,1538.235
1764763844.7119646,32.129999999999995,-1213.785,-27546.48,-6624.045,-19137.105,-26823.195,-6029.865,1541.2949999999998
1764763844.7119646,38.52,-1208.2949999999998,-27546.795,-6634.259999999999,-19148.805,-26832.825,-6032.969999999999,1544.445
1764763844.7119646,39.735,-1203.21,-27540.765,-6625.17,-19144.755,-26827.29,-6031.665,1543.365
1764763844.7119646,35.82,-1205.73,-27531.0,-6592.815,-19111.365,-26810.1,-6019.695,1542.5549999999998
1764763844.7119646,32.715,-1212.93,-27533.43,-6582.915,-19092.24,-26802.765,-6012.27,1544.76
1764763844.7119646,28.98,-1220.805,-27542.115,-6591.014999999999,-19093.14,-26803.44,-6011.235,1544.31
1764763844.7119646,40.545,-1208.16,-27535.41,-6599.925,-19118.745,-26815.86,-6016.679999999999,1551.645
1764763844.7119646,45.36,-1202.49,-27533.025,-6607.035,-19151.325,-26827.695,-6023.474999999999,1552.725
1764763844.7119646,40.41,-1209.87,-27540.72,-6606.315,-19152.9,-26841.555,-6024.24,1548.45
1764763844.7119646,35.46,-1213.29,-27542.205,-6600.285,-19154.205,-26848.125,-6027.435,1543.995
1764763844.7119646,31.05,-1216.485,-27541.035,-6592.23,-19151.325,-26839.17,-6026.31,1541.61
1764763844.7119646,21.06,-1226.52,-27544.995,-6584.355,-19137.69,-26810.46,-6016.679999999999,1535.31
1764763844.7119646,22.545,-1226.025,-27546.525,-6584.58,-19099.395,-26755.02,-6001.695,1538.73
1764763844.7119646,40.68,-1209.24,-27536.22,-6590.835,-19056.78,-26738.865,-5994.495,1554.435
1764763844.7119646,65.745,-1186.515,-27523.98,-6611.94,-19072.305,-26781.57,-6003.224999999999,1571.445
1764763844.7119646,70.065,-1186.245,-27532.62,-6639.3,-19119.915,-26833.995,-6017.804999999999,1571.85
1764763844.761061,59.76,-1198.935,-27544.23,-6634.395,-19155.15,-26849.205,-6025.094999999999,1564.02
1764763844.761061,44.28,-1210.5449999999998,-27548.73,-6615.405,-19183.815,-26841.825,-6028.335,1550.88
1764763844.761061,26.46,-1225.08,-27552.69,-6597.27,-19168.02,-26836.38,-6023.295,1538.73
1764763844.761061,16.695,-1230.885,-27544.275,-6585.84,-19154.205,-26817.435,-6014.655,1531.755
1764763844.761061,17.64,-1225.98,-27530.865,-6576.57,-19115.73,-26776.17,-6001.469999999999,1532.97
1764763844.761061,26.685,-1215.54,-27522.18,-6569.37,-19087.29,-26764.965,-5997.24,1538.1
1764763844.761061,35.37,-1209.4199999999998,-27525.285,-6574.86,-19108.26,-26779.95,-6000.525,1545.705
1764763844.761061,31.905,-1217.61,-27538.515,-6579.945,-19120.365,-26801.325,-6009.84,1543.905
1764763844.761061,32.129999999999995,-1217.7,-27538.38,-6580.259999999999,-19110.69,-26808.39,-6016.32,1542.06
1764763844.761061,45.135,-1206.495,-27533.97,-6595.2,-19133.37,-26833.005,-6018.929999999999,1552.275
1764763844.761061,56.34,-1195.47,-27530.055,-6613.83,-19162.17,-26852.895,-6022.889999999999,1559.97
1764763844.761061,54.81,-1199.25,-27541.305,-6637.455,-19146.42,-26849.79,-6031.575,1556.01
1764763844.761061,57.105,-1197.855,-27543.15,-6641.505,-19140.39,-26843.67,-6032.115,1558.3049999999998
1764763844.761061,57.51,-1197.27,-27545.94,-6639.12,-19163.205,-26853.345,-6039.315,1556.505
1764763844.761061,49.005,-1205.505,-27549.045,-6624.224999999999,-19164.465,-26852.265,-6039.54,1549.08
1764763844.761061,43.47,-1208.25,-27536.31,-6588.315,-19148.805,-26830.17,-6025.23,1546.56
1764763844.761061,33.795,-1216.035,-27529.47,-6560.325,-19111.77,-26787.735,-6010.02,1543.095
1764763844.761061,31.77,-1216.035,-27527.715,-6563.61,-19098.045,-26774.055,-6003.495,1542.5549999999998
1764763844.761061,29.655,-1219.77,-27535.275,-6576.525,-19092.78,-26766.99,-6002.775,1541.2949999999998
1764763844.761061,30.915,-1221.21,-27539.46,-6583.995,-19101.78,-26779.455,-6008.535,1542.4199999999998
1764763844.761061,36.99,-1215.0,-27539.37,-6594.48,-19118.655,-26809.56,-6018.615,1545.84
1764763844.761061,45.045,-1205.595,-27534.645,-6604.155,-19133.37,-26834.58,-6024.51,1549.53
1764763844.761061,46.44,-1203.39,-27535.14,-6612.84,-19139.94,-26830.71,-6026.264999999999,1549.71
1764763844.7615733,44.685,-1205.64,-27537.03,-6610.679999999999,-19135.17,-26824.905,-6026.94,1547.775
1764763844.80691,43.785,-1208.745,-27538.065,-6605.054999999999,-19139.49,-26839.215,-6025.679999999999,1548.135
1764763844.80691,35.684999999999995,-1218.195,-27547.515,-6611.264999999999,-19162.485,-26856.09,-6026.625,1543.275
1764763844.80691,26.37,-1227.6,-27555.57,-6611.625,-19156.41,-26833.77,-6025.59,1535.985
1764763844.80691,22.365,-1229.6699999999998,-27552.96,-6599.115,-19128.24,-26793.765,-6014.34,1534.32
1764763844.80691,37.53,-1210.5449999999998,-27529.155,-6579.134999999999,-19109.88,-26789.625,-6007.5,1545.885
1764763844.80691,45.405,-1204.875,-27527.31,-6583.139999999999,-19110.735,-26791.38,-6003.045,1555.065
1764763844.80691,45.0,-1209.33,-27538.56,-6597.27,-19112.355,-26796.42,-6012.585,1553.715
1764763844.80691,42.66,-1211.895,-27543.195,-6604.74,-19117.71,-26809.92,-6025.005,1547.595
1764763844.80691,46.485,-1202.085,-27529.245,-6589.259999999999,-19115.64,-26816.76,-6022.53,1547.73
1764763844.80691,53.685,-1196.1,-27528.165,-6593.13,-19130.265,-26839.35,-6019.514999999999,1554.075
1764763844.80691,58.05,-1194.075,-27530.73,-6608.7,-19147.815,-26849.115,-6021.495,1557.63
1764763844.80691,47.655,-1206.45,-27545.355,-6632.37,-19142.685,-26818.245,-6022.889999999999,1550.61
1764763844.80691,47.655,-1208.7,-27549.36,-6638.13,-19149.48,-26809.92,-6022.844999999999,1551.51
1764763844.80691,44.19,-1210.23,-27546.93,-6624.134999999999,-19146.645,-26817.66,-6024.78,1546.83
1764763844.80691,35.82,-1216.755,-27545.94,-6598.215,-19109.745,-26808.48,-6023.025,1541.34
1764763844.80691,35.684999999999995,-1214.415,-27538.065,-6581.565,-19099.125,-26805.645,-6021.045,1540.98
1764763844.80691,29.475,-1220.85,-27544.095,-6591.509999999999,-19129.095,-26805.645,-6019.245,1537.83
1764763844.80691,22.815,-1226.34,-27541.845,-6579.179999999999,-19118.07,-26787.87,-6012.855,1534.815
1764763844.80691,30.195,-1219.275,-27536.265,-6571.71,-19088.415,-26775.675,-6010.065,1541.07
1764763844.80691,40.95,-1211.715,-27537.66,-6586.74,-19092.42,-26791.065,-6012.99,1547.73
1764763844.80691,61.2,-1192.32,-27528.93,-6598.53,-19112.895,-26818.065,-6016.23,1561.86
1764763844.80691,71.77499999999999,-1183.725,-27531.315,-6627.15,-19166.58,-26856.135,-6026.625,1568.97
1764763844.80691,71.91,-1182.51,-27531.99,-6639.03,-19192.68,-26870.805,-6037.02,1566.0449999999998
1764763844.80691,55.35,-1200.87,-27542.52,-6630.615,-19186.92,-26870.49,-6040.53,1554.39
1764763844.8547723,33.21,-1225.89,-27559.62,-6620.13,-19160.46,-26846.325,-6038.19,1537.83
1764763844.8572557,30.51,-1225.665,-27551.835,-6593.985,-19134.495,-26812.215,-6024.735,1536.435
1764763844.8572557,30.735,-1221.975,-27540.0,-6578.099999999999,-19140.615,-26803.62,-6013.8,1538.325
1764763844.8572557,25.56,-1227.24,-27544.545,-6590.384999999999,-19137.015,-26809.02,-6018.075,1534.005
1764763844.8572557,32.535,-1221.255,-27540.72,-6593.175,-19126.845,-26811.63,-6021.179999999999,1537.785
1764763844.8572557,37.305,-1215.45,-27535.41,-6588.63,-19114.785,-26808.03,-6020.955,1540.755
1764763844.8572557,43.155,-1208.025,-27531.225,-6586.74,-19103.985,-26801.595,-6021.09,1545.21
1764763844.8572557,49.635,-1202.58,-27533.115,-6598.395,-19104.795,-26801.91,-6024.465,1550.4299999999998
1764763844.8572557,59.355,-1194.975,-27532.935,-6609.554999999999,-19114.245,-26808.345,-6026.67,1556.685
1764763844.858396,57.51,-1199.52,-27539.19,-6615.09,-19126.98,-26823.51,-6030.54,1554.885
1764763844.858396,53.505,-1201.815,-27535.995,-6605.955,-19143.495,-26836.695,-6028.11,1551.735
1764763844.858396,54.225,-1198.89,-27529.785,-6595.83,-19150.605,-26837.1,-6021.855,1552.815
1764763844.858396,54.045,-1197.36,-27524.385,-6585.974999999999,-19127.88,-26807.445,-6017.625,1552.77
1764763844.858396,48.555,-1202.49,-27530.28,-6596.505,-19110.105,-26780.31,-6016.005,1547.91
1764763844.858396,56.745,-1194.705,-27527.58,-6603.255,-19109.295,-26795.43,-6015.42,1554.75
1764763844.858396,57.735,-1194.3,-27529.29,-6608.61,-19134.63,-26822.52,-6018.57,1555.65
1764763844.858396,49.185,-1205.325,-27542.61,-6619.679999999999,-19164.105,-26820.855,-6021.495,1548.81
1764763844.859408,41.76,-1209.78,-27535.725,-6598.17,-19159.02,-26815.905,-6015.465,1543.32
1764763844.859408,34.695,-1215.315,-27532.845,-6578.955,-19135.17,-26813.205,-6016.995,1537.605
1764763844.859408,29.88,-1220.94,-27535.23,-6571.485,-19099.755,-26784.765,-6014.205,1534.77
1764763844.859408,30.195,-1226.34,-27543.555,-6580.98,-19097.505,-26785.8,-6015.69,1536.48
1764763844.859408,44.82,-1214.595,-27538.335,-6583.815,-19096.47,-26795.655,-6018.48,1547.415
1764763844.9017272,62.595,-1196.28,-27530.46,-6602.49,-19128.645,-26826.66,-6024.195,1558.035
1764763844.9017272,66.735,-1189.305,-27528.795,-6623.955,-19152.405,-26851.275,-6029.865,1559.2949999999998
1764763844.9017272,61.335,-1195.38,-27535.68,-6634.215,-19160.415,-26847.27,-6029.73,1556.865
1764763844.9017272,51.66,-1203.975,-27539.955,-6627.014999999999,-19141.515,-26828.91,-6034.23,1547.37
1764763844.9017272,42.255,-1212.12,-27539.1,-6597.405,-19109.115,-26818.02,-6033.69,1540.755
1764763844.9017272,33.165,-1225.035,-27547.92,-6580.08,-19094.04,-26807.445,-6026.264999999999,1538.73
1764763844.9017272,25.38,-1234.665,-27559.125,-6589.665,-19134.675,-26824.32,-6025.59,1533.51
1764763844.9017272,29.655,-1227.69,-27547.605,-6584.985,-19138.14,-26812.755,-6019.065,1537.65
1764763844.9017272,31.815,-1222.245,-27539.325,-6579.99,-19118.61,-26783.235,-6010.065,1538.82
1764763844.9017272,34.965,-1220.04,-27538.335,-6581.52,-19116.135,-26784.0,-6006.645,1540.53
1764763844.9017272,44.505,-1212.03,-27535.68,-6587.865,-19114.245,-26792.19,-6009.165,1547.235
1764763844.9017272,49.32,-1209.645,-27541.98,-6604.605,-19117.08,-26798.895,-6014.655,1550.205
1764763844.902727,54.405,-1207.485,-27551.88,-6625.349999999999,-19143.945,-26822.205,-6026.31,1552.275
1764763844.902727,60.93,-1201.86,-27555.345,-6638.219999999999,-19167.03,-26840.565,-6034.59,1555.65
1764763844.902727,63.72,-1198.1699999999998,-27552.69,-6640.965,-19172.07,-26853.255,-6035.355,1557.135
1764763844.902727,60.48,-1198.53,-27546.12,-6639.615,-19185.57,-26869.23,-6032.07,1556.0549999999998
1764763844.902727,47.565,-1207.035,-27542.295,-6633.0,-19189.44,-26876.34,-6034.365,1544.13
1764763844.902727,27.36,-1226.16,-27547.605,-6613.83,-19136.25,-26818.29,-6030.9,1528.9199999999998
1764763844.902727,17.505,-1236.735,-27550.395,-6591.69,-19091.745,-26768.385,-6021.675,1524.96
1764763844.902727,26.37,-1226.25,-27540.045,-6575.445,-19099.305,-26789.31,-6021.27,1531.395
1764763844.902727,39.6,-1212.885,-27536.49,-6581.655,-19120.725,-26811.0,-6022.98,1542.195
1764763844.902727,41.805,-1208.475,-27537.48,-6599.52,-19126.845,-26823.465,-6028.02,1541.88
1764763844.902727,44.055,-1205.73,-27537.03,-6606.675,-19117.71,-26821.08,-6026.085,1543.455
1764763844.902727,51.795,-1199.835,-27533.88,-6613.83,-19127.025,-26818.245,-6023.429999999999,1549.485
1764763844.9475887,49.455,-1203.57,-27539.28,-6622.65,-19157.67,-26828.865,-6031.8,1545.435
1764763844.9475887,47.16,-1206.945,-27543.645,-6621.795,-19179.99,-26838.585,-6034.094999999999,1544.8049999999998
1764763844.9475887,41.58,-1210.86,-27544.815,-6614.054999999999,-19163.025,-26839.665,-6036.389999999999,1540.08
1764763844.9475887,39.195,-1214.28,-27545.715,-6605.37,-19118.97,-26819.325,-6031.53,1539.72
1764763844.9475887,45.225,-1209.6,-27540.405,-6603.615,-19114.02,-26793.405,-6021.945,1545.7949999999998
1764763844.9475887,54.18,-1197.945,-27528.93,-6598.889999999999,-19121.04,-26811.945,-6024.24,1550.52
1764763844.9475887,57.105,-1192.815,-27522.63,-6592.724999999999,-19116.27,-26829.27,-6028.514999999999,1550.16
1764763844.9475887,49.185,-1202.85,-27536.895,-6605.325,-19113.12,-26827.38,-6031.844999999999,1545.885
1764763844.9475887,43.47,-1211.355,-27544.59,-6603.03,-19105.29,-26817.93,-6027.795,1544.715
1764763844.9475887,44.28,-1208.79,-27535.32,-6586.514999999999,-19118.025,-26832.15,-6023.52,1544.895
1764763844.9475887,44.01,-1203.345,-27522.99,-6574.275,-19114.605,-26819.28,-6020.865,1543.095
1764763844.9475887,41.31,-1203.165,-27513.315,-6558.884999999999,-19108.755,-26792.055,-6010.605,1543.5449999999998
1764763844.9475887,37.53,-1215.135,-27533.79,-6581.384999999999,-19097.1,-26766.27,-6007.545,1544.535
1764763844.9475887,45.405,-1211.58,-27548.415,-6615.855,-19115.955,-26780.67,-6017.4,1550.2949999999998
1764763844.9475887,51.21,-1204.65,-27547.515,-6638.49,-19151.145,-26808.57,-6026.445,1551.735
1764763844.9475887,57.33,-1195.38,-27537.84,-6640.965,-19165.275,-26830.98,-6030.9,1553.445
1764763844.9475887,61.11,-1189.035,-27525.375,-6615.855,-19163.7,-26857.665,-6029.82,1556.91
1764763844.9475887,47.655,-1202.94,-27530.505,-6594.57,-19167.12,-26882.37,-6037.605,1545.525
1764763844.9475887,27.54,-1223.145,-27538.155,-6570.99,-19124.73,-26830.035,-6024.645,1534.095
1764763844.9475887,23.355,-1228.86,-27541.755,-6571.889999999999,-19122.255,-26817.12,-6018.525,1532.97
1764763844.9475887,27.945,-1226.745,-27547.38,-6589.755,-19133.145,-26813.295,-6019.514999999999,1537.425
1764763844.9475887,33.21,-1220.355,-27545.31,-6596.775,-19124.73,-26805.015,-6019.065,1540.575
1764763844.9475887,35.955,-1217.745,-27546.075,-6604.065,-19117.755,-26818.65,-6027.75,1539.405
1764763844.9475887,43.47,-1213.155,-27548.955,-6614.28,-19138.68,-26835.705,-6034.32,1544.6699999999998
1764763844.9933653,48.285,-1210.095,-27550.485,-6621.389999999999,-19149.345,-26840.61,-6032.16,1549.395
1764763844.9933653,59.445,-1196.055,-27534.015,-6613.92,-19150.515,-26833.365,-6025.995,1557.0
1764763844.9933653,57.735,-1197.0449999999998,-27529.245,-6605.28,-19140.39,-26827.47,-6021.179999999999,1554.975
1764763844.9933653,45.18,-1207.53,-27535.23,-6599.565,-19119.465,-26812.575,-6017.355,1545.9299999999998
1764763844.9933653,27.54,-1226.2949999999998,-27550.89,-6600.87,-19102.005,-26782.335,-6013.44,1534.455
1764763844.9933653,31.5,-1221.165,-27543.195,-6587.28,-19088.1,-26764.245,-6008.715,1537.47
1764763844.9933653,44.505,-1209.285,-27543.69,-6612.705,-19109.745,-26782.875,-6009.974999999999,1546.335
1764763844.9933653,58.59,-1195.425,-27538.605,-6631.245,-19132.875,-26814.195,-6017.04,1556.325
1764763844.9933653,62.82,-1192.095,-27540.405,-6646.455,-19154.79,-26849.925,-6026.895,1557.9
1764763844.9933653,65.38499999999999,-1189.08,-27540.18,-6656.04,-19180.215,-26883.765,-6036.48,1557.585
1764763844.9933653,57.42,-1193.22,-27537.21,-6649.245,-19209.06,-26883.09,-6040.035,1552.095
1764763844.9933653,41.22,-1208.565,-27542.205,-6634.98,-19210.77,-26853.39,-6034.635,1541.4299999999998
1764763844.9933653,28.755,-1218.375,-27534.465,-6587.955,-19150.38,-26813.79,-6019.335,1536.9299999999998
1764763844.9933653,17.865,-1227.555,-27527.985,-6540.525,-19069.425,-26773.65,-6011.775,1528.875
1764763844.9933653,26.91,-1221.615,-27527.985,-6547.815,-19071.585,-26777.655,-6008.804999999999,1535.6699999999998
1764763844.9933653,34.65,-1219.86,-27541.08,-6582.375,-19098.585,-26793.72,-6013.26,1541.4299999999998
1764763844.9933653,45.54,-1211.13,-27540.765,-6599.115,-19113.255,-26802.495,-6017.13,1549.755
1764763844.9933653,53.37,-1200.285,-27534.42,-6608.07,-19123.245,-26813.43,-6025.41,1554.435
1764763844.9933653,54.18,-1196.1,-27534.105,-6615.855,-19104.885,-26807.04,-6034.545,1551.15
1764763844.9933653,58.455,-1189.305,-27528.525,-6609.554999999999,-19092.015,-26801.775,-6035.219999999999,1552.14
1764763844.9933653,63.675,-1182.24,-27518.445,-6600.014999999999,-19118.925,-26820.495,-6028.92,1556.91
1764763844.9933653,70.02,-1174.185,-27501.21,-6581.295,-19152.81,-26849.97,-6016.815,1563.75
1764763845.038678,70.92,-1171.53,-27496.62,-6576.389999999999,-19184.985,-26878.095,-6016.185,1563.615
1764763845.038678,47.61,-1200.105,-27524.52,-6588.134999999999,-19150.245,-26840.115,-6018.795,1547.865
1764763845.038678,20.16,-1235.97,-27561.375,-6609.195,-19108.89,-26794.44,-6022.62,1529.46
